Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
19.92,20.152697382400248,-2.955219587404381,1.469415904651202,20.054278642222457,-3.035659510163052,1.4762583391430306,20.111859600539535,-2.9355313749579137,1.4720232117050038,-3.152402695906695,1.256539826161353,-1.3730753719589022,-3.16338952681767,1.3225734192155594,-1.285756086054718,-3.050030204502429,1.2805757278694618,-1.3202927200607601,
19.94,20.152980114329367,-2.9556566787472094,1.4692697891767743,20.050501258905346,-3.036327250751232,1.4778928573135908,20.112991172439923,-2.936393606380374,1.4705965573033204,-3.1528935126023394,1.263707787266375,-1.411319167660649,-3.0632510054006077,1.2002074902386772,-1.3919594917193499,-3.189529473934345,1.2332871929806362,-1.4178040123338254,
19.96,19.933354717429534,-2.964509767064847,1.489620592869458,19.833226242884432,-3.0437498189983403,1.4983523804228902,19.89406760338365,-2.945912837162001,1.4924686900922104,-3.1777790829465116,1.235398986950768,-1.4111012583867186,-3.0554519882011504,1.3200519452106305,-1.3566424919758096,-3.1252194519637295,1.31892191138702,-1.3979525189657613,
19.98,19.932910290490018,-2.964565182394395,1.4890725127077966,19.831412400076108,-3.046221156399519,1.4973737035805539,19.893397370802703,-2.9442910944568585,1.49320755838802,-3.171631599909523,1.2268420639574367,-1.3825836116796346,-3.1503253243567486,1.20334365120127,-1.2928565271894406,-3.039845166293014,1.2598849277205573,-1.4343944702212115,
20.0,19.797572574841997,-2.9591930878401085,1.5171726279698563,19.694580263920987,-3.041821080929524,1.5279384547631838,19.75781912466857,-2.939993817594598,1.5197140009467618,-3.165149578707703,1.2771229677857752,-1.353059672644813,-3.0610720334930663,1.2204039761283714,-1.344902685525508,-3.1909696773621565,1.3351465232030284,-1.4287065839119784,
20.02,19.796900663980104,-2.9590847160078346,1.5166385563249924,19.695779896032075,-3.0413234191832794,1.5272617795929415,19.754561271302396,-2.9386407089996864,1.519115425559512,-3.184727819728859,1.266309504915181,-1.39568197567188,-3.055315897509533,1.3226425485274136,-1.2698997382000103,-3.11907555518211,1.332772772590944,-1.417521877109392,
20.04,19.661828491717657,-2.9402242298738255,1.5519924239648137,19.559253887830778,-3.023672833103243,1.561606011359472,19.620569509535695,-2.9214370991089305,1.555714965116618,-3.1607853355080815,1.2662668015121756,-1.3454465098881414,-3.1171237343561997,1.1971410616628426,-1.4002264349861553,-3.055396890685739,1.2648046306852234,-1.3959792104393596,
20.06,19.662435598798016,-2.9409202387371685,1.551738568395477,19.563693287675797,-3.0216878396280995,1.5609583614310585,19.620930015349238,-2.919536756872102,1.5532410305855806,-3.124179360144638,1.2941333130597386,-1.3585468488855579,-3.0410475461812236,1.2632212210028335,-1.3465369420433357,-3.1064212124843413,1.307805038445914,-1.2548970528404577,
20.08,19.52731033692522,-2.909732465243628,1.5920966526643792,19.424152187028504,-2.9881983893141637,1.5988042840108714,19.48540422221832,-2.8893413817763376,1.5936989007273967,-3.1736497290251364,1.2368523323667302,-1.370602790876193,-3.0831424597243857,1.3272627322572983,-1.2539787521623647,-3.1304668138686136,1.313005956097152,-1.2885257551435667,
20.1,19.527838261170764,-2.9093728347367107,1.5925250526537318,19.426359218518293,-2.991889988330186,1.5999818656401315,19.48537141140642,-2.888738238565248,1.5930909382063005,-3.118787114499807,1.2719315147083898,-1.3550572376774244,-3.126559386829998,1.2107094339872773,-1.323431801279377,-3.1079029217777783,1.3023789001576112,-1.2636469303219775,
20.12,19.39484078823593,-2.86856973450018,1.636164807866933,19.294209854612003,-2.948574985288648,1.6463488682703886,19.35276285722438,-2.8505477757512283,1.638058851639973,-3.178038610011439,1.2418111920209718,-1.370801811782036,-3.1305113440926764,1.2723784797616478,-1.309195404150445,-3.051946285566868,1.239485417663106,-1.3184279359005993,
20.14,19.394804049042218,-2.867886682326713,1.636340348588702,19.295682852645253,-2.948626310769918,1.6452890075963746,19.35398163336443,-2.848011000409536,1.638196518898406,-3.16398597335814,1.2537975958524086,-1.340699671242425,-3.163277422757906,1.2968397334720019,-1.3118250413167396,-3.179469603761253,1.2336023449572626,-1.2598002092869696,
20.16,19.26203322501693,-2.8171689634622106,1.6829939594613923,19.161264327767142,-2.9006515543892113,1.6905085748776978,19.22009744448399,-2.797772438881104,1.68563368277613,-3.1402716787896257,1.227197074159917,-1.3506718208203243,-3.067531512246547,1.3329542720482428,-1.3949811789133266,-3.1323321089588485,1.2754909127935454,-1.2608695969411403,
20.18,19.262060981207785,-2.8178040089388223,1.6830233361147409,19.159887847673048,-2.9012066123491635,1.6907533281340124,19.223133634938737,-2.797219383924226,1.6872169390418548,-3.1416212421736214,1.280918585895117,-1.378030916703546,-3.0592683821155333,1.2262874693278996,-1.3531763878806502,-3.1172922374609517,1.1861015224050415,-1.3418131837753788,
20.2,19.131074386262593,-2.7600163802804913,1.7310190238514567,19.03190803982651,-2.838993397837438,1.7379378597437112,19.09032744901282,-2.7406000842635048,1.7331169387106964,-3.116449120054001,1.2489408913283793,-1.3421602392035135,-3.134504747196784,1.3493709412992436,-1.2403662572204301,-3.165468156597058,1.2648226463753458,-1.2308291805571159,
20.22,19.13176594772681,-2.759659267221205,1.7309595056197582,19.033052843412218,-2.8420823201218472,1.7378077119008584,19.090848866029727,-2.74156136995181,1.733946247548496,-3.1707018491210146,1.29308246338474,-1.3585883677581885,-3.0881013541773172,1.3275256245192433,-1.2674539133069,-3.1529416114365896,1.2691260302264458,-1.392608924701989,
20.24,19.00110456390684,-2.6971685704850095,1.7787385786913537,18.900630829082818,-2.779481876409793,1.7856776368778504,18.959885112856153,-2.6767591426053943,1.7796884005845235,-3.1692519340679595,1.2640583468740287,-1.3251203292651037,-3.047500172213348,1.2727138199953685,-1.3744063582033934,-3.0842308193880115,1.2811542403897136,-1.2845988349572237,
20.26,19.001121188642188,-2.69775066386996,1.778534768397044,18.902079437240044,-2.7785416671552543,1.7871875530089614,18.959263044755737,-2.6767469702794147,1.782157121476065,-3.1262458529198867,1.2801150157722188,-1.355219349067299,-3.046062751492436,1.2380579487783918,-1.2906637215620052,-3.0289353785649826,1.264007661420465,-1.295925410513293,
20.28,18.872273308481855,-2.6326030691059015,1.8242319673088945,18.769175191265173,-2.713501940868375,1.8312125039696692,18.831045899443925,-2.6132400014700172,1.8269872852466305,-3.160180578683378,1.2305154294933252,-1.3682925217222481,-3.148993804942477,1.2997767744616868,-1.3585364908020954,-3.1880075771756595,1.3582325521531424,-1.2437244338096387,
20.3,18.87198402536453,-2.6319978990056607,1.8240646269052163,18.77261309707923,-2.7127971699472475,1.8310660542701442,18.8302194608788,-2.612318894198957,1.825836246133343,-3.1322776895836437,1.2285400441447811,-1.3372626645351673,-3.081238829344498,1.2198728953152944,-1.3064598309066862,-3.0961122294165144,1.2990831062278674,-1.2927159732761497,
20.32,18.745259843763428,-2.5672350392460306,1.8676207121993524,18.644051474350864,-2.6479250815454516,1.8789042940876934,18.70402110325484,-2.5465627740426346,1.8691698248075586,-3.1877273761689224,1.2404098529693468,-1.2960340568832376,-3.074511263021706,1.3223341216777804,-1.3465366626319413,-3.1307889220661793,1.2784518539389245,-1.3135972467339219,
20.34,18.744513449944787,-2.5667116835183235,1.8673025384529698,18.645123730074538,-2.6454392216677456,1.8742426246879569,18.704536340311645,-2.5485925714887037,1.8700734675709245,-3.123582418834422,1.2851085300694183,-1.352399430189364,-3.149590334331856,1.3399472393495877,-1.230082511283162,-3.058044864544611,1.25346923036604,-1.3025707552088606,
20.36,18.6182592718951,-2.5032883106294306,1.9075067336799858,18.51566205513576,-2.58571900909286,1.9150861112142266,18.5774205073257,-2.4848489140155117,1.9095982828918852,-3.172118654135314,1.2607502940885902,-1.2924719464447103,-3.1362864397145094,1.2390845868271092,-1.3226002331806073,-3.078618688933407,1.241897019254316,-1.254357151394118,
20.38,18.61803733578393,-2.503371927674764,1.9078881538552317,18.518068892772014,-2.5834974412493534,1.917148900046643,18.577958378449814,-2.4850777221804727,1.9095916428852953,-3.1168944372792957,1.2455709132073869,-1.301081756788682,-3.111490317193784,1.3593085400841203,-1.304789743169868,-3.0675764564576022,1.2625172524696935,-1.2683850497840254,
20.4,18.492823523010376,-2.444564623726938,1.9444660903259126,18.390897348706375,-2.523325643318692,1.9542750933654711,18.4501068003853,-2.4242535083831904,1.9475524115262524,-3.1487835679782834,1.2441829538940092,-1.331177989965833,-3.0485000435196357,1.2952831814964645,-1.259109851279037,-3.1475830105133626,1.2746504456788585,-1.3523861359681641,
20.42,18.49208859555306,-2.444368078254704,1.9438620317072934,18.391229426829344,-2.525317859912504,1.95487691951904,18.45330169952054,-2.423642369855001,1.9468383832691911,-3.1428067846950793,1.2446600146098459,-1.2753291360773304,-3.117346925549074,1.3025494736539218,-1.2332599268636355,-3.1272892987870367,1.3097116856031954,-1.3425745415053587,
20.44,18.3683602143821,-2.3905511472303385,1.9755255284816409,18.26974514672061,-2.473472427592511,1.9830415736237288,18.325570265854257,-2.370903909886175,1.979112841951678,-3.123020817990616,1.250651318238265,-1.310756508048608,-3.0337221746663134,1.2657006113727538,-1.3210041588045058,-3.0970033414557463,1.2425618123209574,-1.182124495311002,
20.46,18.36821501730427,-2.390619661622572,1.976477857534067,18.267584355743264,-2.4697428499947165,1.9836832625114054,18.32632187291203,-2.3701922339236563,1.9773625612709722,-3.1499037342640177,1.2918880237669388,-1.2721315434679017,-3.0659823069183867,1.3010239065344233,-1.321649889783254,-3.18947897651393,1.3046050258749424,-1.1875643997376542,
20.48,18.244713984509808,-2.343722726298323,2.004044090100431,18.14173944617527,-2.4220579595922502,2.0140590292224694,18.203036790031238,-2.3226444551414196,2.0055833180661264,-3.184352358679586,1.2968431171406687,-1.3197214217361957,-3.069827544287607,1.204214027227392,-1.247499135585548,-3.182427977128295,1.282468533863326,-1.2315091926529396,
20.5,18.24504326738168,-2.3432651998666354,2.004034659247067,18.143092975422856,-2.423201904684814,2.012552502485568,18.20415818664563,-2.322579442234545,2.005898351113746,-3.1771050852856364,1.2583807073468047,-1.2802174821998251,-3.1487927335670953,1.2229776057650767,-1.3023581210451802,-3.0913128504684018,1.3519202451260819,-1.320828386673804,
20.52,18.122721161577143,-2.305132785205538,2.0277882211686116,18.022079542164924,-2.388137389099738,2.0394762475264567,18.081440832147223,-2.286281757487458,2.032162856703451,-3.1647580217169047,1.2392051640382136,-1.304183604099589,-3.0781092193991526,1.3386031133094476,-1.2518233431799193,-3.0837499307403675,1.3429470454620256,-1.1899446504565656,
20.54,18.12347151227628,-2.305182754385743,2.0279555311036335,18.020358155849404,-2.385368188750071,2.0363084657865977,18.080809696317345,-2.2857586196246036,2.0322633256511344,-3.178051817391956,1.2503573309977465,-1.2958541981233056,-3.0860104579974386,1.2349620348803267,-1.2751618748750488,-3.1095755500663347,1.250407430429258,-1.1790106424864333,
20.56,18.00215250429223,-2.275354865167373,2.048735568318233,17.899117992434963,-2.357940956640107,2.058963725599088,17.96257930143682,-2.255897547493436,2.0503989562902327,-3.1386282478609546,1.231144315343967,-1.2783809963496553,-3.1184742027355523,1.2885410064950655,-1.2687952814726167,-3.050858569563282,1.3142873568691258,-1.2406271057767626,
20.58,18.001778234789537,-2.274765490305929,2.048016026947736,17.898837626923896,-2.3563410180372597,2.059857708452316,17.961096458390756,-2.2543020954874295,2.0510788906089785,-3.1182851534783818,1.2670214541042106,-1.3097750398446695,-3.1363773895242772,1.3013707478621515,-1.1867731752480022,-3.14387097575454,1.3458234696841873,-1.2809015888902449,
20.6,17.88321566931442,-2.254763596577705,2.0658647740999245,17.77949242413693,-2.3331070727125174,2.0769198033821943,17.84030688241105,-2.2340419911370573,2.0682295475000165,-3.181264016245705,1.2964680334411485,-1.2398244024496414,-3.14350121242912,1.2424820421118632,-1.1601477812243755,-3.1606107208862118,1.2158358409914847,-1.1660181102018408,
20.62,17.882430078717192,-2.2545664703797215,2.066030028678089,17.780924781384112,-2.335988971847213,2.0778356997296115,17.840367437051267,-2.233981933629491,2.0694650409195297,-3.153324872320904,1.2734723253804714,-1.2377876426300425,-3.1963803320771538,1.215939183372376,-1.1562405464033383,-3.149513656072704,1.228592437395408,-1.2606406128836598,
20.64,17.76402002877329,-2.2435071823911876,2.0821361866179795,17.661031350673607,-2.3232800017852564,2.0924721474021304,17.722055781845157,-2.2250173462199148,2.083545619410473,-3.121689346637718,1.2633402295193377,-1.2928936961006547,-3.1430193910261957,1.3396698135168852,-1.2061019806686228,-3.0673094288362086,1.2855439079692683,-1.1553888324511346,
20.66,17.764509956456045,-2.2437122718383438,2.0822246700106724,17.66190767591233,-2.3252754847997785,2.089884892547264,17.724540124518754,-2.223076154707574,2.083142511235997,-3.18114828813578,1.257346406992654,-1.2530568766953187,-3.1921736439176387,1.3276301002322908,-1.158512235874599,-3.0783688702156997,1.2239937030092112,-1.1793991581224557,
20.68,17.646767313105162,-2.2412888004216076,2.09556758919215,17.546484049096467,-2.324599534383243,2.104877385804488,17.607063151848156,-2.2204759477401854,2.096924552082524,-3.1721789886428278,1.2704729098297252,-1.2819878060992318,-3.0481131699675617,1.355982594242368,-1.2850312553232313,-3.1803311897505417,1.3254763487381465,-1.3019136548725976,
20.7,17.64724996250914,-2.2409424512919602,2.095887012937741,17.548603335592023,-2.3233220810812525,2.1043295981362107,17.604955164783462,-2.222882798207461,2.0983940898868,-3.183848960126599,1.2265585686246934,-1.2570867927804954,-3.118259497336908,1.3046464969631038,-1.2148042786781619,-3.0956436255242146,1.3282764990610398,-1.3059856674362524,
20.72,17.53082445480913,-2.247375813919831,2.108066432256146,17.428947108249485,-2.32957190156388,2.116451416373488,17.488921370968995,-2.2260752152028287,2.1117699147592743,-3.1604835071044293,1.2740606027676937,-1.2745239265382524,-3.120593543913395,1.2353866151555293,-1.2683590747669304,-3.1987643486336768,1.232107390679244,-1.2007272879800088,
20.74,17.531557270031595,-2.2472861722336073,2.1080979607255,17.43208278243029,-2.3268865658795574,2.118136849478079,17.49123523710373,-2.2277402773226727,2.1103591907397545,-3.177146513954311,1.2307671127479505,-1.2682070935027032,-3.108923859308169,1.3498711683332638,-1.2470310155381368,-3.1223622927488623,1.3443594684515203,-1.2623983396127576,
20.76,17.415951072798592,-2.2604816387095212,2.119913929512869,17.314163239596304,-2.3416116527889645,2.131124686444196,17.376396736818474,-2.240910518648408,2.1223387655294186,-3.1567650612302836,1.2690467139674508,-1.277933306748756,-3.1029314291559023,1.294218382602813,-1.2641468623291319,-3.0425062027528025,1.321913945422937,-1.243807099357954,
20.78,17.416533480239618,-2.2593566450489306,2.1200223095519988,17.313281214773326,-2.3434253263021043,2.1296471500715892,17.37486250340007,-2.2411099929055784,2.1235224459492117,-3.146136353577591,1.2482283034608033,-1.2558166786746157,-3.063479625516562,1.3445465140540331,-1.2612630014021853,-3.1955404451227456,1.3498727118865899,-1.1458057701140583,
20.8,17.302050487322337,-2.278575467472518,2.132666918540219,17.20099621128694,-2.3585776035598083,2.144340658946935,17.26096494321736,-2.25821220656182,2.1344365280305073,-3.158980094125799,1.2631594683725984,-1.2522473112937622,-3.035721877411015,1.2877852997343522,-1.2604773004805738,-3.158587081672791,1.2753770363186536,-1.26729963771348,
20.82,17.301994382550138,-2.278535906633741,2.1333066988847413,17.200975252290966,-2.357063884631972,2.1445865128270842,17.26105181867,-2.2603936999280836,2.136573257647306,-3.1365935269801213,1.237780859601794,-1.2518336092575713,-3.1010475402894637,1.3285824880664547,-1.12809216244778,-3.119078831125292,1.1998887009138695,-1.2819606242942099,
20.84,17.189748668820094,-2.3024497374139345,2.1457154554608984,17.091420766637498,-2.3842372040367263,2.155197037269573,17.147662044606037,-2.283092363082791,2.1498543921434776,-3.158288110616013,1.2842769371815248,-1.2038444100707968,-3.1729587474123693,1.2001080366942651,-1.1259379958674611,-3.147362892715777,1.188440259519081,-1.1469977066449275,
20.86,17.190237167177155,-2.302698293720388,2.1461491093607017,17.091474635081383,-2.381566946934494,2.1528158337485297,17.14904078283395,-2.2812442310370935,2.1483131159411086,-3.171157393873612,1.2428265787023518,-1.234795794165012,-3.117187447971081,1.23886934572909,-1.1825234389762938,-3.117704489865119,1.2758349249678076,-1.2527507176298318,
