Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
21.62,15.225379727139503,1.1342964002674218,1.6243498930665474,15.215496458651328,1.172464981790751,1.6267190468150268,15.21593540402223,1.1886335348929924,1.6086841118805026,-3.0191262459522736,1.442201434865755,0.6102917591364129,-3.0057074369750705,1.3393423451776294,0.6476632853755327,-3.0523151833886524,1.3191422520011145,0.5906131640177902,
21.64,15.150617891945048,1.133009889864157,1.6265539039841241,15.133864071508162,1.1775613843366286,1.6248705949200073,15.14131719786764,1.1899267578946544,1.6094413993112873,-2.9806444419498788,1.3585341111394662,0.6149149133443439,-3.0221151777649324,1.344480675171732,0.6423527396582315,-3.0526818811198075,1.3050101415529924,0.6008207530055399,
21.66,15.152730294912322,1.1327090547234437,1.6251749638040531,15.126535745486036,1.1867455238966753,1.6078720811062444,15.140996217128055,1.1910763649379295,1.6102442534771186,-3.092777011877866,1.4535394856663528,0.7339570195057127,-3.01369654568667,1.3518731593607627,0.6568051776547676,-3.0554798283094424,1.318992211899633,0.6090934399901613,
21.68,15.074756409237917,1.1400644712121581,1.625496195465589,15.062895379993119,1.1903845174622343,1.6266434165437096,15.068543126488613,1.1931908694067854,1.610522062955566,-3.1342572476123136,1.3182178880693205,0.7553161929899883,-3.00775513084795,1.3558763397919902,0.6360972749348613,-3.0643608250855494,1.3041531946381604,0.5900679173515341,
21.7,15.0799381141199,1.1362464009871778,1.6278165877041093,15.068332866075508,1.183059053012052,1.6104606172609905,15.066314204442097,1.1930102881821545,1.6097245993437899,-3.0463923892977687,1.3257277379035355,0.6528074486585378,-2.9965476998663156,1.3322148058323566,0.6503607391800428,-3.065122353060275,1.311220507042436,0.6067906616954527,
21.72,15.00709629010793,1.145205550916475,1.622500185905677,14.990033265372448,1.195765067360958,1.6215856978781,14.994350827527626,1.1978257537152475,1.609077103621327,-3.1353127405392303,1.3113051276824397,0.677211290149524,-3.0111050097809677,1.3415267708787972,0.648659278921125,-3.042626447349824,1.3148758846219446,0.6161624726940848,
21.74,15.000226849931204,1.1378257299037975,1.6308240623615382,14.97645477525548,1.1928163055182561,1.6194981989831776,14.992612880745426,1.1976035657013973,1.6098757340547214,-2.9818929413420237,1.4325577464254486,0.6617434512861861,-2.9992083709833475,1.3631477597611235,0.6379775855485944,-3.0552788548149974,1.2978082795329582,0.5900523314900487,
21.76,14.93153943548186,1.140903691733801,1.630416764502381,14.904206109365974,1.1843615928653624,1.6090538412739985,14.918402502141014,1.1993916624865237,1.608161462459235,-3.0994849748441236,1.3884590471028786,0.7571987819742441,-2.998051571415891,1.3308679799325063,0.652393346443421,-3.0641995130332855,1.3082342734227017,0.5940521115581585,
21.78,14.931429823574494,1.1414577442897027,1.6239729264243101,14.921468037916151,1.1816707743737405,1.624698748720269,14.919274728232086,1.1999481432532353,1.6073995680095745,-3.092430672578744,1.435573839930977,0.734034531011878,-3.0172453168665707,1.3484593368414106,0.6421264913451066,-3.053738763924638,1.3016687419814685,0.6099946442700095,
21.8,14.856282126177433,1.1506203488186724,1.6242697731585423,14.84173558528316,1.1912162373937145,1.6214426547931367,14.846272456366396,1.2017270376994535,1.6072754494175445,-3.1447913739376028,1.398677071461722,0.676894813629939,-3.008769973349129,1.3621616592500239,0.662543418777582,-3.059946651654891,1.3007372132123651,0.6027117725747112,
21.82,14.854848005937825,1.1517309169476617,1.6288092126086031,14.839475490470964,1.189901613878768,1.6203280669417357,14.845386071527395,1.200990729975942,1.6095659928719692,-3.020228604982372,1.3759923481359477,0.6693102279336731,-3.02965806994347,1.3543652659162255,0.6364732355670525,-3.038247111084364,1.3151638026754455,0.5946993121358122,
21.84,14.78591538928767,1.154715930145087,1.6219817928683602,14.760591640385885,1.1960903582923594,1.6242879445340221,14.774841270372836,1.2056433207306463,1.6080430542337447,-3.0829113006197133,1.325170471152097,0.7686980995073154,-3.018524885226127,1.3315987249926111,0.638768485851027,-3.0605759402028703,1.3091379154518805,0.6196977501511192,
21.86,14.780279986553188,1.1476422849722754,1.6267654289304472,14.761957504115792,1.198561897797841,1.6190877269166903,14.775446410185193,1.2055860629280866,1.6071113676668145,-3.0660933027232375,1.3311297454961124,0.7305967227465275,-3.0300262667158617,1.3617369262407242,0.6641829701416935,-3.0533721887885963,1.3206272394277074,0.5984756221892047,
21.88,14.714697508417053,1.1554629380858035,1.6220836249005508,14.70243857271786,1.2060729233523404,1.6059148000227013,14.70282551564706,1.2089219550917656,1.607384401621865,-3.1477553072861255,1.2940172553761082,0.676088605459195,-3.020829463560667,1.3502284939229667,0.6415581405358695,-3.0625307921014016,1.305943041119648,0.5973128108232985,
21.9,14.711870336629996,1.1510564337454652,1.6291851595242808,14.701227631358833,1.2001823927808724,1.6148120387080978,14.70324353931789,1.2066653794945095,1.6067724109184025,-3.048420035415398,1.4293830475880338,0.6946161313563742,-3.0207583204791573,1.361712977500169,0.6641170507831619,-3.039538969621231,1.3124070223565223,0.6125759492588018,
21.92,14.639650894268792,1.154546795243048,1.6277791429177955,14.620591920838983,1.2001303664377196,1.6222637363699244,14.630712451068359,1.2092982091420577,1.6071378655921449,-3.040310568956422,1.4437916660043781,0.7693334959318106,-3.0011686522296044,1.3548203921658395,0.6709881665128021,-3.0597098353971734,1.297554702413796,0.6234600046592295,
21.94,14.642263964157236,1.160419292377595,1.6215854887487713,14.63214066841625,1.1980177758076005,1.623607159012997,14.630125832166613,1.2091111881985228,1.6075295822532916,-3.0845308968162066,1.3381652162644897,0.6797025430420043,-3.0296956213598527,1.33879953331296,0.6573989373342322,-3.0507338649477913,1.2979684953164383,0.614679787627882,
21.96,14.568583025482049,1.162966752626479,1.6199315438853354,14.560336164862997,1.198826301308788,1.6128496973411588,14.558537037673709,1.2130702252963366,1.6060642387054236,-3.148101790487963,1.311213663557112,0.7101355756261054,-3.0186375675927994,1.341818227977908,0.6523995354440761,-3.064884250216969,1.2985221128560227,0.618529096105574,
21.98,14.569741733211995,1.1556505043926952,1.6219326058307362,14.544348914396013,1.1947865456273261,1.6187792997954529,14.558668430508094,1.2113464310489996,1.6066059936427395,-3.1471915937347674,1.4280846248648364,0.6336495197070728,-3.0254286463674114,1.3552326510921695,0.6555549354541723,-3.0552157976255256,1.3146585986228712,0.6152343912827033,
22.0,14.503642597159429,1.1572434401149108,1.6249171062922236,14.489299656344503,1.212964240320756,1.6071617097706774,14.488220402153205,1.2152843159440663,1.6060548906423033,-3.155940273090558,1.2974025062590622,0.7362083904110698,-3.0138827306231746,1.3592015814828275,0.6758743689981478,-3.0597329819196415,1.2972512109660637,0.602729457192643,
22.02,14.503242173308902,1.1660364019087348,1.628559649736171,14.490650770785233,1.21372757130701,1.604887842754413,14.488964056158034,1.214767400538304,1.6053285901369936,-3.031539427766431,1.4381484458635432,0.7367097537072199,-3.0074104040043244,1.349612227108446,0.6597177883559181,-3.0645039316111453,1.301686619608392,0.6024074744903485,
22.04,14.424435940755169,1.1620230012679496,1.619142766561693,14.413866011588288,1.2172187967168047,1.6036619965427734,14.417691232777797,1.2170919641382396,1.6067371671427908,-3.1532015435112646,1.2982800707347746,0.7463279633209753,-3.025867362289715,1.3589091524648285,0.6628587656687835,-3.0602840109400535,1.3114883520693432,0.6061005818780506,
22.06,14.429411118994155,1.1676252804823741,1.6233861799864782,14.417077863280694,1.2173449712031141,1.6046293798532567,14.419146665219202,1.2168938251272363,1.6061163324557408,-3.033380116939493,1.3513635825201697,0.6576368258730574,-3.002747560312263,1.3309824709274425,0.6566644329667892,-3.042229945462217,1.3050568910577276,0.6269835493438617,
22.08,14.356532620073953,1.1696261779808323,1.626823880984758,14.346682662915798,1.2025298978730707,1.620251035834182,14.347137308172854,1.2217493444909495,1.6060450504311317,-3.102041417546033,1.311495584218036,0.792064202269786,-3.0125115528179998,1.35915488917337,0.6781389335955573,-3.047603802163658,1.3159871998135204,0.6105309203461978,
22.1,14.358116633905999,1.1700894049593293,1.627038572403413,14.338696271218337,1.220834080042912,1.6184467956967787,14.349539743187934,1.2201485508627052,1.6066496088730302,-3.011810719743075,1.4389333004079106,0.6996923090559276,-3.0101918184148295,1.3468206186882024,0.6496965517345903,-3.0603831592850312,1.3174838884547666,0.6105617845106566,
22.12,14.287007689080063,1.171289227632013,1.626790022317355,14.268208185737707,1.2089872183631651,1.6211112953453939,14.27759860670818,1.2231735320865715,1.6045039145357307,-3.08802066028814,1.294170866410557,0.6791167648734369,-3.030104984181162,1.3353266211039672,0.6669468311483148,-3.057736476192934,1.3032448933045886,0.6123462001301214,
22.14,14.28511197831646,1.1705349678176031,1.623191163122086,14.265454116025085,1.2055757210997073,1.6045543773644404,14.278964023260219,1.223912134539311,1.6060062901689929,-3.0688733872338014,1.3193556005500637,0.7198182690023185,-3.0009354830759105,1.3377314073572448,0.6487575648570181,-3.0535032085934506,1.2993232213509134,0.6199616597300833,
22.16,14.216026766909703,1.1766623120447963,1.6266887996152029,14.200334694576886,1.2195890857748164,1.6158641056035348,14.211032587447246,1.2278276561634853,1.6042411689297396,-3.152904007320208,1.2960709587246315,0.6788524083629547,-3.001060400317181,1.3395288339047553,0.6523575436082023,-3.055250369596883,1.314890492563866,0.6182749774018266,
22.18,14.222307283833478,1.1738845220855076,1.6204661621035144,14.194488627236499,1.2144098986730076,1.6137958355667203,14.210842232259665,1.225579745820076,1.604684637846415,-3.0327877956364784,1.278306632844374,0.7000986050904855,-3.016294638407452,1.3486013580456233,0.6594006337841717,-3.0414442834732798,1.303749757465646,0.6206478349037061,
22.2,14.149249524606782,1.1761463369457203,1.6178111543348457,14.131909272279579,1.2151891993916861,1.6051823106664758,14.14172658371506,1.2301920598749658,1.6055198835050397,-3.0119897204580934,1.3742205344458225,0.763402232115496,-3.0088597345782517,1.3539473855943003,0.6674601756677057,-3.04129300427759,1.3058706987805473,0.6311935992570923,
22.22,14.14812521803604,1.1719719816976222,1.6230664181015337,14.133255249132572,1.2170792123603098,1.613445143229875,14.141564450509728,1.2299002642956829,1.6044855248316485,-3.0445734238275217,1.2764009431405194,0.6464958952747507,-3.0252843823985596,1.3313081117087253,0.6542041280594387,-3.056624538293434,1.2994780715783092,0.6303928015599128,
22.24,14.085407758498613,1.177602656480334,1.6206774704241695,14.060825852277155,1.2236026837111222,1.6093416308894317,14.074336686038365,1.2319208524889012,1.6038740282343626,-3.019712561121859,1.4529740009419432,0.722356276642097,-3.0107892500718814,1.3297081955116588,0.6815825769646111,-3.045743732328696,1.3098561176782317,0.6206179594160851,
22.26,14.088012341743509,1.1796235470212488,1.6230536919147598,14.066359732911957,1.2166414362339837,1.6178473031518654,14.071468088114539,1.232882099651202,1.6042824364623562,-3.1090924345022564,1.4277473494997421,0.7209969564758669,-3.013566616437912,1.3320908456747798,0.6616746317057806,-3.0576038459823227,1.3093298219526528,0.6288368040079009,
22.28,14.010888405126307,1.177363423502468,1.6187631039095662,14.004195642735755,1.2239453384853802,1.607393393542536,14.004149193918012,1.2332599220360096,1.603360388854312,-3.0027535517281385,1.4373295519952094,0.6968282804918585,-3.0194523685013364,1.3416433804779084,0.6511707153424651,-3.056112285314656,1.320550536261722,0.6245406986862053,
22.3,14.014365945337943,1.1788773320513999,1.619350855534881,13.99161390686835,1.2188871749397536,1.614354377797272,14.005533393802644,1.2358593748244884,1.604124608861818,-2.9718186566742872,1.393639839749634,0.7744316049886376,-3.0200762401490606,1.3548839108744324,0.6608838714944082,-3.053953433427456,1.3142280699639277,0.6267154350487566,
22.32,13.944264099555792,1.1875344738682136,1.6239130496396057,13.93556725644121,1.2221948638330895,1.6083178093271644,13.938549596173488,1.2387935498183855,1.6035514227228336,-3.0574175903699117,1.279201380205334,0.6599838848213544,-3.0152357290911036,1.3388245568388513,0.6574048417677548,-3.046532359033146,1.3081904796776673,0.6195672726385859,
22.34,13.948347638424245,1.1789571488058666,1.623835901251613,13.933963060053507,1.2190289025695615,1.6179565402740592,13.936681997469709,1.2379063992831383,1.6016098239271066,-3.001366778238303,1.4263984223506667,0.7099908021055608,-3.0074871837036796,1.355088478214933,0.6513104670126638,-3.046357768549088,1.3223086027028221,0.6353219592888011,
22.36,13.880169503090684,1.183979617146822,1.6225336764158245,13.857115999590812,1.2330087113048933,1.6016603684433095,13.871164794131422,1.240823883527383,1.6041259275518456,-3.104764839940145,1.405716876254689,0.714695473666802,-3.0148327608870864,1.3573902498185753,0.6708734062816968,-3.0460863417913275,1.308316087655403,0.6168678690434996,
22.38,13.8773438689253,1.1890547011630344,1.618229127297305,13.865732321366004,1.2321321021907068,1.6168809562901567,13.871595749108433,1.2394710064681833,1.6033500257818825,-3.117324394928276,1.374673022481076,0.7181406762221566,-3.028244338308073,1.3557173561715294,0.6808978755504819,-3.065134064689376,1.3158151195957448,0.6197515939022428,
22.4,13.816609119981754,1.189031524795031,1.621675491875746,13.80411159168888,1.2300468664023403,1.6143960726116389,13.803387426112437,1.2437546556991672,1.6031400631150763,-3.1297371856782092,1.3771701916968677,0.7560851969420919,-3.019284717002783,1.3607900292270394,0.6635106171365737,-3.0493947138587014,1.3181139119038265,0.6131439585082417,
22.42,13.817532756753526,1.1894139924816092,1.6214807280294472,13.796914730851553,1.2255824099578954,1.619525486678177,13.804967898885735,1.2430468419042373,1.6012961453893662,-3.013516712937735,1.3843522859791115,0.7874171453655938,-3.017775082627757,1.3622786236573299,0.680879342195531,-3.0652849997940663,1.3043157467885274,0.6381369106449015,
22.44,13.752968144320176,1.1910879831427785,1.6157817532964005,13.722352920994815,1.241256337600061,1.6054030240992516,13.737151669541896,1.2454134458671842,1.6003251774636869,-3.0223597799792215,1.4382180916530116,0.7843262875041445,-3.0156360895205667,1.3457038304746973,0.6652594322518166,-3.04461379344554,1.3012425747203793,0.6266731464674624,
22.46,13.750478261475356,1.194594343113716,1.6176268561012292,13.726825855256577,1.2302763014324163,1.6171036052427898,13.739548122546068,1.2447021773241966,1.6017986490079852,-3.140026509896769,1.4618045285413441,0.7322183482907494,-3.0125879501402673,1.3489462200470308,0.6761478479207469,-3.038912409261744,1.3008467405755928,0.6337303768553811,
22.48,13.686090600876778,1.1938492642020349,1.6146839889652569,13.658483274091147,1.2379780900211115,1.6116231552028824,13.673808003612622,1.2502320647352863,1.6004986248868447,-3.0133200361752515,1.4035576027952894,0.7353913053328319,-3.0188233267062565,1.3284427430833103,0.6637223297750817,-3.056445837119564,1.2994308271927018,0.6280937682796232,
22.5,13.681363531705552,1.1953523119206253,1.6215187794622115,13.668622051426443,1.239855269909565,1.59960028778154,13.672996389285704,1.2480501259796637,1.6026333326223041,-3.145176465442882,1.4204728307345311,0.6549370997665251,-3.02128095626041,1.3494950422445557,0.6855019788828544,-3.0530747138214243,1.3150481305128925,0.6226793782709453,
22.52,13.617230501447006,1.1942410015376619,1.6161412300068747,13.594146450076817,1.2443147949604412,1.6153749393119197,13.607392321007863,1.2523506499616524,1.60208734861589,-3.002984167077531,1.3226079468890646,0.6378567294133058,-3.0027362440375382,1.345560080907012,0.6886419810028137,-3.0580620200878896,1.294772541442219,0.6366193108137026,
22.54,13.616459956544123,1.193394241002386,1.620479337620601,13.602285150299977,1.2384811518821939,1.6045677638556959,13.607851754857839,1.2502211174529998,1.6004478250829142,-3.064922481902683,1.3429046087428793,0.7885214021908455,-3.024898773773151,1.337311602721861,0.6901335903831843,-3.0651432077696046,1.313066758998275,0.641770260222484,
