Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
17.34,35.98825015433469,-5.112906799752202,9.66110004911996,35.98546057451804,-5.107475117686298,9.667011289492464,35.98442785991485,-5.01880029188126,9.671633032789703,3.1680789959560727,1.2039011368191896,-1.9144301677518316,3.143399835702683,1.1910599549039802,-1.931990210257013,3.1717693791281656,1.239312654636151,-1.956465289324088,
17.36,35.730640985915535,-4.945644171364052,9.826219608349717,35.729692351347076,-4.942261471244807,9.831145597916251,35.72995227987769,-4.853581488630335,9.83723282534147,3.167520478722332,1.2379628187295189,-1.9348382802427273,3.144030987494701,1.1909904822285247,-1.9138358897919854,3.1458159100640612,1.2392665213806189,-1.9381551601666966,
17.38,35.73316524020534,-4.945396413404006,9.826901905069203,35.72891486787291,-4.942195052339717,9.830051256696164,35.728535851929884,-4.852110225002746,9.835966351337076,3.1441215215784863,1.2253079238905626,-1.9237219070483105,3.143186880261988,1.1888274061563509,-1.9122494789965927,3.1729223034168705,1.2482145022320132,-1.9445795729277635,
17.4,35.47910783288345,-4.767308569729357,9.875561867889173,35.474755792396856,-4.763490160034481,9.879290956027226,35.47640382325024,-4.6742749835379,9.886210479565865,3.1691401634222522,1.2136925526957425,-1.8949660229946468,3.144773283201946,1.189966402230915,-1.8932633088981616,3.1428883854220517,1.2373865276881184,-1.8823428245278664,
17.42,35.47755557474184,-4.767973799827475,9.875165987925886,35.47477442359168,-4.763565214851714,9.879670920472652,35.47511207409676,-4.674330219435319,9.885014933484,3.1107717791905807,1.2029817053950647,-1.9280652021769218,3.145017627568305,1.1888937766683758,-1.892853971118762,3.116103258537489,1.2512698119855021,-1.8325163696790367,
17.44,35.22984870738953,-4.578575129163631,9.818300723846454,35.22554975363777,-4.5743575700726895,9.824529853704895,35.2248600658539,-4.482589760521497,9.828724801644025,3.1433994077595293,1.2156600725216655,-1.8597294114474439,3.1447989451658556,1.1894787979242445,-1.8726967535653407,3.096870267056709,1.2353744070321657,-1.917357168796664,
17.46,35.22852286408894,-4.578589223192906,9.818663816476448,35.22491342310691,-4.574177912254729,9.823303949956419,35.225878167188185,-4.4830250456252285,9.82882645606053,3.1137319564830563,1.2327896830314384,-1.855641436866153,3.1436774639282308,1.1889733981393442,-1.8724122706798636,3.094447375791896,1.161319679547679,-1.9036119782027179,
17.48,34.97990593226436,-4.387098082483211,9.676550765494289,34.977484059207555,-4.380948767920879,9.68007692905734,34.97815088928657,-4.292170825184038,9.686102739659736,3.173886334951836,1.2244489274035746,-1.8947307868056638,3.1437708117031042,1.1886831934321482,-1.8540025061674097,3.1210596391248013,1.2105632801229291,-1.8566528441807995,
17.5,34.98099084575748,-4.384134867155745,9.674689806626377,34.97716871590978,-4.381484602060345,9.680126395803216,34.97805453925336,-4.292512181254176,9.68567959587223,3.142081045981451,1.211607587606759,-1.8588860797126143,3.1449286832179513,1.1886521273048178,-1.8538644002285591,3.183026077471022,1.2047164030792072,-1.899538714098194,
17.52,34.73581805229463,-4.195886085635739,9.467864085199006,34.73182589796856,-4.19003402937848,9.473543799745599,34.733429753934544,-4.10157438295352,9.477896366411251,3.1249032516307236,1.2371522510610982,-1.8764137441003113,3.144861504913228,1.1899483934313713,-1.8325983605349558,3.134945030988847,1.1732328034572808,-1.8623862795541377,
17.54,34.73481558926446,-4.194643831498788,9.469220137388188,34.73230492001449,-4.1912745281403545,9.47471354681157,34.731042273768345,-4.0993448563443335,9.479796088191392,3.108294994445008,1.2163482984874383,-1.8232914416922448,3.1434445942722986,1.1897599616458219,-1.8327929743011717,3.1286845535098613,1.1802879569686673,-1.863595427381187,
17.56,34.49344125849315,-4.012954093395394,9.227812707484967,34.48940290698677,-4.007977378753936,9.23132697435072,34.49024353811243,-3.917768378002931,9.238432573766321,3.155367925070325,1.1976992490107725,-1.8279914313575258,3.143795964537684,1.188756310077099,-1.8135975372388493,3.0890539545713267,1.1721743223212477,-1.7818510396782408,
17.58,34.493594571853706,-4.01451455064501,9.226690991869688,34.49054183868037,-4.007986655676121,9.232453335043525,34.48963742128795,-3.9172713287750334,9.237428461115657,3.1505139066320376,1.1999598165556216,-1.8482291004207319,3.1444828265811675,1.1901665924594174,-1.8124379342299923,3.151753240711164,1.2140605847035808,-1.8055594283573593,
17.6,34.25265351464976,-3.8436962607240517,8.975343406143358,34.24948887004412,-3.8366501021972987,8.9817343485053,34.251579112795845,-3.7478856213987584,8.98824214413577,3.1088471514516587,1.1738141132875972,-1.7742876973505544,3.142807666292424,1.1888960292414663,-1.7932303568599897,3.1679490855661068,1.2362868663759952,-1.7452749795897151,
17.62,34.25483611878933,-3.8404313249242867,8.976007242371105,34.250550039265356,-3.8373307750008783,8.981687923839631,34.25143882330706,-3.7480331441383004,8.987936332048697,3.1086825399038767,1.227525454130098,-1.7936463093391968,3.143021242221266,1.1894576475591248,-1.7949886117231322,3.1030071897756577,1.235131510309108,-1.7964714515420388,
17.64,34.016929479835916,-3.6847800379582316,8.747176963779411,34.013399484986174,-3.680569540869318,8.749724656842346,34.013459858411586,-3.591784797625413,8.756827180568102,3.1515672919314928,1.164205136824803,-1.7699296883105848,3.1433347409002783,1.1886075319040357,-1.7739183567511,3.1414079085786395,1.1933561751932558,-1.7316042005181795,
17.66,34.01701658269872,-3.685962611062514,8.744366482411918,34.012262352458144,-3.680220640575984,8.750760811086579,34.01335499106922,-3.5905255251658743,8.756591703707791,3.1331567924200194,1.2129029399343658,-1.7638608795092974,3.1439979911257674,1.1884785123106067,-1.7753995192593561,3.112689359574427,1.2307525206496694,-1.714330461419991,
17.68,33.78096498041721,-3.542885921645836,8.556556191065573,33.777168428399555,-3.5374340324197773,8.561582621188558,33.776995154757905,-3.446880708332575,8.566019804654525,3.1718668374672143,1.2308722525639781,-1.7384255212867328,3.144178088639887,1.1880151509855872,-1.7566549418427861,3.1484916887544774,1.231133286877546,-1.703122213711771,
17.7,33.78025615904818,-3.542496693228309,8.555766209571695,33.777496840172915,-3.5368037135254125,8.560484002145916,33.777793825684974,-3.4469498369623937,8.56706382678469,3.124437709259432,1.1702988254886955,-1.7616784904545195,3.143198378571624,1.1875036880294005,-1.7558054552112798,3.183018076783,1.1922089798666435,-1.7095023061220433,
17.72,33.54897199194383,-3.413885184566727,8.424383717433237,33.54517832823491,-3.4070731056690136,8.430029279234018,33.54599504674722,-3.3162129542192984,8.435396095813626,3.106530187080924,1.224716033892268,-1.7397961062830163,3.142497127955126,1.1876993065789694,-1.7369549850751311,3.0840136129980853,1.2159875759643528,-1.780670984548573,
17.74,33.54699971821795,-3.413652772797585,8.425395839512163,33.54517139081907,-3.407800910599398,8.429861607490148,33.545542796467466,-3.318833945293397,8.435064212340695,3.1512544560667752,1.2006271055376367,-1.745300725706986,3.142519269950423,1.1872573060578964,-1.735841764089175,3.100023993127152,1.185214111465073,-1.7286708423585626,
17.76,33.316880195949146,-3.292363329384948,8.365833704940504,33.31542966207997,-3.2859571837953787,8.370351177518435,33.31419959283385,-3.196577318725028,8.374401508854964,3.1755527036549793,1.2046747605560617,-1.7152784595868507,3.1419851109573607,1.1886705108722488,-1.716867309224826,3.13240810198079,1.2130727121278235,-1.6649597318849423,
17.78,33.31752338415577,-3.2918173145740868,8.366190143047309,33.31445107679107,-3.2858705387250944,8.369818002917718,33.31477956011694,-3.197655495043559,8.375248492867506,3.1317267232076125,1.2034791037716888,-1.7540584692678367,3.142477937644988,1.1877558979914742,-1.7172952208041392,3.1240252244297575,1.1912885673551141,-1.739857512110309,
17.8,33.08964139507824,-3.1759426276205662,8.378453198542143,33.086100621350745,-3.170915029432277,8.383020776469376,33.088254897505216,-3.080345783046321,8.386920463908345,3.1259455627676735,1.162053062339216,-1.708308894593282,3.142175084270821,1.188905879145469,-1.6987679020915172,3.1427937104246304,1.2488935094162326,-1.6604661984893696,
17.82,33.08957741948319,-3.1764506709527525,8.376230178622837,33.08698841383166,-3.1718192230034594,8.382222940880595,33.08683108560658,-3.0804618515456763,8.387681255849397,3.1213637411882185,1.1937347649642458,-1.6942042768883467,3.142046374063253,1.1887843300617462,-1.699106731036902,3.1050234628865647,1.2215185359973109,-1.6520952681219199,
17.84,32.86492010601976,-3.0600504827168,8.462642926960715,32.86152216566731,-3.05661691208505,8.467358462416634,32.86161059225879,-2.9672546310746437,8.472285563797458,3.115547469741948,1.2097272163404158,-1.6994792574834532,3.141446353211034,1.1876405912112773,-1.6790650933050977,3.1124201600649197,1.2079168572750807,-1.6229316354997176,
17.86,32.86470341966958,-3.0610386098888847,8.462672251981791,32.86032334844832,-3.0565984437242735,8.46709374603808,32.86087736793283,-2.9680671973740944,8.471845904550863,3.151027326878805,1.207963344075132,-1.7163531793173852,3.14243603030805,1.1884977919172204,-1.6785816380942227,3.16514216069356,1.2421314033861297,-1.6898350915109093,
17.88,32.640143071292606,-2.9417080597111878,8.608635984584069,32.63789281787203,-2.9375763652595674,8.613316644627332,32.63778197258781,-2.8488246004087054,8.616829973031592,3.1494717399660472,1.2295175591541974,-1.6821319778396815,3.1428487414203667,1.1876882329729403,-1.6607919881570326,3.1292830618963032,1.2438748737471357,-1.6810584207972588,
17.9,32.63928300141985,-2.9414266389075556,8.608756883522638,32.63710828567294,-2.9375013950511146,8.613038115205814,32.63613522351065,-2.8473241874490816,8.61916700826519,3.1124693072451994,1.1765738892639572,-1.6965234472167066,3.1431135499067158,1.1873506554511446,-1.6605647746503225,3.160497899566661,1.164535515935986,-1.6892436449833457,
17.92,32.41162371315503,-2.8124094583958024,8.800687118581095,32.40865979406014,-2.8086030535359807,8.807616583696813,32.40946342015188,-2.7188582657924445,8.810893702576148,3.10939590815166,1.1628413602886325,-1.6331684859707645,3.1408328892364574,1.1864260320690587,-1.640377233802677,3.0869530675918866,1.2358788246976444,-1.6508560240898866,
17.94,32.41126796704492,-2.8129063291480025,8.802462643962446,32.40787648374587,-2.809104834599417,8.806204087829272,32.408044767559346,-2.7182284057309865,8.812847933570229,3.1150086712006804,1.1806799532231333,-1.6264056423944195,3.1429597484617244,1.1877197941638367,-1.6406830645168151,3.1495534314769635,1.2616206651549777,-1.6703586962323929,
17.96,32.177577859706425,-2.672683362106408,9.025919978252547,32.17395223906366,-2.6668229092549,9.032215194318523,32.17441815066079,-2.577618066700476,9.03759134933339,3.138797587282143,1.2091983715178212,-1.6507454344023258,3.141003098847464,1.1880445073106978,-1.6224637407666946,3.1196255741680634,1.2305296936884875,-1.638003475468016,
17.98,32.177771247940775,-2.672204172725851,9.026537116530994,32.17358860843421,-2.6676830681131873,9.032717032930139,32.17468207089306,-2.5778722702744847,9.038286164175922,3.1738297036590155,1.1628082426700819,-1.6362112543332235,3.140757007241548,1.1876428124192677,-1.621624870326659,3.1011253784121857,1.2583565883318095,-1.602996960765756,
18.0,31.94516513714114,-2.5143677039761534,9.266645169631957,31.941073327988114,-2.510118853479873,9.271978499079726,31.942613542673524,-2.4193440713591565,9.277311081245378,3.1640131428592393,1.221367913663151,-1.6296585831187593,3.14205371834005,1.1873636495199484,-1.6032931815250386,3.1468640841294486,1.2165828701136447,-1.5989975130304213,
18.02,31.94408714490922,-2.516827518993374,9.267116989469166,31.94121502632631,-2.5112688813796353,9.271773657038203,31.940148383062876,-2.4211207888470496,9.276648454610172,3.1569217899946325,1.2078623574842509,-1.5908015581796866,3.1414330234816403,1.1866819076930246,-1.6014202293922388,3.0804128911526885,1.1873331199060113,-1.623178543954963,
18.04,31.716335143606535,-2.3403650257143407,9.50120124926559,31.710639950945275,-2.3361936757697177,9.506035806719476,31.709757679672993,-2.2464718857508292,9.510510405779296,3.156393663746427,1.2094764898542552,-1.6005612165357646,3.141619742744402,1.1862779874605116,-1.5825333300324023,3.1114823143020707,1.158355850340003,-1.619817212938621,
18.06,31.71354728372213,-2.341320167114114,9.500538897047944,31.71090156263367,-2.33702181862686,9.506115215907899,31.710852873409095,-2.2470261967806273,9.51267692947298,3.1522325966647595,1.2222134732196304,-1.5942743652790856,3.1412769282375805,1.1868227046774324,-1.5823542578289944,3.0837451170556287,1.2195561491880875,-1.6120177700650353,
18.08,31.487090983220114,-2.149755366306902,9.714757372186584,31.482664412781194,-2.1449754277494804,9.717728036028804,31.481925426920732,-2.05470586875661,9.722404597235398,3.1436909086689484,1.2227709104119653,-1.5813268875457744,3.1403269039684814,1.1857761939574802,-1.562671355962762,3.1494906249828674,1.2378237293562315,-1.5071177225873538,
18.1,31.487317009718407,-2.1490425321058333,9.713729490948984,31.48356047853323,-2.144848016654243,9.717648006734931,31.483061547393326,-2.055075389818588,9.724291579117263,3.153898265980511,1.1639376324413515,-1.5774820171495592,3.140961519742231,1.1871057724225784,-1.5644252439827524,3.114245010490713,1.1864713195516186,-1.572473963456241,
18.12,31.259018208305182,-1.9424106439645452,9.889507117964982,31.256970740107054,-1.93790820088352,9.894729378021298,31.256622707547642,-1.8481407007249702,9.89871519765049,3.145267475392402,1.234553346885253,-1.570725670597732,3.1401726054589263,1.1860150754080427,-1.5440043551988554,3.151267937422607,1.1742041734153554,-1.5484950693602857,
18.14,31.260211511015108,-1.9439884376618368,9.888648338757648,31.256897193100443,-1.9377883371583247,9.89531287112879,31.2571928638027,-1.8478206352489517,9.900960529259464,3.136201353283001,1.2192900140102085,-1.5724420578319802,3.1412188163187142,1.1860858357052664,-1.5431590789898557,3.0867051032015365,1.2578091433331668,-1.4853718562831237,
18.16,31.03670284877769,-1.725449706089406,10.020556862778005,31.032475298150356,-1.7195384399207563,10.02554987707122,31.032755717463022,-1.6303218504133103,10.029977304275155,3.105789556546512,1.1797280556197558,-1.533027927007962,3.1414839873220837,1.1874932322770182,-1.5242426173129886,3.0810227748339676,1.2554691816644739,-1.506027205603814,
18.18,31.037435894257687,-1.7251520791011083,10.018278628077848,31.03387789548337,-1.7185487527245435,10.024199425324367,31.033591695735538,-1.6290698601740625,10.030698270395972,3.1660065674656774,1.2103370416480133,-1.525655172853418,3.1411362370709544,1.186835152331921,-1.5236204261733728,3.1761503084333027,1.1713265821082712,-1.5113944682415625,
18.2,30.813064940472014,-1.495830759955206,10.097508026481146,30.810364884103176,-1.4913949654686633,10.102913008514632,30.811163039104382,-1.4021107509370063,10.10835591821835,3.148750342800863,1.1859174032709277,-1.5240050501282336,3.1411748427706154,1.187255054704198,-1.504198990333018,3.1510969019967705,1.1986837009056361,-1.4807182062992954,
18.22,30.813154841051944,-1.4979168541808878,10.097651825132449,30.811117935145507,-1.4918708480131424,10.102976144102772,30.809586603940385,-1.4004514284337528,10.106829866346994,3.1726651843883813,1.2148410933573073,-1.4822055646203809,3.1413696255349075,1.186993852677153,-1.5057416440919045,3.161922178823727,1.2307836407226607,-1.5155932396127025,
18.24,30.59533957271281,-1.262677537174692,10.121758544424424,30.59079243084058,-1.259799193446305,10.127135605035495,30.591014860064334,-1.1690075782074496,10.132683210715399,3.149461726453732,1.1817910620355665,-1.5186947519672087,3.141815849687825,1.1861683859165013,-1.4856058716686096,3.078596662055996,1.2518008090216621,-1.4404978571941798,
