Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
30.28,7.253310111847225,-15.304778784025402,1.5791549821662016,7.284995490702954,-15.376549837206136,1.50556639862812,7.312701708116045,-15.295885086602746,1.5894957095380173,3.0387190143079827,1.0850070180784288,-2.1968703883184535,3.033117098439051,1.11402556172797,-2.2686690310254014,3.0316673909315277,1.0856379751023963,-2.175387190180354,
30.3,7.253478126404618,-15.30504917243521,1.579671014468798,7.278954393569885,-15.369879113692772,1.5110881133821603,7.314408970027035,-15.29449728716815,1.5901606868569849,3.059145986955726,1.0923173632053236,-2.1946487451397974,3.0159555518437338,1.1218970984611425,-2.2444138924302814,3.031015362083195,1.0772779599690532,-2.16719361183583,
30.32,7.2287911598077335,-15.273998440443926,1.8482705954331282,7.258486915829187,-15.336684869017338,1.7803246700633681,7.290516412294591,-15.2629767000844,1.8579484074197141,3.048206047933193,1.0831423550005728,-2.1570957454438213,3.0276404280132287,1.1046253741984378,-2.2295299061721416,3.0267189028515413,1.0814376015764124,-2.157466850367861,
30.34,7.228958740558205,-15.274098775994686,1.8482161653645222,7.258292514736111,-15.338504163432432,1.7709971386848116,7.288721258487477,-15.264459023238143,1.858581513433095,3.063535036601229,1.1075665145434272,-2.1667642576039143,3.034606711417962,1.116127060531748,-2.2415369630788304,3.028058767717267,1.0885300557219364,-2.149448146292561,
30.36,7.2039025682361455,-15.239462875714567,2.118202652866369,7.229876102772155,-15.311452668635146,2.0419314861003692,7.2658592016611445,-15.229392668255697,2.12970409008132,3.032117156632485,1.0687690923640398,-2.1585962303284285,3.0433798843626048,1.1214399516976183,-2.219267841638067,3.0248731175226977,1.087967562266383,-2.1410881862770834,
30.38,7.203714433163115,-15.239735905218671,2.1188886950345553,7.234979265856895,-15.303950924179786,2.049603315215801,7.266397356159215,-15.228627367698579,2.128226307802086,3.0592753915375233,1.1042799098295666,-2.1667046388898705,3.009429954107644,1.109884560697393,-2.2023873477999105,3.0265739583828166,1.0848324658483526,-2.141763125908365,
30.4,7.179196504057797,-15.201306341259539,2.388695955833395,7.208226367727205,-15.26424368232176,2.319636465891607,7.241686561505683,-15.19218427574476,2.3988588865161105,3.0580243803138005,1.102987968384074,-2.1294728340339484,3.035443674279629,1.1281238046828963,-2.2082518250737895,3.0268592182498684,1.08209353771333,-2.1145044770722574,
30.42,7.179489550135088,-15.20074498562016,2.389109479372151,7.2027394036316705,-15.270150424370557,2.3213553510178766,7.242001760779,-15.188668093912726,2.4004975926071563,3.0321108000399866,1.0847659365778095,-2.112834733238872,3.0335819276888936,1.1264442749445773,-2.1872658996188146,3.02261286390977,1.0850264011540645,-2.1266824592318434,
30.44,7.154638261556153,-15.158640824739502,2.6594878221228684,7.179120985478031,-15.22162390164834,2.586579720959396,7.214320468313867,-15.147172315790563,2.668877515511568,3.0367560220975225,1.096267573648435,-2.1026858843977427,3.0327651855070052,1.1002260275052909,-2.1624216194899537,3.0294955749442996,1.0817029485588445,-2.1075577319608736,
30.46,7.154452032593553,-15.159135105281777,2.660260310885303,7.185892061550539,-15.22240231875713,2.5919265761325385,7.215581864873227,-15.14945925800477,2.669335177683433,3.0442099837548615,1.07611337444392,-2.094721301463587,3.02514839366531,1.1039080577421285,-2.1850109482389835,3.028233109982928,1.0796965600738615,-2.1028089001957535,
30.48,7.130351049585155,-15.113450907867682,2.9313281191147187,7.16132312908272,-15.183643207535573,2.859182167750395,7.191345512168231,-15.1015038329462,2.939584042344249,3.0497332525915026,1.0911554755328996,-2.0966082980855476,3.0377129756114662,1.1114481767646234,-2.1784075669805363,3.0248364985540124,1.0759236686692928,-2.081007623793378,
30.5,7.130745561542363,-15.113486162321351,2.9313258155139725,7.1544639877170715,-15.184243461168036,2.8592187259485504,7.190079839603294,-15.102928820669078,2.9421572579324815,3.0647151128344667,1.0773012539238274,-2.099479587966469,3.0113373831238954,1.1007970714660122,-2.1774685296134293,3.0245773752048257,1.0762888362276226,-2.090257455397082,
30.52,7.105591607488819,-15.063700487079565,3.2022480678620795,7.132103446490806,-15.135540332060872,3.12878852019226,7.165374419290205,-15.052377153605635,3.2147552254702867,3.061668526902073,1.0890528022150872,-2.0632733077574184,3.051032431983137,1.0956420403509588,-2.1601809089713457,3.027771243352957,1.0863664897295566,-2.0617081175976453,
30.54,7.1061730765816975,-15.063958679939235,3.202620641373215,7.134504914639624,-15.128105509875608,3.130177349599723,7.165153028138067,-15.053138115429247,3.213038872372155,3.051433726344245,1.0694131799256898,-2.0809554197642406,3.043027775861519,1.0964344332714626,-2.1655518135584004,3.0269288775554353,1.0734227705756303,-2.070679995667082,
30.56,7.081221255274654,-15.01117321075499,3.4737874566823264,7.1086767971126505,-15.072515905160532,3.4012910343292586,7.140520508883125,-15.000353442940542,3.4830410652726336,3.042039344301197,1.0687539303071394,-2.051632036137824,3.045303633114871,1.1252659934694962,-2.136916509823595,3.024767006109362,1.0786477961801457,-2.0456395969958736,
30.58,7.081738692539914,-15.01109533973847,3.4742945450059786,7.11254009312018,-15.07838004934361,3.3967963758997812,7.141035230778521,-15.000619067020114,3.4843912151377667,3.038377230795477,1.1062165866695872,-2.071433656228784,3.0160396200660986,1.0923937105974955,-2.11792576792584,3.0280787257143005,1.0775079070730096,-2.0434447196847914,
30.6,7.057183468122917,-14.955063900376308,3.745775157992685,7.088612542127225,-15.020033552162232,3.671924899896377,7.11845929995769,-14.943662569805253,3.7551461701841484,3.035998469816335,1.0905780518642425,-2.046500290277768,3.0090421229309157,1.1189727777875245,-2.092828666402654,3.0263729389111207,1.0762497222140845,-2.0333375820079276,
30.62,7.057373149654184,-14.954598538183284,3.7456666568806596,7.087855504297341,-15.024835358703251,3.6773627861418032,7.119762569215612,-14.944304377300435,3.755461402763541,3.052629304922219,1.0739365085513948,-2.0442875151413507,3.0455201006999353,1.1000280207850144,-2.097875706948069,3.0335039791022034,1.0819749347740515,-2.0268671440120456,
30.64,7.032183469916617,-14.894864644936675,4.016456959933414,7.064545377138915,-14.962431410169657,3.9394267601206527,7.094561138205948,-14.883777615457229,4.025413978130801,3.0313003763669353,1.0855567708437237,-2.0238470526014907,3.0331467458629406,1.131485554168476,-2.0924893903955257,3.029295230552716,1.0826965712669157,-2.0053841579072613,
30.66,7.032867070659536,-14.895006157771979,4.016292056554666,7.056188251091657,-14.959376821910716,3.9435302251441042,7.091826657907751,-14.886226805347832,4.026750316375766,3.0325774358012496,1.1012570298609927,-2.0303430967527585,3.0151685176053498,1.1038212660505375,-2.0831734787101888,3.0219064938799955,1.0844334895213212,-2.0116365069034723,
30.68,7.00815576555484,-14.832580626913492,4.2870331163107585,7.037507527718809,-14.899887385178177,4.214354979236693,7.067862681436816,-14.82277962154835,4.296009455827455,3.0421102144544463,1.1002873953346834,-2.010127103627671,3.0352850640725646,1.1289012013403592,-2.071107741805811,3.0233246505307587,1.0742416041713925,-1.9944033212977117,
30.7,7.008612830349645,-14.832124498720928,4.287163403955558,7.034411860005107,-14.895685881831652,4.209932864532471,7.067664014668519,-14.822765818105557,4.2968959832938545,3.05288888264582,1.0826372679740737,-1.9817126540108623,3.012447753290884,1.0883983960931531,-2.0897466772385194,3.028694627570564,1.079648507874412,-1.9959079571398237,
30.72,6.984674571654041,-14.765921977424986,4.55621578477552,7.012763697131311,-14.835412737341619,4.486495904165955,7.044292122460123,-14.754978965014459,4.56868858119389,3.034251226241174,1.0753686498774282,-1.9758870065128686,3.019721970875651,1.11436158790392,-2.0701725481686775,3.0303780499157953,1.0731927376064143,-1.9730872001828006,
30.74,6.984416753864158,-14.766008566934216,4.55654682496043,7.016575386093953,-14.829372115806267,4.482316300463858,7.044284202705941,-14.756965245433708,4.565475907010603,3.059010326807449,1.0964476510942671,-1.961313528738684,3.0171307498085027,1.087385700610417,-2.0374774043449646,3.0243152538427744,1.0716671449138477,-1.9732000773711644,
30.76,6.9600965076100865,-14.696487912649367,4.8254591245022045,6.991369033301812,-14.758550326984954,4.756630211837502,7.022272863474312,-14.687336266337804,4.836182339935826,3.0503396122387803,1.0808929199700301,-1.9772863834640224,3.0116042847041657,1.093751057136962,-2.032785948787048,3.030952574989212,1.0827283443932723,-1.956459165037785,
30.78,6.959852467291114,-14.69640015299799,4.825894497455946,6.989730546630811,-14.759179751718666,4.756700786266543,7.0224421027289265,-14.6856744948493,4.834319799539577,3.04263913710633,1.0949568334132171,-1.9538866494761875,3.0090336240195525,1.1144624336355715,-2.015071260390501,3.0241084899248984,1.083476812340497,-1.9545981894610711,
30.8,6.936310607005796,-14.624172563557048,5.09381136317438,6.9599855434175,-14.695679949948943,5.020666366505117,6.996273240152965,-14.613301737173336,5.104788470679059,3.038455382636,1.0626085743866158,-1.941312303241404,3.0498171846234423,1.0951929589994722,-1.9965834000996254,3.0259598289257266,1.0793809615811216,-1.9453443710074534,
30.82,6.936696678887321,-14.623936418183883,5.093313004166248,6.9621415376165094,-14.687827125408676,5.0229397152732185,6.996970171294892,-14.614280937944987,5.104736378722167,3.0479622062749794,1.1035569643180099,-1.9501856517038403,3.029928563379195,1.1091986702148064,-2.028041513598066,3.03066826108611,1.070004136117541,-1.9347232716236085,
30.84,6.912506636024157,-14.54805931891107,5.359864281126323,6.943002737742525,-14.61219197851647,5.290101021181709,6.974893174580955,-14.535937275087631,5.369818118643746,3.066942851732981,1.0644796569536972,-1.909170803797832,3.04110458904278,1.1050794815992278,-2.0205662110205718,3.021399217831468,1.0787652730251553,-1.9258680389534688,
30.86,6.913197614742426,-14.547676853466378,5.359785296285494,6.934792480936344,-14.61358195937853,5.291793841026734,6.9743256415810695,-14.537841646137938,5.3708054369478075,3.062497040860414,1.0871949787208472,-1.9388786676828929,3.0374554120270756,1.0981498940508265,-1.9988339745075232,3.0306498619744002,1.0766776528100666,-1.9214325245027633,
30.88,6.889176036943041,-14.468215191714544,5.625460819928951,6.911447595498771,-14.53073235898503,5.552836449444262,6.949382711576467,-14.456314782819538,5.635323969994143,3.0390501466662725,1.0846292773629773,-1.898258962254954,3.0447485017512426,1.1243207640680501,-1.9916194898513153,3.028429756135758,1.0724351097202593,-1.9100677689128813,
30.9,6.88957120620362,-14.468023044543681,5.625211560538676,6.913168943502172,-14.536828448678845,5.55768092326851,6.950293050891709,-14.456136781849116,5.634107694247917,3.0680021789640355,1.104348525187724,-1.932229042099549,3.0447016668344986,1.1105313187377417,-1.98192374889538,3.0211129774129213,1.0747005164269021,-1.897277122740273,
30.92,6.865938133817768,-14.385052963739783,5.888694969845011,6.892741318332541,-14.454399919781828,5.817834081683808,6.928262971607518,-14.374756200406567,5.89854233832926,3.0440682855931978,1.0938466670286204,-1.8739970178035803,3.027074691334401,1.1259506569132423,-1.9656936586865088,3.0182495783002437,1.0691340512390954,-1.8924019087985882,
30.94,6.865664944838609,-14.385405773086113,5.889072674955418,6.893050179363113,-14.44765627781799,5.820136806579189,6.928101786259253,-14.37395716724882,5.900333299300854,3.0731619119142866,1.064955466414854,-1.8764382883202484,3.034232069417736,1.100208474962441,-1.9748410311498827,3.0266967947730015,1.0787384551993915,-1.8816113000777825,
30.96,6.842787449696597,-14.298831186802023,6.150977955751197,6.869735424329739,-14.37096067617801,6.079133721366239,6.903012465737139,-14.289053869939975,6.162996531480907,3.043544111098089,1.061061535069605,-1.8921946406152186,3.041745734578779,1.115420874969073,-1.9440156697809148,3.0210146607607036,1.0738984647740617,-1.8661062486169617,
30.98,6.842604010085613,-14.29893501794349,6.151087129287976,6.864609105123957,-14.366972970709208,6.080815623208958,6.90291766568969,-14.286664110086171,6.159737045217819,3.0510697756272163,1.0741269623880454,-1.8888191961010041,3.0310212424287806,1.1144526417427527,-1.9573067414542062,3.021509320480393,1.0729293818477035,-1.8669167269511886,
31.0,6.819713745940216,-14.209346270011764,6.41173495825574,6.8446513160052005,-14.270842341939574,6.336002784866777,6.882140178587499,-14.197043126991645,6.423577278148491,3.0733584758902963,1.0844576330873115,-1.8410273827524237,3.040091287693926,1.1140456520415303,-1.9473864952395001,3.0309824650102493,1.0762485191667501,-1.8495871892164522,
31.02,6.819550033376326,-14.208848018172072,6.412052395122523,6.848200392734248,-14.27939922924317,6.341538196366648,6.880008188450352,-14.198775017122577,6.423232051957871,3.0286653731929274,1.0881616920363961,-1.8494542383834525,3.015891702487166,1.1105369228219302,-1.9450070776472164,3.0204005460297574,1.0805061439405692,-1.8568173500748808,
31.04,6.796896141585351,-14.115947522336075,6.67017221591534,6.819695932913628,-14.179826429391191,6.597067073946418,6.858635386098945,-14.10473317870199,6.679381029272091,3.034292798539069,1.0690638685791436,-1.8357977379964683,3.0270672802458396,1.0926231190810987,-1.915357676101619,3.018799954264196,1.066351158463949,-1.829095443197327,
31.06,6.796875546426053,-14.115633424476307,6.670124623515231,6.821210448916521,-14.18776310529463,6.599333629406801,6.857121549127915,-14.104598900423852,6.679218752855368,3.0562421802573825,1.0777254124773181,-1.8265753182476598,3.039432358463559,1.1208865046506127,-1.9187398340045434,3.0224954900742365,1.0764730292879288,-1.8330574163047342,
31.08,6.7738981818182,-14.018532498795778,6.926443766490814,6.79802655301609,-14.080651149361193,6.856030019043564,6.835268330658839,-14.008368026693264,6.937039379843615,3.057391215912416,1.094713445228476,-1.8386155728952902,3.03769975194862,1.094273689767014,-1.881492872671108,3.020945542358452,1.075404720490845,-1.815546965255818,
31.1,6.77398488301915,-14.0183072661715,6.926138779790186,6.804740291821728,-14.083028233758183,6.856307471071395,6.835817747579814,-14.006234501006613,6.937238278622659,3.054416498694715,1.0964232743982478,-1.8044775570676983,3.0313512969325562,1.1036455757808925,-1.9086432025771878,3.0265628927992387,1.076442358416995,-1.8118694339650894,
31.12,6.751245476572141,-13.916939799467754,7.180151133350326,6.777203382684993,-13.982811545758343,7.108635590245308,6.8123096126656,-13.908009180489808,7.190491813613712,3.034778657636914,1.0920901376385823,-1.7913464881276417,3.0318537975754616,1.1003812573440421,-1.861239186124566,3.0191152786575954,1.0696276404954705,-1.793145009715465,
31.14,6.7515028898071945,-13.917538918702187,7.180864497286821,6.781284482220531,-13.983021282160045,7.108285409672546,6.811316881857885,-13.907412917415947,7.189946919466115,3.0324377380257888,1.0684008538935053,-1.784718456068277,3.018694117243172,1.118211045311922,-1.889051029147593,3.0304111465679346,1.0781204894247285,-1.7914775865812484,
31.16,6.729205456818795,-13.81261011136245,7.4326634924581585,6.760890306762997,-13.876436009822543,7.362506058722317,6.79136455044274,-13.801092412710505,7.442208409436561,3.070991590862756,1.088455016110292,-1.7880646467000008,3.0181646027579268,1.0997223744131392,-1.8358086756319665,3.0289918989630924,1.074718633959922,-1.7849524696065133,
31.18,6.72899604592684,-13.811854189977165,7.432431945272593,6.755695367323201,-13.879997458389562,7.354652641466475,6.789205222196763,-13.800959926306339,7.440808796735385,3.06366886460471,1.0733316089993308,-1.7911869129894735,3.0292506540341315,1.0863370843681146,-1.8405888303262332,3.0270423721049355,1.075805293224697,-1.7716790390394317,
31.2,6.706888404405705,-13.703270060463193,7.681561100036103,6.734343188964698,-13.766361539391033,7.6081769503344665,6.766545573553744,-13.692313240667154,7.690521282900758,3.0709644233497815,1.0826678325984085,-1.7497035409163193,3.0034495782414274,1.0959517898990874,-1.835500038613172,3.029449502562146,1.072301555904843,-1.7539156734940293,
