Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
27.6,8.56037180349429,1.5657142915255002,1.5080762471250704,8.556973716110631,1.617319611173604,1.578205217182038,8.5442137663359,1.5425759131723877,1.5771743953706836,-3.09181885206871,1.2814063452434883,0.8829605062676218,-3.047046369855172,1.3572220732201732,0.7528487571418452,-3.0219828888308222,1.3565242660753898,0.7982436530856245,
27.62,8.563611133903747,1.5719133016521152,1.511680276590179,8.556345268754713,1.6192360773079866,1.5780269559153288,8.536740934683285,1.544509391094595,1.5756943512527863,-3.0171420807407068,1.4107537739526526,0.8376342114084196,-2.9848720033367093,1.3354552177257375,0.7548826558021398,-3.0125825829512003,1.3453038920626819,0.7940724960042004,
27.64,8.51962813908318,1.5711994986846083,1.5033964329583842,8.520175409433705,1.6230249970602957,1.5781282645485202,8.49592904916853,1.5399151968920342,1.5741894197478248,-2.9712579910104373,1.42479032025493,0.767193567800296,-3.02513983095141,1.3769108219296844,0.7519282625848331,-3.022955135943414,1.3497506444267644,0.7929432190007605,
27.66,8.525301384218526,1.5700676154611009,1.505043335960142,8.51626697722993,1.6213278773464699,1.5808343506361422,8.498822076582607,1.547401806693287,1.5775593389460558,-3.017489697637633,1.3131151678723336,0.7496879726260917,-3.0178522170967828,1.326247364407191,0.7767712896013907,-3.010963255834105,1.3485111392884002,0.805846388029989,
27.68,8.478196626623738,1.5718620165541335,1.5077970829820748,8.475750709097488,1.626094092335342,1.5779547159912524,8.45615849055267,1.5469121401404118,1.5750596791629423,-3.104483103806699,1.3318894122775307,0.7553021052135138,-2.992626448902847,1.3235343219486413,0.7082523338650311,-3.008340245138858,1.3453929406932241,0.7983416316342322,
27.7,8.481089559648323,1.5767451873354963,1.5104364595993283,8.47545434544298,1.6223645952928527,1.5769818258570245,8.455997056383726,1.5476572061605014,1.5698409079327205,-2.9263233686624885,1.4138046711639212,0.7425644198100344,-3.0220079538010136,1.3796836070240612,0.7487478232420728,-3.011308451617242,1.3569003517778295,0.7919170165461258,
27.72,8.454067302613108,1.580131400918739,1.504744762009556,8.443001145830568,1.6290743119362343,1.578343421911245,8.428002505684184,1.5556120389459593,1.5688937619892982,-2.9852604575163872,1.3087478429904653,0.8737649734024747,-3.0387691949397637,1.3350717223675943,0.7957460536731558,-3.010531361211766,1.3421030229092157,0.8047116328395292,
27.74,8.451222143662951,1.581729678927937,1.5060993030574852,8.44367885869697,1.630956793775612,1.5762632923088227,8.421720147648683,1.549294978621981,1.5722230317901182,-3.007784304962323,1.442566427591885,0.7072743052810635,-3.0383751798362013,1.3738903082739735,0.7639044323908574,-3.0207725656136586,1.3577061643715067,0.8009406769488118,
27.76,8.417015558942799,1.580166499490151,1.5033605713762057,8.411076688023385,1.6331538879648773,1.575683738279702,8.387948051373217,1.5564543930852424,1.5724343287897091,-2.9205300071970766,1.4453158426009722,0.8629822425977363,-3.008260145863229,1.3799697187332152,0.7431932238224395,-3.022575240088061,1.3487499342578781,0.7984023077861335,
27.78,8.41917560531849,1.5831983278704158,1.5003753705405718,8.413299322427767,1.630190638302878,1.5744629442376377,8.389829326290263,1.5520938530815533,1.566830768277092,-2.93841156868326,1.4415514744229845,0.8389595089146096,-2.9799993654631405,1.3888650514259817,0.7825851929278707,-3.0105270806061144,1.35773039781866,0.7944477624344105,
27.8,8.379291541247154,1.5892456395273835,1.504248125213975,8.374786011706874,1.632751629403613,1.5739072314221974,8.362745282323614,1.558898030252205,1.5683872702873818,-3.0456834887575046,1.396335923000846,0.7787696764968489,-3.0041143775854464,1.3655065683112446,0.7383901825462343,-3.012815368087921,1.3586773516675414,0.7996743797454833,
27.82,8.379036314248596,1.5873005659367223,1.5014505165881435,8.377959369548272,1.6376770587491405,1.573377203215001,8.363779217081087,1.559176626646017,1.568114628250456,-3.0478119620400568,1.321634875054914,0.7284836539589451,-3.0084915620964576,1.3217994489964744,0.7364662223494851,-3.0181727379494245,1.3532988127599515,0.811028253175905,
27.84,8.352612876403466,1.584269705185209,1.4987743950253873,8.34576759997105,1.6362659178483148,1.5759179631568299,8.323731230459526,1.561367538595707,1.5651610076371767,-3.0033916166959673,1.3478519007488134,0.8288515245052609,-2.9885408179424555,1.3919896586680867,0.715128945612724,-3.0128928254835907,1.3462768451757294,0.8056794074520873,
27.86,8.348544699801106,1.5897184233567254,1.5025496058222476,8.347295688706726,1.6419094549010398,1.573197341590025,8.32510052260798,1.5586143344862338,1.57150587240046,-3.026843056112648,1.3609570949644145,0.8449444530481552,-2.9840317757883503,1.3761783951481923,0.7979962799363323,-3.0153219350183518,1.353948738515169,0.8124905714867144,
27.88,8.314841301546574,1.5957958185705863,1.4976120754295712,8.309888756885448,1.6450723635617264,1.5719653981063222,8.297493877936857,1.5631622761853667,1.5694249094047479,-3.0057205653009933,1.364461447994396,0.8055386728614776,-2.995633262343881,1.3752265116676383,0.7833948173887045,-3.016292856154563,1.3489282978499175,0.8087409490037505,
27.9,8.316092044380957,1.597087292453587,1.5000844530939261,8.312523152746172,1.6456181098231983,1.5732348908136862,8.29850717654264,1.5658208034581231,1.5648480939466098,-3.080721849094749,1.400096648464084,0.7769579664709745,-2.9823788186496403,1.3836119530835664,0.8021966162037267,-3.011558792612471,1.3501229134838568,0.8062748996738606,
27.92,8.280295880777267,1.5973022864383812,1.5012865943960094,8.280779165380286,1.6443084384093842,1.5700808833015836,8.256470180488831,1.5713542163526046,1.564503840761091,-3.0382816036290086,1.4484559558118861,0.879710348796052,-3.027918004365825,1.3525163840261165,0.743662155303379,-3.0077454210430252,1.3526531472086532,0.8101875321851081,
27.94,8.2848208166122,1.5968845317480171,1.5041647986287572,8.27832457028202,1.6442019944429083,1.5710651450245279,8.258691504139438,1.5690623197199194,1.5631351437533347,-3.061294844897586,1.4014612469863694,0.8243543529891778,-3.0455420045534423,1.3868131266903907,0.754267128830396,-3.017468866764561,1.349397122912156,0.7985476753770453,
27.96,8.250964216989235,1.5978625366966916,1.501685876075048,8.24368977447158,1.6467407054378254,1.5734746484640925,8.233381953193335,1.5706042789185584,1.566240116975083,-2.971735473054614,1.2848369843216199,0.8561730115943095,-2.9775280259550145,1.3612068090601843,0.7947219981617222,-3.0216729793872013,1.346627258932988,0.8130669788633117,
27.98,8.247461519698197,1.603345721642729,1.4961179992417752,8.245630617764299,1.6525962787451056,1.5733625779405103,8.225515738896762,1.5726834049185798,1.569064638651614,-3.0189594903239763,1.3120418073216793,0.8054967612230242,-3.0533713137627627,1.3947352842103868,0.7743835999621135,-3.024070082696196,1.3497318391367004,0.8101639333654842,
28.0,8.214731597611149,1.6045781648926367,1.5027536289773844,8.216348699918198,1.655741509970202,1.5680365260787128,8.19778026785612,1.5779988012168,1.5665836819739523,-3.0329434071248516,1.3147226731286863,0.8359097830552621,-2.991191192433948,1.324583759712641,0.7942101514427424,-3.011430190971432,1.3519470972483398,0.817506331095277,
28.02,8.222413285580172,1.605384566026687,1.4986713247247356,8.216242503849802,1.6509975622629556,1.572479010503906,8.195915741611477,1.5793700723282544,1.561724732694264,-3.071290837003135,1.411875074957184,0.8656172803368444,-3.0355534535156203,1.3834582990744633,0.7928488337785123,-3.008608330115365,1.350429405112833,0.8175351718045003,
28.04,8.19184571581475,1.6104396346627632,1.498485499005859,8.182805592348412,1.6593385170656212,1.570012741861346,8.166640208631668,1.5786651009692876,1.566844293145602,-2.97804458620914,1.282990365428132,0.8813201244229237,-2.985479196716973,1.3670279372654344,0.7828558599511456,-3.011913170075786,1.344853910188364,0.8089220145657241,
28.06,8.182768661794903,1.6111139573574649,1.5001821445100765,8.179238794043469,1.6576270309944912,1.5715582179968615,8.165709122643282,1.5828647732460737,1.5672419734309844,-3.06966568667556,1.4312086493646254,0.8044452950507648,-3.0226082006842683,1.345873817317161,0.7493207674732613,-3.0126244567839002,1.3548162898364227,0.8041163671590887,
28.08,8.157942514285397,1.6126695763962031,1.4949334892525294,8.150191314324104,1.6605732133667928,1.5667382411492918,8.129339940635788,1.5876697611674881,1.5581392047958234,-2.9839215209598726,1.407985344832585,0.8143950686035277,-3.0162200222036293,1.3706040400036354,0.8013365834039078,-3.023190772867493,1.345805982613033,0.8113131571082812,
28.1,8.151001770304527,1.6135739712486812,1.499616343180624,8.148310824955376,1.6627814994241752,1.5695524986119473,8.128009109882791,1.5793715571431886,1.5587534114446762,-3.0501797609086334,1.3903443530814583,0.7267998673547754,-3.043039360357038,1.3285598842870132,0.7610880859698587,-3.011660398280215,1.35772041334122,0.8201873831285393,
28.12,8.119933730958431,1.6170852454776528,1.4920970737120363,8.114966017798393,1.6635700676263143,1.5668553198153474,8.10078844156786,1.5910752284275163,1.5589243633577685,-3.0089062364113826,1.3538596866004404,0.7898243760647419,-3.007092719342037,1.384653280280164,0.7288596550859641,-3.0177473531649297,1.3493405155537581,0.805805334372598,
28.14,8.119421710238326,1.6170676809927655,1.4952476548327498,8.120303561213802,1.663901197891458,1.5663391542814047,8.103097127712452,1.5869662079823743,1.5635895050352444,-2.9942082384462987,1.3559454689331363,0.8628886436128116,-3.046536620773524,1.3524379638009694,0.7810519981870307,-3.0198333964602346,1.3458947464730966,0.8179739769035491,
28.16,8.095351584095344,1.6139878605490314,1.491020005914279,8.087826177222704,1.6693741623759788,1.5632370449846262,8.070636877331653,1.5925855952610113,1.5589698964308487,-2.961603158882434,1.343815809777228,0.8949324279368472,-3.0133773847570584,1.3608798967475035,0.7948164573345486,-3.0140158955782512,1.3420768631350706,0.8183981518562672,
28.18,8.08750080832157,1.6187744046073642,1.4908907134700489,8.087958586470913,1.669374605654767,1.5632195445509798,8.069218572019821,1.5917357362426208,1.563201796823997,-2.957359910250183,1.2903828993511377,0.7548580970962523,-3.0199434222074384,1.319065028437113,0.7786943407678993,-3.0155537631970852,1.3416589276726367,0.8209921406967614,
28.2,8.06274728255283,1.6241077065020662,1.4939127300594377,8.054989585604611,1.6717457633557689,1.566972823123966,8.034055908336258,1.5898513283048952,1.5568405952134996,-2.924269099258147,1.4502768874880614,0.7374550726539382,-2.9803967668821487,1.3364862878133725,0.7967381631313313,-3.009524456555669,1.3520686743417396,0.8186041580666075,
28.22,8.063334377926596,1.624811269263828,1.4931134123698413,8.053151558690654,1.6703841608560075,1.5630594001632745,8.031025695867392,1.598165729226379,1.5632166223353694,-2.981474816940185,1.2839047262082852,0.8987414560597167,-2.990742705083367,1.3136847796423805,0.7567126597659874,-3.0179866264093973,1.348224983793947,0.8119966998409629,
28.24,8.03016189776271,1.6238896271394498,1.4889034699753805,8.02275327834945,1.6752776868920365,1.56081800568832,8.002046807451936,1.5951444995320714,1.5546757446908126,-3.0740082096192767,1.3657263687733194,0.7877765937354811,-3.058781942316312,1.3227717287543483,0.7623710150994564,-3.0128563380308666,1.3484352818800454,0.8134836707215379,
28.26,8.026665439485368,1.6221872776822543,1.4918595691901437,8.021941516958544,1.6767297109828376,1.560322148362472,8.005580556414989,1.5968540503914457,1.5595918035756906,-2.9583422205502363,1.366761194028334,0.7596823154256392,-3.011587961299533,1.3668799595155126,0.7833678005460638,-3.0107147363462725,1.3426470091289713,0.8172381417424547,
28.28,7.994948451462765,1.6241969232927116,1.490518166845492,7.991185655254579,1.6802497450378637,1.5615520779733938,7.975045419200071,1.6038351270811249,1.5568727110419642,-2.9268174621266367,1.4133778787042686,0.7346044346694299,-3.0399837292359853,1.3832291377783303,0.7777162669771958,-3.0242174341110046,1.3440627313868025,0.8222674127555883,
28.3,7.998157555099396,1.6255409736515685,1.4900039969334191,7.990835299259216,1.679672411396957,1.56389938082411,7.969620891702588,1.605336990754267,1.552687903652167,-2.9538732582337124,1.3400285542488295,0.7714125870416193,-3.0123439919445567,1.3066056548506297,0.7316649108304286,-3.0136688889893435,1.342928252531723,0.8216337781260562,
28.32,7.96357743809436,1.6364878739379811,1.4890390260508894,7.958667679603194,1.682896395324523,1.5605078459041806,7.9460269043640075,1.601897382643105,1.5609703717745624,-2.92984816703563,1.3992622728600872,0.7992356305649773,-2.9903094586545182,1.3815497990917252,0.7943300306287865,-3.0169776087323767,1.3478168021427177,0.8238694410837378,
28.34,7.962098181017173,1.631793212857425,1.4867446562580897,7.962795662074036,1.6851936558282528,1.5592490937460066,7.9368858719938125,1.608461115842827,1.5596874402440637,-3.022615079699307,1.353280699037665,0.7809934489705319,-3.0003172097272777,1.328599374579466,0.7338888428497434,-3.0167233461063208,1.3496220823731881,0.8222636702647033,
28.36,7.933963281316963,1.636468706417128,1.4861130505457856,7.926297700305552,1.688677809836214,1.5579169487005018,7.908140763768027,1.613038430181811,1.5542969803606401,-3.0430042164299684,1.3815406704259976,0.8091443627442969,-3.021866172487135,1.3830401344357481,0.7974874382424518,-3.00889148128257,1.3428932113508443,0.819168168955253,
28.38,7.9316882644979065,1.6406183793843683,1.48421770791045,7.931403164580036,1.6845845262305421,1.558051449735013,7.911543344524324,1.61263989734513,1.555275423304725,-3.0475519952366312,1.383006910533717,0.7411019438997342,-3.0661665300340766,1.3948089468188036,0.7824586909444391,-3.0145959622794805,1.3531348430785923,0.8147898042598202,
28.4,7.902858198548637,1.6388192963776256,1.4828313803667574,7.899634189523382,1.6887093411138034,1.5551187831484017,7.8799049457534975,1.613164628350869,1.55516870528672,-2.9609634210668823,1.3610141296831852,0.7882603319158661,-3.0245490169307434,1.3103615515152824,0.7632334726167903,-3.018931348002339,1.3422740886452944,0.8198571286883068,
28.42,7.903661508139383,1.6395821830660937,1.4913336600661415,7.898734824661048,1.6915288865519704,1.5575942956027806,7.883526292468008,1.6124332676848294,1.5507976576108984,-3.02742983688818,1.281614639201294,0.9005916421617748,-3.04069170441404,1.3233074581438729,0.7494256752859262,-3.019493641278523,1.346909162793667,0.8300801537910572,
28.44,7.875595517089543,1.6478899678292545,1.4855355512297936,7.865439287163568,1.6943223987908846,1.5586789433874175,7.8444521203508915,1.6170586110413414,1.5503145625730543,-3.0020654762018633,1.3980775479721672,0.8898371923541211,-3.044387546535763,1.36804137958156,0.8234072049548236,-3.016022160755942,1.3535047055605711,0.8175895131620131,
28.46,7.876710456015321,1.6464978988240506,1.4810776609115537,7.865678749563874,1.6912196044168695,1.557023156169244,7.846703067881652,1.6177146810625904,1.5478516577144013,-2.978395049336832,1.4482229970868812,0.7773218991753751,-3.0574756687572835,1.3091204934607505,0.7838587036032414,-3.015837053591893,1.3428006565308481,0.8298808403757294,
28.48,7.8444250762102055,1.6492982157796274,1.485857191367241,7.837109584907498,1.6994400881152314,1.557843231359371,7.8181870577217785,1.6157556638971184,1.555239216585345,-2.9484455448524827,1.3234054393827714,0.8116440542363446,-3.0243163453147988,1.3837545476689685,0.7824961457213481,-3.013699817552575,1.3456547975092175,0.8287314156587717,
28.5,7.839747185411674,1.651455867250053,1.4812277367002276,7.8375798546725575,1.6955564858381686,1.5571159313880967,7.814799141548352,1.617645487903505,1.5532378883526674,-3.097615810756527,1.4165924791762923,0.9187456060387438,-3.0489090781395065,1.3028471193204714,0.802428287209988,-3.013244702863372,1.3543196106564217,0.8301465791121873,
28.52,7.80779727130196,1.6546094637618671,1.4849294311852592,7.803257337017918,1.702459769062803,1.5536749351836943,7.783963302823032,1.624955326728792,1.5454724388281031,-2.9737130200324415,1.333513168370877,0.8535273331775327,-3.0047903231872475,1.3720405827597684,0.7467925566660549,-3.017675757694922,1.3534212857502557,0.821459398823813,
