Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-102.46452663088192,-0.4399708470612245,10.76669880280053,-102.4270132656392,-0.36672819255485767,10.771312815817556,-102.47515042375684,-0.4951715613865237,10.809195396366578,-3.0198525354979084,1.3596355854075781,0.14005484650245512,-2.9885659352571516,1.4546874673966403,0.14541459080682145,-3.054606703037095,1.3867683647457703,0.13317547481100134,
1.6,-100.15514731124482,0.00515299700691851,11.783140952326164,-100.11903091761636,0.07160790732185265,11.782544409670829,-100.17927451504328,-0.05095397281472035,11.822107603811022,-3.0822262028045637,1.3977961502960385,0.18648089660137993,-2.947582621725739,1.4721897490895866,0.1421465118411931,-3.072879210023771,1.387523927365121,0.1594074761111191,
1.62,-100.15509138142278,0.006495710018188169,11.785362776501364,-100.11830055828702,0.07858991441410954,11.791676271568802,-100.17478069976598,-0.047737724935035745,11.818030485959827,-3.084386171096717,1.3777534892616958,0.18667486854977206,-3.033446113074704,1.437091336510618,0.12760890835325733,-3.070161655762071,1.3870309948195674,0.14750570362207407,
1.64,-100.16162200430672,0.5707461999188852,12.77554330072625,-100.11396994443275,0.6349923961457068,12.772493779965497,-100.18175517472335,0.5165809493345904,12.81360930044015,-3.0455534967976554,1.4149062664959136,0.1491967911325574,-3.006852198740842,1.3860888989190343,0.2707031995222952,-3.0666502020418647,1.3804176596489321,0.18206494160853504,
1.66,-100.157555464431,0.5708973165470542,12.777777781068213,-100.13011075013304,0.6328033471933728,12.776879856939578,-100.1789551266098,0.5192601673628153,12.814856472920606,-3.045486691467663,1.4147838663662284,0.13662945532295895,-3.023326267368686,1.4153883155478157,0.24638532626093063,-3.071313990917961,1.37646630074787,0.1756266848356907,
1.68,-100.15317021826982,1.2506051800984552,13.729722205541877,-100.11441918108426,1.3230299691566125,13.735403927768505,-100.1662796883461,1.208681746470084,13.766357187723644,-3.0625030772806188,1.3624899059968305,0.17936247394460886,-3.0140122222486148,1.4335071905081367,0.2006069912488197,-3.0781780674274,1.3821614837381975,0.19681563793757725,
1.7,-100.15209878419284,1.2549012130244273,13.724726381225029,-100.11552858120342,1.3202047855879815,13.733185381802873,-100.17112038180292,1.1985626952633395,13.76678106088635,-3.0640267380435238,1.4097362529818227,0.2364893472043706,-3.0049830280223437,1.4222672435271093,0.18691901188579524,-3.0740119043736747,1.3869587994263455,0.20084580985561065,
1.72,-100.14921397565296,2.0546283461841384,14.63771993825572,-100.09755150925555,2.1347595380237805,14.637083749931033,-100.15638724798166,2.016376134935693,14.674016792830377,-3.090558408188033,1.3909123655058768,0.18984780342840396,-2.9648439375767457,1.43465496995252,0.22092402456710183,-3.082243643175053,1.3760214591927376,0.21896321283052986,
1.74,-100.14242110966475,2.056553882374931,14.629646075421848,-100.10264683612824,2.1319121807568315,14.628177307070308,-100.153995067564,2.0133679574905035,14.664895545593414,-3.0882817834809826,1.3493880261627424,0.2202697427091178,-2.9889301350137805,1.381509401754693,0.3038787825132233,-3.0804404642102146,1.3845451011260175,0.22683751870310562,
1.76,-100.1294411221702,2.983394938859732,15.4545361333349,-100.08234610997918,3.054167472585302,15.467244565209727,-100.1421750231778,2.931740654782816,15.497425409920549,-3.0958512119828816,1.3967119548462283,0.28721422310589917,-3.0800190038274264,1.3806185339864383,0.29805689333541385,-3.0901804381935887,1.368146904568256,0.24944177555642869,
1.78,-100.12124865072064,2.985189679873629,15.460480526962924,-100.08261936833068,3.049760089548789,15.45334278402053,-100.1338952834051,2.9419557154312783,15.488430920206456,-3.099913630054468,1.4096465085542798,0.2652303808610619,-3.0629181836730197,1.434121760021946,0.2804077460717041,-3.082399738070709,1.3796900241268726,0.25491348950005044,
1.8,-100.09142286304724,4.0276730881705545,16.181775544383314,-100.0563114598205,4.099199903247955,16.17488082068776,-100.10881735308917,3.9744824108073824,16.21509646537316,-3.0977431772968234,1.3914625384564154,0.29371827448701066,-2.981420783406726,1.414001557928346,0.3474231679757283,-3.1014308845499103,1.3684822689825058,0.28539628637930053,
1.82,-100.1017566847293,4.030275618347258,16.172005141381305,-100.06492387778738,4.096414226733784,16.178028161901402,-100.11500027352494,3.9802617465815233,16.21264969047883,-3.102931611164393,1.3889562238075421,0.27501614047136375,-3.0516486533889764,1.4617302644052579,0.379212425358942,-3.098318705570263,1.3641252082353095,0.27766775339253175,
1.84,-97.6215349065782,5.157578711371665,16.762512204950557,-97.58194986399737,5.2407374550477135,16.76642866137834,-97.6371598442729,5.114255216929017,16.80523566238722,-3.0633755924259076,1.3705207207249595,0.28256273761616196,-3.100836557447257,1.3885962141937491,0.3844917170747235,-3.1041903988723036,1.3697435995620637,0.3083480779812018,
1.86,-97.62957471868293,5.163650628594696,16.76447506715063,-97.59149944122781,5.2377296189552,16.77591531517459,-97.6460139648072,5.121433080294699,16.806805548343966,-3.123670058575113,1.3445850369701202,0.33872128507356175,-3.029876748519435,1.3748441317728701,0.3812954793728618,-3.0949105882806607,1.3692446290740996,0.3083980209007638,
1.88,-95.14692014438921,6.383714492565737,17.20267235061206,-95.10752092573546,6.463322893527405,17.21148483482208,-95.16647746235543,6.339164859231253,17.24496809890593,-3.128238332436,1.3756375155320608,0.33317859562627106,-3.1089197024550295,1.3922479929784906,0.4418129524224733,-3.1097710593700394,1.3567250598586122,0.34855085114935946,
1.9,-95.1427909307396,6.3847667385998,17.209244312655937,-95.0998298982593,6.452023298767792,17.20992624831019,-95.16294434609675,6.34561598264826,17.237438975302982,-3.0827415800495066,1.3805970062013702,0.3047676757057787,-3.118557266657496,1.4043252297597553,0.4344472067871322,-3.107265420925899,1.3651855953263234,0.34933821945676563,
1.92,-92.65551412749512,7.664432948155149,17.468445088487204,-92.62153340680676,7.73504098278476,17.469312965709594,-92.68056769531321,7.6152172854968425,17.502380940221066,-3.077322025682607,1.3935748752581263,0.3346887254249787,-3.0015898825359533,1.3661849234649266,0.4112834956594499,-3.1159970869315985,1.3576002204615931,0.37012058491537436,
1.94,-92.66183753566816,7.664671510744461,17.474029839714984,-92.62228328633739,7.737957062138779,17.46878220905859,-92.68205723442664,7.615721191021227,17.503486363524,-3.0789048650691426,1.377305846857756,0.37320332098248765,-2.99686106456903,1.3981576885200162,0.36855720594127767,-3.114101666511532,1.3583617326837691,0.37111961226426615,
1.96,-90.62739364105413,8.980127119065305,17.545229184370772,-90.58741046053456,9.054397731321453,17.547226132910602,-90.64990572455183,8.929618277150496,17.581304785072636,-3.10911627436431,1.3474703677235853,0.4170020387310819,-3.0684105498793195,1.4413999359692977,0.4986606902953465,-3.1204266780019725,1.3511864230076192,0.4004135519327668,
1.98,-90.6320853425909,8.979569360527124,17.54552032430481,-90.58718204879833,9.048451354079356,17.547253225789138,-90.64175816291733,8.931571125559255,17.587062584848546,-3.089614986075184,1.3803287774357862,0.39776128715220865,-3.1296647728606133,1.3988050837160158,0.4114211433944656,-3.118983873570857,1.3600608571528403,0.41162561024965577,
2.0,-88.60615808582658,10.292215450773222,17.42743587429641,-88.56589887719657,10.36662878687417,17.433879367477708,-88.61081820315782,10.242398801831884,17.46489704101785,-3.1188680257088612,1.3897793107448764,0.4113791762852307,-3.0873086661271145,1.4561158254188846,0.46960321044181014,-3.1260098387070996,1.3473311478921108,0.440332911963867,
2.02,-88.59659349478355,10.293993576857684,17.423511937156697,-88.56050616013219,10.373233998437764,17.422927144792677,-88.61790879993562,10.24074839941519,17.45489027683204,-3.14863192595011,1.381898387276625,0.41612909891195143,-3.02966637189931,1.3800815858417428,0.5151532731855607,-3.1264782737569625,1.3494223630103197,0.441240120055313,
2.04,-87.82067472580613,11.569608044105099,17.103673233915668,-87.78887122807066,11.639886167802679,17.10677688168333,-87.83901762120139,11.530557140201806,17.14570413853558,-3.142098990398059,1.3874789944649597,0.441471858654137,-3.131772185699841,1.3654287790055843,0.5555796445809544,-3.140630701584361,1.355200095956831,0.4691661996973895,
2.06,-87.82747485938678,11.577840862951437,17.099635326384398,-87.79033488996606,11.639403051589833,17.109751948054083,-87.839907903225,11.52111205666214,17.143610218441648,-3.100204519273005,1.3575549110396679,0.5042434553026016,-3.092133206431187,1.3836930856274883,0.5594732818898707,-3.1353676014667387,1.343426955850053,0.4635777554389586,
2.08,-87.04187275873848,12.794047543583478,16.595443692917527,-87.01351171990707,12.868106159609997,16.59435646358011,-87.0685279216107,12.745794177420112,16.629110798346268,-3.136758494945825,1.3365407773483682,0.5141728527607852,-3.039453953480717,1.4061634539902628,0.5891673221004105,-3.144496327379463,1.3429204223788227,0.5035696787069184,
2.1,-87.0431310054777,12.786551516608084,16.596122531282457,-87.01429254666968,12.857138756820179,16.590617266815425,-87.06334812094623,12.740352278217507,16.62753389049426,-3.1268235141341507,1.3662487950720452,0.49473358122420164,-3.1379149782744076,1.3426989643534577,0.529274936202933,-3.146651738971383,1.344693003383717,0.5024754165869622,
2.12,-86.27921799323863,13.91524206267583,15.898566691939413,-86.24433067760266,13.980915356993618,15.898499069858232,-86.29561073600057,13.874116431431172,15.937481034005165,-3.1373627212834494,1.379221163215318,0.5449428235650278,-3.045794246646227,1.3598463103043603,0.6208886592428855,-3.139301537655626,1.3400097788847842,0.528156701692006,
2.14,-86.27367704266796,13.90955773138112,15.899412341658545,-86.23564749444161,13.995335308662407,15.906359631833352,-86.29074955369562,13.873092252481603,15.929167660315699,-3.1690746635571685,1.3794387042401168,0.5256757588471109,-3.0535599197512266,1.4117342292896138,0.5953019808745785,-3.1403094096179265,1.3469353259376167,0.5339392952099066,
2.16,-85.51547016421861,14.91874129860289,15.021184268162898,-85.48093714918154,14.990720980261727,15.023375448675766,-85.53142430276421,14.866358495713293,15.059204208458544,3.1393261084899335,1.3327237875431834,0.5657029402533131,3.194899213605371,1.407970249010698,0.5781750210528218,3.1253253678667563,1.3386385885180143,0.5727657652488164,
2.18,-85.52450429855847,14.910995054665966,15.024789692511046,-85.47365448016429,14.990560786140044,15.03368892097775,-85.5397997171698,14.868444136564431,15.062814783660343,3.1519776784803213,1.3228420094676256,0.541907684422075,3.169211428336127,1.440071425964519,0.5752489030699175,3.136491802411207,1.3423935281936998,0.5707590162875552,
2.2,-84.76536023558694,15.763351343188726,13.998224697199198,-84.72441969659141,15.828551125870366,13.998106687779206,-84.78265677720344,15.71832814034644,14.032906601105317,3.0967074248796487,1.36642277680105,0.626148152331083,3.123122932791794,1.380668498245543,0.6377841118614898,3.125846726011527,1.3398572071718757,0.6027045097955916,
2.22,-84.76338355412315,15.76153172148051,13.996403359613257,-84.72199526782632,15.836845263139537,13.993001265162947,-84.7889385644881,15.71749032947988,14.035771297720036,3.0986099929187945,1.3752158524570208,0.5869339743774221,3.1434004074843904,1.4357366881324227,0.6975471270665273,3.12043314213231,1.3275019636898397,0.591530218290018,
2.24,-86.16542216402563,16.43240136684478,12.837665054882569,-86.11759183653858,16.508330690413153,12.8413755145354,-86.18219944805014,16.39174348424172,12.873146840728607,3.091179669717607,1.361660543721134,0.6581791976244201,3.1146752348011484,1.3642001523738363,0.6303025777060861,3.118331774704713,1.331519127648369,0.6374461747472201,
2.26,-86.16293975242174,16.42952295431679,12.843036754009438,-86.12677346454211,16.51077516865191,12.847908230031793,-86.18006137773918,16.390244545225837,12.870608822828016,3.1234980953198876,1.3652694366204468,0.6363107107542514,3.1581353538818067,1.3662669506916225,0.6962226451115443,3.1221527116633925,1.331735666707003,0.6364782382763154,
2.28,-87.98311321266058,16.92001350409468,11.56503071140765,-87.9510334056993,16.998594207630298,11.567718407434514,-88.00442840168446,16.870351624770255,11.603599500737538,3.1368069318520186,1.3563546729247415,0.6625027387884872,3.193885723497333,1.362246118865202,0.7076327594991592,3.115615270897797,1.3258195075313004,0.6540919692916957,
2.3,-87.98771461702711,16.9183865418191,11.564187525948492,-87.94155025228787,16.992336107282004,11.57616604869953,-88.00188881359674,16.87635516417056,11.598316923383496,3.146041135711114,1.3695035572230168,0.6950264194306578,3.2314798148998496,1.4351640106343244,0.7053005147744599,3.1145194955233233,1.3219028076638548,0.6553119909224239,
2.32,-89.47309790558704,17.212823530648176,10.210694368441134,-89.44149223865818,17.279295113978232,10.218348166013136,-89.49925244817878,17.1683203272998,10.25338129015246,3.1050148511890905,1.3197383292899927,0.6852169116406893,3.155245326405459,1.3976172696643563,0.7864775325161291,3.1149008260718585,1.3257702297293636,0.6859991242416479,
2.34,-89.48603964885208,17.206142953228607,10.205678879433092,-89.43356208709578,17.29031524789809,10.211962934357908,-89.49049010771839,17.163712156675793,10.244490933648663,3.137237223942472,1.3454870890629818,0.7097296008905952,3.176376515630399,1.3205646201301016,0.7423987141404125,3.1149813049387105,1.3232474048215754,0.6959861770216477,
2.36,-90.97928600441311,17.298608893654556,8.80034076045285,-90.93857453177213,17.364758536198263,8.80251804520346,-91.00377284604842,17.251750135627567,8.828399716590138,3.0947949206856373,1.3560645776806772,0.690810037136967,3.200074973133785,1.4019667564866525,0.8052468791762125,3.107812618569404,1.3269069595413763,0.7213580773207463,
2.38,-90.98440302822345,17.294738701011244,8.791222200098678,-90.94735648496231,17.36885858288243,8.803532576220396,-91.00656937413966,17.250706500981455,8.82839119259037,3.111315169790066,1.3123425520252332,0.6826160442766636,3.184250672419561,1.3860401358422425,0.7690170781034762,3.102660311013135,1.3195452118113637,0.7190831651372426,
2.4,-92.51144478951446,17.167668453790384,7.348981417225255,-92.47047344901544,17.245853372246046,7.3485035947216755,-92.52362903064085,17.12414105096834,7.3823110535861725,3.1119984011226847,1.3564465806963208,0.7193743086903941,3.0967681038365855,1.3803746435010371,0.8328852433882463,3.109240542762311,1.3101977716172564,0.744364965439289,
2.42,-92.50914975504062,17.174800884450658,7.343185424036485,-92.47384472651582,17.23831278619834,7.3440020690845165,-92.5200080109185,17.130840811536515,7.376396998739705,3.0985620614150844,1.3180098140632712,0.7682311057602847,3.1597819345984366,1.366846833678592,0.8444247938314156,3.105695264595858,1.3248666103514501,0.7396560897030111,
2.44,-91.81668633390264,16.852396603503248,5.874452127383631,-91.77025923793869,16.91442232090042,5.876087144989522,-91.83889986775927,16.802556122636876,5.907492520297833,3.0901300143635155,1.3219862299211067,0.7650978036832623,3.1903012269899502,1.3875373774677096,0.7780668106734301,3.1042039793649168,1.3165075345753037,0.7704939636497647,
2.46,-91.82328673886985,16.84379373503796,5.879917254420978,-91.78011073330673,16.921458667772754,5.881448608862734,-91.83265029288098,16.80298635872018,5.91185831640918,3.1010198126103714,1.2928506544626028,0.7750700855435487,3.178221188563857,1.371659937152748,0.7733052940634603,3.096566612937637,1.3172443479671323,0.7662732618346795,
2.48,-91.14585219542543,16.339995186994507,4.41152598984872,-91.09905144231853,16.405118410681276,4.417719211433545,-91.14954350738715,16.285016810581194,4.4515388905277,3.0786950170568526,1.299581875234076,0.8203816313438749,3.101638415795719,1.403485585242251,0.8520610222951112,3.1014255128782255,1.3095318823721054,0.7902745104588644,
2.5,-91.13787620554328,16.32908684136989,4.413770349873357,-91.10335110342744,16.401623302681422,4.418588716145161,-91.15637702749456,16.293281996433148,4.451492374376047,3.145535789361107,1.3325915971813767,0.7954286389359584,3.11118522202365,1.4115389912556326,0.7667228713697902,3.1079251865456285,1.3103643439166475,0.7949975148093625,
