Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
7.22,-88.48122118184922,15.589947112212192,10.65424465372987,-88.52679338479702,15.601020326754133,10.640107054819344,-88.45630491992117,15.602587155188816,10.677411121670428,3.110269225014918,1.2117486054107234,-0.9119914045997913,3.1250325449711918,1.223014302698108,-0.9088633044418554,3.1618036121037125,1.2556486468640122,-0.8988919664318576,
7.24,-87.48944458186375,15.397449550642522,8.535872480064173,-87.53050689821188,15.412581868375355,8.520879145234316,-87.46718184479693,15.411314512473405,8.55938894009073,3.108370662379771,1.188041186012022,-0.8444893298683114,3.117187421397408,1.2115702113071354,-0.8807439267051771,3.1406877603841012,1.2524950532036037,-0.874442411619787,
7.26,-87.48995399264834,15.396992549411634,8.536195282240886,-87.530392615973,15.409971496304017,8.521519734518394,-87.46652334885013,15.408518867070224,8.559869018297706,3.1379864965170143,1.1917907068978948,-0.874731123965064,3.1205055429046586,1.216263108882421,-0.8835664059065544,3.147992692313641,1.2386642968594532,-0.8794542518760228,
7.28,-86.46502176978014,14.72139461601807,7.244762759768204,-86.51338995036897,14.733750137098033,7.233846218009244,-86.44078161611314,14.733511467255607,7.268149783530309,3.1136424874876325,1.2380066055847265,-0.8403586048047764,3.1229098740865093,1.2189415255867642,-0.8608661889242964,3.146353192813116,1.2618022276353722,-0.8621836400206745,
7.3,-86.46520007825836,14.720593533503104,7.244479054175382,-86.50443254154162,14.737347528988785,7.232018320508451,-86.44150040389567,14.73300952371756,7.269230667077906,3.174049961461806,1.197014181806374,-0.7878520465157981,3.1122581592692193,1.2241053047179629,-0.8521394199541161,3.135348880114846,1.2502402716308152,-0.8495857618152817,
7.32,-85.40913464718128,13.654544421402358,6.842850502643762,-85.44963968718449,13.668764070836124,6.833065491169575,-85.38313598267919,13.664781421002026,6.868154018472335,3.13522949317686,1.1837718914934725,-0.8080520955968098,3.1266840931488824,1.2231096571154747,-0.8372058854498959,3.148668725267562,1.2644811727749756,-0.8357214666521515,
7.34,-85.40902425411767,13.653514195595228,6.842969526553902,-85.45445356643182,13.673648180351154,6.826897148156993,-85.38546154049997,13.665727017036126,6.866878540759212,3.1710201656598263,1.1926600624203332,-0.833697148321984,3.1153526993647174,1.2197095199622205,-0.8438214467000777,3.159372088246905,1.2440581569188613,-0.8128229020003322,
7.36,-84.20768352645698,12.304669647607534,7.31393196134494,-84.25403930599998,12.321638485310329,7.306684909530191,-84.18248781945698,12.317711381480079,7.338125064299102,3.160585594458587,1.2242060262266348,-0.7697829462669349,3.1243526825539947,1.2110166193805,-0.8215198632382562,3.1446896660351777,1.2338347437082944,-0.8247556379211478,
7.38,-84.20807805959076,12.304671645603074,7.314769454966019,-84.25442224124058,12.324791020397633,7.298112959537322,-84.18106511591016,12.317968572897039,7.339894635588298,3.1767433762490427,1.1759799914329685,-0.7765774784565083,3.124817952112708,1.2225998419858592,-0.8152481530338556,3.1645527840386376,1.2539747063956421,-0.8220245977897052,
7.4,-82.91574621550072,10.795929735115678,8.567016367796652,-82.96047333942073,10.811014728368518,8.554676215524367,-82.89283344208972,10.807135479198598,8.590440224217481,3.147197452415659,1.1905157073399515,-0.7289900993487515,3.1185967348110935,1.2147166828245175,-0.7949434229854296,3.157300578446699,1.243182712971508,-0.7815160745937795,
7.42,-82.91556527412506,10.79635500084593,8.56756809091674,-82.95895376822901,10.808099098303598,8.552947936455253,-82.89032242228701,10.80827134188005,8.589476382197052,3.119528489548854,1.1992475614885183,-0.7482451661471543,3.1152494491568734,1.221932880717808,-0.800228611736486,3.1435917163291194,1.2492191442938494,-0.772711453813386,
7.44,-82.59062509989117,9.26110685508442,10.450243999852205,-82.63745158177359,9.280200221886444,10.441827724831006,-82.56702035887457,9.274491932530363,10.473491538904513,3.1862035753216875,1.1676050551974892,-0.7213422830035272,3.1148316421151194,1.2249178354148558,-0.7618005007090856,3.143956046967068,1.2502217421151953,-0.7767012610914521,
7.46,-82.59084394701442,9.261546027970624,10.450417510085277,-82.63584633236286,9.272437413478285,10.440198815225195,-82.56471701141943,9.273098679343777,10.47433399076715,3.1605334747829508,1.225201739077074,-0.7583033917935571,3.1153341008977966,1.2183312689579384,-0.7677266448122552,3.1482548055791315,1.2345775589365995,-0.7709844827410339,
7.48,-82.25074191159166,7.8339731928803324,12.761005409133682,-82.29493758728029,7.853454692988086,12.750811153397994,-82.22477717488252,7.84806885291889,12.78633945444259,3.18981122385253,1.197150064149684,-0.708985114978312,3.1181521003618142,1.2190910896056097,-0.7470728037022621,3.1466968896440326,1.2400504943425419,-0.7392721997907766,
7.5,-82.25073706511692,7.8342910338285705,12.761072197435228,-82.29497965245523,7.848722027986563,12.753762497919794,-82.22665323049544,7.847075889396942,12.783973641812764,3.112330640309816,1.185104781901333,-0.6851378584350702,3.121388721169239,1.225359495962996,-0.738150328617779,3.154835337489546,1.244806134011769,-0.7232939527085382,
7.52,-81.90452701185417,6.6409368072145645,15.267688247859281,-81.95227835821771,6.653212797796182,15.251243374226602,-81.88045747732525,6.653394935642761,15.29061910193618,3.155556408731293,1.243093099988369,-0.6707928090637301,3.1242075729326615,1.217041719289663,-0.7205915767335835,3.1581842671846894,1.259874712591691,-0.7257996932517226,
7.54,-81.9050052915216,6.640570386731736,15.266564141374166,-81.94822399304847,6.658089347348984,15.249833773057116,-81.88150941455258,6.654036087894731,15.29090663206429,3.145329642870439,1.24014579973251,-0.700753015947651,3.113915693088254,1.2184660171676185,-0.7244436312775736,3.169741352798566,1.2380886582653765,-0.7246063731765132,
7.56,-81.55795651782722,5.784313523885531,17.715339597836696,-81.60452219206313,5.7955916017762235,17.70800599752888,-81.53425455700784,5.797570057273077,17.740478475326334,3.1383635985924485,1.1646503677399045,-0.6654504036020312,3.123395334024999,1.2141138686010005,-0.6875147941255945,3.1602959503243415,1.2449374540468614,-0.6740972425243666,
7.58,-81.5580691678391,5.783939738781876,17.715844472461335,-81.60364433907883,5.802282475393259,17.698545414419886,-81.53290213778939,5.795680393104151,17.739382171676503,3.17208498349689,1.1666910654274782,-0.6219684673541712,3.123147260011043,1.2240364582095697,-0.6910875806282522,3.1591154543892035,1.231710092290484,-0.68429220017394,
7.6,-81.21946034456735,5.303893409638727,19.738490885240473,-81.25956834387966,5.316274687595176,19.726117873364338,-81.19692621145283,5.318902330686351,19.761738778270857,3.1355627632641423,1.2012185768814556,-0.5921761963234743,3.122707267111955,1.2142159565309485,-0.6544005467751903,3.162558883385937,1.2623498213710147,-0.6481299152395419,
7.62,-81.21916424767404,5.304016049766977,19.73840615652998,-81.26692359683823,5.317670657384401,19.72627730829913,-81.19413391788375,5.317155163160697,19.76322750045158,3.1249859696084,1.201888782736522,-0.6448024793276247,3.120215945868128,1.2242070199797719,-0.664709028576001,3.1585709008630345,1.2460172888096799,-0.6419944327954485,
7.64,-80.77795777183889,5.213394823972603,21.116687833928875,-80.81747008417805,5.22610749760795,21.106098442881613,-80.75349966420113,5.224230041613962,21.140594932774118,3.149291900111948,1.2241778063245239,-0.6052054900909829,3.118942431116945,1.216363077877601,-0.6318493402735395,3.1576130472030415,1.2540095531944326,-0.6301590149047714,
7.66,-80.77739887725322,5.214175153638838,21.116832180719054,-80.81872098037012,5.224743326661736,21.107145809229323,-80.75437475001493,5.225837659327424,21.139148335626476,3.1231405612143974,1.210571654145885,-0.6002503540721246,3.12640769571972,1.2169434071586744,-0.6341524969984951,3.165192170838477,1.2525170228188987,-0.622230848123825,
7.68,-80.23494368341557,5.487577269986875,21.693463225848504,-80.27404462618063,5.5010089737704515,21.682902749753204,-80.21146969203387,5.499098899810629,21.7179093203804,3.130560508647425,1.185862588230624,-0.5600289754923011,3.12219978440354,1.2238429997628837,-0.6040373244004955,3.160179665463131,1.2516836057284606,-0.5969142681124375,
7.7,-80.23478923639975,5.486490029917032,21.69278050866092,-80.27807374807719,5.499271064929074,21.683771959963828,-80.20797341755689,5.4988718068506,21.71637719286581,3.142883458780724,1.2382539525133829,-0.5762654355022254,3.126052540746636,1.2216605956895268,-0.6043544734671592,3.159833699841829,1.2456055096427734,-0.5961196993602328,
7.72,-79.71784768251338,6.063605198027504,21.38738944244188,-79.76590141505925,6.080115904438114,21.371205105030175,-79.69507724450305,6.075999753621234,21.4119134003707,3.1138597433659783,1.226607944562253,-0.5697431744867497,3.122233988692222,1.217268880966973,-0.5726680546131456,3.1700061239213007,1.2312544818435356,-0.5776843085564566,
7.74,-79.71760263011711,6.063516506483046,21.386575372803918,-79.76404583084164,6.075439380530956,21.373202876216293,-79.69308400839904,6.0741340094970315,21.412102978235637,3.1106794715107324,1.2351310964833564,-0.49969210654682095,3.1249747671647325,1.2122763084130763,-0.5752725596815833,3.141512167969714,1.237715043252854,-0.5552859923477985,
7.76,-79.23200462447629,6.857749782316528,20.200860835681752,-79.27176728152101,6.874985362482535,20.188268318448063,-79.20725545266907,6.868966233418647,20.22440141034679,3.1919084090308454,1.1830225471966627,-0.5270337503117802,3.120114224167685,1.2083170725981187,-0.5457714776564336,3.170609969092606,1.249325080844852,-0.525971344182916,
7.78,-79.23177607547677,6.857605880203931,20.200090930083416,-79.27419039063965,6.874803445605835,20.18458852894578,-79.20610061736011,6.869834891812197,20.222717154159902,3.1189103834614893,1.2240497972152624,-0.4686682581162783,3.1164629882470427,1.218202905152133,-0.5383171098202929,3.163263353963053,1.2532943167883457,-0.5358433870525582,
7.8,-78.77584884952495,7.783186637585305,18.222454015124583,-78.81561381813407,7.801115502546958,18.21260142732367,-78.75080779509067,7.794287686425476,18.244176609600913,3.1738828930589524,1.2075751316664287,-0.46280041396180904,3.1112349886680546,1.207642668222062,-0.516594606030193,3.1497209458118576,1.252937791077974,-0.49704194947003344,
7.82,-78.77555427198439,7.7834215949080745,18.221978873685288,-78.8161449955145,7.795501289856114,18.205068884815027,-78.75056046578558,7.795634531271671,18.24534448296608,3.1163942800323796,1.1868983854024262,-0.4724454266228192,3.1117821629337796,1.2177379870631897,-0.5064073595080766,3.146035212065356,1.2486470469404367,-0.49721728034327684,
7.84,-77.56894093780375,8.759575832707672,15.61874447967464,-77.60875215894693,8.774731263890484,15.608239247777819,-77.54609958481272,8.772435418566493,15.642065688599713,3.1238965612325207,1.2367963252912118,-0.4716169071230155,3.113987708862942,1.2090347378644872,-0.4862049694324465,3.1385687621237084,1.2599666695342757,-0.4572001535251075,
7.86,-77.56928391608602,8.760243744356428,15.618563140975857,-77.61463518955797,8.77193656275844,15.609648792619597,-77.54260946918197,8.771611598383117,15.64172886251602,3.143725795379451,1.1945149823625052,-0.40833337542268844,3.1213220526525607,1.2101900142180742,-0.48456338744728483,3.149893897576295,1.2587782623980492,-0.4771644239971913,
7.88,-76.36377631594969,9.728255059926026,12.619804675865264,-76.40844299774953,9.744956955428453,12.60673472425543,-76.34061581841958,9.740247968756606,12.641804922283102,3.1182359169848963,1.1668248679830322,-0.4421601351530597,3.1149523661727474,1.2116944301440644,-0.45378156923548774,3.1349295634655787,1.255168896547277,-0.433578661479581,
7.9,-76.36470961121469,9.728130402226519,12.61984454680921,-76.40563741101982,9.745462996476418,12.607253491932552,-76.3404642374895,9.741882897979318,12.644008727621507,3.1185209277556876,1.1707639865194406,-0.44119924511905984,3.1176071452661653,1.2060112807222159,-0.4624281261472127,3.1679795324113003,1.2509605666243742,-0.4531329750106461,
7.92,-75.04504199659036,10.649290921235401,9.493964486816543,-75.0865639690504,10.66247605728194,9.479862251969204,-75.02265330194955,10.66136716223965,9.517845269288685,3.1323246401656393,1.227839714790507,-0.38029136455149093,3.118216301749625,1.2201701730885948,-0.4337819116536935,3.140466331494227,1.2406632905107438,-0.42008552996600607,
7.94,-75.04499841643305,10.649207667983072,9.49500488163541,-75.09061440126001,10.660334985023779,9.478741732708606,-75.01986473828343,10.663937498268433,9.516697777288092,3.1299645098538678,1.229429506068192,-0.37013792432596215,3.119391843531699,1.2176327701040677,-0.4369251109861582,3.1548832708359824,1.2323769331059278,-0.42313748260982115,
7.96,-73.73011279245577,11.507154807208009,6.5195047360167875,-73.7695240255203,11.518357784783857,6.502411861430346,-73.70496518374064,11.51777719906714,6.544035107484973,3.153955070823765,1.223855101347752,-0.35360365786483283,3.1193712041024115,1.2171523828038584,-0.4069983710293018,3.167838526811783,1.2619426673831242,-0.38833342881214755,
7.98,-73.7298746055658,11.506905201946164,6.519452421186307,-73.77378615807659,11.527320405403968,6.505157226866406,-73.70543010734967,11.520587277759516,6.5442513504077935,3.137721374649711,1.2329062575305698,-0.3992971076554993,3.121284556032916,1.2082772938291702,-0.4145076297611646,3.139222334012357,1.2332844134504128,-0.39153940914497776,
8.0,-72.4074928658288,12.292850508640985,3.9518674125201074,-72.44715404013823,12.306168547328186,3.936754854002879,-72.38481608225068,12.307070747207474,3.974459723474787,3.142071124553753,1.2106044377593619,-0.32599817182622065,3.109788595644185,1.2111094096389512,-0.3913125204938767,3.1618605702619287,1.2391324202777965,-0.3852356666692813,
8.02,-72.40745612317339,12.292893975394039,3.9514838773539323,-72.45082727557708,12.30932422055736,3.9367383961337032,-72.38247665243347,12.30396068854806,3.9770026829912486,3.111928893974655,1.1660839833346217,-0.31692339496039224,3.1095965486650488,1.2106589686490055,-0.3916892999914986,3.1577408452892173,1.2458463617167268,-0.3775635390890081,
8.04,-71.9965063050056,12.994752907917448,2.0523849373525063,-72.03950812442916,13.00582997230142,2.04188890886045,-71.9716215284635,13.00669959441365,2.0745317300026467,3.158534814416559,1.1770424786753941,-0.32124703570912566,3.112785225875706,1.218709953967936,-0.36836658495640917,3.149366479089266,1.2486704746840303,-0.3690644453231429,
8.06,-71.99652577767131,12.994354204002404,2.052464246944928,-72.0375339881572,13.011253219037448,2.0369652122308013,-71.97257522279733,13.008788045836395,2.075018931210256,3.1776966680572816,1.2244662308445269,-0.36775132209440303,3.1132856093413994,1.2082916748537658,-0.3657256690494385,3.137952773551822,1.2427608921401374,-0.35011306644808937,
8.08,-71.55487736627683,13.617942682068147,0.9797716522188894,-71.60238325760406,13.630557240756302,0.9624459750034358,-71.53146383584917,13.628999042516435,1.005019212167031,3.1732075679330225,1.237025519013316,-0.3519513921361459,3.109107544379018,1.2206344041766986,-0.3398455100194701,3.1576116166036976,1.2282592614033307,-0.3342574607686732,
8.1,-71.555176760473,13.618067009010257,0.9792083724748409,-71.59609745125127,13.636450011740873,0.9686858279861489,-71.53025163447575,13.63026625714013,1.0036434066952398,3.1265597750489595,1.1614484129093976,-0.3139788236253626,3.1190748988871713,1.218376238038898,-0.34435861345777596,3.1343580298553118,1.2280185899751612,-0.33023548131796826,
8.12,-71.0819545233035,14.16563829538399,0.7840544251441106,-71.12389555378799,14.179657751752083,0.7758115931957512,-71.05832490265597,14.1772914129395,0.8070609666135842,3.1366431998941984,1.1575432463447513,-0.2907559440190328,3.1221522848759413,1.2192950792109667,-0.33158050056410526,3.1460025397121965,1.233953246789448,-0.33308344948036894,
8.14,-71.08165187094261,14.164992561006626,0.783259464734354,-71.12974464852016,14.176111415622126,0.7685139675163063,-71.05829399132749,14.175683582818166,0.8092883053843933,3.180795219432493,1.181576648109437,-0.3132209723198974,3.111388123005239,1.219203751381658,-0.32950232180741085,3.1646979888542766,1.2413903542465312,-0.31152958789927826,
