Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
33.52,5.510548736945626,7.325040259032305,15.899933991683326,5.5482674555799925,7.310699224048387,15.846823711571536,5.5312218690670845,7.326098870192471,15.839033474751833,3.0717666257388667,1.0650535354381,-0.2062381497878169,3.048541478499376,1.0194470554128703,-0.329340490294106,3.0571007381503943,1.0173739889256572,-0.2914935712321649,
33.54,5.515876352032797,7.334074029108075,15.899098342386095,5.548553444970172,7.311530659907017,15.846848778087779,5.530177695610578,7.331042146263509,15.842391288102329,3.0541692627176418,1.0267811789678118,-0.345921007710634,3.047188939264852,1.0846170623662854,-0.2962960394158353,3.0246630950044833,1.037754650002167,-0.2977539554686723,
33.56,5.497712309631751,7.610732869639923,15.759473855209135,5.531060645003626,7.593054378306046,15.712303117248808,5.510494251825738,7.612329765599827,15.710495691939265,2.93256068391683,1.1341476629360139,-0.3195978406404556,3.067826548873049,1.0753760363818847,-0.29620096565960136,3.0296562454126224,1.0419536733487174,-0.26714000269598304,
33.58,5.498494482059959,7.606889775167367,15.75805953978215,5.530433840347238,7.592829970157754,15.712368767751531,5.504006751807651,7.611350738845813,15.705874436960734,2.972330034788163,1.1004526537494326,-0.15759397273126804,3.046650665608229,1.0304558865555964,-0.297317557138074,3.0476871504942986,1.0640040461595945,-0.25105832614024304,
33.6,5.482716325394429,7.888049521902466,15.629730352451041,5.513140314680589,7.869468704984535,15.575861785632974,5.49255452725319,7.88290011896744,15.563615929692508,3.0870868003452023,1.1062802677142298,-0.21357599798490645,3.0566381552032906,1.0844975345181094,-0.2536014922024614,3.047164338727084,1.043333997243354,-0.2400158679293962,
33.62,5.478863212286826,7.893070259559899,15.627986888716979,5.513864195075904,7.869074812136204,15.576102161817298,5.495923677196918,7.887189089741399,15.570911829500554,2.9200302087117773,1.0617761515593185,-0.1967332645810508,3.0158349534230133,1.0301744029215243,-0.2782811268525404,3.0581703641262155,1.0499019378129169,-0.2581033956667835,
33.64,5.458845338750808,8.159190985919551,15.484601062819129,5.495904025484156,8.142333370054477,15.434780345697435,5.47167394968586,8.162918559535871,15.42201095985207,2.9566425670568846,0.9870628840786896,-0.21303202961223805,3.014518874033339,1.0095829665126526,-0.2331120095335245,3.055521629667442,1.0123039005864911,-0.26380548263461945,
33.66,5.46516982906962,8.165820328813579,15.480715835219453,5.496268328906821,8.141882279431574,15.435127596079438,5.473900838047037,8.159108546410474,15.431381534281428,3.0399935324903886,1.0319328582820755,-0.11329723516568649,3.0523941836466086,1.0080172993628613,-0.24346842339489919,3.0223339980486568,1.0731779669253545,-0.2115411722198087,
33.68,5.441321025970816,8.426214249017187,15.344065073000545,5.478826443890608,8.410200167339717,15.292210886730775,5.462865608565311,8.43011930239374,15.29128480247484,3.038233799372106,0.9720504649563079,-0.10358391187005209,3.011738011603146,1.0134148719934346,-0.21555810331384676,3.013370405070882,1.0596795751748005,-0.2321013985434049,
33.7,5.446896931277546,8.432593848121881,15.344777899513906,5.479388657830958,8.410650950407172,15.291906333308203,5.457269608304784,8.426829877209984,15.289816460340534,3.0933320431459643,1.0850159830489254,-0.1639040743695162,3.0533031724049735,1.005292272893464,-0.19833717798954748,3.010208152492962,1.0399268359616798,-0.239756258131574,
33.72,5.421647104841424,8.69748138806327,15.190765267548516,5.463274766920699,8.674318143411647,15.146708103949413,5.450128983370202,8.687693517839614,15.139957964994602,2.9593202404752863,1.1416870312970513,-0.16934037136888316,3.0296610149572527,1.029205592679716,-0.24717197889388315,3.042530757831163,1.0522388911160916,-0.2289569612995028,
33.74,5.421742093962617,8.689673366869869,15.198105933517482,5.4622489556942035,8.674291063068939,15.146673637256942,5.437779979918515,8.691835579527067,15.134383984485268,2.938889857455156,1.0697766043910963,-0.10439672081761385,3.0558444933907274,1.0328691664384273,-0.1674981450500599,3.026431110712828,1.0743692345727738,-0.19145107106548448,
33.76,5.411073516124864,8.955978609582102,15.052907602537331,5.446568322591137,8.935969495469116,14.998803989182052,5.420339245523865,8.959818318717756,14.993695627494557,3.0684627971390204,0.9992761540218067,-0.24314823746834102,3.020995985859215,1.0796090324494616,-0.22792699355474458,3.048309222996479,1.036022782739236,-0.20508246610952,
33.78,5.415476094467263,8.953374832558305,15.047757341391929,5.4471167872097945,8.93596043976507,14.998833411624611,5.42439977187349,8.951487653819578,14.994919009519288,2.938519367240042,1.0359398156032478,-0.14672253778338692,3.0052353310303013,1.0028198668458912,-0.19248431714902428,3.058292768126338,1.0240112908510752,-0.20073879302484285,
33.8,5.395309538684824,9.215225910540426,14.896759102970718,5.430084093720182,9.19459940383676,14.847849075245524,5.410214505877689,9.219154091998556,14.844979057986682,2.937921283061357,1.103617322239477,-0.15925946989626236,3.048413619534617,1.072297520423488,-0.14945886008534287,3.01185450848775,1.0602717194553237,-0.17432515119096315,
33.82,5.394162621397346,9.216149526672792,14.895095186032888,5.430606213306077,9.195058229753043,14.848393481529158,5.415555860246557,9.207074476313252,14.837799938274093,3.104806164200539,1.0045383115184554,-0.1533182797179221,3.0252053833419765,1.0095347945075859,-0.17697249236264664,3.0438353302063543,1.0282276292275354,-0.16731215039715647,
33.84,5.376076728063263,9.471652722845352,14.745508918463152,5.414151563586439,9.450726344154663,14.695553275899238,5.39515469991699,9.46191935299399,14.69227107656108,3.022684774558515,1.011404250431989,-0.05398925673232544,3.06660528933208,1.066142312895569,-0.13936618095511444,3.059903368650134,1.0111400037990075,-0.13719995295220916,
33.86,5.3839069925608465,9.474718376038748,14.741792517757325,5.4152014419658565,9.450917349275292,14.695821338062679,5.391262335477721,9.470621285752383,14.684455474994405,3.0470212947825623,1.1130106583461665,-0.06926062666663163,3.0128965860624053,1.027554898696458,-0.15268067191356827,3.0375392570073347,1.0680444572702397,-0.17068891259161786,
33.88,5.365630085820156,9.727818638834513,14.589557162719327,5.398602248546784,9.704321165030043,14.539579552571537,5.385784033716198,9.719720987564639,14.536149075904065,3.063603297734359,1.0160749415718038,-0.05924864541424347,3.0104891667747715,1.0048860296652449,-0.17211351550392667,3.0465653509789385,1.0685472143893964,-0.11247875366683993,
33.9,5.36139106010724,9.725760520828903,14.592005934266352,5.398940235377705,9.704853377019614,14.539548813123858,5.373778618023043,9.717102849200389,14.529535973272933,3.1056466148820836,1.0700269911547209,-0.07967936992755759,3.046538430529537,1.0657762156783297,-0.1670848836636033,3.0563721867321756,1.025491273257043,-0.14800283257889935,
33.92,5.342756079424963,9.980794774191507,14.434029951935878,5.383582494938065,9.956920015397042,14.379975448890042,5.3564954889666545,9.968632916814416,14.371185085258503,3.0745497302609017,1.0678542537372693,-0.08022953612326708,3.0098147937238036,1.0750210004763754,-0.09986951392988683,3.055183198853539,1.0500591764612237,-0.08145393984070998,
33.94,5.3427453168322865,9.974506179033234,14.428003930870043,5.384068241989432,9.956741613614685,14.379864278650373,5.360437067189937,9.968877984768566,14.376396646315913,3.030790901881564,1.0453864792586802,-0.1562468692798569,3.046833135095569,1.008004667620341,-0.11515825051097395,3.0190999091842317,1.033187745527972,-0.1149245534351888,
33.96,5.331578277139172,10.226916691010615,14.263549205250888,5.367940939876801,10.207170354533035,14.21775093904789,5.354174364291989,10.223074976005757,14.208206356446414,3.009400893925556,1.1150334107187452,-0.05420200436245032,3.033187629356865,1.005787041252438,-0.06803456921918946,3.054647981599107,1.0217671857980424,-0.10910065413747708,
33.98,5.328173430674929,10.221783315304066,14.266505865324568,5.368593209443274,10.20687728882206,14.217458475718225,5.346389372233453,10.233730217305002,14.202468005208978,2.920888650216203,1.061597148338899,-0.005418529889344839,3.011333392189033,0.9988951612289961,-0.060852962102871846,3.049844292783313,1.0495513941699628,-0.1126316078594723,
34.0,5.314596402193389,10.479700306711543,14.104819155775926,5.353254172333047,10.45662683201502,14.051056482654282,5.334514700959832,10.480121988856414,14.051092248927219,3.0796372396324108,1.106123904165562,-0.023260647614602035,3.043008425325204,1.0627370209996783,-0.10795099194849783,3.0347010787863398,1.0146542089268282,-0.06634219407507916,
34.02,5.316771510881405,10.474563644235628,14.095965857540548,5.35365175858713,10.457008944679645,14.050614149797394,5.333497776840951,10.469205399520774,14.042697634235493,3.078901891297605,1.0623843871316228,-0.12938117182263675,3.015737306075086,1.0742868008927315,-0.03564741232154151,3.030987813978809,1.0468672191242299,-0.09996750043351352,
34.04,5.299784210190339,10.726460071734271,13.92368091664713,5.338242624038708,10.70519623589528,13.879946734019272,5.31225426681836,10.729101676400179,13.872647615326724,2.991014670451117,1.0644598745304343,-0.08493713565845817,3.0409144204310836,1.0344257423861647,-0.0695508829320231,3.0173569084472818,1.0258626102912995,-0.05528805044205424,
34.06,5.298768772126373,10.728201871235681,13.934266293923658,5.337772092160093,10.704198587547506,13.880499347468517,5.311765433081774,10.716459229867448,13.869780287128348,3.0990590915189027,1.0728129942846674,0.05159584486354046,3.0084820661168505,1.014850403808268,-0.02343549954331172,3.0173288539110192,1.0591136010382758,-0.0261331282544714,
34.08,5.292631291303795,10.976412108807288,13.748061207250709,5.3225092980383755,10.951333995972721,13.704633619966964,5.305658611318586,10.968371589966624,13.690129907258077,3.0030372044756546,0.9757598581736883,0.08820299855395927,3.0186888767998217,1.022304400208782,-0.055572675823753505,3.0142482340497807,1.0662160021248006,-0.004119974258300539,
34.1,5.2931417250026636,10.971593998950988,13.751025991846982,5.322892778060369,10.952008005685707,13.705309210756143,5.304867039495236,10.971432051660603,13.691040751661086,3.028322352803813,1.0507602619553662,-0.024688705232103703,2.9973087725517846,1.0164950767876821,-0.002528344184810405,3.011386360304184,1.0654256379183908,-0.05834671391575666,
34.12,5.267962467878516,11.217085866861824,13.574433601824184,5.308018296369852,11.19779428206284,13.524673497507111,5.293114602823196,11.214558685239746,13.524081057609779,2.966961033265662,1.1020043751837323,0.01582591016832864,3.040110192999105,1.0592560107761182,-0.043094082932826426,3.067803868992902,1.037724525003335,-0.014429444879826663,
34.14,5.26669980474323,11.221768926271768,13.56729608653647,5.308344644880163,11.19778607315121,13.524742499023542,5.294898666166866,11.214045176901362,13.509445147405046,2.9405266965932313,1.0630188948794983,0.032331442678386675,2.994825317160506,1.0501874615024298,-0.012157056876514204,3.054114817507076,1.020947641389297,-0.026138565791283572,
34.16,5.261567387974298,11.462508978200537,13.384229121212876,5.292840607594406,11.442055449165723,13.338225978473975,5.266053489296329,11.463080407397609,13.332680380302198,3.010414923558731,0.9877511580517867,-0.0037798025385556294,2.9930890637788456,1.0303123185786895,-0.03659597163429567,3.04883153744074,1.0031165031752092,0.014474929838496846,
34.18,5.2619514743704725,11.457983752418897,13.39116196511992,5.293341589205804,11.44272642767529,13.338194375034327,5.277043202641118,11.462000658355537,13.336736492391351,3.1031802772906083,1.0306341051059362,0.07682447725756927,3.0441050154489866,1.0711933027768716,-0.027104088133898474,3.025542229156362,1.024031584172687,-0.012630372196123455,
34.2,5.237987243512383,11.703654437893169,13.19828496635805,5.278162647152638,11.68560344517536,13.146155000424002,5.262785198626942,11.709842878238115,13.135732147235117,2.9939870136833315,1.0900096428135195,0.029830720766243414,3.0257773788701368,1.0532762573386925,0.03236875726761794,3.025199090675821,1.0137759317426684,0.046471241625164264,
34.22,5.239367872937681,11.700186280315224,13.190089425273571,5.277407230747239,11.685549353219825,13.14611874821049,5.2511126374818975,11.700556741282595,13.134219616812413,3.0806111809997936,1.0354074085384342,0.030584066000054956,3.0663307198653973,1.0413803983963401,0.020932372738524316,3.0582781994109784,1.0130633994020184,-0.005592046744293817,
34.24,5.228140000785688,11.946269030255737,12.999312816083867,5.262739422237007,11.92795555780184,12.947502215008496,5.242025784154242,11.950775055038491,12.937915067171021,3.0122179277281065,1.1162258811686818,0.03939317064500602,2.9885966459510422,1.0132569486068836,0.028513092257883788,3.0439391100860096,1.0592207189711456,0.0689075420939864,
34.26,5.221349521727152,11.942427543952142,12.999023096701807,5.262363657028836,11.927721926298394,12.947524828284589,5.249852130937533,11.948487364637474,12.946260974032056,2.9324648808587384,1.0608838961587979,0.053802233940628,3.0117315364432065,1.0140153370553293,0.031014310633319053,3.005836367410227,1.0432177399721905,0.041603933342768795,
34.28,5.209830644227563,12.184959922781093,12.79576198655131,5.246999863449474,12.16774948823225,12.742421812012966,5.229375091804314,12.189448902211366,12.73520127426525,2.973295195868849,1.030601860452506,0.14444024028984087,2.9946869638275087,1.0102072763227852,0.023920168761989054,3.0039508982157317,1.0405071705683702,0.08009761307743529,
34.3,5.205520497015182,12.18881426786411,12.792133641466789,5.247124240281485,12.168483535618373,12.743604283904647,5.2268592682274475,12.182071126168559,12.731858130847556,2.947671782571627,1.0813271761781245,0.04959819396153579,3.0312134484611097,1.068839362652224,0.06996042543083143,3.0423177931497554,1.0432315690250429,0.07627426222523485,
34.32,5.19976351169708,12.431084812287367,12.584967709096585,5.231529022491039,12.406993432891309,12.531753437679601,5.209919780798535,12.430444971947887,12.531111338486896,3.1044452842802563,0.9913126818046445,0.11743109369311018,3.0200098451864767,1.051105704193408,0.09181185168444658,3.016486039353855,1.0405713814197581,0.09547363111251078,
34.34,5.194936656805214,12.427294692986463,12.574517534600153,5.231322870826991,12.40604163768844,12.531784954822983,5.216887860864577,12.428934822613828,12.52375451218837,2.9269150456839443,0.9827459656178459,0.02594574613094522,3.0181968762048967,1.0453542905322484,0.08254011558431461,3.0269561658735125,1.0317178991602436,0.04696195143888093,
34.36,5.185456224256215,12.661635407295844,12.358270534103424,5.215169480898312,12.643058986973616,12.312362855327837,5.1941371876509494,12.665380756127602,12.30245813675523,2.9487004966174117,1.1460549594735334,0.08271131189249809,3.0047671533552434,1.0670789488348287,0.08189803254043086,3.050908114761011,1.0421568251259818,0.10068896357567142,
34.38,5.183242482703547,12.666316542937682,12.36092468376556,5.215750512824737,12.643555494288304,12.311536013996845,5.2019804369086815,12.664067310323441,12.298297301180714,3.0370923749536036,1.001290666528375,0.17752522826820233,3.0481958328287413,1.0711731859729052,0.09960451858119297,3.0028375501597955,1.049413894034487,0.0736769953968946,
34.4,5.166539426060931,12.900542635002791,12.135503993218565,5.199969996274165,12.877567202355817,12.08611110883878,5.184144705241304,12.898401565050193,12.081570551446728,2.953563656745018,1.0578075118538335,0.05900744569103909,3.0612601316658266,1.032233846759057,0.0928270432415616,3.0375961244660505,1.0518102762645825,0.10092104510324695,
34.42,5.168787348177022,12.898246533699378,12.130547575245211,5.198923401592133,12.877063181500608,12.085557585218151,5.183238881068128,12.895554918261817,12.078490253720279,2.9821645510184434,1.0578373367948675,0.19740068290348056,3.045925664052659,1.0339910469011528,0.13181741294297916,3.0342400555296187,1.0383464364993322,0.12920089948547558,
34.44,5.150409430643904,13.127136319359582,11.904577313338805,5.183231528457822,13.10778396820246,11.852140645744246,5.156679205470457,13.129765353989969,11.849889336728536,2.9708501220081907,1.055741212542818,0.15548765462667102,3.0253628606125185,1.0311800651074678,0.12517578469039636,3.050684943413221,1.058126112400938,0.13017511418135305,
