Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
15.84,44.36159710628982,-3.128978648700498,0.19455746905967997,44.3831718679446,-2.9885330294556525,0.16764726654554327,44.40932979493185,-3.0959666428134263,0.1858281337946024,-3.1493129851494692,1.2452569910951645,-2.0721613386541917,-3.155648966299557,1.2522283567321937,-2.077832807318014,-3.092629391284677,1.2730797871822337,-2.143668928486867,
15.86,44.358261630426526,-3.1267455826599893,0.19955830300964955,44.38476925929259,-2.988837697480363,0.1684212637468695,44.408667029024876,-3.0943283304684317,0.1823237017067415,-3.1123034934051987,1.258513450852615,-2.0640010651831484,-3.1571820274302325,1.2282129594795137,-2.0723164420692184,-3.1275162604808813,1.269387489789321,-2.1530461441047364,
15.88,44.113225974712684,-3.019480870253602,0.21724566757408195,44.121480150733866,-2.8766463273022764,0.19088967149380512,44.15245906365728,-2.9804424840867325,0.21056882631529347,-3.1270564062571506,1.2344271007582082,-2.058083928817026,-3.1404425114406154,1.2693040063529548,-2.0570530592314493,-3.1823521728370547,1.2770929246341458,-2.069322521838728,
15.9,44.103498472850895,-3.01216888471381,0.22488374955939733,44.122154802020304,-2.8756729449461895,0.19022533075399245,44.14527207700926,-2.986127338552637,0.21426282426668067,-3.150709102393685,1.2535035639643894,-2.1000549621638323,-3.1511747594579256,1.269519137951229,-2.0519979592181707,-3.13291564928409,1.3288607388980276,-2.0773785487881766,
15.92,43.849063704816004,-2.9119506984675128,0.2789828009878333,43.86458864136047,-2.7674459340428044,0.24537779493615589,43.89548030295082,-2.864232282020819,0.2665000179054215,-3.1435752763938876,1.234508905567216,-2.0716762771915462,-3.1359457815394416,1.250656292247362,-2.0611683326615706,-3.10364060637562,1.2747097469281081,-2.1166765535528587,
15.94,43.8408327707644,-2.8977268196725787,0.2792685739335503,43.863477983838614,-2.7655831064267278,0.24560351512691533,43.89949761174943,-2.868091647465185,0.26321866330336136,-3.1583534611636135,1.230737201079834,-2.0668167366170636,-3.108301510100566,1.2084575568845497,-2.0300552618924708,-3.0678839982271713,1.2174205957977535,-2.155280336104,
15.96,43.58358859212307,-2.8069832679737554,0.36864902744836114,43.60678930412298,-2.6664403397001912,0.3261781979350139,43.63814831833973,-2.779059627881666,0.3487529996250955,-3.1419493015693685,1.226010828703963,-2.0775868788423835,-3.1269073340456464,1.2189554998847052,-2.0383482868356717,-3.122001333731591,1.2466616948748648,-2.132792698563168,
15.98,43.594846711079164,-2.8048920093633143,0.35320310902553587,43.60572902062545,-2.667873376032378,0.3258789094393633,43.627320471370545,-2.7777692998109917,0.3518779383788226,-3.1258535567078485,1.2656492835242104,-2.085200156616978,-3.086428069672322,1.2236458146732991,-2.0715837824870698,-3.0641429281021684,1.2238795049019833,-2.0405956528735265,
16.0,43.33459436493346,-2.719678759223264,0.4625608845100414,43.35042228949107,-2.583683828030511,0.42962216709660744,43.37183065785368,-2.6800651363008994,0.4422215303751953,-3.1153722392918644,1.2537964438761278,-2.0783907735767517,-3.1498540691845407,1.2349676949003856,-2.031559234773059,-3.184067825463709,1.2336505733942416,-2.0801393952118246,
16.02,43.339977098599604,-2.728727698106006,0.4603345111294738,43.349510211763395,-2.5845878504223365,0.42880214192699456,43.37468864949002,-2.6922077634303494,0.45342529358913713,-3.166896675223091,1.2283202779984164,-2.0572128346157155,-3.101206929827819,1.255624702150841,-2.019943404342798,-3.1807168891282007,1.2866056592808182,-2.1042936463761333,
16.04,43.082568005143216,-2.665488372833487,0.6196695479492043,43.09748138388247,-2.526950862095477,0.5845661831546187,43.12225153832415,-2.631739009946864,0.6015412813914823,-3.1183025861937086,1.2591251083495818,-2.0628320303206653,-3.1213070570997727,1.23238840704984,-1.994140381676405,-3.0923267276796333,1.261199901000909,-2.0566767677659623,
16.06,43.08252636602137,-2.6692194507160205,0.6247706770055993,43.09555817187443,-2.526589185417397,0.5858375524508695,43.13338686578152,-2.6212394517259456,0.6047270183526874,-3.11937845508968,1.2329930278969654,-2.0210923655247908,-3.15700773973003,1.2383913034683707,-2.022783301427535,-3.0531586983156753,1.3312254108777208,-1.989786508619755,
16.08,42.82433126466552,-2.633352211815188,0.8264766728597307,42.843646235413274,-2.49575589755546,0.7948321234142668,42.87290784710946,-2.6029635898692285,0.8235034007184194,-3.1453132181342665,1.2434617215594086,-2.0621749249976435,-3.1645601362678026,1.2623199157510965,-1.997449897180783,-3.0718093176394303,1.3117042597395034,-2.11158141707229,
16.1,42.832473177235165,-2.631576220322239,0.81910680195515,42.84376185341655,-2.4950299890825494,0.7925048414492867,42.87018885454232,-2.5914681685058505,0.8185955377470244,-3.1307464151109023,1.267135986534114,-2.0419004079763146,-3.129476360006279,1.2086924792480183,-2.0011394307552957,-3.1272243378012634,1.276116192675511,-2.1193203896446993,
16.12,42.57580317687693,-2.6317428626579917,1.0699229370404204,42.59448125248775,-2.488575390731126,1.0296463967564433,42.6165269277,-2.5911216545273366,1.0577468877355405,-3.1485023753844246,1.2347320720413058,-2.0535257783260916,-3.1611781949886613,1.2713980117548525,-2.0056539129920856,-3.121490278676496,1.2797145389913527,-2.009853708075086,
16.14,42.58265030135455,-2.631625384865017,1.058033474839268,42.59559793488879,-2.488551004957353,1.029923631241219,42.62861258170771,-2.591958160811336,1.0502869476832513,-3.1170267002489176,1.247670661605418,-2.0207950335597102,-3.1212353628688483,1.281090616439023,-2.038566957088908,-3.0775253555227464,1.2209103569995778,-2.1083007536310974,
16.16,42.32069730244223,-2.6399210234889376,1.3095390400258151,42.34669876493232,-2.5058930220349898,1.2687404512485851,42.37761801476694,-2.6136446548114116,1.2983130518504982,-3.1602049108604864,1.2274003018905075,-2.0314063138324427,-3.1426668356962777,1.2374976396595054,-1.9716330516434715,-3.0668788532355467,1.2330823385466037,-2.008428554251736,
16.18,42.332428257639044,-2.63580917694313,1.3119171567860415,42.34653552685523,-2.5071273244011683,1.2690170334508108,42.37787810178091,-2.6097831631597823,1.2871889031659285,-3.1501698220815606,1.240384680806425,-2.0113436326806156,-3.124400187048505,1.2033528794195585,-1.9929826870471903,-3.150668572674209,1.2429301453819948,-1.972054512342177,
16.2,42.092193005176675,-2.6743289783328628,1.5194254640046627,42.10079449165373,-2.54076337087644,1.4898449679792571,42.125403653566444,-2.6426364513459824,1.5100087515889264,-3.143833066364981,1.2670980096395856,-2.00117652618719,-3.1562226862497647,1.2576356625913132,-1.9739845322136114,-3.1865886671592816,1.2881796745928686,-2.009096091825569,
16.22,42.08495274349849,-2.6708058242228354,1.5290530094961783,42.101164104822786,-2.5405184853583402,1.4912417962170235,42.13386040829212,-2.641661672613759,1.5049094091590727,-3.157054390864329,1.2181451150728704,-1.9922844859128994,-3.162331018681895,1.2627372029487172,-2.027008397618244,-3.123842399023516,1.2285040012727046,-2.018558445054776,
16.24,41.83584235738241,-2.7173079439471697,1.6999991743402332,41.85850812159269,-2.585436922910134,1.674544583016596,41.88183731981984,-2.6803969844725586,1.6946727169575508,-3.142181538342303,1.233874565998314,-1.9846407230144352,-3.113199315892016,1.2706353695625505,-1.9944632021438304,-3.11186308365029,1.3330827181015104,-2.025423600320476,
16.26,41.832503930059076,-2.7294735125344727,1.708686970695826,41.86027973537493,-2.5834457941324906,1.6747194255639342,41.888617925030346,-2.691870396157562,1.698455311188944,-3.122677015866647,1.222649880941403,-2.0168029490511987,-3.1073337681096884,1.2055904202424523,-2.0171179358203104,-3.1011361861657645,1.2530593259494451,-1.9485817041702116,
16.28,41.59811678332143,-2.7730081183220805,1.8392218171067494,41.61817178828918,-2.632466073443598,1.80675338797257,41.65504848975085,-2.745227175891116,1.8301177604962897,-3.1222762211534283,1.2502137304937555,-2.0015060216194747,-3.0875431580678208,1.2762202544026684,-1.9834800767744125,-3.069704230281251,1.2697188537523598,-2.066509006335185,
16.3,41.6058180094508,-2.76697051815582,1.8396030126223264,41.61913262746584,-2.634075680674609,1.8068068560241406,41.642588053417796,-2.736914492429224,1.819983958043624,-3.1606466298030926,1.2305897069813594,-2.0072825782817376,-3.162043200356015,1.2726873384922366,-1.9697846010880586,-3.1012890380197433,1.2253325215737947,-2.039869605799267,
16.32,41.36306668430305,-2.8252423728457665,1.909992994687883,41.38009045893678,-2.6798788674803284,1.877029797694798,41.41710255797269,-2.7884622431207533,1.9023900253133252,-3.1438461468809717,1.270384384986012,-2.0008759390854363,-3.0889219534355936,1.2821103906049087,-1.9949251056040986,-3.143971465905468,1.2357722243443985,-2.0689124970274597,
16.34,41.3690952718339,-2.8127775755134397,1.9071049224552727,41.380392389175206,-2.680704847922286,1.8785027580304463,41.40813043213266,-2.7930092212642115,1.8954219965626105,-3.1662108927384316,1.2402802384867133,-1.9859590483657967,-3.1078733541284422,1.2365221638131207,-1.9756249540932889,-3.0841990950395552,1.34037694275537,-1.9389809612987312,
16.36,41.12006236189386,-2.862037629184448,1.9172217104102136,41.14449061936696,-2.7246156590871684,1.8893762771022953,41.178096638115015,-2.8190707423178667,1.912451473919283,-3.1493133324202955,1.2326322293977665,-1.962681327892905,-3.156158921016021,1.266836161986324,-1.9428090297131801,-3.1916736031843684,1.3551750714162962,-1.9303356316214082,
16.38,41.12705607866806,-2.858408371246105,1.913596381286746,41.14403098510952,-2.723782579512869,1.8886181912324935,41.17195570684524,-2.8207345705745928,1.906201217103897,-3.1376499113998624,1.2444084915066156,-1.9999932617204483,-3.1168697966895227,1.2234676113865435,-1.9928006113293284,-3.064146599044572,1.2476384616285776,-2.051142092905364,
16.4,40.88769722085003,-2.9078181370014575,1.8706683953813412,40.90953292479922,-2.759190501577596,1.84260264908467,40.93481769487904,-2.858438935803756,1.873390624505279,-3.153024085880042,1.2307748631592033,-1.9842449321634281,-3.089928921909633,1.2299905770327295,-1.9610552727110329,-3.09547593746182,1.2937234121241328,-2.054823204795728,
16.42,40.89287381774506,-2.894439589929615,1.8806704542989792,40.91084196391353,-2.760203754681885,1.8425079805825615,40.930816828545794,-2.867112569228959,1.8611428010575404,-3.1343230984469135,1.2575623275125367,-1.9943805888512496,-3.1361035703224514,1.2638833980979804,-1.925038161591949,-3.195371307493026,1.2268685834159412,-1.9847412420263946,
16.44,40.65195079116071,-2.9308412582469363,1.7930198798083805,40.678303721496576,-2.7877008836502393,1.7486817113008666,40.707024500868485,-2.9015651771511375,1.7691235988420948,-3.145022880562746,1.225713412744578,-1.9625876037911332,-3.151171440373476,1.240951276064865,-1.935440500662967,-3.1932912860735523,1.234563323344297,-1.943142964312066,
16.46,40.65799969649327,-2.9292149943261334,1.77488426986896,40.67749014919921,-2.788326479718379,1.7491685292127048,40.7103016017962,-2.8975145704646756,1.770486217574511,-3.1240908814099924,1.219205810315222,-1.9486927646884211,-3.158436639688357,1.2646943301271343,-1.9296819466532487,-3.098297694864844,1.318156615783077,-1.99092956361744,
16.48,40.422784138204214,-2.947933910096942,1.660797350217828,40.447766655753185,-2.8087165413990833,1.620069205839002,40.48459250723365,-2.9129083305789005,1.635271499804497,-3.14356093254591,1.2322397422472626,-1.9339957967573222,-3.1146473780151585,1.2807720821477713,-1.9191928916188123,-3.174845499156637,1.2327614752931109,-1.9421607006769215,
16.5,40.430426998254305,-2.945500900022856,1.646870606359046,40.44760639000986,-2.809385137170023,1.620968300383469,40.47935205247236,-2.9195518163849257,1.651808266590672,-3.1181766710669665,1.251653809435085,-1.953579545032234,-3.131891021536447,1.2755719084881563,-1.9343869847208024,-3.168859703391818,1.3540778661086854,-1.991041585552637,
16.52,40.20230945035657,-2.9616900023714545,1.5133729111607466,40.21734423868432,-2.8195653185385408,1.4773665581992133,40.240158833455865,-2.9312044821033636,1.508373264627336,-3.1548100538369583,1.2435230899941632,-1.9207324329058924,-3.12319361364949,1.2070852126728862,-1.965173357567497,-3.125102119042285,1.2174755172772889,-1.9895236742911353,
16.54,40.19183067143237,-2.9615263660250526,1.5195212503622384,40.217696903611134,-2.819327428809811,1.4751985587924392,40.25014464652073,-2.9277446888024103,1.4953352994079827,-3.1674380066627883,1.2673039755416173,-1.9557200832249377,-3.160085604892679,1.238582910593415,-1.9626763027806602,-3.105796888709151,1.2658501486425555,-1.9959059647053565,
16.56,39.98180507872776,-2.962843233083162,1.363927154454518,39.993124918215436,-2.823711221161891,1.330331107220665,40.0251186725784,-2.9189248646366837,1.3566267062820028,-3.165828461944128,1.2272760020756426,-1.913820438552858,-3.129059979169025,1.2206928477807861,-1.8943299600103771,-3.159587507480442,1.2639484182979162,-1.8900417643357894,
16.58,39.97630951345382,-2.9662679069427536,1.358342784282102,39.993126356552345,-2.8244999224675773,1.331609437329768,40.021164279226994,-2.9361889969858876,1.3561224041982367,-3.1210797067339664,1.259536002959778,-1.9520647523473336,-3.162741363598051,1.2750011545701174,-1.9156181098106062,-3.147848686757849,1.3214144649887167,-1.9217986490281755,
16.6,39.758506551876216,-2.954795463503867,1.2387157561731388,39.766383106636574,-2.8201248274175366,1.198316843565499,39.8015394467817,-2.9236802446278807,1.2186520927968683,-3.1197899529757556,1.2510207964762443,-1.9234393795031544,-3.0994354827553168,1.2265208101298,-1.9122053427114731,-3.0941868022626577,1.269520694970885,-1.905764946763493,
16.62,39.74716458588258,-2.9506107504348096,1.2236615670241913,39.76720962867109,-2.8224540381612484,1.1968189461901306,39.79966577651899,-2.9316300947739045,1.2239919712567844,-3.1132889155577064,1.2478737417351362,-1.9437663788093649,-3.153886332438643,1.2554372390708755,-1.8834686861177206,-3.1726051719809543,1.2919601851306786,-1.9447125451139637,
16.64,39.52651915442323,-2.9611203107120208,1.122067358671426,39.54366508910209,-2.81555663732269,1.0915596606159015,39.581649855527424,-2.927317805077711,1.121902697674308,-3.1363687500301825,1.2681071766873782,-1.9282289149047709,-3.1292221551231463,1.2012877916694105,-1.8966278462271293,-3.1029744338207217,1.2481361036287497,-1.9760179588820388,
16.66,39.52627512353666,-2.9576425765844863,1.1287111446780584,39.543019165673925,-2.8141178600942833,1.090954249190295,39.564002224867,-2.9132495843394395,1.1199404701822475,-3.134332709556884,1.2395754957043796,-1.9067257515653988,-3.139160951302404,1.2606661290914303,-1.8772032701707155,-3.112811550899786,1.3267896322815638,-1.8931047897455582,
16.68,39.294932067181456,-2.942828426055774,1.0510967990995506,39.32240850843155,-2.80307482788967,1.022505235415586,39.34567492647863,-2.9013680365034262,1.04681469436316,-3.156199554622862,1.2300153022795057,-1.891349430297877,-3.1444238251777,1.2042331869150742,-1.8943016374358912,-3.199255402267009,1.3588594434675256,-1.9200531836266033,
16.7,39.29627610908344,-2.93451334456347,1.063648146249511,39.322135311298396,-2.8031871945254014,1.0216636639280425,39.34451547116798,-2.904920361590217,1.0376901458419496,-3.1359819376173714,1.2666180122142265,-1.9235965195060394,-3.1526350434885124,1.2467430674144304,-1.930470531640248,-3.190764330487678,1.34051129742957,-1.9294626573497295,
16.72,39.07953603666983,-2.921411675090694,1.0383479482763407,39.099198707449,-2.790754196749919,0.9967514802227857,39.127639401224144,-2.8919887006945233,1.016709066237369,-3.1677214762074195,1.229399147376108,-1.9088912113642253,-3.156621551137165,1.274694085312893,-1.8845762344127415,-3.197681422857483,1.286327743256595,-1.9958599967400321,
16.74,39.07640982245376,-2.918773468468525,1.036844759077945,39.10128076445198,-2.789998302952249,0.9969644039527653,39.13586708806497,-2.8876185078711836,1.0188502843088025,-3.142080912889337,1.2204315039730909,-1.9303304056153725,-3.11253182851524,1.2019237436472627,-1.859830592244045,-3.1246102075360613,1.2211820140815575,-1.912413201953666,
16.76,38.86149929498806,-2.9077375922423294,1.0483369984630078,38.880738729212545,-2.774205031444627,1.012168201427155,38.90932393579617,-2.8831747924665954,1.0325652710691289,-3.140564303892516,1.2292926770058312,-1.9202338261691005,-3.1124681384256077,1.266849733425834,-1.8978112254521295,-3.193751058638119,1.2481739622766237,-1.8632532485667685,
16.78,38.867559671888515,-2.917866072878134,1.0467640169281207,38.88212804611691,-2.773135788706595,1.0110005155321826,38.902206130858715,-2.8852045468293914,1.0313174313160811,-3.1516743403300103,1.256574024022599,-1.8730413673686348,-3.1101915235911735,1.2737959275709947,-1.8677759733785386,-3.1259997583341987,1.2249854219831056,-1.9453260075821077,
