Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
5.76,-96.1273878042883,-0.2878436686199932,2.4488308234172598,-96.1263699510802,-0.3097445122935992,2.421688503407767,-96.15035342550355,-0.2780898512417673,2.4063207248753855,-3.028930106216084,1.4063758475710053,0.2033881826289683,-3.022714440185754,1.436181199645505,0.17390692362619986,-3.0948260430931787,1.5106173412814412,0.28509969764256604,
5.78,-96.12899101500479,-0.2923048346943161,2.438002711741445,-96.1186246384987,-0.3083958290950079,2.4242822489633644,-96.15078079054283,-0.2777150565335825,2.4062620188651174,-3.029083479095287,1.3988387985131947,0.20594087208871278,-3.011783614251373,1.4259050801024147,0.17788746694857588,-3.087459829790546,1.4407757924872302,0.2418584319665727,
5.8,-95.17353468250913,-0.18659908123451258,2.2855780029665778,-95.17314260792986,-0.20092819812853518,2.272983429855151,-95.19948381584159,-0.17369294206269578,2.255487501516732,-3.0211556966048176,1.4065503410071953,0.2031039367803898,-3.0171738141398863,1.4346991004778622,0.1888045522320227,-3.02775138087968,1.4476265909602897,0.24397130540610681,
5.82,-95.17820877754248,-0.18160060334747402,2.295120180570097,-95.17626230188661,-0.19888755356433302,2.2794539118662733,-95.19896395013032,-0.17336244950579538,2.2561669300665517,-3.0282637706472686,1.398290400520946,0.20722737205684683,-3.016456534416553,1.4373900204788692,0.1857761497991865,-3.0910269804203283,1.404987688686978,0.27798864569707565,
5.84,-95.04101222534514,-0.057563594607411506,2.1005394809839406,-95.0491053026756,-0.07694934108837877,2.08299789814146,-95.07298288315876,-0.04996054544679479,2.067461415043084,-3.0300602998764914,1.3987161378368005,0.2098320268094961,-3.0150191270898437,1.4345812357936292,0.18754940735246464,-3.0176354230722966,1.4470505773879951,0.27036806205195657,
5.86,-95.04968937934488,-0.06241344189383663,2.10234800979116,-95.04429611291661,-0.08050024512261167,2.0920509058657117,-95.07282537167224,-0.05015574757812446,2.067898740259641,-3.021417562600894,1.404440131900875,0.20464755858273723,-3.0130879465805274,1.427013111150876,0.17633891306675106,-3.083209791375418,1.430882013979087,0.20659788950389174,
5.88,-94.92329771116398,0.07522467225391305,1.8936601428627438,-94.91473575349264,0.05309426474347588,1.8759194760556588,-94.94365425361266,0.08635197372762889,1.8530865422541665,-3.0280517578677197,1.4064011719236533,0.2051809166112866,-3.008807751371108,1.4363034869270268,0.19211893458218224,-3.099231061329568,1.475355546743784,0.24738902641133484,
5.9,-94.91269126708586,0.07334186990142952,1.886937700502594,-94.91434018922973,0.0574124586282561,1.8728899908327319,-94.94374778480312,0.08638709070952033,1.85248035185736,-3.025151388153513,1.39992791043969,0.21093943351406694,-3.018884111873709,1.4231348858180015,0.17748546849476912,-3.023711982589305,1.5057900864330493,0.3216473916216494,
5.92,-94.78665260803501,0.2250696431163632,1.6506254926632016,-94.7837519147116,0.19756391955828873,1.6392170822281227,-94.81330011579409,0.23041892024233196,1.623020097664675,-3.029525417440889,1.40143429301336,0.21248913242204368,-3.0145253875924487,1.4263769529250296,0.19209449456417776,-3.016188350368613,1.4102871995972595,0.3246376267119513,
5.94,-94.78919396423544,0.21696781357867537,1.660758586692326,-94.78837364370347,0.19859907610036637,1.6393328724905099,-94.81302310959836,0.23087159204083843,1.623331865557413,-3.0282085777142775,1.3976409464861044,0.2103835806887156,-3.0120698477519583,1.431758940537086,0.18740892187210761,-3.046838676425431,1.460386721542745,0.24089979465964717,
5.96,-94.65090434815873,0.36793773537806107,1.4289411934375662,-94.6508229293388,0.3502986236672206,1.411187389022052,-94.67946709937662,0.37601297749428153,1.392732370678423,-3.023631971733167,1.3984508891947494,0.21311682857241657,-3.011371196371078,1.4322617798822008,0.17954357632378926,-3.007927041603183,1.4135363843661266,0.2314139856129799,
5.98,-94.65568602419434,0.36129134245242067,1.429999533966907,-94.65209747813988,0.34959226760112533,1.413504951149241,-94.67928390276748,0.3755517237405942,1.392723588752676,-3.029044106749397,1.4037488514591219,0.21499695936628305,-3.0197689060386543,1.4264429419758484,0.1926099668187737,-3.083517925144613,1.3952211966436554,0.2220556794407195,
6.0,-94.51320177339727,0.5009056699290954,1.2041526262764657,-94.51428666739345,0.4822694950497784,1.1951948078597405,-94.54382499717038,0.5159049400037486,1.1739402128559155,-3.0288233313935926,1.4035303926331062,0.21486765632129273,-3.014759585806744,1.4234760732731138,0.18421485982621846,-2.9823737718128402,1.4542820692479825,0.27605264227616977,
6.02,-94.51724654891156,0.50323351768626,1.2001293623495497,-94.51061860913151,0.48612389041092663,1.1973919111606905,-94.54394089640313,0.5154355710353812,1.1741827711146753,-3.0282518691335714,1.3973281066182341,0.21208760042263286,-3.012673942220628,1.4279595192039034,0.1885719923888799,-3.02867160443331,1.4349408414749119,0.2208013941188932,
6.04,-94.38162023781061,0.6331746279792855,1.011865531535866,-94.37514448950019,0.6133012973182133,1.004916901667179,-94.40521426353037,0.6443532698038819,0.9809812642851143,-3.0267655112171825,1.398339500118197,0.2102718091344305,-3.020060532937172,1.4378977934146346,0.19342495014431257,-2.9804358935509025,1.3966880861106603,0.24240471868730207,
6.06,-94.37923322721284,0.6458194140484214,1.0188363945452144,-94.3814291286078,0.609052846552635,1.003112605364409,-94.40570533333826,0.6438370340310071,0.9807419808656366,-3.0221333632114207,1.4038124545696895,0.21512091815118708,-3.012057746948232,1.4258690882083889,0.19751692363981474,-2.9822893407778817,1.4812099465234927,0.26831151433556116,
6.08,-94.24321798558208,0.7430321947921572,0.8635453089784687,-94.23897677516597,0.7236869954485776,0.8495562602789001,-94.26488231282127,0.7558313967962643,0.8241834788539552,-3.0250590995567257,1.4048335273219872,0.21334376735618052,-3.0129023586432684,1.4241974162821995,0.1855536342518369,-3.000652362517547,1.492983499774394,0.2088727620636827,
6.1,-94.23303982088741,0.7443114625714807,0.852052131585647,-94.23292894911869,0.7230790653426059,0.8466924732979932,-94.26464360014488,0.7555397546089206,0.8238747346911294,-3.024732402238546,1.399441736018776,0.21143542561347148,-3.0114027686672156,1.4360532562023727,0.18420322250130589,-3.042210068651473,1.4380523312743843,0.2866874069716145,
6.12,-94.08698365771622,0.8326091549365238,0.7450062939427383,-94.09145330874887,0.8129669273667475,0.7296055879736778,-94.12191086262872,0.8449964951014747,0.7134232536464377,-3.028581194144145,1.4056503426757072,0.21085395694232315,-3.017101023636188,1.4316613597521637,0.1840523815226113,-3.0113947206534974,1.439340067677654,0.3179954475741918,
6.14,-94.08676814128691,0.8443522660482529,0.7473620512248832,-94.09318748061062,0.8138390191811656,0.7353094115959602,-94.12144886714259,0.8455403519823198,0.7130853116932743,-3.022756243220792,1.4030942384609806,0.21902360392668016,-3.0179302665405197,1.4361474777722845,0.19028034790508608,-3.0837400770639216,1.490164352930848,0.28769759943390716,
6.16,-93.9447218957183,0.9052130606531033,0.6866697542136844,-93.94754431579247,0.8792192391419175,0.6757321740620245,-93.97592126873774,0.909632161744607,0.65472420156795,-3.026933060601179,1.3970531189878803,0.2196416127685947,-3.019028711026676,1.4234256037045303,0.19460135726515876,-3.0617064656704307,1.4351863669451972,0.21546153398378792,
6.18,-93.94623469286,0.9037960629753027,0.6835618767556602,-93.94443361264442,0.8800713624879697,0.6709720344702157,-93.97576988609158,0.9095510585681681,0.6550809768278905,-3.0297179329293136,1.3989128772194377,0.2117831171325454,-3.0207950877326817,1.434300288489101,0.19996660352319856,-3.08521188139254,1.3994052049042884,0.31240037384139285,
6.2,-93.80954063482658,0.9314570797641804,0.6776573201146793,-93.80143406352771,0.9135293650058999,0.6734654121098392,-93.82790956494676,0.9460510960395564,0.6519575678410401,-3.0270661473335343,1.403350886152728,0.21984892576533333,-3.0198395100081816,1.4350803942434451,0.19890932993253277,-2.994822014344309,1.5090813846857285,0.2565888212506391,
6.22,-93.80027896359994,0.9383801865558229,0.6900981022876553,-93.80319661949964,0.9110340652913256,0.6689799219867727,-93.82796858491899,0.9455250088507016,0.651612310245616,-3.0205276740266322,1.3982478244212562,0.21524175064362974,-3.010273167166676,1.4291154568779736,0.19041608593693818,-3.019626491518047,1.4941480391786028,0.21078549688652254,
6.24,-93.64452452981959,0.9420476689821353,0.7454887702063966,-93.64798476620003,0.9215584979566728,0.7267732756896697,-93.67756386753028,0.9528144590211506,0.7044447539796284,-3.025590225806392,1.3978937450209612,0.21446438435734858,-3.0088039588076985,1.428219513453113,0.1933914698299567,-3.0132170753251724,1.4084017248411287,0.22738289567176423,
6.26,-93.65860184572308,0.9517988727154363,0.7304904441656422,-93.6532293517176,0.9228331664003993,0.7266177667948374,-93.67758843370503,0.9530152716050398,0.7038630717172827,-3.0228063497457014,1.4054752921437423,0.22104954021192177,-3.020928988737939,1.4356558490601818,0.19613811002729495,-3.011491776367392,1.4282402815234692,0.25747243481149007,
6.28,-93.49344610205821,0.9305107787735191,0.8492498159551229,-93.49803188904926,0.9000996406360282,0.8241500727129101,-93.52509504798279,0.9316493364846428,0.8081793554859541,-3.023391004477602,1.3989829863099879,0.21522433724239928,-3.0221711383177223,1.4350849694316503,0.1990637080448611,-3.034031688747735,1.3994165330473312,0.3356114525926855,
6.3,-93.50239842076087,0.917090991368623,0.8418795440765309,-93.49365046500472,0.9033411635425246,0.8315292191376914,-93.52513468386218,0.932156911646722,0.8084179825699553,-3.0201874512865525,1.4064003914913696,0.22078150230284538,-3.020901484565745,1.429391040576884,0.19119753998129144,-3.093000313741286,1.4974925465281597,0.3047938307984791,
6.32,-93.45463921603084,0.8729948467884354,0.9925923118643686,-93.45071940863805,0.853701275548585,0.974334690415531,-93.48007109818401,0.8841964346794448,0.9575382623251165,-3.020047530233311,1.3991913509323735,0.2208896699727285,-3.0068123549605756,1.436271849652154,0.19715848151630727,-3.0992267823137496,1.3868866785748468,0.30375019510106605,
6.34,-93.45170348280588,0.8798409092264512,0.9966335104294773,-93.45108706012718,0.8522428673028113,0.9762505000745131,-93.48001267264978,0.8840722534292922,0.9573797010889766,-3.0211125080436094,1.3992863418040429,0.2218900105798771,-3.0135230373935102,1.4291059193651978,0.20290332916761974,-3.0283086507746373,1.4659807239818183,0.3080426895665398,
6.36,-93.53263726126214,0.8098040047871766,1.1766994423015604,-93.53398577264994,0.786441987081,1.1608083341810773,-93.56304976701412,0.8131129823207252,1.1417143914117966,-3.019851479052261,1.3974183970394112,0.2147177409746745,-3.0170983353966223,1.4311479431941414,0.19074441561930466,-3.1007400340701285,1.4342955372775772,0.2914921700426232,
6.38,-93.5319086378148,0.8111813290658094,1.172461925977434,-93.5316140221521,0.7808513303483158,1.1667264201803293,-93.56314426105189,0.8132247067549823,1.142221469458399,-3.0222058841755097,1.403895540229577,0.2208055527060767,-3.0173138201699015,1.4333005106935888,0.19390535390885227,-3.0353114182671916,1.4457964316676573,0.25625281258488364,
6.4,-93.6296626309132,0.7180132278307756,1.388904349558022,-93.61911067064317,0.691025199975665,1.3690743831362935,-93.64930716770196,0.7238982655325038,1.3495049028923807,-3.0200906445843314,1.404738104997241,0.22413939611880634,-3.0187295886002943,1.430247678642489,0.1946457179223936,-3.0697880457213738,1.4774125327228294,0.2689399487161392,
6.42,-93.62029511840336,0.7135932716293596,1.377442053834116,-93.62555784671207,0.6913030955652947,1.3646880652802824,-93.64920575553674,0.7236763925026068,1.3498517289493306,-3.0246688895442406,1.3997263058169012,0.2197990302694508,-3.0131260121674712,1.429430684060956,0.1916828972774717,-3.000678152305208,1.4373652627704538,0.3303599800507582,
6.44,-92.92158710576295,0.6165498399673948,1.6053440233197798,-92.91234999078425,0.590583297285789,1.5845701524764115,-92.94179408955415,0.6209221902614187,1.5669083927649632,-3.0250478440284527,1.4002017831991862,0.22158197619377892,-3.0092096253369522,1.4357547395904144,0.19925285479960905,-3.047859424418495,1.436544111993778,0.3330408082855809,
6.46,-92.91379394151727,0.6198039435246714,1.6025006775352792,-92.9138792639809,0.5895211868716156,1.5920511822438994,-92.94228818586667,0.6213608713033023,1.5668843461843631,-3.02454427465326,1.3998017101733797,0.22424959119197538,-3.007252212224104,1.4351561118259022,0.19422848827587702,-3.098983430679417,1.403656803726874,0.30531298639098753,
6.48,-92.2021720667291,0.5060963362518552,1.8158246533472486,-92.21136402963873,0.4781751839976582,1.801913946374037,-92.23631057122927,0.51197901364427,1.779685794570334,-3.0204062486546626,1.398741562244997,0.2258894653083703,-3.0159089277167004,1.42497612073203,0.2043071744468846,-2.9928244468507432,1.4172571563861973,0.27236374816877396,
6.5,-92.21526723712209,0.5096402435710309,1.812069928196815,-92.20934067023833,0.48147953709672453,1.8049666461417775,-92.23689035653429,0.5119027625271472,1.7793761408964586,-3.0234468052184913,1.4029462947606108,0.2186589502940232,-3.0101698496060503,1.4319445053671669,0.20277945732649805,-3.054866788499268,1.4195430627773713,0.24276894884706485,
6.52,-91.50008665548468,0.39227850537593206,2.007605226220303,-91.50187300524377,0.37466779636249953,1.992628683262217,-91.533072450686,0.4027795274504362,1.9739988095949657,-3.022000329428575,1.4052297219344858,0.22620074995664377,-3.0183261922154974,1.422745766000621,0.20803477766366477,-3.049991474051009,1.392725362935452,0.28108217827976645,
6.54,-91.51088265100636,0.3947189601778511,2.005209133218505,-91.50848754946132,0.3693619691415794,1.9953711072044322,-91.53323008213142,0.4024728426656589,1.974288190912113,-3.0277093298324322,1.397541208365217,0.22890897761369638,-3.0164805936809937,1.4309481823615027,0.20813880691591605,-3.0998452023631993,1.4602040996259205,0.3271629738976228,
6.56,-90.83227085381226,0.294442537472915,2.172978522564306,-90.82153305493405,0.2646590765390956,2.162853199033817,-90.85031225780705,0.2988618167760958,2.137362015639367,-3.0239081539019517,1.4046959771985816,0.2278786291692615,-3.0073690776632187,1.4216278165431275,0.20542644705254165,-2.997164037440632,1.480179779233783,0.2290396429082297,
6.58,-90.83211817078278,0.2988601710739465,2.168350041750258,-90.82023193102724,0.2695082440100601,2.154684704212525,-90.85093618503366,0.29945747870887657,2.137415281133617,-3.0246146058187064,1.3977158712626492,0.22682474646671452,-3.013831948234972,1.4342883119986072,0.20079144071480517,-2.9936240194700274,1.4103800511810691,0.26915953865097664,
6.6,-89.89105869631842,0.19577749281459533,2.294337531037509,-89.88672007770352,0.17670059322533668,2.2825479110475957,-89.91517295068755,0.2071449716241454,2.258841320928575,-3.02110004438879,1.4020506251159903,0.22496327350674777,-3.0131876502642,1.427052287146517,0.20763346644168507,-3.049016676318387,1.4492933609269691,0.22653401679851548,
6.62,-89.88703442098935,0.20645551515429558,2.292021147250734,-89.88929009382213,0.17428510776629932,2.2763590336255235,-89.91514918725096,0.20695083546725895,2.2591015728175967,-3.0241747579377822,1.3988809752370066,0.22179022080584881,-3.0138595960612378,1.42915139749516,0.19958585999438624,-3.0813229663121953,1.4900303981075333,0.24346593418544743,
6.64,-89.98859789309695,0.12541541973550652,2.369784707476747,-89.98358891428501,0.1032629968638019,2.3509934147691034,-90.01700528651189,0.1306651126965523,2.331331243364563,-3.0239589012393937,1.4017123644782767,0.23218922369721823,-3.019395625786113,1.430012146352686,0.20705196451342103,-3.0764526791680953,1.4344388683278106,0.3129740428044983,
6.66,-89.9885005679692,0.12525921861222689,2.362302480816149,-89.98722274389552,0.09777224137006042,2.3486157014291424,-90.01650541203813,0.13055777852516895,2.33122866784388,-3.0218560061091746,1.3980416889316398,0.22632454103294924,-3.0172537343783294,1.423801134586977,0.20444356374515515,-3.0835467373487147,1.4392311932899595,0.2366494282587979,
6.68,-90.0902891902645,0.07046174068886299,2.3896701874853794,-90.0941725555064,0.04600843318215639,2.368605243518885,-90.12112945345106,0.07367505920884027,2.34967700686638,-3.0287737770406324,1.3974555724301372,0.23462993535512794,-3.008286032027859,1.4296098294636432,0.20737477726685244,-3.0902227410624676,1.4238598289826294,0.3276628755261277,
6.7,-90.09881556513993,0.0599580090409724,2.3786422485244367,-90.09344182033638,0.04822968610593818,2.372705557016708,-90.12134039694442,0.07351996594512586,2.3496511160377462,-3.0209212823998794,1.4031321212917307,0.23468468749883775,-3.0150052922669563,1.4306666119550013,0.2018884623710546,-3.020768932988813,1.4976830141053428,0.2826690148231613,
