Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
15.22,47.51240119841807,0.7945125828645949,1.5827508981460279,47.53805845766174,0.7748414510932577,1.6040125784731996,47.46112255943742,0.7000593214737423,1.611390620991625,-3.01375297424061,1.3423111887980186,0.4304395988273764,-3.0112567618094994,1.4741459187117485,0.43690571594396205,-3.058417110004404,1.2753714377396075,0.5272023297677101,
15.24,47.27898923041207,0.7903506070559101,1.592994552984297,47.31148215728036,0.7764098273333772,1.6055524582930276,47.23497247112656,0.6988213865414532,1.607814349107257,-3.0160948976291952,1.3365636810444486,0.4310961872959349,-3.0007852388147827,1.3905675303494678,0.5023316126698347,-3.011242364511115,1.402923181230298,0.511995851275043,
15.26,47.27405254259019,0.7928308978528059,1.5912367750142893,47.31142923829206,0.7757667884890344,1.605555414640453,47.23299439193516,0.7041602434138998,1.6125282790949327,-3.018954308940136,1.3426856363662523,0.43161169676368627,-2.977510210351349,1.3486346179675195,0.4546708021052687,-3.1218255919244515,1.285545639254495,0.43260591408332244,
15.28,47.06054481527973,0.7974038196592184,1.5861375357109282,47.08607256108415,0.7772899201447552,1.6062624684194557,47.00941384773809,0.7007180312061357,1.6101184214789532,-3.0190619994755474,1.338863810033438,0.4319535847699968,-2.9393489372111117,1.325987336632173,0.44331894304066544,-3.1253106970911024,1.288229272082513,0.4547106852212533,
15.3,47.05957023676938,0.7863375752997849,1.5863672503777637,47.086530652296176,0.7771785513639697,1.606195974408535,47.00615518619858,0.7034144350536768,1.6133476714966994,-3.0158670775131786,1.3396853005692175,0.4326804454090103,-3.0299667601924196,1.3376752321522722,0.42613610025432036,-3.083999880164863,1.3293632360725538,0.4774024306751555,
15.32,46.82911920119552,0.7869214141218702,1.587788006924898,46.86186237644357,0.7783669382180144,1.6081587096969097,46.783878462487756,0.701386646011706,1.613043070605884,-3.0166375422890703,1.3406097517671711,0.43502277905202746,-3.0474636843188834,1.454278485196983,0.4948847360625141,-3.0862852003348538,1.2954486869996005,0.5041522228753451,
15.34,46.83436527593954,0.7910351459554563,1.5839241515046516,46.86189432949751,0.7784693077132595,1.6079170162642904,46.78324599163152,0.7053671339576975,1.612334224213754,-3.0165884798475484,1.3422839712174197,0.43161657188549957,-2.9920508462409936,1.3668244178952713,0.5135940624908945,-3.084048145140777,1.3547149127071885,0.48229579051839455,
15.36,46.60456985757294,0.799642325389598,1.5974297620423656,46.639034894989834,0.7805634762440326,1.609313367713839,46.560121855838055,0.7037636500919009,1.6163434092298619,-3.0188527773025156,1.3367532081795523,0.4339554816351182,-2.999662982779132,1.4440097373838894,0.49225742463985506,-3.0668246552642286,1.4143323018385277,0.4195493413878733,
15.38,46.60009779432265,0.790738195770623,1.585622999672665,46.63943033077146,0.7800885719195306,1.6093515991954903,46.56205708217635,0.7057724808769326,1.6126537349547287,-3.0163730929819947,1.3376313108761535,0.43390041137384355,-2.9826631231751164,1.4692480272943655,0.49712091154299254,-3.032343822183538,1.3706740784171805,0.44421226453074025,
15.4,46.38464579556181,0.7942467036249848,1.5971907748989391,46.417238600792565,0.7822618014936189,1.6101202185064032,46.338791043427435,0.7087486970810135,1.615244435571798,-3.0145286378836715,1.3362575015338207,0.4358979747512758,-3.048941413365366,1.4479954540169786,0.3675927612631301,-3.083023024803678,1.3491536461940348,0.5070566008780993,
15.42,46.379880085515104,0.7991559535740579,1.5877972161236091,46.41715052145839,0.7823652079346929,1.6101041988021905,46.34069506054285,0.7074177651513252,1.6129819163162025,-3.018496444562736,1.3388589756263194,0.432493387215072,-2.9605877565858814,1.350043706757621,0.418468543005821,-3.0610452784042868,1.3113003895696398,0.49899041261906785,
15.44,46.165308899447325,0.8053373306740335,1.5878515714245827,46.196703605088835,0.784659320344276,1.6110951215317713,46.116277274785695,0.710249203695371,1.6184706153970934,-3.013464714032525,1.337157696972914,0.43698401668587333,-2.9490441727302366,1.4053806463365424,0.3642916948028291,-2.989056533269719,1.3135329859573126,0.4687259398188752,
15.46,46.160941901312185,0.8030476092049998,1.5885697610428007,46.196347505085654,0.7847051958980512,1.610666628263263,46.11956655575645,0.7113008845130534,1.6145394683615282,-3.0147841373449342,1.3412431867649033,0.4321195647372234,-2.9324513295031593,1.4579965227106793,0.44928504211959136,-3.051476164568671,1.3411084909553785,0.4209915138951545,
15.48,45.940684904524,0.7978865546020504,1.5951372014253342,45.97710820024207,0.7873299767389595,1.6111418370000963,45.89759155480087,0.7127303722495573,1.6182898585487377,-3.01585358656855,1.3363862802442978,0.4361628920369861,-2.973720935717463,1.355458080208165,0.4824229051759558,-3.102149682654428,1.3594058197900984,0.5288453870912931,
15.5,45.94294586678985,0.807225121119343,1.6013340385733137,45.9766436361772,0.7870182840835764,1.6110667628400288,45.89933773654696,0.710231092139714,1.6183379973000946,-3.019423488489972,1.3362283674779583,0.4384335591858245,-2.9090437010020653,1.3931919402104804,0.5088519448155389,-3.12222559906023,1.3069163789510339,0.5169620581156301,
15.52,45.7254147312654,0.8064073638251072,1.5984677773551073,45.75852102327897,0.7894936275329077,1.61132156705269,45.681643010660075,0.7171635558619576,1.613929107383632,-3.0173823584808317,1.3422301219370034,0.4363379562101737,-2.9073065586060713,1.4145303235747784,0.440476750909764,-3.099019098767647,1.3505966974501105,0.40506219883815997,
15.54,45.729486041659904,0.8048880520105398,1.5987592418367036,45.75833031519714,0.7894024938151065,1.6109341744415393,45.68284575217767,0.7120346893312097,1.613830041448225,-3.013334069447651,1.3365569502587988,0.4365438299796937,-2.9796934474014694,1.3809748615452424,0.41221987155482864,-3.076731586518068,1.304235558871655,0.43015212260187574,
15.56,45.50482359604253,0.8117344751373756,1.5894712736777223,45.541131137416755,0.7927836504152461,1.61092841358754,45.46271129835344,0.7189366131798625,1.6178630274285588,-3.0168599415856425,1.336842815050614,0.43627337969792673,-2.995734469201038,1.4944399232063155,0.5188130638315651,-3.0645437161008457,1.38548459950225,0.5314435363661514,
15.58,45.50292362489174,0.8058539590742435,1.5973656376034955,45.54077738387477,0.7927566787265614,1.6111549892022,45.46403713726148,0.7172122264417029,1.6158723848013121,-3.0147643869641447,1.3364839893727423,0.438584789102429,-2.9631181898754084,1.345540008459496,0.5254244432337242,-3.1137952277335574,1.2707391052682027,0.52492705339581,
15.6,45.28524437376052,0.8088932074873525,1.6008379049007613,45.32479180137514,0.7951235484465288,1.6106507570897481,45.246249746272106,0.7203102166030487,1.6131330215367163,-3.0162589823302977,1.3378603679927594,0.4391829637946931,-2.940928106265413,1.4417546200376032,0.49634077932175524,-3.0858793676594494,1.336094303047129,0.4305854656458532,
15.62,45.28539077668599,0.8118399163313235,1.5950045420964076,45.324710545943205,0.7950743284917053,1.6103399698202772,45.246896805913124,0.7231358423335609,1.6180912817141029,-3.0170365833765134,1.3360068053999503,0.43934803646332127,-3.0698665976857935,1.3267807494352744,0.4597238015136359,-3.0754815045812607,1.3199898608705294,0.5161151802309477,
15.64,45.081791674124226,0.806480753723075,1.6004274236245635,45.109229469072595,0.7974336795326211,1.6102082189798872,45.03101697167113,0.7200878193359072,1.6131307721827732,-3.0143580470797904,1.3388510395011834,0.4370555404119851,-3.011877287507108,1.4245807219610875,0.5053360518252732,-3.1141905759239945,1.3999966506309403,0.5227524591678121,
15.66,45.06878532921665,0.8159180652445229,1.5925345583678225,45.10935195225655,0.797746806759384,1.6096268873247082,45.03287331304279,0.7254799410916003,1.6130609476634408,-3.0171794202068676,1.3384434576928124,0.4422412416571754,-3.038176510525856,1.370815601625807,0.47062116602931325,-3.0951695891896938,1.3139258788872858,0.49998140550118386,
15.68,44.85527856874032,0.8070649463821481,1.5964185293091886,44.8956408990406,0.8002812965187446,1.6093479489949558,44.82022745327378,0.7280982011908383,1.6143597494062183,-3.017968182272084,1.3382433761676944,0.4430656127778833,-3.0301034194346466,1.4348425306593275,0.45506495395097585,-3.0761320100276417,1.3267315034220934,0.483327035839693,
15.7,44.85732563429731,0.816737077945873,1.5998770823996062,44.895157672211226,0.8001582633689154,1.6093380915697189,44.819666494432724,0.7280339076397061,1.61701915976287,-3.0194459342617987,1.3372687407171713,0.4418322785940765,-2.9831930772344313,1.3669196547294113,0.4104490361546174,-3.1314244804787563,1.3102094954954666,0.5119462051868142,
15.72,44.64229576719254,0.8199555273765022,1.59178803812474,44.68198077261366,0.8026819276812917,1.6085957712637464,44.6066511006716,0.7279179025502788,1.6147519211562458,-3.0143506981487396,1.336650185808748,0.4434947718385097,-2.9125732792570163,1.4029895165786226,0.4977472258114702,-3.0705666041852275,1.2826689609687836,0.5087405613732287,
15.74,44.64169588915524,0.8221947064898713,1.5919731179027075,44.682357056508025,0.8020696301747994,1.6083837963251308,44.60364305463675,0.7277811675651608,1.6152649584026573,-3.0175659421491448,1.3384459703658371,0.44242445033581357,-2.994490133790675,1.3881514723623283,0.4580270884507487,-3.0556709065753833,1.2827533961615563,0.4558505825202761,
15.76,44.43850895201618,0.8217118674878978,1.5951487508286086,44.47048187564587,0.8047321874100034,1.6078367489577203,44.389827691275364,0.7266675143761478,1.6158111024142483,-3.0194608340164666,1.3362698146586718,0.43892193285081044,-2.923515339219172,1.3364937511405592,0.37509574250751376,-3.0447891903911892,1.3892892015461638,0.5278415174759978,
15.78,44.44337318225264,0.8205225813256816,1.5961090954437993,44.47042436212251,0.8043686748591966,1.608237614401496,44.391329354232326,0.7274013998626452,1.6147626993335935,-3.0145396973908793,1.3385598539550663,0.44369704577753916,-3.0605003185884003,1.4499683518273898,0.4723880963821191,-3.0777389580247108,1.3555739355730372,0.5492027468400551,
15.8,44.230462620819935,0.8209232523679612,1.5873581554488623,44.259580355738805,0.8060272092703122,1.6078192662085733,44.18072552055946,0.7342973213541522,1.614947355028949,-3.018926175361575,1.3386709859758945,0.4459648990423759,-3.022333561947269,1.4227468234296061,0.5128892839555859,-3.058355841598728,1.3624155844680024,0.5221783061798166,
15.82,44.22565639319704,0.8273223879260383,1.5948072095904506,44.259161048246916,0.8064927594719167,1.607619234950762,44.18269459084355,0.7333371217773854,1.6105117244150453,-3.016125260009289,1.3380048869817731,0.4406474043011274,-2.940461043210685,1.489346874597182,0.4522841618169404,-3.1239504599505503,1.3440104302097398,0.49887810902186,
15.84,44.01351479574515,0.8271259891930084,1.5851892182270508,44.04993174353511,0.8076896861407431,1.6075609872094572,43.972340152855224,0.7356129458177622,1.6114733838579758,-3.0173583269026585,1.3387821367704844,0.44471848209757453,-3.051988482285874,1.333107923193016,0.3899927806486914,-3.0255541586456873,1.4165726757352588,0.5217425287433636,
15.86,44.01630839311813,0.8284103162006671,1.5883048976875522,44.04944208181394,0.8079796969669915,1.6076767180955658,43.97424173913689,0.7322851018679573,1.6154044505751983,-3.0148378560175337,1.3402432259856616,0.44400030973006804,-2.937122820163009,1.3588320204561686,0.4601087039587071,-3.0602928722642204,1.4129894279770943,0.5292208825473779,
15.88,43.79616698268579,0.8203568202665881,1.5874394674349657,43.82678227812433,0.8091728574746373,1.6078434293365718,43.74577599884365,0.7325183761759839,1.6114722944970226,-3.0146381132590725,1.3364951111947019,0.4450086108810326,-2.9330398568205096,1.4608210304573723,0.4001541960971785,-2.987825572148822,1.2895715566442802,0.4703360147914988,
15.9,43.79021238258546,0.8177819250644963,1.5890406490758537,43.82638448351724,0.8090396050068149,1.6080682216920459,43.75027835903988,0.7344425652424098,1.614607109262465,-3.0173210427178736,1.336521494301793,0.4416640181283154,-2.9999234683736264,1.3924844129603653,0.5116398253556327,-3.0459174449899913,1.3761111755519493,0.4802838735749695,
15.92,43.539747681367004,0.8178022185665491,1.583970291159547,43.569912511236765,0.8105224657440686,1.6080796351805782,43.489941358087215,0.7357754712555803,1.6121128326625425,-3.0154924480111234,1.3355618959502071,0.4449249409299532,-2.929121263714712,1.4535251262907949,0.4062866023215895,-3.101307340844788,1.3940245571795633,0.4385136532743257,
15.94,43.53981889179934,0.8184512589658062,1.585397484467422,43.5702530079584,0.8104575436342578,1.6079061796148932,43.49012995144276,0.7381414577754322,1.6114026948945244,-3.0142311404155073,1.3375852145522942,0.4486671311875189,-3.027450576775753,1.3427275312765112,0.5092758867282806,-3.0280997125515245,1.3989677078211682,0.4750953675785078,
15.96,43.282506477228296,0.8320369428158776,1.5903246204576513,43.315060720103794,0.8117946995340953,1.6084240981324762,43.23605649826948,0.7342204765506886,1.6137275711944143,-3.0186031669294673,1.336237150498287,0.4487830252224026,-3.044624981947216,1.4052546110131419,0.4983134468735529,-3.103273865573054,1.3294442235749935,0.5206241666941563,
15.98,43.27504392122933,0.82851234577965,1.5948710937312833,43.31509225481431,0.811830249106216,1.6085593839895538,43.23606522407092,0.7377395913930542,1.6154309509533635,-3.0173798051060134,1.3412509595588977,0.44525327054100494,-2.9041305902012664,1.3603720068974274,0.45141105209139476,-3.08328249537533,1.3906648251504181,0.5067513152297344,
16.0,43.034097542123604,0.8296614551565621,1.5849525601409984,43.06288130618787,0.8132497292323718,1.6091707920690812,42.98379014133929,0.7392408199285758,1.612508887321965,-3.015104531630624,1.337974389279537,0.4471993771366163,-3.053430483872885,1.4924955259033423,0.5124176782913694,-3.006944577040439,1.3945428272193587,0.46811092198767523,
16.02,43.03142679529912,0.8271054925718551,1.5902442469943536,43.06304594042887,0.8130849815848772,1.6089106801682784,42.98256245014037,0.7373414503170144,1.6158991050557407,-3.0135184738600453,1.338436775720373,0.4468049596189112,-2.92210709563162,1.3699660854683666,0.48064186572242884,-3.085947267722251,1.3141371129899233,0.5423690854449007,
16.04,42.77327030780093,0.8218694772637719,1.6001917217786679,42.812358876794896,0.8145693398022675,1.6094266720911996,42.737172201778684,0.7366434143865987,1.6143769223654694,-3.016015664004774,1.3384959830868783,0.4458168404272194,-2.9305796986205737,1.4840266665509707,0.3668017888446254,-3.032064651196162,1.3406430213033609,0.44971280688069637,
16.06,42.77495150086812,0.8225294487686223,1.5979631133026502,42.812252003065396,0.8144435402628303,1.6098867341570142,42.73417769118941,0.7408883196123903,1.612904260210343,-3.0134582513898422,1.3351733317862144,0.4498277374068395,-2.9917947854725306,1.3601103394189364,0.5348456489461381,-2.995724816070426,1.29955753444674,0.534791779714966,
16.08,42.53333194012209,0.829477936086935,1.596000527412175,42.563900731052286,0.815802690076046,1.6099872267259472,42.4850076053954,0.7420318185157747,1.6170782275587172,-3.016068843302065,1.337270965570036,0.4462439270790316,-3.0276890943807255,1.359221855030904,0.45881119571983325,-3.033823965988977,1.2909709753866851,0.44677518278857137,
16.1,42.53737609358956,0.8307909378305453,1.5926359449764032,42.56337639842616,0.8156666308041526,1.6104412271422595,42.48625094098899,0.738020542047887,1.6170482920556015,-3.0154341129375593,1.3375877985419768,0.448972052665294,-2.9241094052610643,1.3679032803863271,0.5001832706176402,-3.0283673820279864,1.2937539060541967,0.5542268482149167,
16.12,42.287771415970965,0.8262482666167659,1.5897293506721266,42.316691145995485,0.8170866555314424,1.6102932967454031,42.238477538079835,0.7409981833480962,1.613223494104506,-3.0134133539003614,1.3380485043266699,0.4524585994025114,-2.934395309845846,1.345016743519711,0.4577941370338726,-3.091441369209117,1.2958186252372137,0.4685611792582316,
16.14,42.28166176444207,0.835791614296508,1.590122522658757,42.31703815872151,0.816820963240074,1.6103213700718806,42.24050638496558,0.7448176468279515,1.6168625250998747,-3.0140971224883613,1.340429209887978,0.4509175522745342,-3.0557311817342168,1.342202216386693,0.41008619513030764,-3.0208617827345576,1.3423854204209889,0.4381720762818067,
