Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
22.82,14.0441725645071,10.518597895310869,0.15128531293746955,14.035196097067322,10.503342015185464,0.1565154811778191,14.059623017335973,10.486964150820862,0.1458047565476653,3.0987627290581803,1.1656063437865634,0.729014887918487,3.089129219528324,1.1451586893712729,0.6975757159613228,3.1648992729029923,1.2066820078780072,0.7530283001063891,
22.84,14.040467783872478,10.536943896664157,0.012680304595630932,14.030410416374925,10.523059243717245,0.01810938240970081,14.044784610089419,10.505568513877373,-0.0009740943803523069,3.097324543736647,1.1743119440137646,0.7295241445966671,3.1072945674162473,1.2008213178857292,0.7633988794748693,3.073939583528906,1.2330223607759425,0.7575112280282752,
22.86,14.043283290258486,10.535250046578042,0.012043957832316736,14.030303013214768,10.522994488730138,0.017883440486654748,14.052129927092299,10.498881097449374,0.0072672236847241695,3.1088472148320676,1.1703945631223889,0.7272608848971509,3.1145101272698854,1.1522565946465986,0.7473046290590761,3.179129324910458,1.1316419616903404,0.6990998307628404,
22.88,14.036640131007127,10.557628787667708,-0.14492360973804203,14.024572214162855,10.539906298990893,-0.13707403493212697,14.039370170804952,10.52323456555641,-0.14921146753794823,3.097229658089247,1.1786977060133677,0.7474219225356598,3.0704197121896595,1.1830630591561264,0.7494599690936354,3.149467447121328,1.166895879176044,0.7394294683462462,
22.9,14.033688343704846,10.556271197873032,-0.14710040271774466,14.024680922061858,10.539670934382963,-0.13649413538799382,14.041974076820091,10.522195384816428,-0.15264544680961706,3.101930801866829,1.1657742562594609,0.7720549211875883,3.04991730000111,1.1996889545582845,0.7240328535141701,3.1038160727572093,1.113864923368638,0.8260262224855609,
22.92,14.029002222345389,10.566005719321351,-0.3189997594713839,14.01865664400441,10.552854401532041,-0.3080615427050123,14.03678947025443,10.527231161817431,-0.3174028128524966,3.1019428877812976,1.159324495116222,0.771697494538413,3.110959318728153,1.1358018454459784,0.764803121510759,3.050789288430394,1.1954488890984898,0.8617936378504456,
22.94,14.029645108219041,10.570830565767524,-0.3141961913697355,14.018467669435497,10.552973707073086,-0.30797763846347315,14.038163061231918,10.533418484205876,-0.32371059043065914,3.090595172873264,1.1657179641124447,0.7894392262385057,3.1289582376767036,1.2115777964685661,0.7586391030908926,3.0543795987188016,1.2187652633471846,0.7734163885215473,
22.96,14.024619498511429,10.580473016729284,-0.5045700083378747,14.01121640486756,10.56247981932146,-0.4957906633155131,14.036755819806865,10.542771722214079,-0.5081165457276183,3.112440891473002,1.1625539533837848,0.8115951569673545,3.107588070012387,1.1950352687401415,0.821466534433188,3.1320418102491,1.0825074553058944,0.8001377503357618,
22.98,14.025580637080106,10.577512541176274,-0.504361754803367,14.010929511270291,10.562244875534056,-0.495813044881667,14.032643117288583,10.539301575444394,-0.5068298531364959,3.098255220645278,1.1686810622098476,0.802363325423265,3.086753295358209,1.2029126072431158,0.8013560648598226,3.100504355469952,1.139390406184685,0.8895767033600409,
23.0,14.017685191493637,10.58420844741243,-0.7054876674830408,14.003509505143944,10.567633136738165,-0.6994645991725037,14.019159037899206,10.552295226021398,-0.7151594365516388,3.115010080531015,1.1671551133357556,0.8243597237627783,3.095902295490252,1.1512412146743942,0.8538831005748131,3.120609575509877,1.1040419711607692,0.783229158890169,
23.02,14.013512708182628,10.583989891151697,-0.7099862119908142,14.003342040931804,10.567977677981037,-0.6999698566779599,14.019561083086131,10.545049110368868,-0.7081270503255996,3.1089093606303515,1.177962394672087,0.8114234124162525,3.093518359520934,1.1554445780347287,0.8315909348318916,3.1363032971088685,1.1189475086654763,0.8302428607622776,
23.04,14.007665092429106,10.587303733636222,-0.9291049185493603,13.99491436274617,10.568818348903338,-0.9178977690904249,14.00933012383146,10.547163744640846,-0.9344025258070512,3.1072596922174087,1.1522287486006777,0.8454077066062234,3.0611158731377706,1.1790524082813232,0.7817199638965807,3.0592073283286148,1.1555795073638537,0.850136393048054,
23.06,14.007049294971251,10.581281975399389,-0.9293912524319983,13.99451087103673,10.568958660605734,-0.9176174422806557,14.012629029472613,10.55207430036613,-0.9339591720015383,3.1004369386828126,1.1709907116787788,0.8271495766437883,3.061590420183033,1.134398974660326,0.8652787079811513,3.066133641483516,1.1475203848760354,0.9113203435274339,
23.08,13.999861794420454,10.610838080420136,-1.1551748602756446,13.98612631493603,10.592756793310526,-1.1481894736481488,14.000859249056731,10.573066956813305,-1.1627116188333988,3.1135853197733385,1.1686079843277541,0.8702105953750703,3.097434366315095,1.2002563789345089,0.8672421938023714,3.0369154031101915,1.082832332476092,0.9577010018150924,
23.1,13.99753454868927,10.608879130743794,-1.158169361649168,13.986284297786332,10.592557105225492,-1.147648900281893,14.010123992771147,10.570391884746115,-1.1599051501347937,3.1108492662412925,1.167890067258099,0.8591297805335213,3.1085390220264046,1.2048036907135489,0.8784512794651632,3.0975046227656637,1.1361760981648623,0.8480668561003105,
23.12,13.991060507488303,10.659589017287582,-1.401408816968295,13.97726002283748,10.64477956903717,-1.3907847347568958,14.002703423321702,10.624929026869028,-1.4019976215837198,3.102081829265208,1.1613875801032112,0.8693277197003795,3.068626349556962,1.1131693724125746,0.8938427847795805,3.0955307910332928,1.2309385527914014,0.933717703907431,
23.14,13.991197857810715,10.657970851790346,-1.4006710646100258,13.977240367182802,10.644480052223269,-1.3902780150335223,13.99125663894202,10.619406162522216,-1.4034053887163762,3.1046066026106782,1.165916821081013,0.8842299037756025,3.0759773650394404,1.1345140915315433,0.8359679151093475,3.1079155766157673,1.2305970247714946,0.8465104912192277,
23.16,13.979122943394444,10.72359097370585,-1.652746084111918,13.969147894508682,10.71178786049325,-1.6448523459700253,13.986662799093573,10.695701560082357,-1.659219223279386,3.0977155230844975,1.1663500105248503,0.9028968071704907,3.0928909097678607,1.1545227616392297,0.8837692902092921,3.179174760103784,1.0817651886035473,0.913808347799572,
23.18,13.981291700531827,10.727219769474372,-1.655798118687288,13.968521756391251,10.711541032010087,-1.6443672180122089,13.993591946367737,10.692193955248651,-1.6581077849482566,3.1156614957350257,1.1759236147841674,0.9093501790289874,3.0597076273394586,1.1795732151579081,0.8897559113526227,3.0710074209371157,1.1300392967872115,0.9759707670529334,
23.2,13.973306152923083,10.805244963776362,-1.9132223525798593,13.960230967112183,10.789715285075804,-1.9078569009953175,13.985243586983279,10.763901061648713,-1.9243388387986662,3.097112362651965,1.1575505607389722,0.9177475998788917,3.1184475696263587,1.1354886912114288,0.9423830030765646,3.0510884775444587,1.1223622534333932,0.9129304058184523,
23.22,13.96928815027744,10.804399690059356,-1.912987623708387,13.960532041604335,10.789714303078037,-1.9075837869848746,13.98205861296178,10.769610786384076,-1.9224757706828137,3.094251947699089,1.1716868746123557,0.9234119494225269,3.051394686839551,1.1685193101226017,0.8868855388080747,3.042558184181254,1.1657138649921996,0.8808847546895082,
23.24,13.962134315707184,10.89273038730483,-2.1835647008374965,13.951621130326581,10.875822070556445,-2.176478607128134,13.971894250210822,10.86041306261671,-2.196004264270799,3.092747169086489,1.1534093395587988,0.9293418358188664,3.0537544730145303,1.1855955099191264,0.8918186044426845,3.0254506896418096,1.0939581846152775,0.920175266513352,
23.26,13.966483312309109,10.894003410658003,-2.1853016287674065,13.951552508773467,10.876259997711182,-2.17663150922252,13.976059742893426,10.853264007168075,-2.196530837259163,3.1073466721466136,1.166479908501993,0.9433931948125224,3.1192524533112826,1.1838428985750862,0.9103568877407082,3.1434411938922335,1.1829782831455966,1.0027871640256456,
23.28,13.953166024600666,10.984025167906863,-2.455159221430957,13.943195311003501,10.96638509482661,-2.4489453760417046,13.957344806278382,10.94176604723347,-2.4649734276754995,3.092244447654003,1.154762795174013,0.946652765120377,3.042413573986538,1.1176785282864057,0.9041188608529295,3.038442882045618,1.1580019820099308,1.0348901621179947,
23.3,13.95675504477118,10.981245191835114,-2.4595276705909628,13.943668067610167,10.966089586352906,-2.448762476795582,13.96793334425294,10.945786344573126,-2.46015922442578,3.1038195824050323,1.1707685654869826,0.9709583796650316,3.0373197771472205,1.1804815054769402,0.90468903696263,3.059552815372835,1.0765640798144587,0.932312955259697,
23.32,13.945940848780458,11.069066315763461,-2.727016441498959,13.935087081254526,11.05673374167066,-2.721679443237151,13.949288435321446,11.031639566052416,-2.7360377440580312,3.0899816383637626,1.16812685438091,0.990321143358406,3.111571028255698,1.185849337611355,0.9424708738465003,3.1157602045282973,1.143901618896711,1.0356772221141686,
23.34,13.945316448740787,11.071048127969627,-2.730052952124667,13.93538914593097,11.056831704330902,-2.721203367334583,13.958294506100476,11.040646763225254,-2.7370363082558207,3.091626202523985,1.1541491296791164,0.9860048329798373,3.0619746452575676,1.1709576002458613,0.9183982028324039,3.0623690994822823,1.0803559771637685,1.0184772704902463,
23.36,13.93944117081717,11.158057709605135,-3.001959825611578,13.927235015234848,11.144561446112517,-2.9906522479385056,13.945424959042036,11.122413427620963,-3.0018295464155162,3.101215857447679,1.1500594692168604,1.0070507245098963,3.059637691886109,1.197763594197339,0.997213178794944,3.1728042145110242,1.1967126829636674,0.9877557330296743,
23.38,13.93748628903747,11.162570283514668,-3.001864282615661,13.927549327240962,11.144381979298984,-2.9907663455926405,13.941345061899378,11.128051513258386,-3.006523618122402,3.1113940084210987,1.1633592569833449,1.0016670904753577,3.061736409940653,1.1897342879517037,0.9581502721134184,3.03766573470129,1.1867309039309386,0.9962873555092714,
23.4,13.932837724348525,11.240761719555803,-3.2625802821897816,13.919684899932253,11.226282735756822,-3.2547300063083267,13.940155456746021,11.209047724469336,-3.2635139668006405,3.0921771719222755,1.170171223826833,1.0220317516180846,3.043070546021368,1.1954100873223577,0.9715736160403923,3.0972510761684804,1.1068180517875414,1.0509965693807253,
23.42,13.931423387295942,11.243274771187783,-3.26225113957843,13.919895235464375,11.226136630610865,-3.2545394992554493,13.9443076049254,11.208883505323387,-3.273349424809654,3.0922211159921087,1.161816724974852,1.0290771662713634,3.0536121602174053,1.1653616674809537,0.9701176951567602,3.05221710334426,1.2225463117685191,1.0494522634533305,
23.44,13.923435974558194,11.315196709178188,-3.5177882401448404,13.912461367444719,11.29872319235337,-3.5097467412330094,13.927022191685282,11.28274780632168,-3.5182940208285194,3.089370893120457,1.1629053321575418,1.0466130372791582,3.105972338383006,1.1532197644165885,1.0074628735018258,3.154155352592642,1.220490727941613,1.0083222509230756,
23.46,13.925706981036763,11.315061114207674,-3.514817491246503,13.912737115145651,11.299178726114905,-3.5097697830914774,13.93813587513419,11.274472848089065,-3.5182416972945223,3.1050778674639408,1.1722230989522808,1.0309951085880227,3.034309440588743,1.1991926293681412,0.9937956672901322,3.1283922841739864,1.2297578710550416,1.0249138132734419,
23.48,13.915152976076048,11.375031922095827,-3.7593657709605517,13.905535474062674,11.360391029809096,-3.753888294892496,13.925557752457674,11.333524180000603,-3.765086746330532,3.103737759831072,1.1584611421406417,1.062849871070842,3.034041324863955,1.1723417586447822,1.0098341482337057,3.037402526444034,1.2023211883430647,1.007315638052127,
23.5,13.916505511904809,11.37618956233939,-3.761922439838337,13.905928526029703,11.359996347308867,-3.7539480893677895,13.93099788431405,11.341434901937017,-3.7695101060785285,3.098021392825276,1.1496097997135728,1.0467764697075383,3.093527486228632,1.156880823825672,1.0074755991906053,3.132714049631684,1.1708370232639855,1.1428003418716342,
23.52,13.907586784305973,11.425238174426795,-3.9935348449786243,13.89917671747163,11.40761328767941,-3.986713991914532,13.919161368847892,11.384556355481765,-3.9969625181366015,3.0895624030208584,1.1730853562924757,1.0814212427536258,3.0712297065057093,1.146361361500164,1.105473255245413,3.127112475156814,1.122860690658706,1.0634893151777476,
23.54,13.909768962356901,11.423611005814118,-3.997449746666755,13.898709969696458,11.407434463592988,-3.986825759642028,13.918274788354399,11.38635536899035,-3.997541004844772,3.0994042237140063,1.1593336338530622,1.0616923471637767,3.091801682780103,1.1574444525176586,1.0579612784459036,3.0989751354346566,1.2255320407755297,1.066967899246706,
23.56,13.904141061849643,11.452476263346867,-4.214325906391197,13.8926438015845,11.439845965911973,-4.206823427177249,13.912953786777392,11.421323809438874,-4.217917480734662,3.098114802228901,1.173785399548886,1.0935076760242808,3.0357267026538604,1.1343568341529011,1.0703960709496836,3.0557334308466704,1.1506617728204125,1.1156050032766824,
23.58,13.90383186722286,11.456718502936468,-4.2124706086268775,13.892633673079477,11.43978084021231,-4.206710959286068,13.91501100200723,11.42215282091775,-4.220756965851099,3.0890532607467365,1.1739464635068309,1.0979809897724329,3.1172234565218697,1.1565929243409425,1.0679143350689497,3.0982107385217295,1.1043810541618453,1.1536906133251081,
23.6,13.897059276663688,11.473526738551096,-4.42105681203812,13.885858399257232,11.45593784850974,-4.414039094364113,13.908958636445186,11.430604334802606,-4.433083218570216,3.107468109292504,1.1479074554106514,1.1095540224736242,3.0624572976148516,1.1218556124760861,1.0781867723589036,3.087376546629546,1.077506428268992,1.1945986363365528,
23.62,13.898152835792855,11.468901046778697,-4.419181320220412,13.886103912477747,11.455895757648271,-4.414137530012746,13.905487222614877,11.439485185672602,-4.423918588682867,3.085037249404537,1.1558045385531286,1.0987267687544944,3.0286897722898387,1.1329761913703174,1.0967707760445413,3.0681711188800054,1.1806688518227078,1.2122487850165757,
23.64,13.88990868006214,11.466863853967336,-4.618371342848861,13.879383719250798,11.45378972034216,-4.609154516701321,13.899710685708007,11.428749071044788,-4.623280045546042,3.091325379502457,1.1682035072445216,1.119427484989911,3.0586952228132898,1.185487921528913,1.0738670365420355,3.1356965053657255,1.084224177447762,1.179115266571652,
23.66,13.889380976217952,11.468499493129576,-4.613889360529383,13.879244793827947,11.454107741034527,-4.608785932116108,13.901037482404256,11.435565301905825,-4.619030719009006,3.1021512876759902,1.153328734555744,1.14018982181198,3.0819812941127513,1.1710754466981999,1.0847561261685637,3.067788630546361,1.187600645505859,1.2175202046603146,
23.68,13.882672240495447,11.447163846226976,-4.799969764762728,13.873037980342552,11.434050398918835,-4.792990087898002,13.897616432901266,11.40843218185219,-4.809140474893263,3.1087540000976754,1.1589182569486727,1.1498083703000168,3.043687289535831,1.159888869366635,1.155688842529705,3.16677047474738,1.122006690515219,1.210711061224921,
