Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.54,-104.88461251311875,-0.04766742356323995,0.3718757844758783,-104.89531842099892,-0.07144135178501045,0.35641341375275676,-104.88614396823814,-0.047915991419803496,0.40430367848500154,-3.037174609062395,1.4741756652232385,0.02296511636592415,-3.0534439585789652,1.4599293256916988,0.028049431647702558,-2.9293771730735876,1.4085771397201268,0.007901702543757404,
1.56,-102.63457261687522,-0.060133190515719664,0.4480467419610363,-102.64425992460755,-0.08448785483565024,0.43406077783229674,-102.63058728048522,-0.05694970720385458,0.48180314938854835,-3.040248874232194,1.475614569761651,0.07631138777649077,-2.9917070116000737,1.4667465961496855,0.03819422347704505,-3.01024871081383,1.511662930480516,0.05659518467128,
1.58,-102.63230550115615,-0.056921692033895716,0.4486405695262334,-102.64527168385588,-0.08192916389317093,0.43305319039606466,-102.6320558351234,-0.057481588786671145,0.48333723682518537,-3.026261076828127,1.5040901499087374,-0.06490241449801891,-3.0156342444348185,1.4104603297077707,0.03034197037026874,-2.9955728362005942,1.457385539922275,0.010766714430243598,
1.6,-100.37789722387703,-0.07021948661715201,0.5334451279651358,-100.38922734017156,-0.09597452623378026,0.5171213720832976,-100.37401992468106,-0.06545674580809956,0.5732985950164511,-2.994105434767852,1.4288873562384206,-0.0552955650025333,-3.0452786593985595,1.4246668624458336,0.04604100102604201,-2.950145804878193,1.4001293305314066,0.03934746714760937,
1.62,-100.37517357300202,-0.0682182547382704,0.5331520560438519,-100.38731393103319,-0.09370067958525126,0.5201944732009164,-100.37699031153723,-0.0646374494291942,0.5686180806435821,-3.014300324543213,1.4873424177227408,-0.01210953399961098,-2.9905824156183574,1.4492420023351156,0.01040225810649117,-2.98038632201115,1.3719389782187377,0.1200120879930422,
1.64,-100.4245670517825,-0.07997962498960869,0.6299893783284848,-100.435129458507,-0.10788679250496745,0.6120117370080883,-100.42637158398007,-0.07624290377875176,0.6658470218010103,-3.058357071020818,1.3710232740112422,-0.057221418126189,-2.975558547822698,1.3955286120842731,-0.013085737007339851,-2.8841456993409285,1.4146691046400015,0.0016292827244431124,
1.66,-100.42574192484842,-0.07873711508528423,0.6281954540250524,-100.43974109511166,-0.10401824474681619,0.6120558030016293,-100.42413069492767,-0.07609291941770721,0.6661824644527794,-3.0810485515474997,1.4379704652043546,0.05752715014920138,-3.0377185635943675,1.4397774792188234,-0.015464449093924595,-2.9010623254699306,1.3763523323299565,0.08446347597512127,
1.68,-100.47597862811821,-0.09336621780697146,0.7309681156849961,-100.48702915587067,-0.11537877132247205,0.7142087048473551,-100.47080070842895,-0.08962591741815998,0.763888992979931,-3.0118489097822665,1.4138097784112138,0.068473720600602,-3.0360171869046537,1.4190574636184838,-0.02016709630242002,-2.8728054977627355,1.3831796454576457,-0.023384084843800293,
1.7,-100.4756673207931,-0.09204510203068367,0.7288127970100255,-100.48838385254474,-0.11749717864122632,0.7142746199515361,-100.47120904874255,-0.09438504468220078,0.767061222102099,-3.0128749193126945,1.413817825664742,0.02056937502620667,-2.9781533166049003,1.4212948345724794,-0.013669428629650319,-2.9868922612207167,1.488312016995094,0.1098503733282446,
1.72,-100.52221258703706,-0.10257320222929721,0.8385473211992314,-100.53013387288696,-0.12927936614808377,0.8255318467617875,-100.52156459040168,-0.09973822167991517,0.8733336749584157,-3.0328576035011587,1.3821274622448636,-0.053994769394611966,-3.04948693203215,1.4605290400177386,-0.019185217487087226,-3.0053566987375997,1.3779041131788432,0.0005544513424092304,
1.74,-100.52028550624988,-0.10337871318611068,0.8396708628804573,-100.53038572230585,-0.13146744068303182,0.8242008941538026,-100.52223337718925,-0.09969535244268117,0.8730218981266226,-3.064954752955369,1.3923739968043374,-0.04090397622000835,-3.0057766444883396,1.4476967383914803,-0.00405471062142854,-2.8979021661584206,1.4365225723704897,0.05303969386256324,
1.76,-100.56610245050719,-0.11645836006230197,0.9569612235501206,-100.57947474771612,-0.13821211034461575,0.9399924243134846,-100.56827613998148,-0.1133418012122942,0.9948453972664278,-3.0458416957159895,1.4446089341136972,-0.019898322115670282,-2.9901974356661793,1.4093850387102442,0.04311303971604194,-2.9768694919562635,1.4913814784321964,0.07949985984542383,
1.78,-100.56623510464841,-0.11650665181274533,0.9559587940469475,-100.57682442090258,-0.13780127898160416,0.9403192793688221,-100.56734904354391,-0.1128180419194811,0.9892996894722162,-3.0885350360532318,1.411362982738277,0.05841897729263684,-3.036217524642347,1.4059587898111645,-0.021857790277147973,-2.9435037749353516,1.5046443034538177,0.0060442682323408395,
1.8,-100.61371837541905,-0.12920829018842658,1.0816970239120913,-100.62215352383613,-0.15455335930629113,1.0666596757679476,-100.61401237845612,-0.1277190810972876,1.1194440078822638,-3.0262508957504295,1.4100435402725486,-0.020559062011698277,-3.033895332036898,1.389775764235109,0.0516542889687094,-2.987198210669177,1.4752013780528432,0.060292241806283856,
1.82,-100.61319038485871,-0.1272128833102299,1.0831211174052888,-100.62148077742489,-0.15138261021227606,1.0686673742155626,-100.61245259300391,-0.13026523018817035,1.115314296926563,-2.995548966535076,1.449425372676385,0.033943230741226446,-3.0669571425893714,1.3931040851103471,0.05714267578860078,-2.872151637374785,1.4075111204800284,0.06488116943614917,
1.84,-98.21426200961142,-0.1400465285970499,1.2134560910993715,-98.22235946591427,-0.16644836539082017,1.1990713025754918,-98.21262047809535,-0.1373246158606679,1.246022509866464,-2.9534078832783672,1.3607265883520607,0.023359724805358667,-3.024123522345447,1.4232552755541903,0.03795610406593605,-2.99340835643153,1.4892865458351063,0.03915468568779189,
1.86,-98.21416235404878,-0.13935373411762586,1.2147062807119728,-98.22261976340472,-0.1632276679320969,1.1956622805356496,-98.21009257649979,-0.13866606025142844,1.2486924722529242,-2.953152358753889,1.4094467267789685,-0.039445177456906205,-2.9971314935341837,1.426569361985573,-0.026581091381687606,-2.9647983512506,1.369451351517887,0.023848829889453745,
1.88,-95.81034953057261,-0.1479636511001132,1.349168379914026,-95.82283434775816,-0.17222023485392166,1.337399479103888,-95.80979682792461,-0.14536821274792364,1.381651800279928,-2.9798484904396805,1.4623488619340304,0.05385758910052699,-3.0670848242314506,1.3984820327065894,0.040381460763077935,-2.977492482102789,1.4164632168048612,0.014910039047867758,
1.9,-95.8104420728875,-0.1512336330441333,1.3485010595795435,-95.82475651280278,-0.17191685999495468,1.3368231341741812,-95.81299724272536,-0.14918522070136195,1.381291138434115,-3.0121368133001494,1.4856806579847461,-0.005488494843168816,-3.021725813787811,1.4699909649205358,0.030616796254142424,-2.8819506011996343,1.5214942427618592,0.10805583379528158,
1.92,-93.40306954513898,-0.1570559677495172,1.4883991338785214,-93.41572154154376,-0.18188794279211135,1.4754627995712344,-93.4057324537258,-0.1579333285188433,1.5231110910740764,-3.0616450768852257,1.4706308592526134,0.034466383805338105,-3.0122490317053465,1.4433570936394136,0.03437274661189006,-2.936631960646771,1.3893866612853958,0.06225582322610202,
1.94,-93.40293254472411,-0.15757329500093376,1.4897113181236972,-93.41288657811033,-0.1820364085129661,1.4742011056044462,-93.40575005948938,-0.1596879601497786,1.521941551127177,-2.9818631944409995,1.4852753297091863,0.03384826599439602,-3.0219544114852246,1.432175643540008,0.06131313122154037,-2.9770215560456905,1.4045712028983897,0.12510910437430567,
1.96,-91.45185964911074,-0.16426667164311295,1.6328590056600178,-91.4634309760795,-0.18859298884105177,1.620015717792266,-91.45280505728924,-0.16576629717324068,1.6705415353507953,-2.9601754567339023,1.4988168768612924,-0.014653138091777984,-3.034099621817865,1.4242981866195978,0.008179093938136017,-2.9958081929611917,1.4985140139235344,0.08638322815534859,
1.98,-91.4503837687225,-0.1667724826359658,1.632717454913444,-91.46018037139261,-0.19232672311035107,1.6180344379103913,-91.45212416949185,-0.1648144507885985,1.6666932484176162,-2.9595185297062905,1.4448160673052428,0.06040037303793732,-3.0525282876731055,1.4181218650213234,-0.007359613233082384,-2.9349506792491367,1.4617521984488644,0.12461649463449594,
2.0,-89.49451834696875,-0.17051244216051445,1.7801408394263922,-89.50528290440005,-0.19368247754275644,1.7624594979354937,-89.49317972124834,-0.1725733608847632,1.8129367106948198,-2.9967606378371268,1.374405888904344,0.09212443960232096,-2.9969149401523607,1.4488436823293707,0.05011187513173148,-3.026045491630911,1.4699768802874253,0.03254095751001677,
2.02,-89.49550101360302,-0.17178109556256502,1.7778850373940418,-89.50690746015593,-0.194481110935342,1.7617108430188206,-89.49435185098451,-0.1697651025338633,1.8132687755182288,-2.9672298787484945,1.4135482605836798,0.009431200498276147,-3.018200175083316,1.4136541507730171,0.04652101321508571,-2.935210002668562,1.421739177109075,0.11528431743674109,
2.04,-88.78605879234475,-0.17410407713542853,1.9255819972712094,-88.79509548652943,-0.2001040053277678,1.9077472651465917,-88.78513965359369,-0.17061289889695685,1.9644222041293327,-2.950637727713325,1.4487436571216923,-0.021565204707800795,-2.998158735248884,1.3890243412107088,-0.014452725342839343,-2.971532627727061,1.4755698923162945,0.003230752327448988,
2.06,-88.78378901355889,-0.17444917675771737,1.9268913468700941,-88.79895201733096,-0.19858730847368397,1.9131394059275524,-88.78359275929594,-0.1752325973483453,1.9596620367917663,-2.987603486428996,1.4048147248512763,0.050613283134092656,-3.061060001926007,1.4114867093670314,0.027927090191190967,-2.965243886483014,1.5201606680099637,0.1451388494696647,
2.08,-88.07300444500598,-0.17323243784553277,2.072605120661126,-88.08272250539522,-0.1958378369980687,2.054112221792043,-88.07364227916827,-0.1691353768910759,2.104201173886049,-3.0473404868065996,1.4606566254713018,0.07681717938148189,-2.9996182665643927,1.4581335514185494,0.05425290387790702,-2.9267049639187057,1.4380375644579206,0.021140500589290526,
2.1,-88.07485868006887,-0.17188707896484018,2.0707055128228125,-88.08592685190308,-0.197580153401629,2.057156785921251,-88.07057781234433,-0.17442347292090116,2.107047989716345,-2.95578147373244,1.4407437411804935,0.006966138969700608,-2.9933061615271157,1.4410294456773078,0.00555740748146398,-2.906802144000671,1.3830246038063,0.0010781791106154182,
2.12,-87.36139481520686,-0.1685856373105562,2.2159377873018014,-87.37058949108683,-0.19471258411695253,2.200130808801282,-87.35588214228339,-0.16882120138303755,2.2477704197845116,-3.03246538574864,1.3746143816246754,0.10590176660672986,-3.056949872671437,1.4188611581007216,0.05793927846128166,-2.9502865461541905,1.3943121924535684,0.06077864638231774,
2.14,-87.35864175375144,-0.16703300909171623,2.216382607458386,-87.37197927646832,-0.19053728097418438,2.200297873528453,-87.35971934884756,-0.1678964351566802,2.2516808604680882,-2.952394030109606,1.3973538238656837,0.09697758878381542,-3.0358727558655825,1.4700356039767386,0.01168490074025556,-2.9680272585157175,1.4375752352564852,0.03231543337917008,
2.16,-86.64332305350099,-0.16120369272892107,2.355022855996281,-86.65737180393738,-0.18564046122986771,2.340451654542946,-86.64531233845746,-0.15783919027856247,2.3951823108405144,-2.9670596828024807,1.3840863515223731,-0.01666561998723505,-3.0091689280650624,1.4443195306777263,0.05253606089115715,-2.875397468982072,1.5071863407981405,0.0820320742015714,
2.18,-86.64371052750536,-0.1613741536951596,2.356500546975369,-86.6528607506653,-0.18530444239087782,2.3389307586345804,-86.64285585206628,-0.15822465376369468,2.391628482791037,-3.010560968333407,1.4803177577731843,0.018636519820847203,-3.0320902357643122,1.461539416602847,0.03145217361526773,-2.9764089411289083,1.5194987335984766,0.11846439435334433,
2.2,-85.92915842783607,-0.14634044491868922,2.492950840281469,-85.93619371025218,-0.17389710633441874,2.4778113631862406,-85.92871521082832,-0.1465057159826732,2.528888551974292,-3.0302946575822074,1.46772808443628,0.0008912464761899469,-3.007870192523248,1.4522612243622688,0.039956111460714386,-3.001863486376125,1.447963669084426,0.05041023512349921,
2.22,-85.92910718373905,-0.1477041745530308,2.4920500965143493,-85.9363794505513,-0.17438036224170875,2.4792965136287424,-85.92973294961635,-0.14711953265113994,2.5247871278805474,-3.095470183748103,1.4971662519005693,0.05483959552593981,-3.0160947347206655,1.3864944596482027,0.015292845772126203,-2.9588200148899926,1.4222195444050232,0.04863387657933211,
2.24,-87.34063142123841,-0.1297400677867567,2.6215557433888206,-87.34991252906597,-0.1549028229576218,2.6037064916263084,-87.34171018923296,-0.129963831372195,2.6539512310908804,-3.0580801596398035,1.3894970537112927,0.10616217307064421,-2.9764993119327747,1.4375469178044742,0.05387098223516102,-2.887163076881555,1.3845574895568469,0.11437390700418629,
2.26,-87.34148765635898,-0.12943439065141077,2.6222407813771214,-87.35158451920795,-0.15637332707450305,2.604788450153738,-87.34295802669992,-0.13366163951806395,2.654673053530318,-2.9579782288514544,1.3731801373133654,0.07781503865827333,-3.0508343990661078,1.4077331469627214,0.0642245417941697,-3.0057247608591053,1.4442366871014185,0.15528984685771044,
2.28,-89.17249763675224,-0.10929241829498183,2.74388319096847,-89.18638622210204,-0.13569912867405862,2.725465475124028,-89.1754795161096,-0.11182497512629742,2.7764451535703927,-3.086724462125283,1.4650752302589385,0.07736613236835059,-2.998637428373165,1.4094380197723968,0.05292405024166427,-2.904696173180255,1.4644291801779468,0.15899385902864444,
2.3,-89.17399440218546,-0.10962867493831781,2.744468647612312,-89.18556075963703,-0.1349825223796271,2.7259628612043585,-89.17377036523735,-0.10833184030568634,2.7767028362750343,-2.9587414365971982,1.4550191576647904,0.05590324901410018,-3.0704001056656822,1.4460528219995212,0.046665509566540184,-2.91153659830277,1.3945233097935341,0.05023551370974446,
2.32,-90.65788501158177,-0.08550280287588283,2.8542536764959334,-90.67073076471775,-0.1108582323383562,2.837999022381458,-90.653392328731,-0.08304300768348873,2.890668771317315,-2.96516017392648,1.4351233863319872,0.05542670079707886,-2.9944193756760624,1.4494965841408272,0.019463325678820045,-2.951049890054033,1.385351441383513,0.039095693074253784,
2.34,-90.65647765357777,-0.08298714344792929,2.855613931077321,-90.66650604679997,-0.11114243837956149,2.837857206029857,-90.66008842906237,-0.08279349392975578,2.889076442770224,-3.0145318700122936,1.4249985371303842,0.00871477677270506,-3.0196995821266315,1.428601954070884,0.100446557929418,-2.8954576941793273,1.509560245338891,0.10792208744566625,
2.36,-92.14034628450408,-0.05502178977068337,2.959948713000798,-92.149594768696,-0.08094420782511472,2.9437265004728483,-92.14273664545388,-0.050325977640631264,2.98976083098809,-2.996418750384061,1.4702717857734797,0.012496989218149512,-3.0713749806324753,1.4615079160114772,0.03104765022807321,-3.00645346111165,1.4816528438684595,0.024409530129243143,
2.38,-92.14155793243442,-0.05633922266370884,2.9597774209298477,-92.15229409322299,-0.08046442288377778,2.9435530457889607,-92.14015440841057,-0.05554565105292328,2.9906864498882535,-3.0914587198892343,1.4803303675029416,0.10438191772134331,-3.0573376100767007,1.4550781004286848,0.10493584465136445,-3.0127012657086465,1.413859146662347,0.127988095605794,
2.4,-93.62497796487163,-0.018408515314551635,3.0478368248113807,-93.63696467931396,-0.047238854333123484,3.033564584532182,-93.62263802498859,-0.021537628989420313,3.0849373579700576,-3.042012373513526,1.4595130228608535,0.003025006995912488,-2.9915746029712045,1.4400626321493832,0.031904299954501746,-2.890109035886375,1.416387602230457,0.12968379491999887,
2.42,-93.62718223265028,-0.018416712961732758,3.045986650598478,-93.63478258916125,-0.04462553251035506,3.0328892048581526,-93.62869498165907,-0.020573426693202515,3.0794532576481837,-3.0250371242418908,1.3893178794362473,0.01981644594898932,-2.9985812299350902,1.4632720590921138,0.07128839649073408,-2.934617059793136,1.4672096483134967,0.16474704654761468,
2.44,-92.88994841018325,0.01811803791033228,3.12268587413615,-92.90153582649549,-0.006528258475930867,3.10420010489489,-92.88667902720246,0.01943505678133977,3.155159994394033,-3.051808596923597,1.375757417568843,0.01986946594256596,-3.065178209163968,1.3870252033994237,0.03014940185586984,-2.966138999018321,1.3846675598030267,0.05730263558512392,
