Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
25.04,11.837630758542586,-0.6861201510033348,4.781264053957261,11.883465243087853,-0.6779189697027862,4.785123729509592,11.847097956171071,-0.6745641688248671,4.77934114296166,3.1537688832258124,1.1895705241156256,-0.5145821003663549,3.150586231477518,1.3132277384820847,-0.45242469301488797,3.1260701587842354,1.1807279651859297,-0.406525450039459,
25.06,11.840432734126274,-0.6784603510740645,4.777257762418382,11.873193515134066,-0.6880644113989717,4.788932988299256,11.849396814468868,-0.6744222883253684,4.774584526712641,3.092571524466056,1.1779195668222235,-0.4353828025341701,3.2271078355237397,1.2800080213208305,-0.4595756226656148,3.133143905671967,1.178088930261245,-0.4560794708645924,
25.08,11.782401881795925,-0.6478560299025559,4.811994283519055,11.812450651388879,-0.6524082065291767,4.820941515373008,11.802043718309397,-0.6291535783716904,4.815478792077423,3.1316196523207895,1.2239135648260104,-0.5216066338621584,3.1807326028547775,1.2317644080046577,-0.4924821488774941,3.1057595209669624,1.2446298678826526,-0.40337926453735423,
25.1,11.782079738934252,-0.6463183174727715,4.816535639593881,11.815595112142056,-0.6498690004984466,4.816306032026623,11.790609534409894,-0.6255360705714751,4.809276250194636,3.1166129734531576,1.243069805805236,-0.4324412933143633,3.0766702578647585,1.247006363345052,-0.39266833927959,3.128710851845097,1.1716014761508913,-0.4167556255537912,
25.12,11.722553013097999,-0.6150669012974213,4.843411569253199,11.768230952664577,-0.6120155905071512,4.85004406675311,11.742596711292038,-0.5939048692835183,4.837006571055102,3.11061676454914,1.1784080712418252,-0.4441034680272256,3.166234051979565,1.307963979637025,-0.42243338457801893,3.1043663229526373,1.2386633330463412,-0.4031014949611418,
25.14,11.718574124514754,-0.6078076186756611,4.849469557231649,11.770242475673514,-0.6151921720472254,4.845376698385074,11.745122433722825,-0.599247700772652,4.8463834055140875,3.1092171350678357,1.2414739956560223,-0.35106574126246964,3.1397075275229263,1.319889289372092,-0.5015256087866222,3.131901200735127,1.2339769838278292,-0.4091861162177027,
25.16,11.66490839110515,-0.5761567726152961,4.880187855286496,11.712721361923071,-0.5899116545740819,4.878931397213644,11.68502489255676,-0.5705308122506645,4.8743073747898435,3.1669724811553057,1.2826361806974715,-0.3997828311236039,3.0975102333229994,1.2941208844878995,-0.4244278755302468,3.1037339123571233,1.2361033248270021,-0.4334999366178455,
25.18,11.66476642249799,-0.5854127129447111,4.873504922795269,11.712872352138323,-0.5755750333173297,4.887879296654137,11.6852399114292,-0.5620442919678322,4.878293045089577,3.22561998180443,1.224595910664779,-0.45234896217334825,3.1285152714241438,1.2493162135673819,-0.5502732020910922,3.124513809636113,1.1584256803821351,-0.40349187898782285,
25.2,11.604401981927644,-0.5520638673923597,4.90723530973866,11.644349556489713,-0.55732144912989,4.917226654100805,11.62545490794625,-0.5435904095702715,4.899344084940092,3.162994833782141,1.2197551405250469,-0.49406317920189113,3.238751561649684,1.1916806734912864,-0.3719024258740212,3.0893330797389034,1.162297511453336,-0.4148707961150117,
25.22,11.604052781901519,-0.5523236420807369,4.898204910322244,11.64941791399522,-0.5476691774103818,4.90993311718241,11.625904878870937,-0.5417612890599787,4.899187368199582,3.085734897252252,1.1786065784962985,-0.45902903582651033,3.1697895855672096,1.1548389669166974,-0.43629897997723766,3.087547806345538,1.1806820325669625,-0.40433259236225527,
25.24,11.5566626035437,-0.5192637021858044,4.926189112219523,11.586769464461577,-0.530922827433674,4.9388181041756285,11.56906835691743,-0.5123267449258371,4.9260334091177,3.1287779637021833,1.2873086394740645,-0.4283661158825569,3.0838169640844546,1.1817533413069061,-0.35408639386569674,3.1404461142474966,1.1694195011260309,-0.383581266087294,
25.26,11.55337287373756,-0.5241618495593667,4.926215039899834,11.596434178135668,-0.517864435986809,4.934074054138894,11.570006414505025,-0.5094588126628592,4.929478222432669,3.1783992955026243,1.320361532894394,-0.4470105676079418,3.1438278542179003,1.2962538430617152,-0.3742555332337375,3.097688355422484,1.187308171522804,-0.4419698653285342,
25.28,11.498640809541657,-0.4986506860168367,4.9464587888357,11.536466148578752,-0.49401187886569936,4.964668010420184,11.510067252791705,-0.4888847816524916,4.944310068387401,3.089592730421069,1.3145311113445732,-0.40696976721846523,3.125094582867755,1.159898415159054,-0.4379214601448286,3.096119197536795,1.2336784219507224,-0.4414051906074363,
25.3,11.49686047035021,-0.4954571497546773,4.951919990861473,11.535809728266745,-0.4952193474435278,4.956602533539885,11.513506744515949,-0.48108593826930307,4.952399588426588,3.225084625003128,1.1815575332407176,-0.39520207813601194,3.1807297838459876,1.3113936377069817,-0.4334523235990799,3.0828752994988666,1.1967763101036293,-0.40186310765452166,
25.32,11.444661797458465,-0.474932015650659,4.96935403478486,11.477551650360958,-0.47516008770692664,4.979530917507641,11.458580806234705,-0.4574246806142686,4.969658386011589,3.177259546157659,1.1725620650378332,-0.36501252392640515,3.161405259191881,1.14957567725803,-0.4594000031005181,3.144263222074804,1.1997569778622836,-0.3801910000993939,
25.34,11.437002421306957,-0.470017707322867,4.967084139552129,11.484315740950427,-0.46732088677732936,4.970552725638329,11.456744120956172,-0.45275011326755993,4.967827087558835,3.109842424904098,1.18746056537839,-0.44717218712087736,3.1723338109874337,1.2118008455644556,-0.49444581886762956,3.0600252043623644,1.158186625731067,-0.37921776553916137,
25.36,11.390197391414876,-0.44724450392414006,4.980117665187304,11.430611473045587,-0.4482027120624548,4.9903284096706955,11.401393742033177,-0.4379865741970313,4.9792830215708666,3.208953773563132,1.1879541959103577,-0.3112596597576953,3.1458500192429035,1.144452504500382,-0.4651768620381274,3.0661578754390253,1.2054170354441318,-0.4044452527884571,
25.38,11.384477693784003,-0.4440534579252353,4.979086836904968,11.42672724957761,-0.4521823931892774,4.98373701412972,11.406317435820613,-0.4267210859926939,4.983571378217662,3.1266554703582012,1.1570955272413896,-0.4563494711833657,3.0993185240370096,1.281367650745444,-0.44895908365935977,3.0554353946590798,1.2409951817852611,-0.3638393034217139,
25.4,11.330205726316052,-0.4205799090145213,4.994749641268589,11.363698763256476,-0.424081785585618,4.994642545943903,11.351798869175733,-0.4058163379630837,4.98651477598461,3.223394437706763,1.2833228217865877,-0.34344934321664605,3.1638876521906156,1.2857385712936664,-0.4692279487208295,3.133692373802888,1.2160546130717418,-0.39026898415402816,
25.42,11.332198528708522,-0.4237693787558994,4.990081382301708,11.366198253371678,-0.42497661976962814,4.9985051061070545,11.351619950044062,-0.4087253674690089,4.9881559885802265,3.1099532313187686,1.289407882752196,-0.39587874849044313,3.1596791605268613,1.3002739893721196,-0.37446460218364763,3.07286606687621,1.209289560355901,-0.3670149567948488,
25.44,11.272835143145727,-0.39398208480736946,5.001728927574651,11.313317482895032,-0.4018058547476491,5.005298371861194,11.290769870002665,-0.38480674739029047,4.992252472770037,3.110483189768929,1.1576613574970258,-0.3915117113200117,3.143888013470204,1.2302501015028886,-0.3978000183612181,3.0806818283620583,1.192363383088601,-0.35924811093328696,
25.46,11.276627438001276,-0.3909405932199751,5.000916883276875,11.316236300373927,-0.39351792686203785,5.005338829778128,11.285859235462679,-0.3806563495715343,4.993489855903317,3.126723146156383,1.2164904013386708,-0.2848678935887279,3.1755313809850807,1.2394257879676867,-0.42445267559166766,3.083247617424462,1.2263319403710091,-0.32603760095756235,
25.48,11.216870537872705,-0.36420715817837856,4.995775953785959,11.25349819480164,-0.3735336040812668,5.005844067132236,11.240518063742,-0.3584378061638407,4.994196929096109,3.2318376637174704,1.3337390181722306,-0.4202437463279626,3.0729264944651944,1.1674039087436536,-0.41553476999003075,3.061464069672983,1.2016781428512382,-0.362394453065554,
25.5,11.221254707821254,-0.3635158901676964,4.996945261558998,11.259718589638032,-0.37496953301185687,5.001640007939318,11.236360947971598,-0.3593100510923562,5.003379510345221,3.133512295276198,1.2942162804320116,-0.379769084542727,3.2454418519033794,1.2904448699981912,-0.3331702812346587,3.073174594611369,1.1558497013313394,-0.35580118782016834,
25.52,11.162462656489604,-0.34139939472327513,5.004639013452434,11.211834244673488,-0.34418513331083744,5.0014686554462315,11.189790261518958,-0.3269027508585963,5.000227282719122,3.1171077570313437,1.1617550043107066,-0.34545153461818345,3.2267202982030363,1.165822039739577,-0.36757740590301635,3.0725552107727094,1.2339952066542064,-0.38535755134940636,
25.54,11.170463791201417,-0.3413627265507421,5.002229034357111,11.207768736641395,-0.3413570371211183,5.000078466699347,11.179449211530976,-0.32766073303183557,4.991589627724198,3.1065096127895506,1.221870271740787,-0.3186413275229143,3.0909358032019227,1.1684470879864692,-0.39239146343755127,3.139756385119597,1.205330804180916,-0.3270701973768253,
25.56,11.116841191802182,-0.3119667654752317,4.994508022823542,11.15427040993328,-0.32397785590054784,5.0128915014257185,11.124874380798635,-0.29705514348435197,5.000363187104897,3.1505103063766113,1.245909248624593,-0.3379478822895135,3.1893622412362648,1.3173690669481828,-0.468683449218594,3.143437836477989,1.2005323331114899,-0.37113503471624876,
25.58,11.111124550916617,-0.31453692171001685,5.001221582879825,11.148298485099733,-0.31877430240287147,5.00314771137584,11.123268598684511,-0.3019890927210001,4.999724108992024,3.131418716613385,1.2945441656868582,-0.41311081522714715,3.2181899519985397,1.2413956645611945,-0.33167335586636787,3.1231743530378298,1.2137794592226707,-0.3448268603111788,
25.6,11.055037479049718,-0.2857828730974978,4.990924757354218,11.103770458203135,-0.2953324770726065,4.995493467840174,11.069840236599081,-0.269008963878907,4.993644357689416,3.114921343114282,1.237084089201407,-0.3292671247856648,3.1107553811099584,1.22611412000741,-0.3683085819976038,3.0998895427684534,1.2220847527639427,-0.3570865324973083,
25.62,11.064731087862796,-0.2818603806107938,4.994502371878547,11.098878579391524,-0.28138285217438064,5.004035647829381,11.074143227619787,-0.2779902956302588,4.990241171949136,3.2314219989037225,1.2523049259244063,-0.37863238926035103,3.2360495825630684,1.3118349804680716,-0.3492948827743088,3.136087988943712,1.1881317214299905,-0.3743573522477168,
25.64,11.006303989479633,-0.2567766974010838,4.981377607847891,11.048078309936452,-0.2668102976722847,4.9860418421117725,11.021158765952904,-0.23948949532216637,4.987207467045216,3.230478170021415,1.2914298683740961,-0.33693674577526,3.08990828234532,1.233823808717317,-0.40401753194263695,3.0776411530924515,1.1843071111661942,-0.29958207798815956,
25.66,11.009928081333381,-0.26215217166052224,4.98838213560624,11.04094102070991,-0.2561421531740492,4.994767694774156,11.022755459470613,-0.2455210691016048,4.979595364088498,3.198739624802092,1.2996670750375314,-0.3207312146732401,3.2343271334100807,1.1399793947053452,-0.34943765662738996,3.0820651944835884,1.151373472113043,-0.30974172866393634,
25.68,10.950222787015745,-0.22882554730809063,4.975501428542209,10.986299852085857,-0.22368244673203927,4.983724842573872,10.969896519728616,-0.21653140656000708,4.979203427004074,3.156302197923117,1.2618804342224839,-0.3799350628138174,3.2140441863245743,1.1852557181397603,-0.4490971314260971,3.142310782220892,1.20775194616498,-0.2819482921808937,
25.7,10.954982183809186,-0.22886421392900835,4.976944625133009,10.991378254400706,-0.22250466492038773,4.990579594368734,10.974218225701316,-0.2080150116309023,4.974798661596439,3.096435947415734,1.2109842345968482,-0.23716721961605275,3.2022479107450796,1.2545059490902029,-0.4142064424829144,3.0662703777755387,1.211634085332735,-0.296064641387716,
25.72,10.904226072303308,-0.19802497513629205,4.974313954980599,10.943845680403408,-0.19362399080046339,4.986929054914033,10.911776540566406,-0.17520451529987272,4.969376734768558,3.1353326835625612,1.2485573298379717,-0.24461654869234878,3.0628528868907803,1.2628732696698897,-0.33190966403559635,3.0981302203460395,1.2291074779565327,-0.3229612050210339,
25.74,10.89793586046403,-0.199513333343017,4.968276002876438,10.937883240803549,-0.20347074263084494,4.9772515791099154,10.916896843776172,-0.18675523154670207,4.968591436409001,3.133886354128968,1.1630577717728932,-0.4229191359179231,3.1782296137572392,1.2359390017729324,-0.39720249833753274,3.117530860618849,1.1995548701263121,-0.3502121029500054,
25.76,10.847297722059905,-0.16165741391545882,4.960144500090983,10.884935291381765,-0.157414088914609,4.975397918516563,10.868443322846701,-0.14421216949414678,4.96316619853578,3.1937172602253194,1.2179125473252128,-0.35184680468506974,3.181149094163016,1.1577245024414249,-0.2798395049593639,3.1076449347955926,1.151155515381944,-0.27994780877125475,
25.78,10.843417155714672,-0.16488566383414666,4.961512698888284,10.895840850124507,-0.16701438318433554,4.966355629895593,10.862996599535297,-0.15171172360157728,4.965010190945063,3.1229869940677304,1.1480233738015606,-0.38259187268105244,3.134647382404912,1.1997843948810658,-0.3366014972877102,3.068041648672511,1.1614464228335057,-0.2704429004511301,
25.8,10.798774547241749,-0.12998434110558604,4.960351617556558,10.835575575664596,-0.12644761117713235,4.966786677816971,10.806356160026452,-0.11161687434654076,4.958989762366699,3.1472870934468324,1.2258189516049398,-0.36995044638876673,3.2316212234976907,1.1847849990307895,-0.31788357764445824,3.0656563635139253,1.152500803999451,-0.33160012979602316,
25.82,10.79461598502059,-0.12411724200850445,4.953756651161676,10.843604182708399,-0.12728778264452523,4.958513338885404,10.807417509725463,-0.1066881497180061,4.9495065543918715,3.1911296347631795,1.2445465913338611,-0.34626393040340925,3.1469029837685265,1.1420936678838298,-0.3157866229683015,3.1224145024717758,1.197952729412787,-0.3147189220575278,
25.84,10.743440712637717,-0.09272725839759008,4.95061512705305,10.790114993635223,-0.08149800536536496,4.962063469041709,10.755528866665397,-0.07618834498738927,4.953776779860998,3.151869789581645,1.190309062966646,-0.3809290590125507,3.1705692308753712,1.1918579285768844,-0.31381776028008734,3.0997237933476134,1.209029204207033,-0.25054849670820184,
25.86,10.74736200880611,-0.09278452100119261,4.953198392251924,10.783742120769658,-0.09150934190958478,4.962656867545852,10.761186840121145,-0.06856832048016534,4.954100686997033,3.1198014949710418,1.1865461633390095,-0.2864625182449655,3.1463090430169744,1.243992992038921,-0.31525948870472026,3.09365361468663,1.2315544059927772,-0.3146434527583426,
25.88,10.693788996244733,-0.04698676088159352,4.9513224312320325,10.733536006643112,-0.04811729492879117,4.962575395470759,10.709304599836543,-0.03633841744750452,4.948625593037713,3.2095905743313833,1.2312441053683514,-0.3098889422799825,3.0670964287192484,1.2296313787482143,-0.2613926448898213,3.116803790974639,1.2042723504876054,-0.26632124058400386,
25.9,10.688520557306008,-0.04349006206865797,4.952468630627942,10.72931614947255,-0.05102905488888601,4.953014671082306,10.707855363972126,-0.04155761077940918,4.940984351536205,3.224719386821088,1.306337533308233,-0.21246042232333062,3.1068945438142617,1.150377046400564,-0.32395889892652513,3.1352125625257363,1.2003755205831137,-0.30044978835362635,
25.92,10.64261116235027,-0.006742969960826248,4.949554475248707,10.6741234757173,-0.009707103032501224,4.9456667960473695,10.657781663397147,0.010986013764754365,4.945556591144214,3.1443522398589536,1.2669199898034262,-0.3842395441113278,3.2299125620028257,1.2735042938502132,-0.37933906143324636,3.1413811332295714,1.2252219914226197,-0.28092466440145075,
25.94,10.64264000020715,-0.012482376167349289,4.9496124477392245,10.683238639037546,-0.0009637306329286829,4.953579525733588,10.660982188079393,-3.9420841956672e-05,4.950218077210204,3.134659284769756,1.2565516141715982,-0.34127483901391786,3.0888942003986752,1.2078389370124125,-0.31238111594433304,3.057316342906708,1.18141778024882,-0.24847976714655523,
25.96,10.593759565953231,0.032485119640832824,4.940882090958023,10.623450603612673,0.025678780262960336,4.958426670261411,10.60650235117941,0.05219206657937464,4.948465532666076,3.2333558801348,1.305342086968449,-0.2688602865917601,3.082986687294115,1.263992445755723,-0.24110431004868557,3.0994982843608,1.1575726429317876,-0.23501397377546254,
