Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
33.48,4.804361543326585,2.191393795555834,1.2797662802038,4.82967945140413,2.1906041051474108,1.2625844966084452,4.783400708676264,2.18434962422589,1.288300770928194,-3.0205937451905145,1.3112801048176128,1.047843677928421,-3.0283175802198175,1.3317775150267577,0.9451859534480529,-3.029998949196025,1.308472372244815,1.1111447458980794,
33.5,4.803638533612726,2.1903912095058544,1.2803746599502217,4.8205607639845,2.1940949357185002,1.2675409888611022,4.783410593993547,2.18962443623503,1.2894885018471895,-3.020636277283913,1.3120931575278982,1.0459627429937588,-2.9128818679415107,1.185658791357236,0.937182114636762,-3.0266999172102516,1.2812753519642615,1.0313817210491911,
33.52,4.786403955027688,2.194570958821068,1.2775906461494297,4.809441451793932,2.1994950026893147,1.2561821660789436,4.762012859704215,2.1919934203338602,1.2829879392130568,-3.0234326763880075,1.3097535713683472,1.0522402173799683,-3.009121780218562,1.2882999292074584,1.0342673564183091,-2.942425054391686,1.2612543379247223,1.0067705301914687,
33.54,4.785702122350803,2.195383299415092,1.2774835645541542,4.8025736449009475,2.2057064376207576,1.2637958616068463,4.757931293879763,2.1955373694645672,1.2866620492432665,-3.0192425597644292,1.3061068755345193,1.0494989924530658,-3.063548220086499,1.236203145175061,0.91467223961329,-3.0131529938697588,1.237323327408431,0.9726608896145145,
33.56,4.767592327537425,2.1998565389979805,1.2742199730797434,4.782767922365443,2.2031179202165587,1.2620881096835403,4.739796533188607,2.1989476381747006,1.2833347796830858,-3.022299817113935,1.3109272606730114,1.048039475784988,-2.90129700376551,1.3065526343877951,1.0142254039288705,-3.028616070358808,1.3147308116442933,1.0003772837540337,
33.58,4.7678698172095695,2.1997501763823397,1.2756547768723459,4.785666728992651,2.2058490809710367,1.2522745441629424,4.74379487324544,2.200374743333878,1.2845743861997698,-3.0245491967321585,1.3069159950550768,1.0511603335668767,-3.0718432491018355,1.1877896277391382,0.9001879951282639,-3.073328549045021,1.3315423475764763,1.0077957535096647,
33.6,4.7491326330916515,2.204544498067848,1.2726231569860722,4.774631221139523,2.2108265157591966,1.2504049798339578,4.727268272828718,2.206107759155598,1.2831750646535676,-3.021890572370335,1.3076968893325267,1.052388695064087,-2.9656486728451976,1.1822689460727653,1.029292095108164,-3.0608976856964385,1.273938184095516,1.0841388467440272,
33.62,4.74885664836258,2.203594971852375,1.2722512869223512,4.7693840176269005,2.206122097592402,1.2512989515884374,4.722660374840707,2.2062556043081694,1.2792666826964953,-3.0204656912307293,1.30629320156803,1.0545629564007741,-2.911585247617667,1.3450002393173595,1.080459655302098,-2.977430839506459,1.3018283606399068,1.1213068833303788,
33.64,4.7316466089946125,2.2091366369919534,1.2693504342821973,4.749282525031742,2.208661915539368,1.2504431793893798,4.709061067634185,2.207624347383375,1.2790681462367544,-3.0203138013943076,1.3091785985936335,1.0539091186256853,-2.992145372412596,1.2915055201506618,0.9150709110071535,-3.0523181336066734,1.2975761192015596,1.006889898653623,
33.66,4.73180926651983,2.2089964894635368,1.269462700274912,4.753069640912644,2.208640133885645,1.2526304419610828,4.705240623626004,2.2106567866418003,1.2713527558479034,-3.024315076686897,1.3088909339003651,1.0563780308998802,-3.0295125289932177,1.3141672930023345,0.9432497486851488,-2.986502180617045,1.2151528761707906,1.01284497110575,
33.68,4.713054234118851,2.2124101821828175,1.266422608996982,4.731709288382807,2.2214183073189626,1.2531192167247316,4.686069026033462,2.214574153987045,1.272024665161038,-3.0232559510408583,1.310415784435654,1.0532110236936987,-3.0694886107179005,1.3541705709475187,1.0605035020537812,-2.952676107713482,1.3190347738614423,1.0645284799495407,
33.7,4.713056029331926,2.2120570334350527,1.267826792769108,4.730920149557199,2.2210729300715952,1.2461382978494853,4.691591389928826,2.2103578992979744,1.2726310181157896,-3.023275020908949,1.3082307989846518,1.0544211210252472,-2.9916219730050733,1.1763480635374408,1.0827568961630405,-2.9659548242826212,1.3157995451018818,1.0494344972646572,
33.72,4.694096702612712,2.216895406324737,1.2652069153832246,4.713541324037223,2.2213604756028658,1.2426988795017766,4.669417580570371,2.2167365465285744,1.2673367780769704,-3.024136871624448,1.3083631398563458,1.0600202778942855,-3.0641744850313417,1.3127310601562285,0.9969073183481723,-2.9589664326645084,1.2553378590724353,1.1025517877905413,
33.74,4.695057789062129,2.2163652647663805,1.2650964719983082,4.7161285319074135,2.2174692984074804,1.2493458455960171,4.667794925621599,2.218394016976475,1.2747326394933498,-3.0234107331540865,1.3104980250481781,1.0607525073498578,-2.9375285005992224,1.205948772874743,0.9580233940566149,-3.0237062780082797,1.2478678938972765,1.0517497273547347,
33.76,4.676355945791799,2.22216288143581,1.262975948316999,4.7013737217546465,2.2278701299875086,1.2393961166597969,4.650074725591955,2.2237237920454596,1.2663641735005227,-3.024761152206742,1.3063972585447967,1.0592779598297057,-2.938623423074023,1.2822643106148157,1.0168080936841775,-3.073879339769272,1.319345631953554,1.0091902793321614,
33.78,4.676567809933822,2.220909624961012,1.262024951037824,4.696511036125001,2.2223283675453938,1.2481159243048203,4.652652996369456,2.2208107637126386,1.2672330400541179,-3.024022662967271,1.3070516044594087,1.0570711132494237,-3.0424040599966116,1.197727932111862,1.0320576398879255,-2.9272154160616117,1.3397742401849468,1.1029617177626134,
33.8,4.659392939543472,2.2257595833645825,1.2600038243507012,4.676711519201623,2.2319334106090314,1.2449129501054235,4.630649913907337,2.2226171299217317,1.2699403583354478,-3.0238010893130105,1.3063442735158783,1.0597169109569184,-3.076854398300534,1.28033021396715,1.078738630267985,-3.0141601351294733,1.3209368763256535,1.1162990701141982,
33.82,4.659251522543567,2.225277430458725,1.258895403207229,4.674747801217372,2.226031072420734,1.2372042904056684,4.6325875630948214,2.2273728048017416,1.2648016407481593,-3.0199023616131555,1.3099011854757094,1.0614107498166392,-3.035871758571991,1.2411616997131494,0.9177999277625983,-3.056109464968297,1.272855351217976,1.077589697975385,
33.84,4.640461473291209,2.231264497147794,1.2562823138720869,4.659949603515517,2.230610821579101,1.24332991537673,4.611609274924831,2.2243953536791263,1.2598106002809972,-3.0228662747394814,1.3059267384936877,1.0652451292499157,-2.9692086127249695,1.2534325744386274,1.0723931089600305,-3.064709796182581,1.239871082393212,1.0004882172469185,
33.86,4.640870403120769,2.230675354876682,1.256419891885279,4.6560474160097485,2.2321684280515086,1.2426015145670035,4.615747825381904,2.229410866709222,1.2592070569545968,-3.021527751956323,1.3035190552049456,1.0640443329088158,-2.9725119888626153,1.2959355036444573,0.9077482723742046,-3.0758539729715584,1.267839539691486,1.1022605098414535,
33.88,4.623805809743124,2.2346777075572604,1.253834353657058,4.640689886931322,2.242251308245672,1.232369132050016,4.599892409489159,2.2346130071308177,1.26384048411902,-3.0245698339725298,1.3037212519021675,1.0679342009147008,-2.9770333521779024,1.2959655552082556,1.004316555784319,-3.0478141477575833,1.282414929722654,1.0048221591248954,
33.9,4.622883505239977,2.2353252300488555,1.2551854987949307,4.640075754187869,2.245187875143098,1.2400236658802937,4.59338814006643,2.231707394835321,1.2648646262196175,-3.0206772204300916,1.3039390208588848,1.0629965256338325,-2.9501402241533268,1.2274993238742415,1.0874563973058204,-3.0112818654800693,1.209436320754893,1.032409732096927,
33.92,4.6058444555699065,2.240299623437295,1.2509530290949584,4.6207751143242195,2.2435290345225316,1.2300995455475778,4.57907469793428,2.24008327363042,1.254576568022772,-3.024560382993308,1.304634246526057,1.0674929601275212,-3.085916840917215,1.2719912416321508,0.9345591305165527,-2.99286401307699,1.2231750869914704,1.1180246132581184,
33.94,4.606036710855001,2.2401925779957295,1.2522434278428047,4.63038544605024,2.2476948161032855,1.2375233878041036,4.575681737968293,2.2396447480491117,1.258712616701291,-3.0217421682808427,1.3062567951114363,1.0677151921909938,-2.92930018184111,1.346947853158663,0.9398408381784832,-2.9505104350814606,1.317143093845196,1.0314232095301945,
33.96,4.588478003065302,2.244895106662468,1.2486409595552523,4.612819694766002,2.2520169769686302,1.2326308967643749,4.566825085637543,2.2392611845844805,1.254891411021321,-3.019184000442366,1.3056864959573198,1.0652537308008776,-2.896944770540146,1.1712896962756714,1.0231773133280517,-3.05633737542073,1.238050456136838,1.050813491569965,
33.98,4.588565962782433,2.2441002395050718,1.24993354303361,4.605215084144629,2.2487338123495424,1.2300430855193742,4.561192577360363,2.2445492852283784,1.2589382886445775,-3.0202357341727994,1.3069143737160025,1.066584714260401,-3.023439845074496,1.3452526387305968,1.0882460805604548,-3.004798271613808,1.313627568697782,1.019466834763225,
34.0,4.570255652553261,2.248312251752172,1.2471499281404206,4.594829403576209,2.2540492280940314,1.2272053713612656,4.550057725839791,2.243251540041156,1.2572483140760038,-3.020685615215392,1.3055639893800077,1.0703660908733232,-2.95298636309955,1.2551258090760777,1.014851840740041,-3.044614542308608,1.1961220418634773,1.1387814617301912,
34.02,4.570545234140537,2.248752284470422,1.2459679257074134,4.5890432129083045,2.2498601790337447,1.2281740213358625,4.548049795761151,2.24303257704221,1.2536486237685902,-3.02108810175007,1.3060705461936595,1.0699017609618868,-2.94538934060463,1.2534223070079455,0.9208466549095856,-2.974771500636211,1.2280996406804459,1.1291055710695617,
34.04,4.553648819025567,2.2531679458327987,1.2439653997910403,4.57520763955545,2.260804130410607,1.2253871576909032,4.523733233263599,2.2458418309815373,1.2455929370329022,-3.024454176267725,1.3045571657484192,1.0692984955776064,-3.0480112317738284,1.3205474990139183,1.0321831118802305,-3.061345910161574,1.2924918260742608,1.0998066195161187,
34.06,4.553740541398279,2.2537200074903647,1.2442128265774872,4.571978482287974,2.254361055690909,1.22859227155806,4.526955439029143,2.2555036283627024,1.252615933053383,-3.0233204292869336,1.305051999828693,1.0708267515086356,-2.926234186332238,1.3039678800224328,0.9794896089707408,-2.9890883805263564,1.3164005583510816,1.086511535205435,
34.08,4.536313081911781,2.258136476724348,1.2407031505055688,4.554922280803295,2.2671146040026797,1.221641886814667,4.514500605091418,2.2504223850965195,1.2473302229154482,-3.0194555700617993,1.304555143005804,1.0727139008253408,-2.9374133539747067,1.216093099595411,0.9190352393294957,-3.0713650497241987,1.2891309114154914,0.9992638133353658,
34.1,4.536535556511371,2.2569518782122744,1.2409228461850195,4.555635921884969,2.264017980891888,1.2232540993232193,4.506547413070739,2.250240887286628,1.246604473849093,-3.019290483521579,1.3048738379963132,1.0763188193916085,-3.034848811057408,1.18052408322139,1.0146690422914553,-2.958609510037472,1.2388268395018576,1.1199933956882677,
34.12,4.517716523826449,2.2613945030739937,1.2388406174475475,4.542287133193927,2.2685368408264646,1.2254269648293006,4.489423094150004,2.2594388167058237,1.2496317871674705,-3.0230825114421473,1.3069327684547118,1.075549879299828,-3.034452950409576,1.2607708265766473,0.9247619939281997,-3.0341229642788052,1.2007035869812317,0.99967714701547,
34.14,4.517835127165642,2.2619329790790443,1.238140462988423,4.543522531027093,2.2648011194536632,1.2266199424404332,4.492363096456728,2.2626190163020685,1.2464036796015106,-3.024790351911743,1.30241718981293,1.0742101249783733,-2.982038347635874,1.3187909056563187,0.9808049866706892,-2.9410933644304005,1.2227559917118462,1.0552767731622301,
34.16,4.500587042400449,2.266406983185696,1.235651931865881,4.5172554097952835,2.2715858709787358,1.2169949799141015,4.473511821295245,2.263459398567306,1.2395073487011599,-3.022055644834491,1.3068319554464598,1.0755482503253908,-3.054547727533353,1.356538237042287,1.1008089005794075,-3.027604997332786,1.234528957205057,1.0209801083022683,
34.18,4.501023036277693,2.266290638270178,1.236095602349486,4.519412892463625,2.2713723893005895,1.2235453299573704,4.474695059027513,2.268700963866154,1.246630865523545,-3.0240852817156187,1.3065325391227776,1.0747421984787047,-3.001430864792535,1.2769097878872517,1.0367696879568757,-3.023728940998396,1.1920099670165334,1.1133067571753745,
34.2,4.484524087019828,2.2719256552139364,1.2332639805659968,4.498765313049266,2.2738553302710414,1.2151990685073124,4.46226231198938,2.2686177394314173,1.241763350808951,-3.0185628645696347,1.3034878341962879,1.0778670044134582,-3.0592804246898377,1.3172759795841067,0.952851239589823,-3.080866421166568,1.2845958928100234,1.0164819136390086,
34.22,4.484217904000133,2.2704204070937624,1.2323564115989707,4.50424305765085,2.2782536831976756,1.2202797351764278,4.460013647260877,2.273534198353521,1.2439978360858086,-3.019792531252888,1.3018055451792743,1.0807077607166673,-3.0198253288089902,1.3345410114413883,1.0374571002163941,-3.037266586212253,1.2768751691693736,1.0649293483937912,
34.24,4.467092672471399,2.2755240609122636,1.2300001398196143,4.482285818780185,2.277012655486973,1.209711446400533,4.444855817501856,2.2765499037465933,1.2343557504651446,-3.022544970775707,1.3065640822179847,1.0837726102841188,-3.0671090554327227,1.2924324162480356,0.9794059837754323,-2.9520291919055506,1.1818470197234339,1.0648952478749207,
34.26,4.4658042047816044,2.2760871792082114,1.2301164810978267,4.481143593210287,2.2761695583894466,1.2148575609530987,4.438987299885877,2.275392623809041,1.2404207932435427,-3.0203844761012166,1.3024541652726582,1.0794220729411046,-3.084247072016935,1.2750581691860026,1.0551343674746367,-3.024971801203889,1.3280416836318527,1.1322686754536595,
34.28,4.449974972175527,2.2801988214760063,1.228215276637199,4.464764511385312,2.2814014685834088,1.2089281079934118,4.428755724100378,2.279119018088557,1.2333054175895304,-3.0239820049465598,1.3014986900900822,1.0851038298474842,-2.971872830893288,1.2339941701424222,0.9408702866041446,-3.045897507524365,1.2968626933723528,1.018690411823666,
34.3,4.450035601830164,2.2808888239510865,1.228331569010961,4.464180270059062,2.287255932595067,1.2062477564644642,4.423581388425431,2.2799313201778104,1.2364588013718052,-3.020219568828045,1.301164844452977,1.0796693420690937,-2.9686574475891554,1.217740105245685,0.9643498851924094,-2.9570979105363135,1.1825033312982516,1.136233934621995,
34.32,4.432869150971198,2.2845411881440434,1.2248105059064722,4.454123588599913,2.2882078908281427,1.2027740445656716,4.405166855982498,2.2827060211207284,1.2357043698759518,-3.0236251717366516,1.3033725840831614,1.0835376126321614,-2.8956005346270466,1.2402106631130128,0.947122580347703,-3.029782729615074,1.2696866881343865,1.1363616541564399,
34.34,4.4332689145758035,2.2850714629674957,1.2249791589539056,4.450898978826384,2.289570591394403,1.2113054411776998,4.408464281056299,2.2815947064924034,1.22980500273307,-3.0241226707551463,1.300744983792225,1.0856485710449812,-2.943509796353222,1.2762674023513094,1.0803082334278349,-3.044184349700917,1.2088545681022655,1.1035040498507318,
34.36,4.415649680699408,2.288536812081831,1.2229289923183113,4.438471793274178,2.2978535403354496,1.201617208854163,4.39016323107516,2.288176500785066,1.2250265278226566,-3.02352767771934,1.304505568137043,1.0839454182169208,-2.9857732446705914,1.205724654331781,0.9691272502769255,-2.9876442481846373,1.1771467827706645,1.1166551364808215,
34.38,4.4151659466004896,2.288995144625088,1.2220034011677425,4.4357880904251745,2.295290443667252,1.20470392049052,4.390802531850101,2.2828970375342297,1.2245842567484815,-3.0215640037903975,1.3017187462351738,1.0866459091160332,-2.900352491907663,1.2939514041536917,1.0127707752323678,-3.0115039653401503,1.3000342058404948,1.1082896475735944,
34.4,4.399252695927061,2.2944646359783576,1.2200338953718397,4.415309548741498,2.2936586136098316,1.2053563668340124,4.378201069042216,2.2945120471734977,1.2302562294741142,-3.0189217735781813,1.3003485167083044,1.0867158190700494,-2.9125564863397457,1.267493499718084,1.120422738159509,-2.9582515761831325,1.251704454042792,1.0504976587403465,
