Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
26.58,10.18999107041388,11.222267587969151,-6.813643633170922,10.174908521390838,11.238709027163573,-6.856453527519316,10.144815926474132,11.26376585026576,-6.823439347966962,3.0913314006190795,1.1026596740423995,1.2990132067676916,3.0364055099026133,1.1507610195723594,1.3458131141358094,3.1007107673985415,1.194032932430601,1.3644263696633303,
26.6,10.149469313725106,11.147653223292513,-7.021811536982204,10.135100792931603,11.156317702231684,-7.054952041519578,10.100234788495294,11.175533635022836,-7.014493540453278,3.0787091267768525,1.1660092324739135,1.377202863784885,3.035853796606023,1.1467779009029553,1.3716854714282105,3.1139431281447427,1.2252160808660522,1.36059253222333,
26.62,10.142710766467625,11.147282091524575,-7.026305000444705,10.130536237069588,11.152784441545368,-7.052187220685649,10.102160251975349,11.178131862083227,-7.015445986170478,3.013034667441882,1.126859654861455,1.3696374313381279,3.0163082168087776,1.1392467561230792,1.377964850313206,3.1591770070144825,1.1731777517769446,1.4008032705736444,
26.64,10.092347108889955,11.050350338254118,-7.21912225383326,10.091613592465498,11.066941962220966,-7.246957402528873,10.057680861745713,11.088449668591673,-7.206274494255619,3.1280118513481865,1.1028312606517643,1.4553493145529817,3.0234318959404463,1.1374075975467177,1.3978017816603678,3.1026774528418435,1.1110909515626126,1.3368917426096922,
26.66,10.103432329172684,11.055606507909255,-7.22002201987545,10.091597208343826,11.066771550566578,-7.24389520783583,10.05202347957843,11.087998754295757,-7.207998916487436,3.114205178842053,1.1642659451379902,1.333834423168731,3.02336905764846,1.1346429740206618,1.3978485926250621,3.024026298704916,1.171195323484192,1.3438789894918484,
26.68,10.05283794674143,10.956368593484457,-7.394426743771441,10.042806531652896,10.980678160172209,-7.439747188819916,10.011805792665584,11.001111651529271,-7.396081644940743,3.1216448523286595,1.1989946624274643,1.3988624892797887,3.028868950245331,1.1395642709842975,1.3988393142356934,3.119973084561726,1.1576418104291804,1.3780388452762389,
26.7,10.051873504866625,10.963326024194835,-7.396114809157591,10.046025210257119,10.981956424895728,-7.436944126868476,10.009210080533764,10.998054503361306,-7.402633094515842,3.0897674164750835,1.1983245775939333,1.420459870487163,3.0151630007097436,1.147325811213634,1.4060360260845972,3.102407595037303,1.2113620596715586,1.321409668602555,
26.72,10.011601695956669,10.865533330900297,-7.591165499567076,9.999099310549386,10.88379044239402,-7.625048848866581,9.970403338006891,10.911949517028026,-7.583095341451417,3.05067093363359,1.1736498619996591,1.4685729905165152,3.017978980544019,1.132580774434764,1.4232619703576692,3.103240964435867,1.2159142668020428,1.3845338220950667,
26.74,10.006191686033182,10.872284342600524,-7.591719097801808,10.001073544232348,10.882563609121364,-7.623590120123735,9.964712672377729,10.910382636518511,-7.5838739422991495,3.055942830023047,1.1863985425099601,1.3844878091220738,3.0269431113617786,1.1443706074145306,1.411184181070728,3.066395617744291,1.213408146560813,1.436407545553609,
26.76,9.962112428188282,10.775593342191698,-7.766133286665459,9.956341136263898,10.795248836943914,-7.800856693629114,9.928249794962149,10.813202333728706,-7.768552516261009,3.13966516973763,1.2128316062165485,1.457968870916881,3.0239025015497933,1.1292990363810758,1.4434247089029475,3.115743487448267,1.1746385549563345,1.4331886262036706,
26.78,9.972275962070631,10.784864143301382,-7.765498942250523,9.958351148717227,10.79429996618256,-7.804037334628843,9.925057663364584,10.811605440032862,-7.764094870302403,3.0807665364330092,1.160869783697033,1.420679727551435,3.013435924612772,1.1288710295133701,1.4485098053397336,3.038756643164176,1.1491874099678796,1.4928392454796962,
26.8,9.922349626589874,10.67461475559978,-7.952506477400812,9.911739552230713,10.693218060235232,-7.978853772443691,9.88313433085816,10.719338990740965,-7.941338739212241,3.067420597773124,1.1894357642776097,1.4182149253079193,3.0284442809680314,1.1312623343405916,1.4652196591608857,3.020443695934241,1.1324541184759156,1.4314219245002466,
26.82,9.918756755206847,10.686041990524412,-7.945292443071317,9.913046588384027,10.690942824253092,-7.98496095151646,9.880749514443131,10.718053163447896,-7.944666571812044,3.1250021828146064,1.0938213860491615,1.4394215109376325,3.021492643102548,1.1468084157594851,1.465074901674335,3.0394056667265192,1.1648594371425305,1.4017241752427632,
26.84,9.882630943159818,10.58628381379458,-8.120938480106494,9.87369121595317,10.593601839409956,-8.1624552033326,9.838170040422678,10.617408205450372,-8.12224175664542,3.123985718063012,1.1117116656440398,1.43940351127188,3.0243085148511226,1.1466145353634831,1.4666240025693227,3.1281390574535743,1.1185838742148595,1.4494566075622295,
26.86,9.885571415158143,10.585383230357579,-8.131824092141251,9.873329731236446,10.595085140979082,-8.157599170725154,9.841027015896586,10.616215974900188,-8.121937292131381,3.1380597972565027,1.116552228389536,1.4802100463883228,3.0321785389843625,1.1413689468503863,1.4775762764850138,3.132935989708227,1.1460564043502293,1.4192932893528982,
26.88,9.832986346014824,10.482097566264882,-8.30163727627869,9.833402380712194,10.487408976388595,-8.333099178407247,9.796442618873394,10.511794594410643,-8.296160144588836,3.08677273007149,1.1631250555005879,1.4811181207851336,3.0220630516170743,1.1476249507116432,1.5023235545916962,3.0850100755808527,1.209304152922992,1.4805758115324414,
26.9,9.842520121260105,10.475206819808601,-8.293008699130635,9.833138166702547,10.49247239432494,-8.333106920973464,9.796152559421525,10.511480323033362,-8.300407853373764,3.0648867483225493,1.12329711530864,1.4383173145247272,3.0243738743121082,1.1384985080843877,1.493001149144266,3.171959598664276,1.1046819753399244,1.401886138984151,
26.92,9.803174964318208,10.361140397877664,-8.482285079368113,9.785916926743928,10.377045635411136,-8.51485233649656,9.75573754972322,10.40461717407342,-8.47651398890654,3.1175080456437168,1.1344426078569916,1.525308470149723,3.031230367204096,1.1465593227219544,1.51054626926952,3.1387624614822496,1.1992771867580931,1.4759699943427247,
26.94,9.798938836174262,10.36980330393447,-8.482228279777434,9.785103503319124,10.37975690679128,-8.51371497646192,9.75816230101641,10.40723926392912,-8.478316495405085,3.037484425718758,1.1201668610730835,1.48257312737703,3.024232549445716,1.131260750407241,1.5077298699796358,3.1296711436937206,1.1838970951771175,1.466185105390134,
26.96,9.757886066902357,10.254076410124615,-8.665424364897383,9.748525839176171,10.26298237323031,-8.702775059518112,9.71018757035725,10.289005179665166,-8.67038787563364,3.016312224778579,1.1383338167716774,1.5630442917931613,3.0324316843869448,1.1476323765858483,1.5297872732658444,3.169551424329572,1.1359692740288045,1.532576968471001,
26.98,9.758714897907236,10.243308484409061,-8.664710501447015,9.745886551254689,10.26846411557637,-8.706951444445458,9.714595423411165,10.284409309093235,-8.66962272759726,3.0330014742388993,1.2149770308040624,1.5491331677624214,3.0295017968310693,1.142000708566732,1.523000287843911,3.0298953842184355,1.1363304108008316,1.474341059186503,
27.0,9.721307454816957,10.131247225505428,-8.866946790339119,9.702372487874438,10.137762336076287,-8.895996732025583,9.671803491389376,10.159312137502772,-8.857684554053067,3.0405735309764244,1.1335953693854797,1.5331469053589957,3.016005870116699,1.1378073762793197,1.5437375442101449,3.1435100932408355,1.0999592802352893,1.504465753628918,
27.02,9.707815882898768,10.126160542516121,-8.853179636974211,9.70007413713705,10.14024223693048,-8.894901151030265,9.666479249604581,10.164625779785947,-8.856141892166425,3.005546779400082,1.1592814138538736,1.599257381793533,3.032818383208267,1.1412845758941321,1.5370092736916727,3.139970931318297,1.0813003224531565,1.5739778217439457,
27.04,9.672826190563747,9.993922263285917,-9.056553132314827,9.662701700798449,10.004150586396728,-9.092878358879478,9.629058746943198,10.031556185848657,-9.052509142494605,3.0796024876821053,1.209338054246102,1.56519692093964,3.0268450755330907,1.1435860861141736,1.5566586045370663,3.1241418649968513,1.1003574581578914,1.5732475916763473,
27.06,9.67209247726425,10.001343422520252,-9.055345252470559,9.657596949243384,10.01120397770321,-9.093552772496182,9.623927934500662,10.032004860582655,-9.056169176173437,3.115850329910508,1.0863121279244246,1.6285542297365205,3.0191103041666096,1.1355112336922484,1.5722344187627455,3.0586161582324913,1.0961550708794947,1.509204821322237,
27.08,9.63464122982149,9.860045201164509,-9.255310182709637,9.615919637116848,9.868625556905096,-9.287086923496332,9.589236213709508,9.891557149415632,-9.251038585543201,3.039199048525876,1.2098680660057202,1.5349408744303934,3.0194060948735415,1.1273583471978041,1.5872514377070346,3.0195700569806716,1.1679212744815388,1.5482012306802189,
27.1,9.632529257333564,9.848872042161414,-9.247694521661012,9.617448433498096,9.866386771714314,-9.286041241860342,9.583400967894487,9.893628464676926,-9.248215355658003,3.0717372864836134,1.1832493938804518,1.625867320987299,3.019687526945741,1.1358409578462325,1.5886189371870283,3.1011916130340227,1.0978893363480227,1.5703259133569833,
27.12,9.591857029050628,9.712840738918475,-9.454512710365229,9.577518644041428,9.719998782891496,-9.484912679360946,9.542323402681868,9.741297947969286,-9.44844905252747,3.0791375168941246,1.094442265503924,1.5445115154112592,3.020449826335132,1.1264315285966533,1.5986051410381181,3.095794467997112,1.1535105105621506,1.5156375993345848,
27.14,9.581990273973263,9.698816644866485,-9.445564517129826,9.574832430258443,9.719746851659464,-9.485711257111484,9.538986861001652,9.743629154333188,-9.452341209424272,3.131092868128208,1.1149551128003434,1.603397447258399,3.013212442087332,1.1449214370381204,1.6040959487082045,3.049562977446643,1.1261470336147967,1.6003856439024846,
27.16,9.547933577225345,9.548917354270547,-9.645154990954937,9.534979383250375,9.560730946099767,-9.685822624149186,9.498392867213589,9.58470611136832,-9.651367874527923,3.1395966847705155,1.1069207161075598,1.6574464238595603,3.0310148723831567,1.1273048066259304,1.6190681761777026,3.0284450186782297,1.07429576860761,1.6468282072913607,
27.18,9.550425860458713,9.545314051700798,-9.65603509969574,9.530506794853586,9.563757769473161,-9.68896915221245,9.50357312357375,9.586884361200402,-9.645707848402541,3.1246459349359594,1.0838141025302643,1.623958696277367,3.019962469268738,1.1342975074085224,1.6126775850681754,3.0876063511526026,1.0779165376443185,1.6436747001404761,
27.2,9.500333337614098,9.388961292533494,-9.842167548932437,9.493536941018434,9.40399190666523,-9.88493318410291,9.460828957333218,9.421234850568405,-9.845471431237732,3.123519453381291,1.20820270765174,1.714893941479511,3.0285609995000016,1.1344399084918222,1.635877795347724,3.1690936477615503,1.1028176734433364,1.5900357785168198,
27.22,9.500604722495481,9.390399463292646,-9.841519857706981,9.489101308052014,9.399812658010985,-9.878195907669857,9.459167517234922,9.425713601939245,-9.843813434903824,3.034177419780885,1.1401063734969463,1.653700704877974,3.0230775738200917,1.136916419026591,1.642758627476792,3.0926655097641675,1.0987374737231823,1.5882786129617454,
27.24,9.452371849389639,9.215558289711751,-10.048193951645391,9.451191348400755,9.234536314157818,-10.074780024113597,9.417127017500107,9.254539878652382,-10.036834971571803,3.052478868594889,1.0793688622972302,1.7210710501009663,3.0243448722660666,1.1248428957588517,1.6506785703021774,3.153212504179265,1.1698924652791773,1.6724588622432857,
27.26,9.45352936093037,9.21021639745285,-10.037465690651473,9.450726145356429,9.233118401148698,-10.077791408528324,9.412631986439438,9.25133773411981,-10.04435441590187,3.1374303010133113,1.1855045042261145,1.623102744265137,3.0246005894181303,1.1299951741478966,1.6509452615267264,3.0220194046931432,1.1815742631326747,1.686651282761623,
27.28,9.41542968202356,9.040097992071088,-10.241144917741611,9.40985498778828,9.05267432131134,-10.267050091744455,9.375565132324228,9.07987681296591,-10.233014008491438,3.0536055929609414,1.1187039644299583,1.7092164794826161,3.0237937414957625,1.1279493521537396,1.6620755730279144,3.0366613400979254,1.1153822824699775,1.683043754089327,
27.3,9.415986124678861,9.046064404204976,-10.238195422120121,9.403684269735695,9.052545514427367,-10.268140136292326,9.375715493651219,9.079281252960248,-10.236644303534542,3.037733804757481,1.1144071263236377,1.6616610444457545,3.030845406322568,1.1346954283937951,1.6756608987036192,3.144676557349158,1.142279202671599,1.6088670806962637,
27.32,9.380644494633593,8.85559637242078,-10.416607815362825,9.364980985979235,8.871909452559052,-10.460877502262923,9.3296373628094,8.892677049322224,-10.420694684458347,3.100083240991953,1.190569779004211,1.7057689796460973,3.0202849385044748,1.1411540334003882,1.6825070675714238,3.0238665172019545,1.2164418207148895,1.6584899408545455,
27.34,9.377723960374636,8.849943701429229,-10.419551782382268,9.36261436588348,8.871585731801417,-10.460328972186849,9.331349428824993,8.89681078140823,-10.4175188209918,3.0393088024082533,1.1013206951835433,1.7611588195645758,3.025913457670196,1.1232862888997288,1.6852823387927574,3.1266772435164687,1.0832915928732316,1.600206927133237,
27.36,9.338775858320151,8.672250223096027,-10.599828240716702,9.323168868735657,8.67850504947836,-10.644203021501118,9.290768940874324,8.700442067532736,-10.605751478429433,3.0081674679900665,1.1470291211321977,1.7720419438259956,3.031381975340154,1.123454396671898,1.7087448247980546,3.126797030768644,1.2121508734076742,1.6338134449871227,
27.38,9.330326991044732,8.66661744491624,-10.612285908546315,9.3252034815709,8.684367907813039,-10.645634041993175,9.288307181755854,8.702346763325625,-10.60277033075019,3.111288263773256,1.1733735876720954,1.6833260581024245,3.0177963915688295,1.1346680398212066,1.7026981388867115,3.081966439810138,1.0868976989776524,1.6314041018977534,
27.4,9.28601697539624,8.481570900227064,-10.782916301049855,9.277501494589728,8.489146920393232,-10.818988354498975,9.249319800703004,8.510194062068722,-10.782808633276545,3.123916864149213,1.160850241939498,1.7744833007091367,3.012287862327762,1.1401237553480408,1.7121335814055716,3.11681154555144,1.0719913671596517,1.7722879321107263,
27.42,9.296904571751984,8.466538265132165,-10.789359915953709,9.283607068183946,8.489162258000675,-10.820818384822102,9.25050871177366,8.509514028493866,-10.782838806146673,3.0341973099573516,1.1222347267276753,1.7332895764807663,3.0269626889966803,1.1229228330117995,1.7313392948865554,3.127419772152204,1.1729119915861599,1.758897429633916,
27.44,9.256723483304732,8.278002438790711,-10.959296269324904,9.247034741088372,8.290156030376272,-10.997253056824148,9.210086963474822,8.315940648814463,-10.958892025048934,3.105740340248185,1.2054870417886991,1.7854562025682355,3.015371240666243,1.1244964123522778,1.7477001166677308,3.166264606250868,1.1601416657255572,1.6546676129932698,
27.46,9.26180793104027,8.273160043539102,-10.962281551289413,9.247793040988388,8.291218965883218,-10.993745231429772,9.21687432867281,8.314290404589006,-10.953898128208607,3.0182500173721727,1.1138899840293508,1.7281072374978295,3.018494067960682,1.124252420099655,1.7409678817267664,3.0721300030471776,1.220376366425053,1.7322807602215378,
