Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.54,-104.8464200799225,-0.013697091686758643,0.1657152670735738,-104.86062608703658,-0.0574820614289238,0.12852174664889013,-104.85185698634727,-0.019497902914405868,0.14479976903450645,-3.028337367322998,1.4039969720389829,-0.027853681427631165,-3.0672269877113933,1.471085294093549,-0.041839388559845064,-2.9913953819377035,1.4415363922348698,0.0064493465198364325,
1.56,-102.60208767586087,-0.026576952586492265,0.21900229434402038,-102.6089341333405,-0.06402294602212527,0.1794165255842654,-102.59921055130413,-0.025342940869407887,0.1958352816010568,-3.0096873115076748,1.4054137020374635,-0.0801475977491754,-3.1150136595732625,1.4702950926845628,-0.053793589101211015,-2.9848122362807414,1.5182224508869653,-0.046451001649448154,
1.58,-102.59715509161532,-0.027234964497525493,0.2188992255846453,-102.6100401078237,-0.06425342595399133,0.1797612746127617,-102.59919616526204,-0.02542704390927709,0.19588488182775848,-3.0909833349261713,1.5088093249719874,0.06372205475951531,-3.0985176483675443,1.4486908505388258,-0.024306477430398668,-3.072172764728795,1.4215857630633555,0.031944397286872636,
1.6,-100.342933365519,-0.030770751913698952,0.28069479099518935,-100.35121198620274,-0.06928238850477282,0.2377999890420923,-100.34219705238526,-0.032271223257614785,0.25464319650156947,-3.0149484865843807,1.3861969488393973,-0.027104734629766487,-3.129164775856125,1.4091186127595308,-0.002772159476156052,-3.0255250116878214,1.4479938996989092,-0.049445214194028086,
1.62,-100.33806412866514,-0.0358557558108632,0.2805089735153151,-100.35120478812674,-0.07020776046352978,0.2379411738109424,-100.34221703830723,-0.03219722876967396,0.2547478048455583,-2.980622539470995,1.4813050844791904,-0.01675483860351448,-3.089410506963965,1.4682844332024056,-0.009093384718480799,-3.084245408510607,1.5040231451460138,0.06992677442881712,
1.64,-100.3946047000677,-0.03476204317664323,0.3503322604991148,-100.4000212795857,-0.07736335819330784,0.3028058410026446,-100.39107391588149,-0.040133177318746015,0.32161741487303136,-3.099924260865546,1.5189065659477738,0.034172391368338356,-3.121257935944862,1.4669900138241472,0.0140174476354783,-2.9681382419599363,1.4657140904494297,0.05825000327787187,
1.66,-100.39517641915472,-0.039249546380678464,0.34645621394065595,-100.40115305413103,-0.07956497906368283,0.3053929500482144,-100.39112457192623,-0.04007676377766477,0.32165686760232554,-3.011492682901326,1.4590997727613622,0.07122882598512728,-3.0455572952372183,1.4456140324441045,-0.0067777432450134255,-3.0307818170636702,1.5005906790363273,-0.016102016119835142,
1.68,-100.43497524492376,-0.052138606335483395,0.4214012846258013,-100.4500967314209,-0.08639291704873057,0.38011703076714853,-100.43911216178552,-0.04902337514693707,0.39693732133689147,-3.0753456131260655,1.5402791186707214,0.01763341078332705,-3.0904336559687744,1.4744973106579007,-0.03584169517206124,-2.983270904833246,1.4240100908940412,-0.05074596557145218,
1.7,-100.44349493420698,-0.044863383681359545,0.41524882553459697,-100.44782595488405,-0.08749145312552546,0.3786273805025351,-100.43914421513465,-0.04907633694003943,0.3969455783738242,-3.0567409820088085,1.4515120599054991,-0.03929241412226871,-3.1318273555516876,1.462770877043563,0.01798498409679641,-3.0644573637117434,1.474618868549672,0.023200702543863826,
1.72,-100.48887965822588,-0.06153289454950429,0.49844136519573273,-100.49767166632125,-0.0963573398611497,0.4639955528927166,-100.4860181937333,-0.058906719474008315,0.48088345377059233,-3.0811700516590403,1.527453949980793,0.06591327624897679,-3.103984689560461,1.4403448045724359,-0.06244989674714781,-3.0822044262429587,1.505121277624317,-0.045944642168396145,
1.74,-100.48125048967101,-0.046724320119279766,0.5018471964552784,-100.49726641547306,-0.09622805003403666,0.46384496639039957,-100.48600142585381,-0.05881734274222772,0.4808369708317283,-3.114402430172974,1.406799345105717,-0.029741212411120502,-3.1168050302498176,1.4577728902690685,-0.002135347146297834,-3.0525113804205284,1.4534790228028132,0.035478423871292616,
1.76,-100.53225079950366,-0.06354140324868407,0.5906260692477403,-100.54193401801435,-0.10800096813380138,0.555626869279824,-100.53198971199846,-0.06956380189776393,0.573296087336646,-3.1303881693371935,1.4691749109366934,0.05874487642133349,-3.046962388940546,1.4629809817875956,-0.03435371890866903,-3.0704089472090628,1.468319303270256,0.05446403302651676,
1.78,-100.53026683422384,-0.07210825314177007,0.5905792508658461,-100.5426819847838,-0.1093056607865464,0.555920923843908,-100.53197916941633,-0.06941971194551103,0.5732176713685152,-2.9936692206934454,1.4873478649317053,0.0657611595554657,-3.1282005539177233,1.4475535904879633,-0.03044671688773056,-3.005982532845411,1.4281623248466366,0.050920456534028796,
1.8,-100.5749540043902,-0.07837125969660695,0.7022212223968919,-100.58786777783097,-0.11980378533471907,0.6570978884067212,-100.57695824076752,-0.08081199314089225,0.6742376509048333,-3.106812930684907,1.4850796500667303,0.005740108759764872,-3.0898560430192283,1.4077538490738215,-0.06094513290523096,-3.029945461862484,1.4777656661852894,0.01922132323259841,
1.82,-100.57497081652177,-0.06935524605203074,0.6925347823593077,-100.58767789385233,-0.12075560310873332,0.6566525394105728,-100.57694095365672,-0.08090239142173264,0.6743329911005547,-3.0488679739196325,1.4680982520399921,-0.004144932862418313,-3.1062236850861584,1.4641999193693889,0.023636793085872812,-2.9929962692102623,1.5100774119401557,0.019632133607639476,
1.84,-98.17406986094787,-0.08692474371937368,0.8109832368231958,-98.18668177017503,-0.13199731540772697,0.7654378547070028,-98.17793792948689,-0.09261091544177663,0.7834316260848536,-3.090681316701657,1.455074031144216,-0.03842718154997608,-3.0664266541266536,1.401624977385193,0.0133627637091356,-2.994496737986889,1.495914495845376,0.023773083726402848,
1.86,-98.18221832598218,-0.09229391769618546,0.8099633468857362,-98.18756924442418,-0.13041272271016255,0.7672460146626938,-98.1780035781274,-0.09267242047417835,0.7834809986964307,-3.006986819253506,1.4360043827950648,0.020466281856453668,-3.1181866759940777,1.3973218336522952,-0.05917636250135293,-3.0091679650110117,1.439500952541505,-0.044794963691034,
1.88,-95.76720211727418,-0.09603544344508284,0.9261784298843724,-95.78591187495587,-0.142610392080497,0.883837899251502,-95.77492477197528,-0.1046909290573845,0.9000914687125166,-3.0440872140680555,1.5010562835395944,0.06327297335764812,-3.124740871185848,1.444274020955394,-0.021566943128081106,-3.0075608490169268,1.456126514340611,0.0537258531256255,
1.9,-95.77048720120385,-0.10539448893131481,0.9168212540783716,-95.7840880058913,-0.1429459521757967,0.8826007433293666,-95.77498912647009,-0.10457563118771106,0.9000061404150279,-3.0350338629771496,1.48999416506131,-0.012084128896744147,-3.1297030249498343,1.462911201242831,0.02597759039753804,-3.0634438371174877,1.469861920256781,0.023817459085870095,
1.92,-93.36009294819485,-0.11944057739354276,1.041429136632962,-93.37747574432683,-0.15389382733711918,1.0070701902874788,-93.36779883086622,-0.11654848218607348,1.023443906197376,-3.0682704658327284,1.3916916303055293,-0.02700661346894008,-3.1028138563264105,1.457933848689382,-0.04667196325912206,-3.051846693490652,1.4938465612821727,-0.021074748070381438,
1.94,-93.36068424963094,-0.11012129880362752,1.0468727598445335,-93.37936547307534,-0.15371806476849587,1.0057513276037382,-93.36782175273059,-0.11648163700618626,1.0234225710349174,-3.0548927412923197,1.4430965377188287,-0.0705437853302676,-3.1301415383593114,1.4034937752492944,-0.032431375620486876,-3.014393358495698,1.479916441103708,0.051185558062347675,
1.96,-91.41935665881631,-0.12759722117933245,1.1801867260177326,-91.42444333838306,-0.16700505237966215,1.1355179508779802,-91.4150810386708,-0.12794966971773786,1.1528927407955882,-3.085149442203523,1.4677759343813692,0.02877114114288107,-3.1216487124883807,1.4017198784829024,-0.04463170588549662,-3.002223928574386,1.484491461044958,0.021861876340559125,
1.98,-91.41170163756631,-0.12982217723460693,1.1729524166391743,-91.42428007839268,-0.1665401225996418,1.1346455484714808,-91.41504796614947,-0.12798854886097774,1.1530135081375243,-3.117731760634608,1.5308858582017195,0.021949895768898522,-3.0546518733783454,1.4007886830385017,-0.008872865465471488,-3.080208903894548,1.4964922023544682,0.04205840524682031,
2.0,-89.455488955026,-0.1380593698577368,1.3067522226936137,-89.47008720813527,-0.17584226214469587,1.2702052392354761,-89.45890935795286,-0.1385500841530268,1.2875780494557008,-3.086369038345552,1.4924898179050836,0.06462602740306418,-3.049089263334269,1.4773651898138422,-0.018430349818456773,-2.960524157851605,1.478341134171938,0.04891804374706561,
2.02,-89.45260886356728,-0.13085914257987596,1.3103355141404167,-89.46846006292138,-0.1767598283911559,1.2701648399311753,-89.45893447464553,-0.1385684572752378,1.2875739168672722,-3.0198015458489316,1.476026053489142,-0.008273015091970756,-3.125924449093375,1.4736669643820122,0.021912273298807093,-2.993472111441482,1.5161370887937382,0.006857965212204838,
2.04,-88.74715239042014,-0.15109320795704884,1.4459922138934382,-88.75771142922967,-0.1864761428715392,1.407832077768579,-88.74904222392466,-0.1477818622103703,1.4265465540768438,-2.9825348308191986,1.3990827284603673,-0.03889331060340802,-3.0817641895598933,1.392509320017671,0.004886227911184333,-3.0216595632992007,1.5128044151161093,0.0849887348576336,
2.06,-88.75276014656623,-0.14685954591127431,1.444806227058496,-88.75981247801273,-0.1873039515286128,1.4083040442885957,-88.74903007425121,-0.14791077244564077,1.4265812550128139,-3.070545092006473,1.5282297219155572,0.024610014114606032,-3.057986855078267,1.425453536499777,0.03212136893839464,-2.9736929520948,1.4627306517402179,0.055232255233970524,
2.08,-88.03157346360395,-0.14923008803721835,1.5894170299911137,-88.04704128045529,-0.19271599933646255,1.551712268216052,-88.03738522842868,-0.1556269691717217,1.568919072492602,-3.068377305171496,1.43904662817761,-0.024480492029731796,-3.078839929187881,1.4438384203481223,0.008057660482084445,-3.06715676205905,1.4645573979839914,0.056992951497647486,
2.1,-88.04081405307156,-0.14676636946088212,1.5863105054836875,-88.04666990931574,-0.19269360587053455,1.5505046976976347,-88.03735049053991,-0.15550965384241303,1.5689344565138263,-3.117003020950812,1.4850703095895885,0.058899893486314914,-3.0687143089637474,1.4360221226740264,-0.017216848129767096,-3.0150691672735355,1.5121724119879434,0.007783416158549012,
2.12,-87.31711126228588,-0.1577703897333017,1.7276499029079693,-87.33267939121558,-0.2002807373659983,1.6949954705945394,-87.32388355398588,-0.16118609935015538,1.713396384472899,-3.0688779847131795,1.5269629494581556,0.053028362971304976,-3.112779035172761,1.4067000980489175,-0.03915071669037404,-3.068340932485726,1.486643569777517,0.02394820589734609,
2.14,-87.32646338926655,-0.1493449785056061,1.7273652241666748,-87.33413793357191,-0.2011087585647017,1.69690146488585,-87.32388766052419,-0.16123446047888154,1.7134394402318265,-3.0566828690501264,1.4404303876319766,0.008222727147345985,-3.1158222220112224,1.4222481720218743,0.0067554990599507665,-2.988395036288901,1.41372723416563,-0.01087556507542236,
2.16,-86.60573542054793,-0.16633447284468414,1.8811027108892684,-86.61998541134237,-0.203439583751005,1.8421005914827868,-86.60871088660708,-0.1644105586603967,1.858762191764681,-3.009862581121085,1.49531946945891,0.07508241769956595,-3.1010119176742768,1.3900079128384344,0.01005669017471698,-3.0494742603165963,1.4807681907694312,0.05553361055589966,
2.18,-86.6083503654941,-0.1566334188131209,1.8719356244812817,-86.61858223090597,-0.2019676773820116,1.840592368679844,-86.6086770599322,-0.1643578609295999,1.8587921212524594,-2.990845463538963,1.4903077026034448,-0.05957411781776093,-3.1220120416144703,1.4746367592040197,-0.04253780859119445,-3.051187547864026,1.4152829056093494,0.04461613021364101,
2.2,-85.88585437642608,-0.1598802742684763,2.0318158722587523,-85.90220877048091,-0.20398135068113074,1.9844610878220525,-85.89172436888897,-0.16454993040877847,2.003460866541003,-3.0967851713217875,1.4679365462796437,-0.020834899052029062,-3.1124358555802356,1.450453503439938,-0.0289216274161786,-3.007266878275734,1.500014984692325,-0.02704289300779287,
2.22,-85.89594238197891,-0.1649452188393919,2.0166519848409385,-85.90202395042769,-0.20428277846965365,1.9861837015807216,-85.89182453807875,-0.16460903994812132,2.003363414415178,-3.018314983833039,1.4714552440772382,-0.03213160292991711,-3.09758701105394,1.402311959586802,0.04555492762723437,-3.0371173730590835,1.4431401703854732,0.03728865194823765,
2.24,-87.29763914613525,-0.15197324888820607,2.1682645946348744,-87.31630435302215,-0.20065977327653292,2.129406307841527,-87.30517122797318,-0.1614782544697934,2.1463245836928735,-3.0516010943020038,1.432315799486747,-0.049137598299880125,-3.1281513265401295,1.3974487909806752,0.026774148961999575,-3.0317445092704682,1.4620337445614981,-0.006189507059749834,
2.26,-87.30823942645404,-0.15419916286614652,2.173405771645007,-87.31504901544555,-0.19929135801708203,2.1296946782501203,-87.30521688325398,-0.16150132339604797,2.146322634170468,-3.039682774354397,1.5100806904717414,-0.025273416462841928,-3.1027870129370085,1.4203485766976913,-0.005874131466756437,-2.997029649623308,1.4634811487500088,0.007376582676086596,
2.28,-89.13158399297375,-0.15239295703807354,2.314745022444176,-89.14755587252733,-0.19233701434228762,2.26932132433277,-89.1387215876175,-0.15492976744372586,2.286561844919223,-3.066826273682054,1.405594857670123,0.10184322345986219,-3.075090786558924,1.41714765378339,-0.0009693993158550341,-3.0326901063632894,1.467999566174741,0.0017376577378306543,
2.3,-89.13586260552115,-0.14829973365055685,2.3053968354600585,-89.14969672336565,-0.1944485770187282,2.2695037608842488,-89.13871265546469,-0.15484719381525677,2.2866021081956402,-3.077167618626928,1.5450239681187201,-0.04775905859154442,-3.07240493527638,1.4185039736778533,0.02951620599622006,-3.086433509565945,1.4905347312622135,0.0926507821377416,
2.32,-90.62150162379747,-0.13898987229905765,2.441503097023771,-90.63144888745397,-0.1831665084395297,2.4043706066850783,-90.6225988013413,-0.14435258290326497,2.422566280928422,-2.9918752845522483,1.482933340180778,-0.0411882066702706,-3.1175808879008087,1.4640144297995474,0.050353533749129195,-3.029799527661081,1.43903229296417,0.040877405863736144,
2.34,-90.61663717418428,-0.13256886691581404,2.4462819723981,-90.6328812193439,-0.1816381373005449,2.4052736206743424,-90.62269797961714,-0.14427114784121223,2.422582888338255,-3.0916971118042658,1.4941215632950546,0.10187915414083584,-3.1046534372338352,1.4329197512901624,0.014159668164435871,-3.0127381460022677,1.4244520472845683,0.0961767761537909,
2.36,-92.11037457641466,-0.12489286465204029,2.5722667340834335,-92.1179993230824,-0.16663058194206903,2.5356074267384305,-92.10719808807465,-0.12948693528082886,2.5526088819893165,-3.0829175217503897,1.442287367472588,0.023032536664531547,-3.1009135474841862,1.4573520475487263,0.0553064925332646,-2.9833580785577714,1.447323315961215,0.08843818146894127,
2.38,-92.10145080179277,-0.11782144376357026,2.5733021356103767,-92.11779283517504,-0.16902770421196273,2.5346937117952058,-92.10730708583908,-0.12951110880708866,2.552606129318847,-3.0649010545741957,1.543861572677064,0.011851473990309898,-3.133210991099482,1.4421440438974171,0.03354400356206234,-2.9648820845539894,1.420201564350506,0.053964105352729684,
2.4,-93.58767533934234,-0.11153724785888476,2.699076225644839,-93.6039329939491,-0.14965994005851652,2.657275122851574,-93.59245585436346,-0.11031979106823926,2.6747672379316114,-3.0396886758843453,1.4445689613465162,0.03754895477166036,-3.0771237788750234,1.4201714600889845,0.029286310425257728,-3.0782436791141787,1.46638663687518,0.043078911099684196,
2.42,-93.58875971068264,-0.11337047120920793,2.6966698915816383,-93.60293795469313,-0.14869000264005097,2.658735579831311,-93.59251052651204,-0.11032544650397717,2.6747107031371025,-3.0380679655417073,1.392676575098145,-0.01783105469531776,-3.124555250404509,1.4512174812901415,0.04574252020489551,-3.0359569719538926,1.49445367188898,0.021417382043104324,
2.44,-92.85427124254292,-0.07604426935247877,2.8005987310136935,-92.86599186579909,-0.1250103387637906,2.769968456310962,-92.85555633609168,-0.08673479569966643,2.786852429077691,-2.981073465140214,1.4173335085698258,-0.03633951222152591,-3.098101811973269,1.4629073117164366,0.04566317621191226,-3.0300130623210224,1.4820949967943098,0.06421789907986836,
