Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
13.26,-26.836113189511856,-1.6914633861758812,-2.869704462347721,-26.854909441192746,-1.6544091510417582,-2.8579083905425215,-26.758687702829985,-1.6469090579237737,-2.8782782114143584,-3.0952862608060263,1.3830704601697041,-2.9954192852944903,-3.1111707486535605,1.2814129700814647,-2.929272196193574,-3.1144875192649937,1.3050981244796949,-2.953467673311361,
13.28,-25.85611224114386,-0.8187717026168511,-2.7331150973657437,-25.880960321985707,-0.7761015946851274,-2.716170297337906,-25.78546466380249,-0.7787043238499225,-2.7361740646615766,-3.0955577080853813,1.382966229051154,-2.988589661197373,-2.9898254205910675,1.2298552690000106,-2.9492349132677997,-3.112133286124528,1.2937460501408473,-2.9483572912548337,
13.3,-25.853958175444177,-0.8072340371985147,-2.7249738278105737,-25.883365413525087,-0.7838367252751642,-2.7105568749617546,-25.783203152700658,-0.7727407881191607,-2.7404852885042894,-3.095537260528029,1.3828265631279166,-2.9886394561427996,-3.025022605043966,1.3527475792654053,-2.8748889577172076,-3.1077641843466686,1.291911318613852,-2.9561489258559286,
13.32,-24.875849697016207,-0.008331191900105419,-2.390980747014036,-24.893321845581415,0.020947071267839328,-2.3848127943269968,-24.805041170487524,0.021943200498960844,-2.410294129327418,-3.0959482827566855,1.3827165122015392,-2.981987625786368,-3.1084027534426806,1.315969881430158,-2.9170985438808654,-3.1125142060633784,1.3015068205596014,-2.920525101589891,
13.34,-24.880944005320767,-0.018981790809651913,-2.3877167439471623,-24.898332540751174,0.014245624291421604,-2.389270220766134,-24.797616952166017,0.029369357994815985,-2.406736624659398,-3.095905180856844,1.3827987899223029,-2.981998503330093,-2.978613599104384,1.3142365045958917,-2.9447486554566047,-3.111990003376002,1.308419643428011,-2.928730148151352,
13.36,-23.90753475924857,0.652521337546577,-1.91065578519628,-23.926723796241564,0.6722843268700903,-1.8944553767669927,-23.83191833271968,0.6774128290430632,-1.9221260008620238,-3.0964198918076558,1.3826106266564624,-2.9753625679856435,-3.0323520757538236,1.242656393972348,-2.982171823992013,-3.09725188442183,1.2969576890153336,-2.9327067357262537,
13.38,-23.907032551275705,0.6433139268548355,-1.907999831238965,-23.932052718733722,0.6711326371137594,-1.901343077541891,-23.831080208174118,0.6757068975203143,-1.9201746154408719,-3.0963833208793248,1.382605436335666,-2.9753918482245143,-3.058036916418039,1.2704074352493033,-2.928543220135385,-3.0975860145491523,1.3003454783243416,-2.941508017325894,
13.4,-22.935636791696485,1.113593799359724,-1.3481915241510447,-22.94802070616249,1.1464267902357728,-1.341668372806661,-22.86004397014731,1.1458370917089866,-1.3578169804927993,-3.0970293914019167,1.3824748539952745,-2.9687985409650537,-3.029645550605308,1.2910014253236484,-2.9758476199217423,-3.0935562799656995,1.3110612011697063,-2.9211164565762346,
13.42,-22.926953554645582,1.1080647036230606,-1.3534986541817504,-22.94912669677547,1.1489181415572245,-1.3331266596969207,-22.854891152922676,1.1455399300665494,-1.3565754126723881,-3.0970620152866517,1.3825832268751101,-2.968699570697533,-3.0145162161484227,1.368805510503108,-2.9252002375729766,-3.093777449331443,1.3168149663446156,-2.9112129877900825,
13.44,-21.947805145692826,1.3703226004418425,-0.7688410474834594,-21.984323803980256,1.4037188381244121,-0.7689751590274659,-21.878915255327612,1.4059244246634988,-0.7819004992670745,-3.097599468118396,1.3825233843451505,-2.961962917755643,-3.044445860891128,1.3516799186668484,-2.9112049890799603,-3.1150675478417793,1.2904876703752646,-2.925808128240821,
13.46,-21.956103615766335,1.3749743306717932,-0.7822885842183996,-21.978538350498155,1.3976864642297655,-0.7665668964353498,-21.87859911342092,1.4063691336704636,-0.7875065107903789,-3.097570010862513,1.382493910922502,-2.9619923128959047,-3.0773039385193726,1.2781181062822622,-2.8885872891865465,-3.1083211766233463,1.3112281150716656,-2.9263524161200825,
13.48,-20.97830761373386,1.4290655637925938,-0.264617960589074,-20.998244662006915,1.4450260255665073,-0.25657447098365277,-20.904854669526806,1.4624387737366003,-0.2713237575590667,-3.0983081429656796,1.3823622691539679,-2.9550525649781787,-3.0936033309800557,1.3159383341445772,-2.904386300037599,-3.11222821612407,1.295775196748606,-2.9207841312735146,
13.5,-20.983570140886634,1.421601423903883,-0.26222025220938605,-21.010744288759806,1.4559102737058442,-0.2490049804822121,-20.905877677877033,1.460187380819756,-0.2736946865861424,-3.0982608507104823,1.3824046087612045,-2.9550573852701123,-3.147063473256729,1.2332495735120017,-2.8739114990497985,-3.0929878687349404,1.2893994259788792,-2.9104479770979137,
13.52,-20.009980226759186,1.2809136356447102,0.11242267657505269,-20.028675473377838,1.3106399275746174,0.13392495634367124,-19.933070057934604,1.3187011550123247,0.10532181472675047,-3.0988446585998646,1.3824518793810383,-2.9479134839080947,-3.045426592022477,1.212333303451068,-2.9246540887901658,-3.1198211142648518,1.306809865292626,-2.896722098524648,
13.54,-20.004413424084927,1.2744401177479894,0.11080362835822116,-20.0283040105362,1.3056196980800812,0.13458237509332835,-19.93573503746459,1.3162629452848407,0.10527432707225702,-3.0989306958667258,1.3823511764500034,-2.9478101771999614,-3.0549057379578715,1.3674938524309805,-2.9771156533497796,-3.0993242890062755,1.3124174678524634,-2.90132072423053,
13.56,-19.03019828165083,0.9533098916060666,0.31630895817850896,-19.054845544768796,0.9829174645935027,0.3343107294914966,-18.953781443133106,0.9924926597924337,0.3113319673566345,-3.0995035999134575,1.382398453816075,-2.9405193654923543,-3.05724134048008,1.2338386342526029,-2.8264850199437586,-3.1222551636205673,1.3134314686051394,-2.9104751816751815,
13.58,-19.02598644148456,0.9567347539416324,0.32584197926282366,-19.056960958766535,0.9839125638916199,0.33063098420049813,-18.950800628279183,0.9927782830976939,0.3135254834434268,-3.099444786033831,1.382436067921278,-2.940490258154558,-2.9818662641912663,1.20130928396386,-2.946829473947424,-3.1146108903306753,1.309272280429754,-2.907920284453847,
13.6,-18.044672614800948,0.4627483677270532,0.3008362707346862,-18.07459029015749,0.47854884377657997,0.312228431824457,-17.97602537744763,0.49617237994221036,0.2858966243552237,-3.0999612277092217,1.382402431474266,-2.933059449701632,-3.1021988836477425,1.2611425477213298,-2.9403188899024224,-3.110050580784227,1.2944187679630437,-2.8972324545522574,
13.62,-18.04632176855115,0.4601658229729201,0.3017308791968938,-18.06786737885745,0.4798256244445613,0.3066580000521196,-17.96880043569401,0.49863418835727713,0.2880161985343331,-3.1000505693612124,1.3824666198919182,-2.933023246855645,-2.9988690741778417,1.2701835066281322,-2.9713745285938185,-3.116911593294246,1.2899111825585217,-2.8798027101040042,
13.64,-16.03951788459768,-0.1566217778122684,0.05585660114115651,-16.068212020620525,-0.13652023290132773,0.07416999831312777,-15.973314368648468,-0.12651249161277234,0.05129542317183212,-3.100542594988045,1.382402612169051,-2.925546296011349,-2.986111301937467,1.2653818427572605,-2.925916901349585,-3.1172314156084213,1.315639638856016,-2.864350124827731,
13.66,-16.04365117924846,-0.15980739848287118,0.05632475342560535,-16.063823372213363,-0.1242713221985945,0.07432659234514406,-15.97299937232112,-0.1197648439164512,0.05129209718114898,-3.1004951669199223,1.3823477355286262,-2.9255013717911305,-2.9741260988745193,1.2812345633453242,-2.982640250589795,-3.1055435658768857,1.303566566100974,-2.879584514715425,
13.68,-14.03167752568442,-0.8365346085662001,-0.3401977686410234,-14.056022772715464,-0.7992834613470057,-0.3316251398514735,-13.961465012802702,-0.7988583218000816,-0.35112890990328516,-3.100833977306902,1.3823880068511454,-2.917876539931112,-3.1454348373875596,1.3329263229874833,-2.9712002737631553,-3.123712087024368,1.2957430238411103,-2.8586745467900627,
13.7,-14.027197328752894,-0.8337792296557385,-0.334325306605619,-14.053663594294202,-0.8065627129092775,-0.33646137382233077,-13.958990374885568,-0.8003345906290246,-0.3587513574255485,-3.100804025423291,1.382412376695502,-2.91786184691523,-2.9846514354222013,1.2901189981170782,-2.9193395483927422,-3.119088620799867,1.2972452157472358,-2.869569825438148,
13.72,-12.02110976646688,-1.496213550872698,-0.8525485995613473,-12.056340923919144,-1.4751648823703751,-0.8462623001676933,-11.959597332066128,-1.4623069482244107,-0.872980655396893,-3.1010554385230416,1.3822699459182297,-2.9103609860416473,-3.134196524347197,1.2802939035567276,-2.842096653146288,-3.099579055541278,1.2941115908026353,-2.8740174301288515,
13.74,-12.034974917305926,-1.4975572482600887,-0.8623869764964207,-12.056190175664735,-1.4724647346388744,-0.8447282452894732,-11.948325489986207,-1.4604272021478029,-0.8757515281575081,-3.101033772293197,1.3823757821242466,-2.910355860155509,-3.0194794129482854,1.2173211639945378,-2.8286595889771102,-3.107987485359711,1.316916199233825,-2.8491602856246407,
13.76,-10.028606626350811,-2.112801639688698,-1.41504410418861,-10.042171880976404,-2.0880720186057475,-1.4071407155646718,-9.945721308856049,-2.076444338048648,-1.4300364889499624,-3.101314556887353,1.3822038789966054,-2.902824842923398,-3.083886493933267,1.201249985580138,-2.926375808806519,-3.098016577469093,1.3071023698405684,-2.8720030725635075,
13.78,-10.02737142392337,-2.1171032973033044,-1.4071753961190012,-10.049808670249496,-2.0904371912976942,-1.4070711445244886,-9.944899598452722,-2.081497495331185,-1.4250214094791926,-3.101258710871427,1.382289720336988,-2.902858954833675,-3.071976361846943,1.330212378714434,-2.8550309600986776,-3.1238162701251913,1.3157601884317138,-2.8616054185435655,
13.8,-8.01205738948529,-2.641903482390497,-1.9451231852192006,-8.031881378328027,-2.615198555081496,-1.9317335557281154,-7.946630924712283,-2.5978620854629884,-1.9520756738138416,-3.101378680054446,1.382040150770491,-2.8953133565345777,-3.0741219900353345,1.370472515950259,-2.8013982554101777,-3.114030338358196,1.3031159585488694,-2.8487009861622483,
13.82,-8.020799244067543,-2.642339507262958,-1.946262136151264,-8.045753108247274,-2.605854668696293,-1.9321363292892066,-7.936247750592203,-2.60705188579652,-1.957953964257583,-3.1013632301139076,1.3821073086770768,-2.895345277132176,-3.0845641829410106,1.362826450574696,-2.810077804697441,-3.1153675525593894,1.298994376306296,-2.8346885617664035,
13.84,-4.98975990577248,-3.024869447883795,-2.380854838451578,-5.006762002527228,-3.0097937950062046,-2.3786087860473986,-4.917482873032653,-2.999163223007427,-2.3993437385328336,-3.101498962769636,1.382042114358445,-2.88800531381944,-3.137823979691439,1.299144641520629,-2.892019683993933,-3.100635919333248,1.2948060418464076,-2.851182146235533,
13.86,-4.982566051225991,-3.0341165936746584,-2.3901509060788815,-5.009247594997806,-3.007116960166958,-2.37048361439726,-4.913541612920123,-2.9937125903009356,-2.3959583878898645,-3.1013694816188786,1.3819776025145192,-2.8879322201420394,-2.9806679752008414,1.2279977066687642,-2.8480138904743346,-3.123383159173679,1.3054651676534819,-2.8463951707102675,
13.88,-1.9539105250537845,-3.2737576759660776,-2.6873501129955297,-1.976967007496746,-3.2434033985202064,-2.6711419838011508,-1.8882342944889077,-3.23838471103147,-2.7010520551262056,-3.1014375042356086,1.3818359467954076,-2.8808035641686103,-3.12275190870993,1.2312511291926027,-2.8172482780197874,-3.094845869012862,1.3169162970778359,-2.8305943400651583,
13.9,-1.9570563787956152,-3.276421021462826,-2.692753811879047,-1.9797255844971142,-3.248171845842486,-2.673275664879523,-1.889919973844435,-3.23989719972181,-2.6961092129963316,-3.1013941085415317,1.3818296011680875,-2.8807493137103166,-2.9853674436904667,1.375949208373686,-2.9114081858400374,-3.1107855694351105,1.2953170821286435,-2.838079364352705,
13.92,1.0660627542058234,-3.35265179922055,-2.8365985634504534,1.0371626633740592,-3.3288850145209756,-2.8169922816983655,1.1382409633165678,-3.3275653148507116,-2.8430439089914192,-3.1014430448876054,1.3817097313555518,-2.873560847434943,-3.0488621598205845,1.2986751213931447,-2.9211653438652103,-3.106365375975058,1.3041239292085547,-2.8322160608039173,
13.94,1.0695198914783355,-3.356911640311015,-2.8380567475608895,1.0317692076826557,-3.3253500915140095,-2.826260054100412,1.130349360786184,-3.3242352785815226,-2.849512551420576,-3.1014129473631216,1.3816505565577608,-2.873586185429755,-3.1133324914678338,1.369238530485449,-2.8215303320866703,-3.125075649020018,1.3059972843009873,-2.835801690978981,
13.96,4.070234148899203,-3.294655847747375,-2.809608284437257,4.056038730163172,-3.2654105625198073,-2.793489584494428,4.147710513890729,-3.257834276110186,-2.8246076540729232,-3.101351935503967,1.381523913576365,-2.866388154499677,-3.0109420875554314,1.3048518142334795,-2.7993357575397866,-3.101732654589834,1.3151722661997478,-2.8319576647693645,
13.98,4.078344507262569,-3.296438510785184,-2.80054611840428,4.05287175366145,-3.2572228728594386,-2.7902642718292676,4.148932685757102,-3.255367479690096,-2.8181246962651967,-3.1014069211439397,1.3813922196024258,-2.8663805203503188,-3.029040414364425,1.3234017624015977,-2.766107578737558,-3.1038069363417558,1.295569268445609,-2.8050973787578353,
14.0,7.0950147784544955,-3.0907916632151546,-2.630933884983248,7.066974183930414,-3.0720494524383577,-2.6176347398540436,7.160510576882389,-3.0548836823137804,-2.6461294864375984,-3.101475055656912,1.3812519650350057,-2.8592968411409965,-2.998667384368008,1.2892305128012145,-2.8954913061644407,-3.1109001394469455,1.289663749522429,-2.821351694105614,
14.02,7.085274224256928,-3.094897864850824,-2.624983283788108,7.07338708096404,-3.0589860869516765,-2.619617035904086,7.158923529116296,-3.05725883012963,-2.638538149848029,-3.1014613194839824,1.3812872472047983,-2.8591983191906967,-3.045149219430034,1.2700218563295316,-2.8279372552671815,-3.0992922911386085,1.2880358202037077,-2.8240471534649423,
14.04,10.102398796306565,-2.779287138410231,-2.3344387433501335,10.079043939915033,-2.760170326754286,-2.3279477396129264,10.165011507046527,-2.7523130845217887,-2.3402547678266923,-3.1014023967501454,1.3810618966509538,-2.852148205752991,-3.0011707326363566,1.291646788694104,-2.7579231911956956,-3.1116399683716707,1.3190396026590703,-2.8160693653741644,
14.06,10.090246181717424,-2.79263088939377,-2.3306006952898097,10.069543361045328,-2.754720688278123,-2.3288882680755885,10.162138785847167,-2.7433393127729886,-2.348473028904342,-3.101397497407305,1.3810799279530297,-2.8520456053717456,-3.0954178652015543,1.3134570153143341,-2.8578280583530176,-3.1276876326396614,1.3044218679380626,-2.817735224504768,
14.08,13.096241136155117,-2.39676006758919,-1.9568388377231842,13.070551069604312,-2.368963303696216,-1.9578771231698653,13.168392339769152,-2.3662448707371344,-1.9809747521094268,-3.1014412022309985,1.380993593128212,-2.845011920480799,-3.0202549908523344,1.2084774533290146,-2.7859065902973614,-3.1104565575370895,1.3097598524131897,-2.816415196554646,
14.1,13.091135708107108,-2.398841024135914,-1.9592319496041164,13.080316914415548,-2.3642365076488416,-1.9604529043674093,13.170049171034503,-2.3644466141593914,-1.9768600141489403,-3.101510899536444,1.3808916772124757,-2.8449671530497054,-2.9902621134484173,1.3485217243196197,-2.798834695931259,-3.096574885973506,1.315256008300429,-2.8004888761400113,
14.12,16.08777302463454,-1.9692253891577622,-1.5637848838703596,16.073333569719573,-1.9513473328559756,-1.5609051955583855,16.165073878026735,-1.9410163039614212,-1.5853478871142577,-3.101673125687457,1.38084298252908,-2.837713149447463,-3.135668502248366,1.285061586100008,-2.7237856682865047,-3.1231522065106248,1.3101548490084962,-2.791948110214502,
14.14,16.09586135824839,-1.9724202530933577,-1.5701511472463348,16.06424028876558,-1.9369229655530853,-1.5537562656597295,16.164555196749554,-1.9355879545523569,-1.5829142986763756,-3.101588618784147,1.380888746458858,-2.837851456679293,-3.1172416230035997,1.207725331145166,-2.827293872790141,-3.1208869593221062,1.2866772848620358,-2.779528401044666,
14.16,19.092848108749575,-1.5426309455632625,-1.199507348493887,19.06057153683051,-1.5185150673916537,-1.1899768909867894,19.166841632318306,-1.4997648850191123,-1.2165108223196186,-3.101865734474702,1.3806811583388423,-2.830545430869345,-3.040185257269757,1.3561885514474377,-2.815801169724023,-3.1186415933498224,1.2868236077135042,-2.78672912529101,
14.18,19.09715420985473,-1.5425893409522473,-1.201100100744023,19.064652585424163,-1.510723056005997,-1.187063221835804,19.158375684380903,-1.5087409255669995,-1.2120865562950116,-3.101822606042637,1.3806688905059714,-2.8306097253815774,-2.976125915753996,1.211631749582219,-2.7807263965161817,-3.0969445666880397,1.2911010467244854,-2.7914758471489556,
14.2,22.088106956943964,-1.144513264765611,-0.8912607778413071,22.06256755320267,-1.104425317074094,-0.881212595577665,22.16105591221498,-1.102970724798971,-0.9024026342312345,-3.102077395557732,1.3805992674376122,-2.823421336387727,-2.9910720470689203,1.356302198503329,-2.8039383930348256,-3.1020367850402417,1.3069378400874305,-2.765432821022376,
