Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.5591279024864,-1.4432206475942775,7.95859437251312,-102.54938091787524,-1.4535844560416276,7.935943098827854,-102.5579057782737,-1.4431176455009525,7.95742064492662,-2.976938184784736,1.458613259624298,0.025042269156573024,-3.0299590561896927,1.4379549988023796,0.061369725868107385,-3.078700329663113,1.4900729480765924,0.08219965539535322,
1.58,-102.55793817701075,-1.4452766623791033,7.953920664125624,-102.55163463611858,-1.4434702365301968,7.934232784829933,-102.55782873212209,-1.4438995698795032,7.957031345362067,-2.9706154910218796,1.4054957784467672,0.06367891475771215,-3.0198166575509724,1.4109828197836616,0.07765542379109208,-3.0582840168581154,1.3826380045858215,0.09746163012878226,
1.6,-100.27285477439086,-1.3426660646001405,9.072600417929952,-100.26556811190818,-1.3479746111123643,9.058355979893637,-100.27517532011613,-1.3397724119199255,9.071639030819169,-2.9530557876183723,1.4489317402357347,0.05540477821874793,-3.0056906867309103,1.4266915807523057,0.09357131533716298,-3.0157258630480053,1.4747749796959284,0.09908037751391702,
1.62,-100.27738451434816,-1.340439525145273,9.075234265798192,-100.26934707572549,-1.3399376549515376,9.05767017576534,-100.27624032561552,-1.3396172499880645,9.070871225482424,-3.03413725486602,1.486597043332665,0.10991640276253173,-2.9930192521368197,1.40037095973708,0.08143899022096188,-2.9887617212064517,1.4170552378853152,0.044698388937891076,
1.64,-100.29146713944695,-1.1376453175155128,10.210848402584658,-100.28387686065376,-1.140683266379287,10.190340181737865,-100.29512477180644,-1.1372682810015078,10.213938313203638,-2.9578690742967506,1.3667281102375988,0.11908462049005282,-2.9903442578949853,1.391463353398513,0.08363607124968708,-3.104982833880188,1.4054902224158277,0.024397007030338966,
1.66,-100.29734781848477,-1.1385816905795916,10.209623166392863,-100.29336178898167,-1.1503204166660956,10.190081586284371,-100.29384065696347,-1.1356921020368855,10.213051139572714,-2.959950286969815,1.4790361539716692,0.09842115804689583,-3.0074200685632766,1.4287581704336092,0.09133441413388467,-2.9914835071046735,1.3954678894511252,0.1466388851847526,
1.68,-100.30262487404237,-0.8201912770275741,11.369114650055263,-100.30051622736337,-0.8179747570977265,11.353916244145976,-100.30393256609037,-0.8204722598064059,11.374063416125997,-3.0567531833995214,1.4591868630486842,0.1413039520211052,-2.9833311425384603,1.3763888538427833,0.11842474912092481,-3.021989788596799,1.4919807762750863,0.12440406965558365,
1.7,-100.30799563110958,-0.8226071786500178,11.375727000047519,-100.29650936692893,-0.8264260531004439,11.354479709136866,-100.30572938971976,-0.8197242136253671,11.373172668821733,-3.014058104613315,1.4710977651561445,0.0640482003692044,-2.981474472411533,1.4426619258788338,0.13447454233861816,-3.0145242448991905,1.3871976642398332,0.1188495898259452,
1.72,-100.30642189110654,-0.38165852038383413,12.536602932627593,-100.29920931845616,-0.38746097323961626,12.516638321447534,-100.30722403746906,-0.3780239894299601,12.53386345446495,-2.984763192531967,1.3858792545973209,0.09513451459405414,-3.046150149444532,1.3678604801430545,0.07939642291205455,-3.1127633963543806,1.4003881210808213,0.10520823845540876,
1.74,-100.30769294716283,-0.3808028887415499,12.534449984257991,-100.30983521154153,-0.37967073565143344,12.516264778254735,-100.30709591248198,-0.37810633555977585,12.534127846636961,-3.038300786989747,1.4815701681901263,0.1696016893531965,-2.9886249537639236,1.3862970909048422,0.10598171115557092,-3.006023845338613,1.4352045006872405,0.18922649710113504,
1.76,-100.29760432105333,0.19878668741588698,13.675174749679892,-100.2901989380892,0.20183485209594101,13.654278209821818,-100.30225565396049,0.20137439766409163,13.674534846768742,-3.0486467088663076,1.428860097026266,0.12284512969381658,-3.0049967624192786,1.3678997195905285,0.12949348893709361,-2.9852899396605124,1.4020213274816478,0.1062852140355766,
1.78,-100.30445798046598,0.1969810688380598,13.671773098778852,-100.29480991635732,0.19009744949577873,13.653680264293072,-100.30142886417761,0.20104051917952706,13.672640622814876,-3.1133147148907856,1.4419162202984477,0.12279164856940133,-2.991165169433972,1.3598590353393603,0.15327765769569104,-3.0422363533379677,1.488161041110278,0.19397353237034598,
1.8,-100.28958523481707,0.9174431072721815,14.770660280454601,-100.28668032623615,0.9209410405677654,14.7430370939514,-100.28685177799416,0.9198796847989381,14.767890145574698,-3.069460969185477,1.4468995528727286,0.22347598960293696,-3.003982866185192,1.4333477619473947,0.16766333713161927,-3.0574799649137514,1.4795614519031484,0.11047762242968302,
1.82,-100.28865487101052,0.9165782569539656,14.764255062531804,-100.27591826585378,0.9119885997360239,14.751065647860985,-100.28623069409338,0.9189796577238828,14.768492674398118,-2.9921155957519017,1.4664178706785176,0.15084117116561876,-3.009363683932688,1.4247755172776817,0.19242474136264995,-3.1049263154732754,1.4376046649537209,0.2309686833407493,
1.84,-97.82117412889781,1.7849862084281847,15.793431410902416,-97.81064458551677,1.770833807991705,15.775475768510612,-97.82261956826932,1.7816784305950193,15.788742979644304,-3.01751806907137,1.4201346947104345,0.26568529308993666,-2.9786093292704336,1.3575007395830647,0.21478460776403194,-3.088108996440494,1.3989580533105153,0.24258172038553932,
1.86,-97.8251356695637,1.7842193001046742,15.78782176740089,-97.8223058984176,1.7681171699202265,15.775693635037474,-97.82090984453914,1.7824694472700207,15.788635578580863,-3.0626406999001583,1.409625956739644,0.23272133996687347,-3.03096399066457,1.4153437338960788,0.17142809982478516,-3.0505686493226993,1.4728336568915301,0.1313553307205631,
1.88,-95.34518548767987,2.7789955623922737,16.70815264544651,-95.3479341826297,2.781897314665428,16.692606116619885,-95.34601982164014,2.78077813629233,16.705345317797537,-3.0361931055174445,1.444118610571268,0.2902002256550031,-3.0572912242504238,1.3860518845094967,0.2623865737684191,-3.080112649775456,1.4684664759396486,0.17638027815847848,
1.9,-95.3459628075531,2.7772349221286703,16.70742881203681,-95.34292001949505,2.769001015251839,16.695063065021305,-95.34571077358937,2.780824966362273,16.705416004669452,-2.999886233215641,1.3660884708696113,0.31948095335157284,-3.0608544902378614,1.4006352746529964,0.2597148561435528,-3.098721786813164,1.3710436529317938,0.26391805055385287,
1.92,-92.86061434264273,3.907797656480606,17.485341394849424,-92.85551795836658,3.901071175498032,17.47718873686513,-92.86163581958037,3.9099224743666072,17.48843721825269,-3.0332584486966185,1.3991275569855934,0.34996333734918955,-3.0456495930598284,1.3632365921068161,0.2345275063763389,-3.087262979245502,1.4285380134553551,0.2213667845105085,
1.94,-92.85930037433323,3.906522393304762,17.48946661966347,-92.85184733052317,3.9093724813419413,17.47213317021299,-92.86128562804345,3.909595148317979,17.489109837308767,-3.0351961347028635,1.3545776759974433,0.23188089696671327,-3.072573073872034,1.3501090605765598,0.2562725803755333,-3.0415286239079746,1.415302775344429,0.2754726192219923,
1.96,-90.82704716841916,5.1495201716954355,18.11190830371576,-90.82313406899667,5.144658904160348,18.097425292407138,-90.82715313113859,5.148349216667353,18.114345859907303,-3.1331672403871966,1.3810813341794659,0.36437014160922393,-2.999880369553228,1.383091862957516,0.288005310559328,-3.0417542386778766,1.441109693447569,0.28298145297866395,
1.98,-90.82453505396929,5.151029991942275,18.116408321587098,-90.81440033531509,5.138221211992264,18.098641360949806,-90.82612544257265,5.149433439162438,18.113693852925337,-3.037744974942064,1.4601693654103463,0.3405209450136145,-3.05203951468115,1.3512606860174334,0.3202775300677274,-3.106805030436246,1.4181213995731727,0.2416192487746191,
2.0,-88.78396168156962,6.473500007123626,18.557030213305318,-88.77701048956723,6.4628524441343975,18.538113622172762,-88.78609251350917,6.47334583034863,18.55946200347782,-3.160920307611312,1.3191486162035766,0.38136075117999585,-3.0425081743626508,1.4225364322200629,0.27456723446011444,-3.124291094389164,1.4381948139542104,0.29005879147752844,
2.02,-88.78193468925528,6.4724895270166,18.56177227561807,-88.78081227954125,6.471967431409171,18.534590729728023,-88.78707631362835,6.475279866336505,18.557801399151327,-3.1620028336228794,1.3881476738496512,0.40269984353092003,-3.059203736339758,1.3392712137603386,0.26616092858908047,-3.03049636617565,1.46100804791178,0.34154346035746286,
2.04,-87.9931530206875,7.862916955334499,18.805159641174356,-87.98158827080775,7.85059400282041,18.780725633903824,-87.99191629545012,7.8587216745002255,18.80465370069646,-3.133624381655605,1.4225440265565494,0.44481762902285443,-3.035038146480182,1.3337576306762364,0.30969838237884656,-3.110881365791563,1.354745044341705,0.2981451597961746,
2.06,-87.98996003978476,7.860872383647249,18.807786197718837,-87.97991653532189,7.850999860403837,18.7857284374558,-87.99294261227747,7.858004391046301,18.80489397232963,-3.060999435155691,1.4457937680389337,0.33057236792274286,-3.0830575336099253,1.385134459345066,0.33495723691978063,-3.1051099287646267,1.3683965698522045,0.332144097864667,
2.08,-87.19808553397196,9.26814635337876,18.83936857681117,-87.19724511307814,9.271712715077257,18.826513418817555,-87.19872385211671,9.271187658593016,18.84241927846342,-3.1326126928760516,1.4164509740683717,0.4053044894457802,-3.080302884683442,1.3696649090259683,0.40160006759594347,-3.1275967773147353,1.3927750731971285,0.33424201009001137,
2.1,-87.1963717343289,9.269589954860054,18.836911767326487,-87.19637841158506,9.258404791537112,18.828574560313903,-87.19816348697111,9.269894958973167,18.842741057384465,-3.085108870619923,1.4365248443638832,0.3883593477851606,-3.1019811819417904,1.4003704622286632,0.36882933766969334,-3.170822646391903,1.4081343267866173,0.43099228275356327,
2.12,-86.4049368559048,10.672659832921468,18.661234811953076,-86.40381147567314,10.672300090883418,18.63932125231906,-86.40583445710823,10.671451715809127,18.658627101004853,-3.1429964984175816,1.3766934401376743,0.36404928710454615,-3.058117248277787,1.3411271923606536,0.4075698603417952,-3.0464198320233877,1.3567918158394814,0.40764984637293833,
2.14,-86.40109347780256,10.675884871567709,18.661482672872975,-86.40396197428534,10.668354012860718,18.6427238295513,-86.40479016737287,10.670331706371943,18.65856548454699,-3.0373753809712047,1.4465424471632315,0.5098559146710673,-3.0880671541144307,1.3712302346942375,0.4021893869655812,-3.0925655825877607,1.377347761114363,0.4672218906494977,
2.16,-85.61693509594298,12.02582115698411,18.256367140688432,-85.61705317301346,12.015245706173632,18.239549871406613,-85.61730184243561,12.024743166977222,18.256102809667354,-3.1041415774810286,1.4451572632388423,0.4440351021173029,-3.074897621693085,1.337874587025425,0.45815293094716814,-3.1356101592021686,1.3718514861365307,0.5008715393541254,
2.18,-85.61455478329836,12.025834197563935,18.259957894130334,-85.60825005527082,12.020456076701349,18.231158594329006,-85.61786862549428,12.02691234196083,18.2559402643527,-3.0683121096795434,1.3952679716368575,0.4182266788799617,-3.0835430375955157,1.3723585716420026,0.41207251631445085,-3.1458265770845335,1.4373470060501077,0.4838337050512373,
2.2,-84.8403618174571,13.292763330277559,17.64110413502284,-84.83795048618278,13.29068365191248,17.616819604133216,-84.83807935955781,13.29415419339074,17.63613850078464,-3.1531543683214944,1.3059655153496148,0.5389804736264042,-3.110369147812807,1.368450461087833,0.4532388686986953,-3.1914905370259223,1.4449299967767462,0.43351396579110724,
2.22,-84.8342778905047,13.297333615528645,17.63847144449119,-84.82595781902127,13.286428748172664,17.61845405283562,-84.83698314098298,13.294813507790243,17.63748294151386,-3.1746529941832833,1.4211574487334329,0.547656366131051,-3.059895215683067,1.348007309312947,0.4941076993629443,-3.065862861209275,1.3217372651009058,0.4933931229739589,
2.24,-86.20142202964297,14.44964782054017,16.80931165276082,-86.186623499015,14.445521006830703,16.79447610228075,-86.19585951870205,14.445790513444413,16.81224730978016,-3.1380350184721104,1.4090347076952487,0.5652588020891494,-3.0939401970515283,1.3754941159266678,0.49650808233326205,-3.0872671398113503,1.3515852145945007,0.49148926221969214,
2.26,-86.20096947758442,14.44553534204936,16.810191892147003,-86.18799971158113,14.444190952138857,16.80292054917193,-86.19681104729649,14.445344710919708,16.811697373632356,-3.1334542766253493,1.3124553744112937,0.5300251352735126,-3.0521150270476247,1.3520790407221044,0.46824733933210455,-3.1590480145837647,1.4462532757104003,0.5703371507452822,
2.28,-87.9907797009212,15.448678356882176,15.804971149035781,-87.98812958218136,15.44054717565534,15.779572289825982,-87.98856914351101,15.445158154693667,15.79937390550653,-3.1284252636886665,1.4143798727103147,0.6282315615320426,-3.061230280250725,1.3623965168071028,0.5666419766181275,-3.1952169448623624,1.4393153086812314,0.5592035083252622,
2.3,-87.99363978672939,15.442625864882956,15.803750058966516,-87.98785772755548,15.44258763015457,15.775507344647298,-87.99016939580041,15.443991750875021,15.799243970388748,-3.0679839671940887,1.407212852125314,0.6240067103296529,-3.0609185329986657,1.3122765004605228,0.5203616432436503,-3.1579818535634647,1.4129138967593873,0.5285579656510694,
2.32,-89.44899566169404,16.263102776631346,14.624742781510442,-89.44725487062614,16.254244816648647,14.601003001343416,-89.4467334430324,16.261525191284978,14.625849731385323,3.117818751706289,1.3571370116598223,0.6452540133286944,3.16816163874815,1.3733983801936707,0.5988076571965962,3.1979989364993116,1.3785839399406874,0.6112111534569832,
2.34,-89.44804183916332,16.26371304410221,14.625705796715723,-89.44096464191402,16.258600816094418,14.607518941113907,-89.44654685378154,16.260484497445315,14.626292328408379,3.1674614903404317,1.4191457455775465,0.6699330339481158,3.157632138940391,1.3699195334789402,0.5466525233704111,3.145124547236195,1.3390380034802831,0.6026549018494026,
2.36,-90.91582196226423,16.872527873890498,13.309463333688878,-90.91953120932423,16.867782262724457,13.290619975065574,-90.9187338922672,16.874495219157833,13.311614754633782,3.161596175616489,1.3940130330928964,0.6309077576169498,3.1537295637755327,1.3292155373098835,0.595046860240988,3.1464745337167717,1.324627138635882,0.5514874510838266,
2.38,-90.9217175374615,16.871429479191583,13.309715916547775,-90.91065018550535,16.874490045867944,13.293027456655594,-90.91827241091129,16.87439599662061,13.310713659998935,3.0737996117790005,1.3661201827300467,0.5985974536392845,3.199737093075868,1.3848821148376316,0.6170019892158765,3.176045798753574,1.308761261698813,0.6028935712041774,
2.4,-92.41256728079294,17.268006609027346,11.880453889878988,-92.40683315726,17.267040941869475,11.86057636064713,-92.40885642520419,17.265413636866946,11.884666943514999,3.209832626366856,1.357931017814104,0.692713488555449,3.1601080516831686,1.321077670976091,0.6705284687379393,3.2005153394981662,1.400897776130349,0.6059037518687875,
2.42,-92.41029828225027,17.265629827510786,11.883253083828604,-92.39676603592096,17.256391668154833,11.861923041145397,-92.40925336473892,17.26559961708652,11.884947402862096,3.2011170053224434,1.3377330117740405,0.6133523199449343,3.1876139777640846,1.3305480632462954,0.5973060764502276,3.179418760934856,1.4241333908073859,0.5979555067441421,
2.44,-91.6922969194369,17.42359552604522,10.37306844821655,-91.68041726310814,17.416285001298682,10.349845483965147,-91.69091549020384,17.427277236215474,10.371702875776753,3.104487181269726,1.4012823575880144,0.655114560566173,3.1996830634196196,1.3016354693752472,0.6712251038467314,3.175525959296292,1.3793430654122087,0.7136139554399763,
2.46,-91.68942216918869,17.424704548019378,10.368557000757956,-91.68536019015747,17.429304477529623,10.3512211193606,-91.69118636543816,17.428490954005483,10.371037504299911,3.157185180317603,1.2974054991745505,0.7569216557887544,3.147093154453784,1.298364057648324,0.6826207028376893,3.18095230305373,1.4178700540699514,0.6234407541128347,
2.48,-90.98630306428443,17.357835381137516,8.796156132017947,-90.98410161559543,17.35193543772941,8.78149026111589,-90.98901947687521,17.35395980342986,8.798220444154282,3.1178241976074146,1.2808874293417185,0.7403294883712653,3.17124136362029,1.3279401970989233,0.7011356924120501,3.116699989940687,1.3131199458211924,0.7343324047926717,
