Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
10.76,-48.558692603571565,0.586468592617917,1.6447353063057069,-48.59852485349749,0.5705112543350763,1.6141916875114513,-48.5990593798656,0.5659138663764709,1.579586489090347,-3.0151434118303917,1.3836413681884276,0.4330808720329454,-2.9841761799626396,1.3637210384931362,0.3004132504676232,-3.010384417597785,1.4010874207606687,0.35142330027370217,
10.78,-48.56463316868086,0.5881336112183155,1.6564061800695864,-48.600414824430615,0.5706209856698136,1.6178051288205753,-48.599170504982894,0.5663334009658909,1.5783412865466118,-3.0310034968605986,1.3378450130190298,0.3009187635171778,-3.0205101004563546,1.4226170599405978,0.33880570923603376,-3.018295009222514,1.4081374554950719,0.3636203608481238,
10.8,-48.52821087293336,0.5911285627636297,1.6245486507251106,-48.56526216216688,0.572513727667469,1.584666316066509,-48.5634873519829,0.5723439510134702,1.5509643916915552,-3.0512747569648973,1.3878579636342836,0.40849056836819975,-2.9918131524106095,1.3584638709380528,0.3273703612499875,-3.0189203507706828,1.3959380984795766,0.3708011641031712,
10.82,-48.52444992748844,0.5927087676183983,1.619205777556723,-48.56393151177295,0.5744734855479392,1.5880753395558698,-48.56343329858585,0.5725519636834902,1.5513095798962857,-3.0166536749996347,1.328525500635466,0.43647909257028317,-2.9757748882754083,1.3558739304557728,0.33550687553622516,-3.0076659640885404,1.3981881515716807,0.36395829371686006,
10.84,-48.495830007844205,0.5960842985911261,1.6016126771111385,-48.53662481784287,0.5875032943585281,1.5563512739214895,-48.52884529422493,0.5815741482960051,1.5258085165593311,-3.0305491426821285,1.4503279389782453,0.3314841658210278,-2.9890917033178814,1.332373180355526,0.33894065841057885,-3.020551083526466,1.4160794572722997,0.37126327359109645,
10.86,-48.495781418386905,0.6069161650969427,1.6002639583187814,-48.52817062813788,0.5806713596029021,1.555752995815914,-48.529234856507905,0.5809534181377831,1.5258151080605202,-2.9991406294858174,1.4081484981165648,0.4085070269599803,-3.0263865578319593,1.416972393918632,0.3098022447040217,-3.024268754386926,1.405533640740437,0.35316261859934545,
10.88,-48.45222693903954,0.6062384859377286,1.5829605999543377,-48.498677164717726,0.5891121601811473,1.5384471011495457,-48.49372312887605,0.5892821857761685,1.5058954006137801,-3.036288147315438,1.427440067364434,0.4018804604922885,-2.9984591212405443,1.3647923433574864,0.3976842115649204,-3.0205208374143426,1.3980355137667793,0.35940826700294626,
10.9,-48.457482180575674,0.6162454731964944,1.5846034270249614,-48.49619435559454,0.5921527732888653,1.5386405800995184,-48.494709400833955,0.5890016748454776,1.5067457438392715,-2.976898360795587,1.3887978357292996,0.3610550906025464,-3.0063130327386887,1.347994497873883,0.33368787349061724,-3.0206685629417858,1.41015274477244,0.37209803142980324,
10.92,-48.419796018458186,0.6175382891440085,1.5710102999504072,-48.460494476506874,0.5970355862482702,1.525098641395895,-48.46002011463681,0.5969748161288999,1.4944519214256433,-3.076496075534048,1.4509221792745863,0.35097458124162567,-3.015886863582142,1.3352858811736497,0.30472181305532886,-3.023496177420334,1.4031211192906314,0.3727187594769471,
10.94,-48.41889034807922,0.6144767481171862,1.5724722695429527,-48.463241340463796,0.600655716725165,1.5290387430513939,-48.46084207584298,0.5968794409508419,1.4946271121835266,-2.948780380426635,1.4777983179998024,0.3460570015968346,-3.01776869482996,1.3710468520849395,0.30693753253876915,-3.0167003044307914,1.4087800970697881,0.3754341489355164,
10.96,-48.38987302928327,0.6304027526791699,1.5589356380452362,-48.42857607495695,0.6038834100467788,1.52325722967474,-48.42627784087508,0.6035310761614143,1.4914767897415973,-2.98208319301488,1.3366775606628847,0.41764932108839536,-3.0056054680754047,1.3342646655372525,0.3882012606092376,-3.017934718074464,1.4079113505262304,0.3602809957365657,
10.98,-48.38360624951724,0.6215026151146373,1.5618895569652447,-48.43382997008716,0.6100380518806647,1.526900610843182,-48.42658966597831,0.6033546984520839,1.4912766501688062,-3.0379822053382175,1.406724478276582,0.417882000905592,-3.0171653958692795,1.418286961928919,0.360687439419101,-3.004150266692777,1.4069541238414462,0.37775423294511273,
11.0,-48.3591401018411,0.6362223159995801,1.575906089434064,-48.39856643812731,0.6077977135504951,1.532249478378115,-48.39326261354321,0.6088082584380549,1.4961451993953,-3.0962092540161517,1.338053163825803,0.3462194267945679,-3.0051743885795683,1.40711221371557,0.3369898668838061,-3.021648572356233,1.3963151223691577,0.35941763598997184,
11.02,-48.35424042608914,0.624594695281696,1.5732525832677993,-48.39518922760439,0.6094022289929728,1.5279114650306398,-48.39327866227047,0.609098684057927,1.4972548458608517,-3.013158535081174,1.4469553590286388,0.3592740233577477,-3.045711711863732,1.4243651171526712,0.3225437345112838,-3.0107724323738445,1.4101424271394902,0.3707068240686317,
11.04,-47.37198941688177,0.6289334145372819,1.5784802631666617,-47.415779850604935,0.6191436779621872,1.5433876665004076,-47.41205755578701,0.6123612006742251,1.5095974017415108,-2.9391668711270005,1.4162392111908706,0.28625126517564636,-2.9993429474871545,1.3742563137033603,0.3718464156553864,-3.024943320570394,1.4097991196411037,0.36735546564506216,
11.06,-47.37232432440178,0.62792101891089,1.57747380755232,-47.4167498010119,0.6142704506793916,1.5484088541491994,-47.4122547036443,0.612953694528737,1.5097832985520638,-3.0495781331391143,1.327711534587659,0.43530273678069,-3.045070801860551,1.3964623604782398,0.3729007091387187,-3.0029013117242878,1.401935849868343,0.3775833522869238,
11.08,-46.39192521710048,0.6295787052505952,1.5962156556766103,-46.433227535299224,0.6186477539966567,1.5680061449683873,-46.43404770277355,0.6146941059032662,1.5289339654785192,-2.9595263434250665,1.4304365531767806,0.39239452930365887,-2.989663399905064,1.4173858401078925,0.3862922321866841,-3.0170445935137646,1.4171297182001843,0.3612085312874228,
11.1,-46.396698612898376,0.630757074421941,1.5975357473625416,-46.43337428251846,0.61838809234965,1.5655374885702291,-46.43336057150517,0.6145450238576167,1.5291165727325524,-3.0076861713916285,1.3253390971101795,0.3146988982816631,-2.9952087775323446,1.3738452060836275,0.31651015534038446,-3.006024305932327,1.3969977613320863,0.37308540612230967,
11.12,-45.423256393641516,0.6382130884141832,1.628896207940247,-45.461944362163486,0.621800836092908,1.5886179405693108,-45.455643159533366,0.6155429287499892,1.551971412685299,-2.974474280916034,1.4076553726756273,0.3798505957679772,-2.9895506709957687,1.4124772414758022,0.3833753780413572,-3.009359004499287,1.4038285260964072,0.367478237453948,
11.14,-45.42373084912308,0.6339956222697333,1.6178057248003261,-45.45792613717168,0.6168177850562226,1.582939416396169,-45.45663712372177,0.6158395606398395,1.5513145192323319,-2.961255281001125,1.3684059199607272,0.32088953270938425,-3.0120324892011423,1.3377685737817053,0.3708275069738226,-3.003634664918092,1.3937346695525308,0.3676289010978294,
11.16,-44.440343917466265,0.6312326900007363,1.6451745115279939,-44.4860488534423,0.6187713836775387,1.6066555619537541,-44.48000685826316,0.6166128866969102,1.5741632331789377,-3.0851405191430343,1.3777019683002492,0.40251178086947936,-3.012843120862462,1.384551160989766,0.35997181378421106,-3.0124468280018504,1.4130674512011536,0.37368037290086986,
11.18,-44.43406341895318,0.6413131480449021,1.6438643741818721,-44.48762653717539,0.6195428379192753,1.6110421636524415,-44.47913043893275,0.6156749085705429,1.5736450915911366,-2.994191261868008,1.3454743944949785,0.28882900025332864,-2.9876668045474437,1.4163564073069759,0.3911350508353888,-3.0137658320084504,1.4069982583727336,0.38282052361976976,
11.2,-43.46550829631296,0.634738088745686,1.6634700906434265,-43.50949848411619,0.6199246864510374,1.6287264868159184,-43.50479302202361,0.6158143306820687,1.5938269635432758,-2.982881730845943,1.3761332455811417,0.45223929969450766,-2.9621790130652332,1.39054290308393,0.36377081789412447,-3.020487512560801,1.398049179387751,0.37907477481476104,
11.22,-43.47129063918666,0.6351778791075122,1.6658831928734117,-43.51172359135939,0.6146309904522804,1.6277072242842878,-43.50451065043463,0.6159627334689926,1.5941080915242793,-2.9718650692302258,1.3433274042821135,0.41457515040524023,-3.0244753110763485,1.3957409136686696,0.32054924771246773,-3.008941545311893,1.4093329790386182,0.37325916515296714,
11.24,-43.45004276558474,0.6294620607471876,1.6834128162325361,-43.485290741602206,0.6220067903383596,1.6424258436269208,-43.48268170451358,0.616134790092239,1.6092246783704296,-3.0738195892485147,1.4462973166170519,0.4025576439085424,-2.960106498176834,1.417373568524926,0.32182071224354725,-3.0080669226854924,1.3934121520845253,0.3832012623085845,
11.26,-43.44386820855673,0.6387415165880894,1.6883270052853672,-43.48401119764358,0.6213383057665742,1.6421788032644489,-43.48317881446375,0.6162058282542248,1.608245854843651,-3.0210820404483516,1.470880793268091,0.3756394859190349,-3.007731578551394,1.3914490216635227,0.3683232128442167,-3.0168885000617003,1.3980203999663878,0.3735343111474964,
11.28,-43.41727736289203,0.6390771117470878,1.691641682495937,-43.463385761440186,0.6166537634047173,1.6482249767764916,-43.46160673731323,0.6175526225942657,1.617140673663371,-3.0126596357932334,1.3502297722147552,0.35575035024982515,-3.0429001783845924,1.3901404958847459,0.3751203764607574,-3.003960318625601,1.39874847789597,0.38019967809526717,
11.3,-43.42117757637885,0.641049825026249,1.685516184979371,-43.462176579763224,0.6234903987968738,1.6511549301438122,-43.46113095084128,0.6165562691827922,1.6177151639053222,-3.0848953175486797,1.458995861491963,0.4425269815535548,-2.9781844464601286,1.360936651681644,0.33775492937260515,-3.004526121654418,1.409050513488239,0.374887474233961,
11.32,-43.39849362453266,0.632942264000852,1.6932465965198862,-43.44658230944772,0.6213614169499835,1.6542273029686234,-43.44006208489312,0.6179689152523635,1.6185258253551575,-3.1000049449960425,1.3584902549199367,0.2998156647803457,-2.9521133813931963,1.3507277071269457,0.3685866031980452,-3.0020911390819722,1.3942467783556525,0.38632294188368066,
11.34,-43.396720059805254,0.6438206581737679,1.6928075124951125,-43.44369862240504,0.6163234086329601,1.653699613134276,-43.440099159602056,0.6189008655056185,1.6190110311232724,-2.9994107480271897,1.3292535646267545,0.30016963070872227,-2.9549893689317934,1.323874936294137,0.35522897385990565,-3.0236366960768755,1.4131794669467483,0.3757919969945784,
11.36,-43.38225979716469,0.6398109710903214,1.692538377599681,-43.41905570085054,0.6213104223995354,1.646013277547574,-43.41924878390583,0.6195185443707084,1.6125436783859877,-3.0854459087157813,1.41286588864184,0.4119872158326294,-2.9816252038671722,1.3564936047579843,0.3207661979638923,-3.021994871739023,1.3938426754009592,0.37900938109840815,
11.38,-43.38262021659844,0.6331301734505375,1.6833020546100401,-43.42723635635278,0.6238013685617543,1.6509106302030154,-43.41990397109931,0.6196471212520214,1.6129306842326054,-2.989380715179355,1.4033991847582403,0.3431811310819602,-2.9920254272418236,1.3313849698157232,0.35674729866525895,-3.0148625910067004,1.3967387412142331,0.38607078657457694,
11.4,-43.3584108151208,0.6382580411616253,1.6803999919492274,-43.401977959443,0.6249142748858619,1.6316483622649176,-43.39976406708513,0.6216379735355285,1.6017210878034107,-2.9698784705857855,1.3289778040223925,0.45682980818395585,-2.948447884707975,1.364065713543511,0.41146983513810736,-3.0022647064424746,1.3939796196499394,0.37563464120979073,
11.42,-43.35424412210022,0.6372095724416728,1.6805633090720162,-43.39923984683642,0.6263926496001093,1.6390155046852557,-43.399787367913,0.622901309320385,1.6025453009409947,-3.0580266189171192,1.4410539476197737,0.3531444187665632,-2.9707971071316774,1.417813127823979,0.3855196783190747,-3.005401656831891,1.4001464288670216,0.3643877041218052,
11.44,-43.33730800795147,0.6397988283302908,1.6528374725770523,-43.3803620746989,0.6316135736577869,1.6215770060479917,-43.37920339943916,0.6248765297991947,1.5871150218972598,-2.9931021079911684,1.3672155281392984,0.43747719009598784,-2.9716218502704956,1.331473654653356,0.408802631359355,-3.0214410446148507,1.4082253201609778,0.3868334933462587,
11.46,-43.33541165348832,0.6452441407152987,1.6657677870674628,-43.38428961309782,0.6280272349770585,1.6234659595247758,-43.379226724812554,0.624220708568975,1.5866908381796252,-3.0742796687808176,1.3845527878437915,0.314762217286233,-3.037726420548209,1.3264067479085768,0.3227381759561837,-3.024566172751209,1.395650291031291,0.37867580452836686,
11.48,-43.32135641965935,0.6479306512596851,1.638216030786532,-43.359971036243806,0.6249949020711932,1.6003306414266485,-43.35958272085427,0.627376851673468,1.5697132573887436,-3.0679356096422006,1.4022180679678777,0.33678220703712486,-2.968655200913501,1.3228149834621878,0.3253451553231975,-3.0163100185763954,1.414968057266769,0.3854986133165397,
11.5,-43.322399978306905,0.6505090118517813,1.6366071625219658,-43.36303728144245,0.6325259364856737,1.6072280254034883,-43.35972237341081,0.6268804134692031,1.5694684226596292,-3.0085261264870273,1.3215521383314912,0.4427778555325115,-3.044275857663695,1.3413008911271787,0.30988195484614267,-3.009392601022588,1.4079403933807726,0.36994002460024844,
11.52,-43.303869712097956,0.6489295953356691,1.6296852759093818,-43.345074717701046,0.6325507383355876,1.5848835254469908,-43.339342030676754,0.6285497209648055,1.5526039832709748,-3.0237034383877095,1.466995256322781,0.34320346407480756,-3.0277900658721006,1.3857998408686572,0.32365516748187556,-3.002747395846602,1.405490890549689,0.37097015555900575,
11.54,-43.3073568142558,0.6495163494196791,1.6306766295022417,-43.342681887921415,0.6358420151260451,1.5894264512727847,-43.339489897679286,0.6286223490261421,1.5530814630487888,-3.0000797861819692,1.3306471685170858,0.3407467407080433,-3.046669183617013,1.3720454457339812,0.3291739977322389,-3.0184428820618927,1.4077906804379199,0.37752926364315986,
11.56,-43.282433549987495,0.643968184838324,1.615548480238581,-43.32128265386728,0.630754446076782,1.5728568070840605,-43.32044613456176,0.6301587921883293,1.538480661705597,-2.9531849720981493,1.3865386428026438,0.3236365158425888,-3.0435627759043333,1.3363814399594667,0.3609538534636747,-3.018211338142405,1.4046285162221974,0.3698520464199676,
11.58,-43.28782375445716,0.6524473329207959,1.616077284977027,-43.320243615922436,0.6323309814587577,1.5699743908546475,-43.3202553303088,0.6300014169616539,1.5391519008377632,-3.097757232653351,1.4396117551500904,0.3364861923408009,-3.0133930388729584,1.334413716809683,0.36043208523804393,-3.003960091847455,1.4072910503006961,0.38944516660517237,
11.6,-43.26743003003947,0.6476272861302943,1.6053644380060443,-43.30758693927797,0.6328057084952546,1.563743026237835,-43.30058657931555,0.6303748584202493,1.5293313156154948,-3.0393689507141177,1.4179140457225938,0.3597720111773943,-3.0153280877872013,1.4068483194485097,0.3364822846152474,-3.0036600158595137,1.4071964482395196,0.3700188700778758,
11.62,-43.26166440181212,0.6465375646406597,1.5996156068154705,-43.307500795720806,0.6311684005246674,1.56661427655018,-43.300744915915935,0.6310877633555729,1.5286330289850254,-2.97957404367203,1.3295682786726872,0.43877622323425336,-2.97306822548335,1.418285850797827,0.39902396273925195,-3.0079795502739066,1.403132032026706,0.3891349063188887,
11.64,-43.24568646326888,0.6466198393518584,1.5976418917241315,-43.28311123374836,0.633068523171915,1.5634149248339637,-43.28289452697373,0.6307501491933558,1.5249881614623566,-2.9795451834628994,1.4634907305295848,0.3399564040990149,-3.0024304617984923,1.3452146832862644,0.35495656863606806,-3.010637398536333,1.3965545499417165,0.3921222417523579,
11.66,-43.24342345963246,0.6458846820064288,1.59362655376392,-43.282639892960745,0.6374114112723641,1.5545351396377778,-43.28304510272134,0.6302188041910056,1.5247451115780881,-3.081685219115099,1.4455754550389288,0.3645817326904462,-2.953005661530711,1.4013681694845117,0.3226668518632125,-3.0116069612419616,1.4013703335655354,0.3813625510707832,
11.68,-43.232328067019814,0.6469827192287895,1.591936470292089,-43.267133335281436,0.6314553379067408,1.5587876042053324,-43.263696494737125,0.6292501382245448,1.5251762241042752,-3.065002889482542,1.4149210553227796,0.3971735853798488,-3.03650644759883,1.375908339071943,0.38370349918165925,-3.012229537486395,1.4017524609448142,0.38845744660840575,
