Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
17.98,31.814939738463664,0.8824342127457028,1.642483709708072,31.81939732916064,0.9253804199770801,1.629957162435833,31.79445862836366,0.8911385632530439,1.625530202315792,-3.0267901813193334,1.4056428672632506,0.515174480460808,-3.0229501908917795,1.4028629215239612,0.48279365536034474,-3.058158447075806,1.354527536305722,0.4696517217606031,
18.0,31.5984947019969,0.885346152435507,1.6419555709110687,31.60080524634834,0.9296598658135546,1.6228756930397032,31.57558533000966,0.8930197717777366,1.6262365069941345,-3.0270783251949016,1.3733559590741233,0.4844226858027351,-3.0350219176528084,1.4048858959936112,0.48165828297453406,-3.042373857263749,1.3780621880062287,0.5017744738248501,
18.02,31.59924346050316,0.8838464677575396,1.642500019037079,31.60405848884798,0.9274020617845998,1.6237275244770362,31.57702787343303,0.8923238056790537,1.6254073513231202,-2.9953226623837743,1.3600251588198922,0.5206114196834878,-3.03206217977149,1.406898405628705,0.5082510967131033,-3.082710963633569,1.3579242770504198,0.5015057060238919,
18.04,31.384368883346824,0.8856672627731045,1.6425214158918622,31.386570906875388,0.9359758693094125,1.6294296144260305,31.362208357809774,0.8959822864604823,1.6259380932477472,-3.067822684145389,1.4817502326187588,0.5095063622722313,-3.0151985105427985,1.3946637663219452,0.5098010541818825,-3.079547590344269,1.3602725564656752,0.47840753841164474,
18.06,31.383199465731977,0.8857537324338018,1.6413055222010995,31.384743462209745,0.9346314982632863,1.6275130264693358,31.36229258616207,0.8962428526602434,1.6258463893772321,-3.043244085352848,1.3911978235343743,0.47465784355533835,-3.037389972596853,1.3861305831721906,0.4971444687887889,-3.076997768802004,1.3466599795412968,0.49793046394734947,
18.08,31.171265456019082,0.8893976003423624,1.6415038294329942,31.176399561497515,0.9314116600439082,1.621912766592519,31.147474998119765,0.8966150599544571,1.6257004229961212,-3.1056151673378687,1.4039316285281747,0.5023021564142965,-3.012383672242879,1.3917236596298994,0.5036355421566782,-3.045443995493592,1.3855678826061022,0.4774014321460957,
18.1,31.170748236254802,0.8884885476551146,1.6413668848696055,31.177819603676404,0.9400511806549962,1.6260582575526346,31.147962056511506,0.8977605060452395,1.6251524114737441,-3.0451800858711007,1.459146466610078,0.5831775771846456,-3.0087865064152113,1.406810737816892,0.4989498354616018,-3.0458275731678732,1.35630309476368,0.4692406435769035,
18.12,30.945138815657867,0.8912716313720255,1.6409669870463912,30.94953113742534,0.939085171754641,1.6268795411855719,30.922233400164796,0.8984246362347424,1.625006593690807,-3.1319029359257953,1.4526575745391752,0.508489996330549,-3.013838877485465,1.3863924765440117,0.5015847733456753,-3.0474682625620084,1.3532946711693556,0.514162214902939,
18.14,30.945346246945032,0.891354934241364,1.6418917011685772,30.947652538441744,0.9401973758247394,1.6259588197097523,30.921933168627383,0.9000784839973591,1.6256771942482118,-3.0923459706477807,1.380573741030489,0.5224233618367076,-3.008926071043568,1.4016714778766384,0.49801271759534055,-3.065522208928454,1.3497573860197458,0.5129502911004867,
18.16,30.722381259828545,0.8924102876237288,1.641959277921036,30.725661136925396,0.9445287361869175,1.6264504561512876,30.700274205076717,0.9024563948671591,1.6250095097133497,-3.0839432996209437,1.453805613865592,0.4972891784709339,-3.015016811982139,1.4120684321751653,0.4978483723246634,-3.0544819701315316,1.3876953310463023,0.5063394991132607,
18.18,30.722181233435922,0.8922190889191172,1.6408149179427025,30.730688948712704,0.9420267223041339,1.624778296462697,30.69878681665093,0.9004397323136213,1.6256440530501282,-3.096880454325918,1.4254433659672434,0.5543962815619485,-3.0142970592484577,1.392534629855865,0.5018894539567915,-3.07704173937801,1.3826917829539485,0.4918417190509478,
18.2,30.500922009906525,0.8948954264263761,1.640786088214642,30.501786857972284,0.9449981921851801,1.6253749249504077,30.478670297879347,0.9034044047996083,1.6256170597441884,-3.0855592387976247,1.4194055112159434,0.5131357003643695,-3.0293895865662317,1.402580456474391,0.490638304555351,-3.058504121905035,1.391937880293712,0.5248916608325936,
18.22,30.50039798132422,0.8941901488972668,1.642244325124406,30.50203064269505,0.9386652941233062,1.6228926455526818,30.47796068006079,0.9028034107017437,1.6254144273287703,-3.071448593973007,1.4622244792038266,0.5016708308167251,-3.0190634118155946,1.4102345935965872,0.4983444035243634,-3.052496049756996,1.3513315546671,0.5010571117152232,
18.24,30.283300842035764,0.8959516411572908,1.6423355184669635,30.29108102447111,0.9406892793290945,1.6244524455909939,30.259373858861082,0.9062112637894555,1.6244995022757327,-2.9991103720590164,1.380495677854664,0.603020531931538,-3.0277136530340174,1.3838776526807544,0.502690807251976,-3.0734622718704343,1.3679870503055964,0.514248943957195,
18.26,30.28271387802321,0.8970344083806407,1.6405920339943847,30.291559472444963,0.9454653422571816,1.624290130791037,30.260192185090517,0.9046618325941811,1.6254403107892375,-3.1121491917596877,1.4683252315921613,0.5225244099252949,-3.012440392556304,1.4113194830337106,0.4986846708548887,-3.0644347745979843,1.3686014785289555,0.5076026356476246,
18.28,30.067299421070256,0.8991665894677733,1.6408462544903846,30.07469750356612,0.9420648243955122,1.6255069110575857,30.044570251133706,0.907185192234315,1.625180734903747,-3.0310752765583278,1.491792068282907,0.554324645217202,-3.0372234196718684,1.3855157545054506,0.5080434754364463,-3.060710176672927,1.349899846050286,0.4869415723604411,
18.3,30.066816772151054,0.8996288579437878,1.6420492011876142,30.067934308185816,0.9463914888164224,1.626809008611428,30.044319474412053,0.9083420054809118,1.624399767352816,-3.0207381642140927,1.4171401716050918,0.5266159074535417,-3.0347540913901385,1.4041635209031291,0.5052889584031,-3.066510745356813,1.372044708621496,0.4960669879222165,
18.32,29.85333598862107,0.9013441984811114,1.6417751569137953,29.857933836401923,0.9507800193368616,1.6260644064957448,29.829769499836186,0.9091100230824177,1.6247697844008397,-3.1238028408418783,1.3592523081272958,0.5833526744652819,-3.0369465495829298,1.4005050826242718,0.4938157568391203,-3.0531846855858094,1.380158269646596,0.5243877967989568,
18.34,29.85192821638331,0.9004975969165476,1.641750618119249,29.86018356957816,0.9456520391764062,1.6209641442334317,29.83073688401941,0.9107937390584855,1.624565336833503,-3.0988180116215434,1.4204238567009506,0.5493192475762724,-3.032154340205024,1.4099123779642586,0.5133519872686167,-3.0397989232742675,1.3520384392460205,0.508346664507231,
18.36,29.6411856356917,0.9037106140468735,1.6411051993865615,29.646148548906897,0.9459868729326169,1.6288704296461407,29.619059864961837,0.9109585419896428,1.624723751391244,-2.981981276067989,1.3986591289692427,0.4850369513189415,-3.0199513078033586,1.396612632260291,0.5125448773387062,-3.0447240386690133,1.3718186741120095,0.49610997053650974,
18.38,29.64132124022083,0.9030693656593236,1.6416386630392896,29.644165270813463,0.9507566661633081,1.6292880565198136,29.61837462711308,0.9115753821427043,1.6261199510909952,-3.0747141470969885,1.3705810728163395,0.5886361846966242,-3.0277565796003185,1.4088762300132918,0.4979361225842558,-3.035855547821596,1.3954445361465688,0.4760034817696241,
18.4,29.431130658348724,0.9045141084482903,1.6417397472216555,29.43321852727904,0.9504797165781491,1.6262821587471152,29.408598497214513,0.9138036828245721,1.6263469547150775,-3.1197149866530673,1.3869652267878052,0.5299664773741746,-3.007681316775508,1.4100052689825548,0.497771731007558,-3.0785980130220367,1.3829937389883245,0.47711571720469376,
18.42,29.430634993318115,0.9060846673092863,1.6415223904697975,29.437686754670743,0.9544068884879578,1.6257637832793075,29.408900509500832,0.9130355347404749,1.626299236014679,-3.121175994872476,1.4110328824382379,0.5111147158123059,-3.0173051578378542,1.407029642710476,0.5043195255446917,-3.038086923299549,1.3493897317446168,0.4814940774424258,
18.44,29.223296968937508,0.9069803964906473,1.6412698292589853,29.224559720632346,0.9534589912290258,1.6241151974490602,29.20186159787435,0.9160262091705684,1.6248822010118895,-3.023125163599921,1.3696923081686425,0.5057189024386503,-3.009179247348753,1.3904219837227938,0.5050182342681514,-3.067085239770231,1.3772188229866067,0.5049432634736751,
18.46,29.224097953286893,0.9079352138949499,1.6416772230306196,29.226865409930074,0.9537022062120656,1.629137526602854,29.200713138619964,0.916518138011693,1.6257028374447597,-3.068960239907117,1.4132465062086466,0.6047094763764993,-3.019859635631958,1.4062801652613666,0.4902265850062187,-3.080599326778174,1.3709186539896905,0.520921397461943,
18.48,29.017320221601945,0.909551992765346,1.6416984372644436,29.025591074037948,0.9528397176250615,1.6250766513815313,28.995067787530196,0.91927484601994,1.6257222303424053,-3.0149089336030017,1.4932138750281148,0.5051187684676034,-3.0307526906021756,1.4009997728395696,0.4920253342876332,-3.063810244647753,1.3506465765154765,0.48094686274788506,
18.5,29.01756048974616,0.9097445480237583,1.6418624083916487,29.023953498010986,0.9598589866830107,1.6229305022953522,28.994690514295065,0.917571742650347,1.6260571082658892,-3.048508377766398,1.3898022670419503,0.5285439765330824,-3.012476918049131,1.3902286395172012,0.4932482497662801,-3.072001155082977,1.345541406800942,0.5007420933392909,
18.52,28.813635614549472,0.9122845192967585,1.6414313066203776,28.81839938859118,0.9602210908885289,1.6234235622198998,28.79303282264907,0.9200769525289185,1.6256404985950874,-3.078285604910662,1.4253761568610948,0.5470313013129294,-3.030513180134469,1.4002346012650495,0.49217286975714425,-3.055166770873319,1.3770100632786462,0.4928100529225756,
18.54,28.81478818198076,0.9116078787032099,1.6424056760774488,28.822833598799033,0.9584914609375164,1.624575202843995,28.791343942983644,0.9198776779962426,1.6251665563891637,-3.036310477783366,1.3575925799258064,0.5905333395001867,-3.010232856874693,1.4112769090850077,0.5107464074583526,-3.085675392239404,1.3917270677525415,0.49995233317177273,
18.56,28.613779577860136,0.914219624636623,1.641388231695401,28.617940473828202,0.9601080937185376,1.6268419081894476,28.59129723444015,0.9220959162073836,1.6263985331696702,-2.9945878347985446,1.4145436097092705,0.5400695581404907,-3.030592027823127,1.4087728817793024,0.5024534467593679,-3.0657546113408025,1.3877147749490724,0.49986176758888545,
18.58,28.612818105184047,0.9135501207949362,1.641439093693687,28.61380459667244,0.957240607532426,1.6239930929034845,28.59009098965812,0.9227538446682139,1.6254807062211996,-3.055707966793576,1.4737852281020418,0.4957596748985118,-3.011691379739173,1.3980812885596903,0.5139792691559432,-3.075359197312992,1.3681404360466254,0.49278755158775456,
18.6,28.413712109382868,0.9168715437898838,1.6411176346409595,28.414757584162842,0.9646079682457261,1.6280291881169615,28.392024218035935,0.9251658520304579,1.6256315730189441,-3.129556152260009,1.4680700870937,0.564222541033085,-3.0345886651691028,1.3856506945357705,0.49377764273310215,-3.0483416692991736,1.3808756381226552,0.5342039969778545,
18.62,28.414361853736814,0.9156074222575965,1.6426830582196186,28.416187482783965,0.9622633002806883,1.6297941920101837,28.39031528120657,0.9255717128396524,1.6261909689489307,-3.0896907649289003,1.3509206918928613,0.5808783541561899,-3.032366849931056,1.4091781342954575,0.5075577628013268,-3.0715399878608505,1.3590578243084188,0.5199424020420695,
18.64,28.216132252205743,0.9182812745379306,1.641563620646655,28.222130468791192,0.9620525790868041,1.6280415945487943,28.193615450880596,0.9280846071680978,1.6259052454842564,-3.035822669345829,1.344452375451956,0.5647347243194428,-3.017891369796935,1.389572373872589,0.5100630263055348,-3.06770131646941,1.3744422052667968,0.504276654294161,
18.66,28.21578840518421,0.9189822081576361,1.6422033011767667,28.219734012089035,0.9621250545915906,1.627353187954845,28.193162457438625,0.9270323836132569,1.625892554074054,-2.9922112514599446,1.398062629685303,0.6086343562320757,-3.0176052575391505,1.4070240712915951,0.4983548175031557,-3.0685231445643604,1.3701984490846455,0.5284945785745064,
18.68,28.021098109094737,0.9206504220212699,1.6428041459971303,28.02509183120394,0.9714495738762047,1.62623004394459,27.998901517059885,0.9285361285281171,1.625360168565689,-3.118513235683772,1.359360899986769,0.605698107175872,-3.03705309785842,1.3994298252634159,0.5102611668488954,-3.048523003950614,1.3421519253436405,0.508568962120856,
18.7,28.021127516661984,0.9199480856581045,1.6419952484254086,28.02758853368241,0.9639006001522042,1.6282834173229257,27.998520087733432,0.9297048808287826,1.6252607465421138,-3.1196495619870928,1.4882582793395036,0.5219704575624612,-3.0087583580646795,1.3950040384450983,0.4997087722038247,-3.038002840017217,1.3783833126062661,0.5248565038299767,
18.72,27.826503847264597,0.9234246255489119,1.641493180920659,27.8331908633325,0.9743217780907781,1.6225643822363536,27.80459307349727,0.9313220197336857,1.6271626368604795,-2.9933432677497764,1.4732259807110266,0.6199018834158437,-3.012206758841612,1.3849459647896918,0.5202224176301914,-3.0585184727164734,1.3480316786167237,0.5353297671847458,
18.74,27.82776236978283,0.9219852394230935,1.641834833338095,27.82747114851399,0.9736548615615874,1.6261784321357695,27.80486428489416,0.9313351358166886,1.6251381734121928,-3.0816770003014655,1.4832478983224353,0.6275282480270183,-3.013747387557921,1.3930535875689918,0.5009676069217253,-3.0336923193952043,1.3513182808828934,0.5019606474422077,
18.76,27.6351836306129,0.9242406722044535,1.6425059510987507,27.64241424937366,0.9696275248452683,1.629819885285446,27.61390788680991,0.9346199204558231,1.6261130105398336,-3.1031996162666626,1.3601362065260403,0.5929744674992856,-3.0215942261208073,1.3980565016968192,0.512711449684,-3.080158924623513,1.3907168154210259,0.5263668533706076,
18.78,27.634613082646837,0.9251738345357567,1.6416291162428436,27.638061076801876,0.9680517398298315,1.6238479056140283,27.6135453353723,0.93352403433519,1.6255936013756236,-3.0352079316152865,1.3711604425680712,0.5670340222005118,-3.0223510774436972,1.4111198315974716,0.5087594391343675,-3.0410251672757282,1.386451524465696,0.505104484854634,
18.8,27.445166283982672,0.9266697220307527,1.6415543478569254,27.449184003075505,0.976391094687977,1.628627317074898,27.42354440338765,0.9362323527493136,1.6254610941937364,-3.0905194561561267,1.355636155664527,0.5487634647264017,-3.0144717786909085,1.395048141770673,0.5100030898332895,-3.0398000786043675,1.3603390701756797,0.4924361724437025,
18.82,27.44583836829414,0.92653120921616,1.6415374269617231,27.449632546595637,0.9790923538322939,1.6300631716467322,27.42307880468697,0.9367690493481338,1.6261350543045991,-3.0430376396353993,1.4042221337419538,0.5441835465566311,-3.030110916301627,1.4098579684314736,0.5026651826878954,-3.084266164433939,1.3669087060129916,0.5108602747837231,
18.84,27.258086542603582,0.9303252515950349,1.6420348199225918,27.266106222588668,0.9741273432182519,1.627725646837388,27.23483702274124,0.9380118900800202,1.6257402337304583,-3.032427328820594,1.462048349551726,0.5470194237668032,-3.024453786398751,1.3986590672750057,0.5284464717170139,-3.0378808252794225,1.3639795911383075,0.5019167920967114,
18.86,27.258532208189273,0.9304122336710824,1.6430435195924384,27.259803651094618,0.9748475569542702,1.6232431749134315,27.235176738275072,0.938407238643431,1.6267920968529184,-3.0125692683629057,1.3943973204644846,0.6333732642807136,-3.035623687994494,1.409924911009063,0.5080701285637691,-3.0820155565675886,1.3483069733617221,0.5075592003159244,
18.88,27.07171547182149,0.9322808107044666,1.6416195433146583,27.0761983199318,0.9776634996896022,1.6269836359937584,27.04852810757896,0.9409533125933313,1.6257814001969602,-3.085179523276121,1.4232075407482687,0.5699097763727937,-3.018191321979242,1.4012347324892613,0.5173725184864582,-3.0870314599155697,1.3777437704939055,0.49345683591959894,
18.9,27.0723656498045,0.930987681879735,1.64247901139172,27.07311291627611,0.9763318385497527,1.6285463215836953,27.049389979317496,0.9403499025726467,1.6264079995893899,-3.0499941911980994,1.3754560874068937,0.5648841147635241,-3.0226313093141886,1.4015528511650746,0.5220743343456536,-3.062524408767705,1.3566725184162445,0.49504237321489125,
