Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
23.72,13.034655398182627,1.2447802538214703,1.5754350534963537,13.024066643289045,1.258168120524759,1.6247319266172464,13.048870125409003,1.322180221412208,1.6179516841938602,-3.029624915058085,1.4170363536465787,0.6802971783665065,-2.9815026047552764,1.3343296314006086,0.7264671975030954,-3.0263949414755262,1.3055743767158687,0.7699868424875936,
23.74,13.033687690409105,1.2452136988202678,1.5743773067636404,13.022086642648384,1.2586373553698769,1.621857837199608,13.048661793679026,1.32189112633463,1.6179440942326253,-3.004949398446314,1.348488644926976,0.7185140714020567,-2.9789367614278723,1.2568781383231122,0.6657544331425956,-2.9375138088006225,1.3302131252522056,0.7573282727637478,
23.76,13.023970284071924,1.247812915788242,1.574595494849059,13.017055222890885,1.2701668213825894,1.6239322183475875,13.03735365651565,1.3251877805691714,1.6176702779418313,-3.043077107861796,1.3808166360818288,0.7190500264224473,-3.0484141730354937,1.354207477325618,0.6369163123927598,-3.066458144010034,1.3328822376253573,0.7231964677209552,
23.78,13.023213538014138,1.2476172940099308,1.5749130070770496,13.016578463672111,1.265848334849281,1.62154142448243,13.03739015843709,1.324870741921811,1.6173530188913727,-2.987504964496287,1.410017666947394,0.7202625969224166,-2.9779321574033117,1.259270732313111,0.6870524626805234,-3.0670592945220707,1.313437204851441,0.6828781959258531,
23.8,13.012681523571912,1.2515762967253548,1.5749858108936343,12.999935512700054,1.268300267046059,1.6215691433548745,13.026163435433403,1.328155928221512,1.6168994074047736,-2.994990902316225,1.3969773666126197,0.7123640621827272,-3.0545764648506855,1.253518297003078,0.651999602770323,-3.0174631543321913,1.2884138730013626,0.6888664458407694,
23.82,13.011810760656724,1.2518480335711293,1.5739768197667852,13.009095681007857,1.2691876898563814,1.6192354685753465,13.026191580350375,1.3280372277042691,1.6170945520132136,-3.0029647084944906,1.3788776070354547,0.7086899415649863,-2.962178810304321,1.2739393890528607,0.676532864403309,-2.94554509923847,1.2983177714792402,0.7131377393009336,
23.84,12.999864254085143,1.253688846452693,1.5736751960374928,12.989540065112699,1.2710947610635774,1.6147189869100755,13.01472707252927,1.3308650357929106,1.6165131802048383,-3.0042666148224852,1.3613741616806598,0.7184973328673823,-3.0496222491067293,1.2385433189510677,0.6289239708714164,-3.0552402233783083,1.27664457567387,0.6909397636968462,
23.86,12.99944777306048,1.255238100996633,1.574500190757819,12.98946681097497,1.272726723158827,1.621808999816647,13.014602669315426,1.3310586734396044,1.616098098961716,-2.993652890739869,1.4129753548643393,0.6966949738150549,-2.9570140276736003,1.296045066882702,0.6947109091372998,-2.974279609204,1.3051418781231492,0.6920437175857237,
23.88,12.989189885346624,1.2563368385058278,1.5720413221357168,12.97742507012812,1.2790210499620434,1.6151597223564838,13.00259520816454,1.3342315061532344,1.6157655771403598,-3.027665092554798,1.401749713352973,0.7111251749207701,-2.9617718232503756,1.2559132827275368,0.7511946012211508,-3.00656428361033,1.3049418921951876,0.6749842707442704,
23.9,12.989028956316101,1.2570378609368535,1.5734995134663974,12.98003360035706,1.272584125239925,1.6191579055747587,13.002904219528837,1.3340892002273694,1.6158928723702335,-3.038911912923018,1.3669416997893118,0.7103245964677138,-3.032455382278454,1.3329417563236128,0.734634366823849,-3.067321513005308,1.2645873319231324,0.6569101180376018,
23.92,12.975753893712701,1.2607980430725623,1.5733136120494897,12.964899798393445,1.280618996454822,1.615052535079222,12.990703256922107,1.3367825322707034,1.6151129745770498,-3.043149565282171,1.4140732393567463,0.7239994434044302,-2.9895960855580355,1.3209392227111711,0.6628056501011133,-2.9720657118431344,1.350178899252375,0.7287836161429512,
23.94,12.977154407402919,1.2598775730048977,1.5735138323632687,12.966504340258265,1.2774415896752875,1.6205141043521534,12.991042122681858,1.3368944041738726,1.6153878375152573,-2.9782426032168754,1.3838532182211303,0.6989919566369581,-2.969539350006277,1.3156975552737007,0.653856667211858,-3.030255137658211,1.3348524860875068,0.7882937594895005,
23.96,12.965735637614824,1.2623727199155395,1.5711595630066382,12.961777635324687,1.2815990356431848,1.6167330992766962,12.978821313151057,1.3399730108817245,1.6147223403405413,-2.996630109424706,1.4053382630805435,0.6754555284926524,-2.9708699138711645,1.2682233952698614,0.7279258682539834,-2.9421600014132285,1.4137853647175675,0.6776139913064201,
23.98,12.964160574398154,1.2621221250614496,1.572423097585154,12.95929538973046,1.2774147662055906,1.6156859553733256,12.978629172707237,1.3401826686099318,1.6147146448009204,-3.033150766443947,1.370997413615574,0.6969359973691635,-3.0288526257882524,1.2543187105311369,0.6494036271551721,-3.0711666457399383,1.3182908273434581,0.6759416418839255,
24.0,12.951434722404535,1.2654419055902348,1.572089872617987,12.948676673268077,1.285203173187611,1.6145894410927806,12.966753720457028,1.343263157800728,1.6139121587442962,-3.030916822166003,1.3581255220694937,0.6829481107778319,-2.994073289381497,1.2888888776002416,0.6381739650528777,-2.9758590403255774,1.3242609653028816,0.7799788692007036,
24.02,12.953525858874364,1.2665826272426768,1.5704285574496888,12.947153344575858,1.2883697059029882,1.614515887847814,12.966614095258926,1.3432536993410222,1.6139638773029163,-3.024868653229815,1.3661785550925536,0.7052067132162725,-3.0500442453389978,1.2504673485224669,0.7514032378584594,-2.9681847485709256,1.3071480592029407,0.71963660775228,
24.04,12.94084096153631,1.2698689255362798,1.5697253919853797,12.935441393397793,1.2913681250566271,1.6140894771396497,12.954342665763356,1.3458973819552857,1.6132927682598717,-3.0079249234076415,1.376328944868993,0.7034319495649798,-3.043592702804617,1.3516746855908546,0.6435996475344413,-2.9982662212626825,1.2735884121173406,0.6799103629103129,
24.06,12.94041512536041,1.2682438536713982,1.5708369905240016,12.932665765493159,1.2865636170709585,1.6139440757757098,12.953920413860882,1.3461653037061652,1.613220071421401,-3.0158554620164164,1.3635096981217059,0.6981828597363237,-2.947025577487973,1.285546723012146,0.6559573400858172,-3.0568315865628186,1.2742209472054322,0.7312823205481676,
24.08,12.928689288440179,1.272833550848444,1.5695202678341094,12.917651278907826,1.2878357064164945,1.6125994367660699,12.941684294147779,1.3491065643531295,1.6127368707118752,-3.0336417357593817,1.3692668801070433,0.7308065697851095,-2.94706802914661,1.3230158261490164,0.6587313850467627,-2.988616861780164,1.299795200366762,0.7995311576491102,
24.1,12.927207277698752,1.2711816606382065,1.5693319365050369,12.924092259121092,1.2924693858904184,1.6103087683529935,12.94149061075084,1.3492825108184963,1.6128289503390572,-3.0211386791613286,1.4188060469956665,0.7405907627255673,-3.01712613733474,1.3400666694722392,0.6867803495279677,-2.9992135635675483,1.302860373259264,0.7473036839170139,
24.12,12.91564236843722,1.2764346245331244,1.569754738014241,12.903904041045832,1.288464518445655,1.6144342655559274,12.928705393904956,1.351932359928397,1.6122569589623303,-3.020926828857013,1.402338129475511,0.7483291036510691,-3.048830625696356,1.3546427242485601,0.6697029589078942,-2.9953898983602794,1.315119655155647,0.7865124002475183,
24.14,12.914715863577397,1.275110079567074,1.5683377419297888,12.908110940756458,1.295527713849603,1.6159151455399818,12.92883711346446,1.3519697223823999,1.6119954934656746,-2.9927767102713956,1.4171690984321204,0.7123479416108391,-3.004255850638307,1.318312698804639,0.714552780938974,-2.9901020603294937,1.2922518931454594,0.8014814881782306,
24.16,12.90099637952507,1.278010615423703,1.5681988304645382,12.890348267930129,1.2928832912315045,1.613956813813594,12.916244454085025,1.3550098260892263,1.6113470086268311,-2.984245496666153,1.400886397293632,0.6903804436975625,-3.0666834757055703,1.3482877464027057,0.7495984661522032,-2.9388836096947983,1.3802900701928598,0.7255165486459612,
24.18,12.901247335009868,1.2794792442708167,1.56846301242352,12.89665979404695,1.2909015613324266,1.6109811442374655,12.916152115404222,1.3553722492620475,1.6115687055518642,-3.0280129436367202,1.3905363201608683,0.690251764425847,-3.0066902909599946,1.3183480466205413,0.7411492445709805,-3.0488302666145164,1.2985443373985963,0.7255360768907285,
24.2,12.888848088576957,1.280654086818946,1.5687070318006477,12.878718299622676,1.2966119962120073,1.6074494689467644,12.903055539823223,1.3582267678178392,1.6106428320678188,-2.9784793983927402,1.4188887176482876,0.7006666652405891,-3.053622765118944,1.3471707538997377,0.7445596861763678,-2.991329075680536,1.3797588743242188,0.7387484599142395,
24.22,12.889621443522941,1.2825004506491395,1.5690379082282984,12.884300482189538,1.300056385906333,1.6155709290758549,12.903119591172425,1.3581752540405625,1.6110376626244096,-3.006731709459591,1.3665353830698292,0.7014731890482995,-2.9696957662646994,1.295010350948647,0.6891057740872462,-2.9819526742312608,1.3138980418108417,0.7483463859619314,
24.24,12.877025077621251,1.2842042475259559,1.5685300398976483,12.869642125607085,1.3054853115997518,1.608095442787785,12.88986360704214,1.361208478322017,1.610042345701659,-3.028121387954166,1.376765918690889,0.688218064558191,-2.9613703546290826,1.268389449401068,0.7357324658129617,-3.048867794948351,1.320740482199511,0.7511868468084555,
24.26,12.874799867936431,1.2854243417572606,1.5684233884556156,12.86638659143918,1.2990805340550022,1.608875074368896,12.88995563733138,1.3610575563581016,1.610237363923875,-3.0298175724845544,1.3488410043709673,0.7314539144336247,-3.017936557458808,1.2571290954233068,0.7628393814772336,-2.9909664365579123,1.3678902872144194,0.6627182965612153,
24.28,12.844159921531364,1.2870123917317549,1.567140633573996,12.836969753270708,1.3097239824845124,1.6111191263461933,12.857434191149512,1.3643185457316358,1.6094772993343316,-3.04355240822634,1.4074491580775872,0.7113740104832654,-3.052386030237583,1.2426187200603043,0.7326400869402685,-2.9540443433678223,1.304336614096685,0.6982739109356869,
24.3,12.844328617994446,1.2882494573280638,1.5675275493548848,12.831294975436924,1.310074537528016,1.6076906017767454,12.85736333231773,1.3644152242459648,1.6096629908208122,-2.9785474603912947,1.410790083394739,0.7335632843209681,-2.954003316653441,1.3522344233341443,0.7271810355882032,-3.0669988166575703,1.3713693643329838,0.809980677733244,
24.32,12.776890829779179,1.2912646394299636,1.5659303172007117,12.773852137616233,1.3062339317958935,1.615295787362361,12.791393914451149,1.3672519262948553,1.6087196464370435,-3.0253577586888127,1.350045026301824,0.7474332150332116,-3.043533809461324,1.3433531660039477,0.6553394967527075,-3.0366149865661725,1.3689309949506856,0.7594094335522218,
24.34,12.778616413782139,1.2914827940765186,1.5668582532688757,12.771548335804642,1.3114807869799556,1.6076634317935625,12.791255850936196,1.3675074146026913,1.6090136456816821,-3.005107388073055,1.393695716175838,0.6997687153811848,-2.944928600724572,1.3420237252278566,0.7233883681602263,-2.964221483865345,1.3282868054310717,0.7102750355835366,
24.36,12.711847537984719,1.294264436155292,1.566210167358396,12.704945702033648,1.3121986634190177,1.6050780738123356,12.725892782993517,1.3704033639249824,1.6084410999402698,-3.0128165856002846,1.3676611826713545,0.7051677603705289,-3.0030451623985934,1.3372927272827284,0.739144501481914,-3.0128624918557194,1.367231289062467,0.6857438434307397,
24.38,12.711359446311395,1.2925717677351616,1.5644324560140874,12.704198589813894,1.3083655701874615,1.6059077064490936,12.725743531118372,1.3706608146925925,1.6081677796487173,-3.0116420272694757,1.384948576502446,0.7411212904489789,-3.0159928917650087,1.2486628851530828,0.7025686660415849,-3.054121555776698,1.329628701182408,0.6832408578540742,
24.4,12.646732385433564,1.2967218192792438,1.5652856543312055,12.634330415898885,1.3131002307058628,1.6110370205381472,12.660866888155214,1.3735858884341543,1.607492759615038,-2.9832780370777083,1.3826815373245673,0.7590127346635881,-2.9460828040602656,1.24678939171904,0.6507630017947849,-2.935241885409338,1.3323151357090122,0.689177955815516,
24.42,12.646538037915445,1.2962760026847935,1.5654219443004587,12.638713650384615,1.3102332565159973,1.6052675977808841,12.660615870426541,1.373703940757368,1.6077104916876068,-3.023966571182322,1.389977326997564,0.7561544744010579,-3.028963450337935,1.2367863565131367,0.6926944108930825,-3.0399289901829865,1.3571185337834288,0.7540810392074735,
24.44,12.58154875887929,1.299759663076955,1.564086935344971,12.570048885174208,1.317745753095193,1.6110885488214155,12.595932900069867,1.3765565376439084,1.6068967477735159,-3.006068540033435,1.3861912753024035,0.7165854279490379,-3.019511346034677,1.3180755817682885,0.669164718356434,-2.989637280199298,1.274517301186746,0.6937094542010765,
24.46,12.581199306727969,1.2995592166429395,1.5639428814723524,12.575067901636345,1.317180768871953,1.6035920730363447,12.595770814710823,1.3766105045788166,1.6070310907940437,-2.9886724090871453,1.3871419651632277,0.6993933167538467,-3.0534263569644144,1.3264610967213721,0.6873950666234593,-2.971348626256873,1.3209488903627562,0.6782104888130827,
24.48,12.516408065001677,1.3016849404699256,1.563006866534269,12.509014329391432,1.316352883643503,1.612636371293768,12.531696657968864,1.3794562609534802,1.6065577173414505,-3.040426220518291,1.3760276912020384,0.7231267042391956,-3.019638512414348,1.347012984593006,0.6782456018203956,-2.935451661423766,1.2845736432744819,0.7334891705448017,
24.5,12.518126612302469,1.3020648637897843,1.562582334787025,12.5060797104713,1.3228702462488424,1.6130587841419604,12.531405986975603,1.3798723655973335,1.6065378457985382,-2.9750392864227524,1.3770863506217763,0.6918563355652213,-2.9505554669462577,1.2700074012047062,0.6659824695004064,-3.0060646464752545,1.3684624177177962,0.7127954190144172,
24.52,12.454081833581789,1.3053376285978713,1.5627316647558371,12.441364184300436,1.3212866750037142,1.6023771960023039,12.467650953739714,1.3824987547442549,1.605822100234402,-3.0411248310135557,1.345459192873371,0.7178989003347528,-2.9818651542527155,1.3091909826650352,0.686695564988526,-2.9297565251294926,1.2963505182418484,0.7139970628149493,
24.54,12.454406366263695,1.306264692177933,1.5620332206424603,12.442816557863415,1.3235840421380025,1.6038769469222334,12.46751222121402,1.3828766945115745,1.6057683313730406,-3.0455995225014565,1.3673734878736372,0.7106838493279293,-2.967526197489645,1.3301459656868344,0.7505878399401109,-3.0476233101549086,1.3854025431173407,0.7975789088965786,
24.56,12.389589350855687,1.308413666373825,1.5627398704762994,12.377889460427262,1.3280689163398478,1.6047377093681738,12.403793997603755,1.3859372112801218,1.6049166974246143,-3.0206557251217583,1.3975175362958208,0.7391198568683968,-2.9963749673512194,1.2392947744125853,0.66020383282348,-3.0643053783396224,1.3899003136930068,0.7793690448522379,
24.58,12.391075565583202,1.3097168547850468,1.5624381255265398,12.381846733246203,1.3220459993975997,1.6119080975406834,12.404032011183268,1.3856312286211523,1.6050194710232297,-2.9825033292937815,1.3507815431346266,0.7546236228051246,-3.0457166238442563,1.2575999705384169,0.6723237282349045,-2.970840579204795,1.2843055422206298,0.7212279273781289,
24.6,12.326929116279329,1.3112076941272774,1.5616876660104135,12.322476053783014,1.3273189849737592,1.6029958407855074,12.3409463638752,1.388831108649596,1.6043932226184443,-2.9906530769398576,1.3681268815784815,0.7028483609996083,-2.9497091237588835,1.337606824106702,0.7164045632695849,-3.0208021111016703,1.378471743000316,0.8044629200318155,
24.62,12.327574529992791,1.3117727006253157,1.5626604826423474,12.320775259115601,1.3278188482761106,1.6030959702343004,12.340817516012354,1.388930766820928,1.6044697883828227,-3.003364434873588,1.4084995439192234,0.7147876999504517,-3.065635780339925,1.3268806463784422,0.7260621966408424,-3.0403823459679953,1.3209142684585,0.7317121464481425,
