Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-102.02195942397668,3.4164635198479223,20.39119277626649,-101.99953474212228,3.405954142204023,20.389200729821322,-101.99011052943943,3.3878687109219685,20.44083664169256,-3.105694560440696,1.4389714707230623,0.24439656545958566,-3.1328913138473524,1.3899120580931983,0.2327937889480799,-3.0952678285070014,1.4157738471297923,0.24050556734583767,
1.6,-99.60828201833868,5.480142709086839,22.061454175415093,-99.5823314362375,5.4672755306452485,22.059235251549808,-99.57928136475276,5.44724712739842,22.106711184327825,-3.090880729352859,1.386279432623218,0.35875324162648425,-3.116193928798108,1.457400649904237,0.2623603590733369,-3.1045854079328006,1.3973366494645165,0.2425190369944132,
1.62,-99.61615812558381,5.478133362915622,22.061730121753833,-99.58368448620828,5.47197323204222,22.058997644530045,-99.57822956430287,5.447761942160297,22.107392722101746,-3.108064608474196,1.4475133419566057,0.32906798135981724,-3.096084456132125,1.4411971395489647,0.23725074092256962,-3.0693499326846023,1.385094447310625,0.2916124457673646,
1.64,-99.48295722593728,7.928129787428666,23.51502967981597,-99.45882274030376,7.922316477625422,23.51053704717033,-99.4508122706928,7.896240426824548,23.557426353661107,-3.054755708987603,1.4352440677779332,0.34473225775436944,-3.106901851583528,1.4680195711693502,0.39123465195779555,-3.1015838699387093,1.3454009690810924,0.2739604240468756,
1.66,-99.48392358747805,7.928939232485414,23.513221946370894,-99.45666323170721,7.918591411018943,23.50159254302951,-99.451019112773,7.897414888271244,23.55735335110872,-3.045481652097434,1.30572608200003,0.35020071407205794,-3.1498883793168457,1.3921538462417362,0.26539727396184765,-3.093633079150424,1.4101793755846295,0.2888377094384601,
1.68,-99.33722641235471,10.757485285904238,24.66383983830503,-99.30987916927381,10.749709542008048,24.662310121271588,-99.3028728913181,10.724568551933327,24.71206217473286,-3.041273800971166,1.4347598547246654,0.33991195569342525,-3.1910933256638896,1.3299745318531173,0.3195294954134408,-3.073181177517993,1.4041762614573183,0.3642763779017608,
1.7,-99.33960969117551,10.760091251116616,24.664928930221738,-99.30349818366125,10.742817803226917,24.661352903756203,-99.30334881112233,10.724443511078011,24.712007048018442,-3.075357344955683,1.4377657182899974,0.34091220936236366,-3.164899386474024,1.3798089530014224,0.3554224232167875,-3.1226034275795764,1.4029718225328651,0.354205604743165,
1.72,-99.16718677264974,13.93189206525911,25.43899640605518,-99.13841985749077,13.921519838208113,25.44303496298376,-99.13831045286348,13.893043241976049,25.489344751356207,-3.0937481180622175,1.4173190459788017,0.39367851515173274,-3.087257210187626,1.4443667556972914,0.42578313835725995,-3.103213387234131,1.347724858347621,0.36607848716510866,
1.74,-99.17159792540855,13.929049408158594,25.43934694821827,-99.14032561804848,13.911594624498399,25.440277610450824,-99.13769302550175,13.894665899148992,25.488513461437336,-3.0750019215940405,1.3113990472522634,0.47075491581245804,-3.1899952569567542,1.414715168832251,0.48477233337606424,-3.13431116661373,1.4075244024919655,0.40319234031162743,
1.76,-98.99108203815865,17.378719795075984,25.764325422915107,-98.96018818863168,17.37491160603504,25.755581351216556,-98.95763959098899,17.34873797045334,25.807243854755338,-3.177901471631085,1.3628206005659484,0.5139203007647438,-3.088311990826012,1.320392620065327,0.4596861464387982,-3.135116606646566,1.3522663016735308,0.44604991566070035,
1.78,-98.99105189826398,17.37783377392621,25.76213140847968,-98.96554880467437,17.367481472472136,25.755530663350818,-98.9578344165613,17.34713404274367,25.8070608131277,-3.0925382460591058,1.3714752994406356,0.554927618745301,-3.0848581457278543,1.409781742913243,0.5045787663056759,-3.0927780840156465,1.3748875987711258,0.4411435288603758,
1.8,-98.80523056359515,21.039262453273107,25.543809821789363,-98.76654129242634,21.028084203166728,25.542553642457055,-98.76835909006145,21.003351722501385,25.591363348535122,-3.0956047444785466,1.375681816263325,0.6212871324619219,-3.1704827258362642,1.3969684857890883,0.5113860901620804,-3.133869726144506,1.3447248681874966,0.504291138819284,
1.82,-98.80210830436485,21.03750731672313,25.5455562946644,-98.77343207819338,21.02096940900474,25.536018212962695,-98.76771274044825,21.003087362979866,25.591335205615497,-3.2037940156122517,1.3192838588705125,0.5290076501520815,-3.1806614114205485,1.3532610674471177,0.5407249202483758,-3.150775708578064,1.387126738391114,0.5431430223267536,
1.84,-96.1621819104885,24.794008749095912,24.742374453328054,-96.12947167142437,24.783748714772805,24.730777876362858,-96.13090663987255,24.757362102494486,24.786397967606007,3.14211931371491,1.352030417833162,0.5990381432438985,3.0964146001735546,1.4217837553839805,0.5553969765386342,3.108509147630962,1.3529072522391694,0.5777041962600981,
1.86,-96.15994922911503,24.79022780087845,24.742269430925198,-96.13295193084883,24.784166655217618,24.730918879882786,-96.1315702269274,24.75766626333953,24.78563608166217,3.103548891162424,1.282042133223232,0.6800468785948589,3.0945893395005712,1.2944959038670627,0.528858571589331,3.1798251628318965,1.3642888977176322,0.600823272696878,
1.88,-93.52361402218185,28.52401358659748,23.30365314328026,-93.4960668009679,28.506688029382214,23.297945917333408,-93.49370403086799,28.487274518890526,23.34924348726682,3.091617440018539,1.2686924263468422,0.67763748280076,3.1516455336687437,1.3043710334642054,0.5684650979556309,3.147549425406663,1.341975424003684,0.5946152814733631,
1.9,-93.52202285166452,28.524026979280023,23.307174151689438,-93.49203222226129,28.514588262131703,23.298997844505507,-93.49257480725201,28.48899699762837,23.35141813837369,3.1571513083983005,1.3096471235715519,0.6477292393356623,3.085422842158338,1.363712687497089,0.6830966641971622,3.1641764058203807,1.3568684078887252,0.6230019386151764,
1.92,-90.89446298478887,32.105179308178926,21.239253936039354,-90.86464417027777,32.09222562582574,21.238579714938535,-90.8585080669289,32.070979110124355,21.287415594011254,3.1277178584123853,1.3140823439156624,0.7012880645585569,3.0346968670586434,1.3421452681469965,0.7219584069709317,3.0840766026295836,1.368796364820918,0.6731677363986177,
1.94,-90.89332635792911,32.105181117405465,21.243545182236335,-90.86017969071946,32.08893526862691,21.233160251510398,-90.85947562000842,32.069660593520396,21.286661532150845,3.1241108066048295,1.3175513995118509,0.6817045468927385,3.0226450833595173,1.2773198590336934,0.6976759891291389,3.1250352031205946,1.3398537452487205,0.6481192109426028,
1.96,-88.73211107454297,35.40894507542015,18.578494577588692,-88.69845146025771,35.39667108407811,18.57872024950899,-88.69571486270475,35.37509676917272,18.624665690541065,3.1228122952937953,1.341442387947312,0.7956233679046298,3.121377841920957,1.3131314033456214,0.6945576981415991,3.0821615950506693,1.3649308825901887,0.7019839944466201,
1.98,-88.72575518988992,35.408627064236306,18.580937861061397,-88.7019783273299,35.39774731794382,18.5784353769775,-88.69658520947705,35.37459860418631,18.62409738648543,3.092991484904648,1.387121775454628,0.7222404939837513,3.0233237420076744,1.2939418722170224,0.6750307900759758,3.133057254961354,1.3088731272822285,0.7697196313872626,
2.0,-86.58683849330454,38.315029143895,15.377758500938697,-86.5534167804667,38.31324400150102,15.376597778555823,-86.55064587167557,38.28684049302244,15.426947392455277,3.135335193708843,1.2754688579574598,0.8381636117078941,3.039231087294416,1.313175102332701,0.7796147876674843,3.111242275569957,1.3044961338939314,0.7976129544766039,
2.02,-86.57883856665038,38.31570037780038,15.3794388575406,-86.54912968437995,38.30308336699619,15.372619319779465,-86.5507155222341,38.28516207732606,15.427778424658957,3.1229406987726827,1.3845663538869886,0.825342810929703,3.0696203989540645,1.4080749521443252,0.8722167392637338,3.0907173969730963,1.3065602364152802,0.7793440248896649,
2.04,-85.70751164709652,40.73870092372564,11.731381224565965,-85.67418999542939,40.72318009707331,11.728280657452206,-85.67537467147298,40.70368786221911,11.779676669578627,3.0865797134851922,1.2791842455404556,0.8521175137165967,2.998602122532956,1.2895236394552791,0.8997458006338049,3.107486842332602,1.338922543484912,0.8746592475068098,
2.06,-85.71285996534533,40.73374018457017,11.730700056492681,-85.6763231004643,40.725741115119824,11.725133994377192,-85.6756108389326,40.703647282816334,11.781173614513733,3.0193611236970757,1.3329750068627508,0.8843185265978697,3.10651441362583,1.267623338724629,0.7937243963102061,3.1000241052150943,1.2942806339703248,0.8858991723733252,
2.08,-84.86037431799119,42.58738397932447,7.750796077823028,-84.83571076422439,42.57078985271669,7.74057302037852,-84.82886000451693,42.55276410921579,7.792848380869064,3.051423973130156,1.2917751954759122,0.9593006843413615,3.101309944166963,1.32475519878226,0.9178277705033117,3.1093560994655576,1.322847800771562,0.9476768884635325,
2.1,-84.860407685248,42.588935886570205,7.745126104664806,-84.83090751224076,42.577696748509815,7.745187169792721,-84.82758366551813,42.553840842553896,7.7926478680120725,3.0494238032381906,1.3000716160683934,1.0275647441256397,3.062017418991098,1.3944064695537093,0.8903702868304075,3.0832399996398236,1.2960729497221057,0.9061282244130539,
2.12,-84.04390161905444,43.82353606769008,3.5341751381544264,-84.01710637580494,43.81193445504538,3.527251832915642,-84.01285859775618,43.78653528112266,3.576111406416596,3.007666576428892,1.236172033643573,1.0429107536016968,3.084178297421747,1.323777663763634,1.0218524419294974,3.093067332987552,1.2721823177222427,0.9944167912117973,
2.14,-84.04935137036368,43.81686907250677,3.528190483231865,-84.0198092177961,43.804573537169276,3.5274184826438466,-84.01103414844978,43.786680495596414,3.575568690651949,3.008619797927559,1.3010600146050566,1.0850540163451354,3.0675732405497174,1.273316299464949,1.0077695029703038,3.066568326649321,1.320673250976336,0.9595500102898038,
2.16,-83.2597722813055,44.418985234928435,-0.7943250008061825,-83.22907528935445,44.402569307697654,-0.8091547366382527,-83.2256969194037,44.382600422117164,-0.7536897696952674,3.079861425180253,1.3532454683842563,1.0230145731223426,3.107554428620093,1.2699065191821015,0.9900963168070221,3.063693895391442,1.2836981700048342,1.01088443208087,
2.18,-83.25596388855651,44.41425265109991,-0.8001076175298412,-83.23128639601194,44.40708797490989,-0.8002352287404746,-83.2255297736942,44.382121396734995,-0.7521059029723548,3.0593549984730553,1.3015823271547657,1.0596322245762808,3.070321856333411,1.342425338187576,1.0706345174737715,3.0936563817283864,1.3018477440783043,1.0671141700779776,
2.2,-82.50314705370238,44.37830091198232,-5.130696825022266,-82.47133179378385,44.37154325079343,-5.135044234178169,-82.47375383881314,44.34813437353216,-5.082940256431246,3.088024427312219,1.237582494797341,1.1066745750101323,3.0575500650015113,1.314153469924377,1.1146613208134495,3.0220650378898988,1.3332256431284792,1.0586374506931524,
2.22,-82.50485091306511,44.3838767298615,-5.1292677665558735,-82.4725337421268,44.365057968815016,-5.131877622292153,-82.47235355209341,44.34663525892656,-5.084015568839518,2.993153572222984,1.3430858883135457,1.184077450754026,3.0673849414253684,1.23896587637919,1.096763208725947,3.0924883573545046,1.26541034167877,1.08386694094651,
2.24,-83.91495556122356,43.7462827805081,-9.362269079074181,-83.88184353360064,43.733775238681076,-9.364120989524688,-83.88400374346887,43.70912288461391,-9.317868010583453,3.050344332566704,1.3221137167835042,1.2171293178214737,2.972366094039978,1.2939600623307903,1.0882144977381714,3.0561640701205603,1.3110813941755504,1.1556854712835896,
2.26,-83.91423516748269,43.7458778229959,-9.364031037457497,-83.88680503869676,43.732995300951536,-9.368768743420542,-83.88214874545749,43.71005215808285,-9.318206753670417,2.996327470244298,1.3279486071159046,1.1497028485908716,3.030245668518137,1.326821913186482,1.1526520717537494,3.0821629907366996,1.2889566162033388,1.1632614363302693,
2.28,-85.77626476313546,42.54097693805067,-13.423749441798778,-85.75044256427327,42.53115662346103,-13.429178859880894,-85.74474172351427,42.510681129150434,-13.373733558525931,3.0474647810972892,1.2190869617605753,1.1937022422891646,2.9901058800612907,1.3128613765193948,1.2447791481624646,3.0572446464163248,1.3205056816045868,1.1733564194086592,
2.3,-85.7833617060775,42.54286779854778,-13.418789093589405,-85.74620520379683,42.53168542864127,-13.428196096119592,-85.74533208240358,42.510929496847936,-13.374686651407202,2.982313749113036,1.2611647123163616,1.2608511993084197,3.08691424687038,1.3675375718882008,1.225701818284612,3.032929881429253,1.250347036691005,1.2072248308562807,
2.32,-87.3197431147175,40.843053147271945,-17.234803142875464,-87.2928582204085,40.831836773807936,-17.237899846704895,-87.29135913353967,40.81297262830182,-17.184891872967597,3.0477229791710725,1.204655433683793,1.3249805163775281,3.0170770646428187,1.2305401994793475,1.2523728607566023,3.071741258761797,1.294168438516363,1.2286749983072336,
2.34,-87.32612415307644,40.84992616963263,-17.230688898285152,-87.28985323106198,40.83387843516864,-17.237260250811826,-87.28979734385541,40.81483816998189,-17.185876213159258,3.033043203766645,1.2700216452864654,1.3175417645210301,3.007310082344582,1.2941522991028178,1.3291348132844274,3.0248064541903106,1.3083170215098496,1.2494069954197504,
2.36,-88.90052114481499,38.71022886119284,-20.75253880805068,-88.86373138431428,38.7036975640395,-20.76023484488451,-88.86556097274132,38.67720807743883,-20.71055291571668,3.0767943091537613,1.3307509254578247,1.374643573462994,3.0055681310207625,1.2626985174080827,1.253722472142827,3.0095374660779326,1.2908631680621059,1.3230655977134949,
2.38,-88.89495386477459,38.70978042263912,-20.753497128927616,-88.86324113461345,38.70171374056962,-20.755930647123222,-88.86572572605972,38.67619359133184,-20.71022287023087,3.043744978050976,1.33277132120264,1.313252730277813,3.033508609892247,1.259417694009717,1.2481127925798714,3.0228563639708663,1.2528345423568024,1.2621839183724015,
2.4,-90.49674949387804,36.19750120888161,-23.97111817754696,-90.47348610030261,36.183559670603515,-23.97613541311358,-90.46729170496043,36.162508293632754,-23.925503289623247,2.9901942690555994,1.2399048227576945,1.4492264142809246,3.0445533959641002,1.293730977857064,1.2905665938645854,2.999722232781061,1.2698268860729405,1.356759288522249,
2.42,-90.50300560594336,36.198484539443704,-23.97126649353525,-90.47017473684025,36.19038442864499,-23.97662943004541,-90.46832287817244,36.163401613507894,-23.926395920962253,2.9667850869856767,1.200909021808703,1.3626650399731304,2.98400760954236,1.302920204118866,1.3536298601666878,3.0123155373998216,1.2689988451389724,1.3430798780545095,
2.44,-89.90751289641551,33.36282315688982,-26.872541351122436,-89.87562031688846,33.34853070321483,-26.8855175212513,-89.87325892278007,33.32895628812705,-26.828491966130205,2.978322859479249,1.3241545449248537,1.4188871110399868,2.991642505465797,1.2718577905330886,1.4453652403076644,3.034363417052453,1.2532143200048032,1.4088680942097909,
2.46,-89.90693617207485,33.36165217063908,-26.877839707424556,-89.87436379386975,33.34917115028755,-26.880311510684162,-89.87208400269594,33.32874035059406,-26.82887709708796,2.998946236836323,1.3230999211452206,1.3876568956850637,3.0589791153008004,1.3229442995859255,1.3883053982810645,3.054991870114272,1.23268705925475,1.4193756140272216,
2.48,-89.33422056975678,30.253977926358537,-29.474884205939183,-89.30913249474341,30.235022535115892,-29.480643970706684,-89.30154383469697,30.218058363412652,-29.42562220120304,3.0863322918900162,1.2537357324449763,1.5376806774262546,2.9531385587253127,1.2302190104580903,1.4178208567313233,3.0407110284700853,1.234486691103413,1.4824921491700875,
2.5,-89.33271860873622,30.25534850740835,-29.474650125367845,-89.30890772753297,30.23982169303717,-29.476941522504447,-89.30117882204858,30.218047031952278,-29.4255182376533,2.974169006921532,1.1828446273970916,1.5554127259283093,3.0332268742790087,1.336075843776635,1.4336167648205635,3.0640942052774545,1.226351668406794,1.4307863443706972,
2.52,-88.77913239054699,26.913154046352165,-31.775558511044206,-88.75193084424895,26.897357970708548,-31.783443391797555,-88.74691001083411,26.87687164241044,-31.730724409585836,2.946480927496219,1.3015918151303532,1.5027341116486506,2.9966662588401647,1.3223004330210686,1.4263690679593035,2.9960205029728644,1.255736981912972,1.4700718609217869,
