Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
9.56,-59.50605358676763,0.6424900534433792,1.4501509435634916,-59.51081086931828,0.6119680211826312,1.4546002346777365,-59.57093179363742,0.6021565487535212,1.4736400145939488,-2.9610615099632804,1.4736628323603929,0.3038756502011141,-2.9734747202535217,1.3937636456567981,0.3551729747703233,-2.994179425026032,1.3866795013482474,0.2964630837341106,
9.58,-59.50514846424973,0.6421745228886545,1.4500790249313147,-59.51230755621058,0.6043934876323687,1.4612476749756207,-59.57119507914034,0.6020803685562527,1.4735951498359972,-2.993068783742546,1.4753279354241429,0.24667895574328075,-2.972434611460802,1.3902072645660273,0.3037924595052727,-3.01587310381746,1.3813470740991762,0.3178674449568444,
9.6,-60.21925806120285,0.6260345081576268,1.469539790524418,-60.23374158210914,0.5952342028638187,1.478595749154951,-60.28457129180691,0.584111784379198,1.492548436019767,-2.9513008243185275,1.3344168394902993,0.3899061205792587,-3.0594752124719817,1.3986385941542103,0.3227407180202299,-3.034522939463237,1.3700677533439123,0.3229458725639599,
9.62,-60.21908249471673,0.6245979389998463,1.468638119951538,-60.21773775650159,0.5899791521098476,1.478551571528677,-60.284712636868036,0.5846978187484704,1.4923746924800734,-3.019641739970016,1.3349010555032326,0.3978941634530671,-3.0148944873954067,1.4400994647850178,0.29825910399932265,-3.0394131756648677,1.4295291649737354,0.32810029245086925,
9.64,-59.294199963573654,0.6010472439808819,1.503234356727451,-59.29416018576953,0.5637811143082541,1.5171646740234508,-59.35892654252377,0.5600926485746422,1.5270577857529115,-2.968006363570114,1.3432684339723011,0.2997182987172488,-2.9697895551179707,1.3851514282025672,0.3645126633646264,-3.008047473990197,1.3917382701644974,0.34938613908882643,
9.66,-59.29391691302619,0.5999879448311992,1.5032318146233472,-59.30285741002718,0.5564488545551425,1.5096501088980832,-59.359017836672265,0.5595053984909333,1.5270909225734801,-2.8847533835044925,1.3496317862345553,0.2617520443876658,-3.0215631199514865,1.4090670706347805,0.338026194434493,-3.0138129318710436,1.3693665608351353,0.353319818408636,
9.68,-58.37053387687169,0.5715510188761256,1.548349903474625,-58.37528827337259,0.5292911138288994,1.5591032973792691,-58.4353894318051,0.5306835353625999,1.5724382168181077,-2.941049562166121,1.3725717713174086,0.3002496649793314,-2.9917121555935813,1.3778827836657526,0.342969832322086,-3.020265333086137,1.4204078365658748,0.310060734018061,
9.7,-58.36877794460759,0.57247918730489,1.5478306118320673,-58.37847122382954,0.5303119337877031,1.5618152985812095,-58.43553306678287,0.5308690516392343,1.5723498894318917,-3.0201313796752993,1.3393983435999417,0.30011101570572835,-2.992646016251253,1.4322147413609203,0.27121604643576264,-2.9949636361302527,1.408992358578752,0.342836932890052,
9.72,-57.35393298499248,0.541479319828618,1.5993553438370587,-57.36742177454602,0.4969384605733417,1.6180362542928806,-57.420310595859746,0.5005742775122725,1.621601766083721,-2.9805275532554556,1.4702732561696648,0.36778570775653335,-3.0247618719226734,1.4374843159529176,0.37169187337853343,-3.0319488079538144,1.4077525563502524,0.31693206974367344,
9.74,-57.35509741677715,0.5400229299109762,1.5990993160982605,-57.360792915725966,0.4999255823912947,1.617488468754897,-57.4201822943499,0.5003779489786018,1.6219800827683681,-2.8973510808600804,1.4326321254377237,0.3549079011004721,-3.0054213665721794,1.4184079634022484,0.35393430649973134,-2.994356037415814,1.397598178328613,0.33912235516763817,
9.76,-56.24834142549408,0.5114428427683322,1.6472747492424744,-56.25332267794926,0.47857020264665073,1.6609326758607357,-56.313927547173954,0.4715418376878099,1.6697680741216512,-2.925899229917355,1.48186918095927,0.37986615979967087,-3.0516805096321997,1.4025552165024762,0.30466256210872134,-3.0100497732786873,1.3909037982471404,0.34438732713441395,
9.78,-56.248002424653784,0.5129948542219644,1.646378619112254,-56.25970085421288,0.47542871679216303,1.6548018812545142,-56.313959149704786,0.47172045602692925,1.669985885721262,-2.89837308291036,1.420615218600232,0.3741523544618616,-3.0208103738380294,1.4480348248590682,0.28525860384148094,-2.991352295614794,1.4069322983522177,0.35720298594043887,
9.8,-55.143321780968385,0.4882540728579258,1.689099456530581,-55.14288457685007,0.45327222974461795,1.7062967521678878,-55.20954253481919,0.44787822940817135,1.7112724733164026,-2.9781693738473805,1.4088291538863393,0.2545702381626662,-3.011229655204968,1.438534476915764,0.31797949140138,-3.01751208153295,1.4207085706444602,0.35848749682171716,
9.82,-55.14382853974929,0.4884509571162986,1.688858510891948,-55.1510184623447,0.4506523089594342,1.6928409879138977,-55.209399043911596,0.4476343551195575,1.7116211422293413,-2.8821447610047097,1.435624385296078,0.2730673436036453,-2.9791632015894107,1.4381288104229355,0.2817318012454271,-3.0148816214602885,1.3868837053687373,0.3156191923093402,
9.84,-55.051443067592594,0.470700371690852,1.717707326290304,-55.06486294125981,0.43491960876896374,1.7354884122417624,-55.11619920152556,0.4305732331049461,1.7411970948261137,-2.94981316323293,1.4616802425820825,0.26449550344696127,-3.0459566516213923,1.3775483921247764,0.28505109695926395,-3.0304025555854777,1.4266306198361642,0.32399065320188036,
9.86,-55.05018771148695,0.47092943737450227,1.7176061168304073,-55.051857939396896,0.4286049332635797,1.7256680436894147,-55.116652919974584,0.4300022043162413,1.74149889853365,-2.8795592605730276,1.4032444523297896,0.3397546617987691,-3.0527485484699213,1.3686280412204372,0.28585072294195984,-2.992548317638284,1.3742707842943322,0.3287933624832888,
9.88,-54.95764277562098,0.4618867054692265,1.73381139602099,-54.967925881056075,0.4243189076863882,1.737540424547574,-55.023301654205646,0.4210300500092029,1.7564560159044087,-2.980244774618352,1.3776889766319314,0.2750164543761776,-3.044395178382077,1.386462866277717,0.3793927468221676,-3.005649763218047,1.4173282063394608,0.3627228894387067,
9.9,-54.95705310899447,0.4624178019250999,1.7324016996768512,-54.972525906479156,0.42180772024934404,1.7389478789996775,-55.02368434563108,0.420950307211343,1.7566644607522277,-2.9168619001610496,1.4255531323230735,0.39769999202852524,-3.0230488664020605,1.3862948046694246,0.3145370883511834,-3.0178488992001364,1.407931639960463,0.34179466338129805,
9.92,-54.86539933780393,0.4619608019437151,1.732663826895408,-54.87764723853835,0.422428884799205,1.7368761460315352,-54.93085948580935,0.4206400300480134,1.756455050350908,-2.9326135590791806,1.3357123752130697,0.3637914757150065,-3.070314085358988,1.422846966547659,0.30674776241725543,-3.023769915848686,1.3705076977019897,0.35868375072709247,
9.94,-54.86471388192111,0.4606376319142587,1.7326441034419182,-54.87427210977911,0.41809631976399547,1.7471007332009454,-54.93052321766811,0.42061423284463373,1.7566597512254918,-2.988157121996399,1.3391504139463801,0.29148518177682103,-2.9688462762075627,1.3892225136917924,0.2806312559490978,-3.049431977417884,1.374145504040124,0.3369801472782758,
9.96,-54.77315622403194,0.4685832140284638,1.7181553486794703,-54.77940713831643,0.4312289005887538,1.727937331568965,-54.83797577441364,0.42794852803761074,1.7412352483969646,-3.0298017561168122,1.412164064177676,0.35801911967290995,-3.057084094976444,1.428906861179709,0.3126790629784304,-3.027949249562132,1.4055356435160071,0.3332116711985134,
9.98,-54.77123955157822,0.46885398572208487,1.7177779127206223,-54.77405272018828,0.4337354263574779,1.7235990362837341,-54.838229943540235,0.42842323414766215,1.7413457275979412,-2.9496732407171544,1.4038558775700054,0.30207788775691646,-2.9884647648707716,1.3634713628482027,0.31224744871673643,-3.022678848909405,1.3695874727668258,0.31795397938479264,
10.0,-54.67947228360592,0.48416835237435335,1.6906219386591088,-54.685387311544396,0.44911425383457354,1.7053524823263586,-54.74534302522603,0.4434139864347951,1.714379158742627,-2.962696168519704,1.3739484693438497,0.35492509020147633,-2.9948574391083076,1.3693975283847248,0.2838873744541794,-3.0138186311138533,1.4269795175353743,0.3372599648781687,
10.02,-54.68025831378583,0.48274422000524375,1.6900846689984395,-54.681951194410324,0.4544079925278349,1.708264247830047,-54.745912829420796,0.44289171626697627,1.7138394354202404,-2.9076659528120703,1.3467452227922427,0.3948410527577839,-3.0771442177604666,1.42266193424992,0.27987818903398903,-3.035079343267742,1.398919299605734,0.3649049291400024,
10.04,-53.703414163703485,0.5039362760797668,1.6540817709036768,-53.7063801591364,0.46918560904797774,1.672791898947396,-53.76857438420539,0.46349602901028303,1.6783799766710057,-3.0281010877461116,1.340191880963758,0.2613712170212363,-2.9849379972762597,1.3977854697146588,0.3803464676656383,-3.0203546717430942,1.4166253585995707,0.31447219980578395,
10.06,-53.70240043202693,0.5033088092914089,1.6551548736307022,-53.70749403071914,0.4666047336110945,1.6737168935878495,-53.76862198776729,0.46342052064465933,1.6779804998744123,-2.9709139893125514,1.3474124752879213,0.3158008129893448,-3.0566303302550786,1.363510256529418,0.3817312238018449,-3.008198208431972,1.3924676737867705,0.35340249461208045,
10.08,-52.72736737678734,0.5288096826940287,1.6156974792550916,-52.742636604930105,0.4857903089033532,1.6290472927634876,-52.7935054161455,0.48742078470980954,1.63845474489473,-2.9927726363317095,1.4153184085760666,0.3024480127605982,-3.069962243304935,1.3795009155547315,0.34533637218565133,-3.0145829694431545,1.3816838030930354,0.31635102904373863,
10.1,-52.726651493460984,0.5273800042145224,1.6149434468230814,-52.727634498434206,0.4985994928916534,1.6230393490429826,-52.793349006624,0.48716410353212525,1.6383812087344374,-2.9060979472501143,1.486941148757877,0.33803556012447344,-2.9827674185962465,1.4326336399955686,0.3261563488984802,-3.0477336275081006,1.3973599359203508,0.3498379439146508,
10.12,-51.65500351344754,0.5526870961821522,1.5772287014374502,-51.65543651588656,0.5128690072199674,1.5843248845183,-51.72154518218154,0.5122122151597864,1.6000808280643415,-2.9788171140392423,1.4449749028318513,0.3204160151964575,-2.9757853096916342,1.3780792760782148,0.38028450586452656,-3.045623157705762,1.4127694003390967,0.34250945593420806,
10.14,-51.65568508406786,0.5528103830254406,1.5762876077544732,-51.658778604302604,0.5119956086001677,1.589522310020064,-51.72163282355974,0.5123961832877547,1.6001520770269158,-2.8987006942613815,1.4671914474565286,0.2906758559308502,-3.011844036359419,1.432917798624328,0.29522169366199374,-3.057043251888811,1.3701123299078453,0.356585085075169,
10.16,-50.48909564040073,0.5749236783698646,1.5432094374123404,-50.49897432337645,0.5382913817772126,1.5504281722769733,-50.55406387891475,0.5356999645110144,1.5670523129216605,-2.9259263969723115,1.330350606463504,0.37527516987792403,-3.030189260312357,1.423024821044352,0.30002837431591733,-3.03142815336368,1.3828629337075895,0.30851939570482795,
10.18,-50.488171831708925,0.5759411397333124,1.542863661734833,-50.49050796816281,0.5418492881292378,1.561653363520409,-50.553890140618705,0.5353829554426018,1.5674824744250975,-2.9830802108954932,1.431040186815587,0.2688276139125592,-3.0220221372769043,1.3707974100292055,0.35813436687167494,-3.0057768071048305,1.3717547927768012,0.3408025791819991,
10.2,-49.631264200323834,0.5968590098419929,1.521590661344686,-49.64361083956096,0.5527676492395001,1.5395557534178,-49.697101754860164,0.5551648124080875,1.5440117368085577,-2.883107480822078,1.4437427185776963,0.3414514271367658,-2.989012573417559,1.3771287142116666,0.3853092906345257,-3.0033441274424555,1.3776028697580196,0.31750500860325787,
10.22,-49.63060872405625,0.5951239499066033,1.519795319292833,-49.635818566676626,0.5640842060246263,1.539755735506222,-49.697049563823114,0.5552056061656472,1.5440622462972207,-2.9674325736132725,1.4029744805810396,0.394311461627042,-3.048598367524239,1.363823257625886,0.35605519247745254,-3.020201357354985,1.3948625770658862,0.33086301188522665,
10.24,-50.330984085117386,0.609954489510508,1.5089537761816778,-50.33074476358683,0.5682296913031976,1.517702194808835,-50.39706165897497,0.5706419179201614,1.5331569213922986,-2.948487734405542,1.3979667354588945,0.3094880976827919,-3.07079964570071,1.4268534028441076,0.3703625886452289,-3.021753222136053,1.4203473607244648,0.3512414690260256,
10.26,-50.331293619739064,0.6105804722536267,1.5097713711156515,-50.331727746297794,0.5768189846919358,1.525540742366887,-50.39684213016903,0.5702315840461403,1.5328782898168904,-2.949429314099028,1.3656520612775283,0.29701080047655937,-2.9848111699117976,1.387845682657347,0.30601368928947104,-2.9911779678856947,1.3789745712814516,0.31097885134337744,
10.28,-51.19759500157662,0.6202602012957881,1.5112368293262255,-51.20826218856725,0.5893919311398385,1.5247237034586618,-51.263837773940914,0.5798654088284296,1.5349133409702702,-3.016677264309761,1.4245469294034963,0.3356618839310666,-3.0493370257275814,1.3996180072576694,0.3729818038947476,-3.006856243418418,1.391505176155559,0.3332617759084537,
10.3,-51.197835197465295,0.6201146442298867,1.5126440504025027,-51.20297197219988,0.5839047764153261,1.5276392479553897,-51.26411638878674,0.579593550030597,1.535053181839712,-2.9815379479564257,1.411821659574801,0.2659602299606546,-2.9944349911648422,1.3574523998803116,0.28669069199484043,-3.006833187627861,1.4204160136628232,0.32745320941708966,
10.32,-52.06372074788166,0.6245824684720112,1.5268577822854037,-52.071412321971906,0.5869702666618983,1.5454490065460995,-52.12904421965732,0.582731348312149,1.5493226953732109,-2.9996568987942336,1.4109482865892535,0.4063938020769379,-3.03620393673515,1.3457653029096959,0.3786575141348213,-3.003490820354393,1.3953927437783402,0.31568956901212575,
10.34,-52.06397565201918,0.6226574234816851,1.5261944738887314,-52.07549369576599,0.5914257239675798,1.540350474923315,-52.12904993412713,0.58292207326213,1.5495577181139943,-2.993911540541256,1.3248125324455515,0.3291168810690029,-2.9879160185923768,1.4444127064375187,0.35791147493701087,-3.0418771206419026,1.3750626158659196,0.32294063596626893,
10.36,-52.9514479662811,0.6218588186821922,1.5507571479504123,-52.9618756445565,0.5915368687922211,1.5627180922842632,-53.01623491197787,0.5805522023855199,1.5737530299733626,-2.9090371082120634,1.4473872149861784,0.3272811273633417,-3.0155195016875704,1.389164813427405,0.3416531129754872,-3.0459801220190488,1.3766957483211535,0.34314367802554574,
10.38,-52.94972965146733,0.6219455154238038,1.551007654712391,-52.95762922718482,0.5901629553777034,1.559263435554882,-53.01668276281035,0.581081868363291,1.574058337943869,-3.006012651594783,1.3299642070728852,0.29796170812960177,-3.0529444055298276,1.385218859964339,0.3240923442026614,-3.0127135163246237,1.420097234824792,0.3729533741691959,
10.4,-53.85869558353191,0.6154512245985716,1.5827899376168637,-53.859723198249355,0.5787317947154453,1.5873266082180384,-53.92538105580904,0.5741886194722906,1.6051500998166046,-2.9649463584074187,1.4609076656933613,0.33103938654244225,-3.03449665093353,1.4110804704650202,0.39112896251198953,-3.004396481851118,1.4003715751251773,0.32751463982441764,
10.42,-53.85826510238687,0.6144995962794552,1.5815040497121624,-53.87408558879969,0.5822754052272003,1.5941084619972126,-53.925162550576594,0.5736846519744087,1.6052011725915296,-2.9375130123694864,1.3875032808537626,0.4024857067278895,-2.9866063273510433,1.388593357815645,0.3466330298941,-3.039447372256814,1.3892092154227549,0.3325792521075417,
10.44,-52.84851059226164,0.603847799445706,1.615595423688914,-52.861858778254216,0.5703477275211175,1.6263055006532572,-52.91550004604484,0.5637033833742282,1.6389967380730803,-3.001473236323664,1.460582802009223,0.345236657214813,-3.0328576580374826,1.3485093433031257,0.3275966659214836,-3.0359114679060673,1.4190370301050663,0.3684725337400582,
10.46,-52.849249322507994,0.6053559789122301,1.615106891284791,-52.861709689781186,0.5652680039727427,1.6260863221136315,-52.915264548908155,0.5641588944311171,1.63886808704461,-2.996470928183303,1.3722855035991537,0.40231248067576364,-3.0026589968395854,1.357512687718288,0.3409387794994123,-3.03822831495864,1.3846974039505826,0.32475100172885163,
10.48,-51.84097113929249,0.592558638130829,1.6468749899093642,-51.84801239446227,0.5592537528916233,1.656676689816888,-51.9077073815423,0.5516704991330377,1.6708886223029635,-2.9354222900288516,1.441103470514161,0.37818559292376963,-3.0602063883158337,1.354542678305971,0.3699208053543885,-3.0150225408415423,1.4160628011672325,0.379309131701654,
