Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.6341026484172,-0.03432558750119101,0.2604765784703501,-102.62507055531502,-0.05243814286407041,0.3386296883610007,-102.6054308076543,-0.009989687150193952,0.19580534327311766,-2.9962145418815527,1.3972913457818938,0.005284419421626262,-3.0536478403413834,1.402163478483786,0.035339117470920445,-2.9199457751369677,1.417633599081308,-0.05890460816959603,
1.58,-102.63802640145165,-0.03784963680724431,0.2608968757622185,-102.63082213663155,-0.05743136135857739,0.3388619381817853,-102.61215038413486,-0.011110332756318203,0.19758942665888476,-3.051158927561597,1.4461766773155307,-0.029707341606142197,-2.9329261080481395,1.4351717385545288,0.04986664408409966,-3.0248782845849465,1.3902222299922042,-0.07373414280406579,
1.6,-100.37765853995721,-0.039814693219004556,0.31864171568755945,-100.36173397475434,-0.06940403833748206,0.39800441542610354,-100.35543179294511,-0.02977344055527304,0.25175868092729325,-2.945859480295961,1.3504781466148958,-0.07877491177728255,-3.010261181371088,1.4503383421361578,0.08393973718127964,-3.0471097914985825,1.399427155893191,0.09748775298177961,
1.62,-100.37589392305674,-0.046918597039213375,0.3237797570947709,-100.37327831625907,-0.06571642363790244,0.39104570926131027,-100.35199997047464,-0.028204819826243316,0.2492373967555476,-3.0009589691551395,1.4417992287135344,0.07635454811582643,-3.0048664308875277,1.3820007182115153,0.0013469295432256348,-3.081365504078152,1.367862119695762,0.04893906836028011,
1.64,-100.42392828698031,-0.05651944510980817,0.39785041108208513,-100.42267951633714,-0.07742481548002655,0.4698879851623975,-100.39798854953172,-0.025790766004744423,0.3257551113880098,-3.0625203586889036,1.4627915309204749,-0.08550847374064054,-3.0097516392507337,1.471256308418418,0.03906453310842779,-2.9165923343136364,1.4866496065678751,-0.0092634952594828,
1.66,-100.421276560598,-0.05735250775021307,0.39573007958211753,-100.41490844294975,-0.0822173115062597,0.46437437806852666,-100.40957408721091,-0.0344721746132761,0.33522768124705904,-3.0224598510087484,1.5054855188375171,-0.04830577164049506,-3.0132709875298063,1.3827414004353231,0.03823732975441843,-3.024776363505876,1.4520873488112362,-0.0013790945032912446,
1.68,-100.47215161857511,-0.06629329847627805,0.47525590161865205,-100.46442295940138,-0.08131562466143075,0.5493873032196341,-100.45373273766094,-0.03328038949625289,0.41451582252832603,-2.958629447037835,1.4591822310669489,0.008225754194520235,-3.0588509630104035,1.4209029421609083,-0.05336463040491569,-2.9377526518184793,1.3594512900163476,0.1029770131793715,
1.7,-100.47087360441935,-0.06433396147551712,0.47345278130465773,-100.46045243479979,-0.08532298051622816,0.5478521192177326,-100.44071003358675,-0.04687441044085388,0.4022547185443872,-2.9301352251387245,1.460620166653991,-0.08017094661164205,-2.955789872192012,1.375412289045568,0.11744314938931769,-2.9528224476731397,1.3862528425766163,0.10412142400327151,
1.72,-100.5210480258026,-0.07037658919142611,0.5645636584542739,-100.51537605317723,-0.10103207573801601,0.6364147310847243,-100.49165007433336,-0.048320582308399904,0.5009185777661366,-3.0161575671357914,1.3615225488264615,0.07861660064186887,-2.9945057356700167,1.5034290751061048,-0.05522144598346472,-3.0037736551760346,1.4939968598807476,0.09036509233661652,
1.74,-100.5171409326482,-0.07019529410429158,0.5653898930877388,-100.50435899766654,-0.09051184180147194,0.635805781875613,-100.48991241790262,-0.05495641429968339,0.49841290580047737,-2.961588929587351,1.4080126169932914,-0.021647891062191914,-3.1046647828336553,1.3834846605635487,-0.01891487522010972,-2.9461935470011507,1.4289849936170753,0.030963031493322413,
1.76,-100.56200366612966,-0.08088538109404049,0.6627969121170704,-100.55429221609782,-0.10448937860750476,0.7446013385908916,-100.54235421864739,-0.06870932028603532,0.5998471855929143,-2.9712115576070426,1.4454131262277894,-0.0032085844840588473,-2.9724536266842687,1.3665518576852957,0.10244641904400571,-3.011971568140826,1.4852352355227723,0.026602351317697812,
1.78,-100.56302914787177,-0.08081714148842448,0.6597715460951168,-100.555053597268,-0.10777666671835134,0.7411360554214705,-100.54274180649755,-0.06136383062764113,0.5927823055474696,-2.9996642426800593,1.424262917687701,0.0888035385467215,-3.1155215343146523,1.5218140948415726,0.09208525476064258,-2.9155577705904743,1.5272557639810052,-0.01808269499498973,
1.8,-100.60856331844279,-0.1004641966332226,0.7677161891918729,-100.59933941365531,-0.12017936648245067,0.8427657436344055,-100.59466444358682,-0.06796130442727231,0.7051044328419183,-3.09375457054026,1.5070292073217042,0.011469041656438445,-3.0039488109141295,1.427515779229194,0.022500648199397195,-3.0776988451073697,1.5220527029200743,0.04172974694414963,
1.82,-100.61203849956637,-0.0971340252575101,0.7711936119553187,-100.59569151381586,-0.11166647327989795,0.8384000969622988,-100.57891738213344,-0.06772521929931455,0.696196764549418,-2.9836284518233245,1.4465216256980267,-0.026001747082781603,-2.934279388007979,1.4653358664167064,-0.021812562481624533,-3.0431946862707586,1.4961095236903728,0.041295604780403734,
1.84,-98.21444006732928,-0.10958074663396931,0.8782878399342332,-98.20709367326515,-0.13766331410038923,0.95564917075425,-98.18329179068107,-0.08154214538989543,0.8157720322287461,-2.9515838627044557,1.3865587268155892,-0.054259686290285415,-2.9575032495897657,1.4441046096829393,-0.02150114406001829,-2.917513821839709,1.3911206742298814,0.05733227022650398,
1.86,-98.20857862261727,-0.10795904904108444,0.8776797624869433,-98.20696124259514,-0.12975958884147815,0.9552367736779906,-98.19468767031165,-0.08099796366147782,0.8130042154586027,-3.0586821230281576,1.4545409624118553,-0.02010401733276748,-3.099758395476425,1.4448704010355924,-0.01270098234915494,-3.075922636257141,1.409885168356164,-0.05696872249286658,
1.88,-95.80534538689363,-0.11717294967324957,1.0047176730271863,-95.7961321937841,-0.14320746898437242,1.087454415825966,-95.7870476992481,-0.0900866780307992,0.943126438779278,-2.9685314241173253,1.4834611684677246,-0.021074360128150157,-3.0847166091347806,1.4269328629258513,0.12327189503339286,-3.0999218547743554,1.5153413121668862,0.08658188241926874,
1.9,-95.80681659462661,-0.124521707206189,1.0057414073744535,-95.79257603671715,-0.1378513513660027,1.085246428583693,-95.78071703203547,-0.10445651657055763,0.9299875123610012,-2.925582886941885,1.4446146873733294,0.06722046849379866,-3.1149147517044633,1.3574766555072293,0.10982002130156242,-3.0306989926293926,1.4351639163298073,0.10503346612956835,
1.92,-93.39758353488685,-0.12823402216654253,1.1326798235427962,-93.38657819214336,-0.15112440142303102,1.2012897160720626,-93.37039420685417,-0.11594464395737367,1.0675481359469463,-2.9342857531097093,1.3729737994935076,-0.06117659408019925,-2.983685977370035,1.4777386247965076,0.02731280275199605,-3.0913225936924555,1.502983105371737,0.08513739910500745,
1.94,-93.40639258396295,-0.12868480435203897,1.1353909627176975,-93.3884016467591,-0.15277517294873805,1.2020683918615265,-93.36953148421243,-0.10993410840638432,1.0655775793383586,-3.029809908457223,1.4183561094573163,0.059377558715281206,-3.0211526509297655,1.45299766254876,0.007869489938959525,-3.107844189360979,1.3698972386236947,0.056544859333070255,
1.96,-91.45359394495047,-0.14719809097231162,1.268194370161863,-91.43975247025703,-0.1630557164168582,1.342173147459883,-91.42755127820254,-0.11168556072151423,1.1963010336690088,-2.9607825179977123,1.5008410575895186,-0.05438011911015418,-3.054831366317958,1.5388370236667395,-0.0406817943132326,-3.0540070996577207,1.4557170265936743,-0.005915792505625746,
1.98,-91.45346076612164,-0.13818304553928248,1.2601701479200587,-91.43708273009416,-0.1716992430255107,1.3440921333469102,-91.43377093356861,-0.12366798170840067,1.2023726267303885,-3.0493264571394136,1.4410545613048755,0.06539502990302894,-2.9397886303287706,1.424346141339923,-0.015856134673129005,-3.1004823306109253,1.410806676392374,0.05739913227794345,
2.0,-89.49306828059053,-0.15164827998072336,1.4014565634373033,-89.49019085925723,-0.17192359572923066,1.4712331498481337,-89.46171856513,-0.12110787000579784,1.342850075767289,-3.101663400403492,1.3506554793102188,0.09519388888563454,-2.9763149371495623,1.3560767766887145,0.10919598292988261,-3.1096111565142164,1.4526981108895205,0.03578072381031491,
2.02,-89.49715756413906,-0.15621954932069285,1.3988835132395194,-89.48245504511063,-0.16918283848259477,1.4847066978917396,-89.46687365861533,-0.13764065705264372,1.3439389094533265,-3.0487252142048606,1.4922362465436765,0.03449323827338461,-3.106741638017486,1.451872890135819,0.10553868726077659,-2.9937986454609375,1.4713026578439587,0.05948366029501575,
2.04,-88.78582204699919,-0.16450706396928844,1.5421737299693612,-88.78059925259,-0.18994612754978923,1.6124664829779378,-88.75681370693653,-0.1437881233997917,1.4794364619970897,-2.962197318380477,1.48524132737778,0.019486733042248235,-3.0086308517754414,1.5232761920948714,0.07564753854049819,-3.0312473673548816,1.3855722518049687,-0.01768377254577221,
2.06,-88.78065598134249,-0.1586477104868442,1.5440787817732344,-88.77930502063259,-0.1759477868008314,1.6140058130837556,-88.76073146223565,-0.14574030120591974,1.4799945275917052,-3.103608694814152,1.4766798442731746,0.07909361450585979,-3.0583559249200034,1.3911993419372388,-0.05395195290649103,-3.0168130146009235,1.5188419981669539,0.11413969473144248,
2.08,-88.07076392525974,-0.16535475446742914,1.6908935642742633,-88.05752634329056,-0.1821866802720899,1.7575353602286967,-88.04408907160094,-0.14476809869687238,1.622494610269414,-3.045850286307231,1.3418081236869215,-0.004948792230793912,-3.065623380227291,1.474686639018343,0.103713449561644,-3.075393515870112,1.418265177786543,0.0812947598457517,
2.1,-88.07400939705008,-0.16746052881502713,1.6829293474917433,-88.06076374109995,-0.1886241309458651,1.763983975348193,-88.05448676459757,-0.1363001342799608,1.6131883133403886,-2.985518372440696,1.5058409454375745,0.09203712360753895,-3.028562007446398,1.4998302250965134,0.05442263302501173,-2.9990037346404934,1.498840298598556,0.10743728214288711,
2.12,-87.35805567704931,-0.1758379973361162,1.8342522329757638,-87.35281415371728,-0.19922977021966784,1.9086719377745718,-87.3315919084377,-0.15651852660845592,1.761258468146016,-3.006551362543453,1.4860606156895657,0.04199358254876072,-3.0450566383501876,1.440060350629996,0.014320201118598913,-3.069523706354013,1.4517197549650107,0.11039502377625403,
2.14,-87.36096588405455,-0.17317100747145966,1.8354186082981552,-87.34482932882543,-0.18620354699477457,1.9065179436708022,-87.33368748665562,-0.14101907418145693,1.7581014321761426,-3.0757497789623534,1.4946454921489867,0.013731543821504207,-3.0720817680764023,1.406947911901409,0.12542163653126484,-2.9176312192048806,1.4817867754563108,0.0045482964633488596,
2.16,-86.64776492097927,-0.17038690234386034,1.975845944904335,-86.64079188185832,-0.18891270062530374,2.05918803074763,-86.62664618758353,-0.1408655246238555,1.9032645299198525,-3.0901021733612324,1.4478571934855442,0.07732263636586653,-2.957564169916504,1.3546148421354116,0.11149580584959293,-3.097694065336772,1.5176754536453152,0.012988381884675639,
2.18,-86.64012462084776,-0.17533405981695468,1.9810100628112568,-86.62735187070179,-0.19138358451813942,2.0474050928050422,-86.61504188721038,-0.15245541830582549,1.9062207188558464,-2.98969162859331,1.3465974853657539,0.005433966365538563,-3.001374813027668,1.3796907889329868,0.03404121122358207,-3.0805551327015763,1.4186051081031446,0.002373988389530457,
2.2,-85.92763773986833,-0.16594871928741564,2.120353021584059,-85.91132877878405,-0.18802033945009805,2.204626369242067,-85.90618978217363,-0.15604508672977221,2.0565786748040376,-3.0777289844693216,1.4037025869805713,0.02270502943504011,-2.9464845632337,1.4584596757252712,0.13261415285381306,-3.0827867920287373,1.5123104067011897,0.10485542823256597,
2.22,-85.9268026361742,-0.16841170131208097,2.120913201267658,-85.91835039645566,-0.1947956719471422,2.191579281114134,-85.90048678627832,-0.14356502223432702,2.050766662349479,-2.9470276990263535,1.4234700481953666,0.050023917223526296,-2.9928870873333033,1.3802727163632817,-0.03369528387292221,-3.0473708753004867,1.4281513681583686,0.11985107676524079,
2.24,-87.33973103849118,-0.16401040321583701,2.2608309215431923,-87.32726964513473,-0.1908530535863382,2.331352279450487,-87.31883904583609,-0.14429978439532437,2.2044332949034735,-2.9286948361038694,1.4026343558199166,0.0863466407462321,-2.952320409172187,1.4648575394344023,0.08003802664089946,-2.967791914755213,1.3810440546424347,-0.046221839006762425,
2.26,-87.34350412154377,-0.16497095086777766,2.262306758958967,-87.3267680270098,-0.19267022401898976,2.336506440442761,-87.30879949382455,-0.14133239647382614,2.1879324049869853,-3.0583182462188025,1.4842763368975675,0.06060362337599909,-3.091961534977734,1.354244179246732,0.0556234421133829,-3.0485534479124468,1.5196732904839587,0.02473229871269103,
2.28,-89.17011525632994,-0.15831110043192254,2.396612483818907,-89.15694575924029,-0.1849070253400364,2.4784124055624925,-89.1491809969317,-0.13236369029839912,2.337453271174247,-2.935551358483145,1.5149234144471446,0.05313362948601355,-3.028197003490609,1.4135119890640717,-0.022635319002674487,-3.0192264354521394,1.4236187191171974,0.04077841585729679,
2.3,-89.17710617389879,-0.1590146114676368,2.39482943218694,-89.16833323020951,-0.17963856943083803,2.473976284274198,-89.1459394406359,-0.12494527835602409,2.3410285235158352,-3.056614785446095,1.5112189133755032,0.10126597969800019,-3.074537656664721,1.4849274166327975,0.09714299358519346,-3.1085940766990747,1.4154464852481516,0.0230526634460384,
2.32,-90.65747140863617,-0.1454245505899568,2.5297215800242867,-90.6399064434099,-0.15885509816507157,2.606598111664587,-90.62378672301372,-0.1154152908196293,2.462112611755821,-3.025150222458097,1.3811807821445234,0.04065528756248342,-3.0393962437650663,1.475507847257549,-0.01382450255222277,-2.9353345134674256,1.4114208652089184,0.044718636259263804,
2.34,-90.65329077126225,-0.14284912489580476,2.528339794822696,-90.64469721818075,-0.16920351090288577,2.612870537734823,-90.6307466249744,-0.12692183249307235,2.4660250381132087,-2.9971862426140974,1.3414436252042061,0.05623184760402317,-3.0394070315802493,1.355134614185835,0.010461834411725865,-2.982742587347804,1.4546988902453133,0.12971619873399506,
2.36,-92.13782140553211,-0.12596691280411113,2.659945849773073,-92.13497377516215,-0.14143681705334119,2.729274973369337,-92.11728234828874,-0.09579277689384173,2.5844568384272564,-3.0006758024092655,1.3897295910899032,0.07399665652422416,-3.000836042373939,1.3682412467602214,0.01900430434095851,-3.0521325954278047,1.4089519898766005,0.002054228076024296,
2.38,-92.13951390479926,-0.12087796601059798,2.6606761699504227,-92.1381046827772,-0.15382752365200505,2.7359516485682334,-92.12565024032861,-0.10960443423351768,2.5894325308556088,-2.9446158984148196,1.447031289272395,0.04555115348484968,-2.985648868806347,1.5242483237019127,0.13721486487148132,-3.081030127024041,1.5018105102035249,0.016314397716876594,
2.4,-93.62737258834275,-0.10099280950262621,2.770583427877674,-93.61078192853093,-0.1212480586483865,2.8550732805816477,-93.60501178345858,-0.08562672918132568,2.7045402521046564,-2.9355761047962976,1.49298016990434,0.13811972684242443,-2.9708424580521346,1.4625044555400608,0.09900115827117538,-2.9936088700196173,1.4635680399440472,0.004783492417003189,
2.42,-93.62191468857256,-0.10320968194033357,2.776894780173363,-93.61499898996925,-0.12662135195343782,2.8432367840783197,-93.60151688303363,-0.0763785165648616,2.6996183286837807,-3.0184357768723165,1.4375400324715137,0.001782891452097167,-2.9883006364725295,1.350999276293963,0.018799021620120523,-3.040448401313075,1.463145361657413,-0.036060545893780535,
2.44,-92.89427242777838,-0.07887797204797702,2.881960181847403,-92.87415961839025,-0.09689627379448144,2.9593973705049548,-92.87185323089349,-0.05327997037618873,2.8129977429537454,-3.0412365620190536,1.3781294000783293,-0.03410836230956109,-3.0978385405243785,1.4746179724655288,0.14368982481676507,-2.9829402300956676,1.5246320697982072,0.040401111586436445,
2.46,-92.88960601199547,-0.07675290930785444,2.8793304420461348,-92.88061804247845,-0.10137739514120234,2.956538829942183,-92.87077145982173,-0.058643311586650704,2.807353755090972,-3.0324318369834895,1.4559610563853924,0.11390702927100023,-3.027823968280111,1.5323106389199161,0.16665940693935943,-2.9811132532061997,1.5296551968463818,0.1391715820197805,
