Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
5.9,-94.5964640769437,11.001778881939371,-10.251749042421805,-94.63329663618752,11.010047343550045,-10.22797060057896,-94.63767701019894,10.989640075802166,-10.256702446038922,-3.149640457566577,1.3807901050809142,1.733650663836422,-3.1838322071398166,1.3568914205773366,1.633810676539063,-3.066872818143112,1.3885667328834186,1.6334445744938566,
5.92,-94.4411946400148,11.073995493402554,-9.554291961809465,-94.47793043552123,11.084330958987227,-9.526359253216725,-94.48208135839018,11.064728903091323,-9.55679721821395,-3.0919518489969584,1.259316521830607,1.656804592667794,-3.1789651711761615,1.3473741327796938,1.636330936340074,-3.075585651795722,1.4145094585665308,1.6008444900911862,
5.94,-94.43965256736446,11.075865776588387,-9.552398439010997,-94.47774222019788,11.08350535807207,-9.526714433663424,-94.47063701229729,11.065185958055903,-9.561441343724265,-3.095839763677943,1.328795452920001,1.6205187754382946,-3.1648614074263053,1.3257971587992963,1.6379237519883956,-3.053683970699252,1.2997730962393117,1.7092884725142379,
5.96,-94.29267656775464,10.791950263968596,-8.493598730319864,-94.32744989830363,10.800141494634907,-8.468092007856365,-94.32208432884178,10.770758802771933,-8.500396027597612,-3.15603859931134,1.347402673321138,1.644503653885378,-3.1730176382509794,1.3618977457675703,1.6348345321531452,-3.1177949406368026,1.3088547131140138,1.592696710850925,
5.98,-94.29054237464332,10.791273534290985,-8.491748972733616,-94.3268408840109,10.799415376642376,-8.466487014801983,-94.3327063540148,10.772696153211074,-8.498423321365001,-3.0728498509067204,1.2858055920950842,1.6616728101163665,-3.1465446112015782,1.326683552999654,1.6174611699810872,-3.1469434832145096,1.3651893235636476,1.6399639256442236,
6.0,-94.15084377295246,10.163267331418812,-7.146568825797485,-94.1874752463751,10.172605088378806,-7.1193296577606855,-94.18937515914035,10.151374243637353,-7.148934119127154,-3.0722119266189054,1.2966645978340474,1.7175497371204238,-3.187238535221089,1.360002394786444,1.6736713841642812,-3.1163014096239086,1.3778405913888745,1.592587768719051,
6.02,-94.15067845707192,10.162665931001118,-7.1462680620049595,-94.18799785655978,10.173669754786726,-7.117928792782317,-94.19196206548644,10.14250406197131,-7.152967613677589,-3.192992486368028,1.2403055983199585,1.6041830928889025,-3.171750717126153,1.3605759854680075,1.6237303265481797,-3.031207698558536,1.3661147422011366,1.6698539987594738,
6.04,-94.02049373663145,9.224446261367047,-5.596128719339365,-94.05614253448222,9.235544449084726,-5.569969809660923,-94.05542678681542,9.205892204906355,-5.60666927921786,-3.026616745914012,1.3682490875613904,1.69481267768891,-3.194229124309163,1.3568373828053901,1.677942278251511,-3.0853900968864147,1.308513828502164,1.6589529362952027,
6.06,-94.0203786304936,9.223692445928231,-5.59529026225737,-94.05663900048069,9.233992776043259,-5.570429396786315,-94.05506958301335,9.209844453325045,-5.59862610654727,-3.1521164856849175,1.3161021608241492,1.662213989596261,-3.170787867863045,1.3596674607120658,1.6766167983351965,-3.0526302710846376,1.2766005843884902,1.6115856291906567,
6.08,-93.8963908925749,8.032993686994153,-3.938290171673153,-93.93360729851355,8.042774156146649,-3.912990213841798,-93.93545348582248,8.01444275848823,-3.9460113512140444,-3.1978963509494,1.3509198120393249,1.7524677664819905,-3.1475013243269854,1.331165634081625,1.654980928564843,-3.1243488950898426,1.393789578405073,1.7051530852301158,
6.1,-93.89735156932379,8.033688646748756,-3.9385481530460136,-93.933981575178,8.041935961295009,-3.9116556617952654,-93.92738096866164,8.020282168802098,-3.9382659409052945,-3.0702464494397184,1.2425668115146642,1.6404515833413753,-3.1789084574005035,1.3162561692112884,1.6857978244988552,-3.1334696530283317,1.2891260094097758,1.666977134198705,
6.12,-93.78250707641253,6.657973094616635,-2.2694084681885918,-93.81808798257208,6.668001078411213,-2.241310852890162,-93.8143997358419,6.647158213912745,-2.269636624977376,-3.037604714921913,1.2275749722497695,1.7251716638398253,-3.192545407279837,1.3560558440104902,1.6591815617609622,-3.060154678342202,1.329419249392316,1.696455828803231,
6.14,-93.78142584319038,6.658231141359056,-2.2676688289655216,-93.81873206468856,6.66993877398355,-2.2414593972034984,-93.81936634391626,6.644839466161977,-2.2745302330829644,-3.0691593735465132,1.2828955666065986,1.6759547779250807,-3.146904773630226,1.3537269446816047,1.6668053553780808,-3.158143961052783,1.2826997675556506,1.6768807241034975,
6.16,-93.67026793675412,5.18555605203746,-0.6755605087510572,-93.70525490672024,5.1972030309485335,-0.6490912015114525,-93.70148634823845,5.173158278975332,-0.6850086077643002,-3.1859168461371765,1.2488143860112093,1.7539239933633473,-3.162257850513175,1.3213207061895706,1.7045939293484034,-3.079214792467537,1.3402682174877885,1.70052028851908,
6.18,-93.67059386783468,5.187680706961424,-0.675113846205396,-93.7054196198701,5.195944713984653,-0.6496926422744841,-93.70195022478433,5.170679915990305,-0.6785431624647237,-3.033995409966669,1.256008884665817,1.7558244961246716,-3.169950115701734,1.3204994259280192,1.6732634718431174,-3.1681157654995813,1.3467915832726827,1.708113058432894,
6.2,-93.55980415692851,3.701167410435864,0.7518690641830732,-93.59390084115458,3.7090790760003234,0.7758180756809173,-93.59997171140252,3.6838569166536184,0.7478097127886175,-3.0874461384650687,1.3875137921678555,1.6678675953088002,-3.1844765091713194,1.3598459081428291,1.6830712263618481,-3.1270570397720125,1.3096222427077064,1.7407212434347845,
6.22,-93.5598181051448,3.6989544139290267,0.7500530384375971,-93.59352771942861,3.7099883524981965,0.776127056966517,-93.59742684809046,3.6805549716877177,0.7510826065348369,-3.141433292954088,1.2918705854208465,1.7242399486745932,-3.1651626288938157,1.3399984808770218,1.7031016820587315,-3.111447933885631,1.2861448085994245,1.7028304430448815,
6.24,-93.44332047903443,2.2787400980813333,1.9353544927751667,-93.48033018486764,2.2873584194372873,1.9622390866598796,-93.48575600651264,2.268294027933525,1.934934170781121,-3.1197834680986456,1.3533805797097889,1.7081968573893607,-3.1465718580834388,1.3518906891003102,1.7173036091595586,-3.0561222249775875,1.4050407965747596,1.7908908096536116,
6.26,-93.44527442993093,2.2781319305655363,1.9353351709633233,-93.48013197555551,2.286815100204338,1.9614104806612853,-93.47442006004933,2.2590251712611082,1.9279838244800034,-3.1185146701066686,1.3346000879611921,1.6565709638007502,-3.148475432165668,1.309450648768588,1.7072190523841078,-3.032419995695824,1.2734126641199794,1.6558855293275991,
6.28,-93.32689914062213,0.9865145268285163,2.8097789230941856,-93.3622405597496,0.998643486139323,2.835805508237547,-93.36375540433667,0.9726211409447116,2.8100041542488445,-3.0694748579889874,1.3539961190847605,1.7042265843284379,-3.1593396164160668,1.3478067868450874,1.7263825099318957,-3.040582856823001,1.2822578773134448,1.663062024416043,
6.3,-93.32451491453736,0.9881343086084783,2.8103536988872544,-93.3623864526704,0.9968166821641468,2.8370469149418636,-93.36136698888494,0.9721789991613421,2.799742122928547,-3.1770400524693794,1.3961652437425924,1.6941701582683515,-3.16204493711435,1.3133918774716151,1.7112187154528198,-3.0364529611360473,1.2867222569182484,1.7849141505757231,
6.32,-93.26778136708502,-0.11884739353508264,3.3229125077968957,-93.30459637286465,-0.10977054209200318,3.3491588905370797,-93.30118984984924,-0.13440526832616975,3.317206818270484,-3.0932198705219514,1.3811720909929204,1.7015666992661158,-3.199813315521808,1.3399819918546227,1.7355684613931717,-3.1466538866547182,1.3044155859082076,1.7473124480868625,
6.34,-93.26888504764061,-0.11818364778386364,3.3212816451480074,-93.30483016892337,-0.1095515485016951,3.3481697869651983,-93.30893505271399,-0.13344782012115675,3.3230042322908044,-3.0528182962963775,1.2543715303047094,1.803449499287176,-3.168079399779721,1.3134171549850304,1.7237281700357194,-3.0604567551439974,1.3602865160058282,1.7341835289348109,
6.36,-93.37579329521657,-1.0075504616434567,3.4338354458467926,-93.41184852058689,-0.9971824529147191,3.4607116410217507,-93.41200911895027,-1.0268272046280176,3.434174377143261,-3.169900306142264,1.3571787787200473,1.8189183173731414,-3.198447554224174,1.3234938094167594,1.7664930736798192,-3.0819599267169684,1.3526429627816177,1.8091847212964287,
6.38,-93.37618512200171,-1.0078462984687564,3.4344514412378233,-93.4138761707417,-0.9967761421006648,3.460152365980435,-93.40737784967854,-1.0183528692762673,3.4278132112527073,-3.209448605378898,1.3966272094599024,1.7356887607421487,-3.171559753785268,1.3475278595685503,1.725177175546195,-3.1082922681112324,1.4084190208456877,1.8181602393684098,
6.4,-93.48055560742314,-1.662080384329367,3.131848738769209,-93.51822741841266,-1.6515047897948225,3.1564969786676436,-93.51815546781683,-1.673099755517707,3.1253167709599805,-3.1619368828624093,1.3119167981885203,1.7751837721119397,-3.15797879735283,1.326118430255247,1.7540284169509883,-3.188180976492265,1.3168423311627409,1.7938424468305134,
6.42,-93.48228391439068,-1.6619048136766612,3.1318201306845284,-93.5163724649906,-1.652822510174663,3.1577840480680877,-93.51140579678686,-1.6788794835247405,3.12258677216051,-3.0256570700286654,1.3216934821928852,1.7345561232946727,-3.159321493328915,1.3079409805979827,1.7747504078769116,-3.1464627233648352,1.360276206723241,1.8097966886931527,
6.44,-92.78568986874257,-2.0819055450261676,2.4153933702773456,-92.82326685837114,-2.07229167153277,2.4438940315440916,-92.81825397259735,-2.1006118466187953,2.4128255254757556,-3.063281383159515,1.379005287440188,1.795084457045047,-3.208444637235911,1.3401861378843185,1.760776974989173,-3.1906149623734508,1.379450953249376,1.7161565058268629,
6.46,-92.78617208707058,-2.0796473117831926,2.417257928532559,-92.82276593999005,-2.070204053776907,2.4434105284608503,-92.82688913186523,-2.1010402726221726,2.412922865156919,-3.0697592719164626,1.322277818411828,1.8801799110790953,-3.173483845954153,1.3095109423764641,1.760547318631303,-3.1596478199681153,1.3702099678585666,1.861317147625552,
6.48,-92.09066028845682,-2.2732434522219056,1.323748543746811,-92.12589480929488,-2.2628451267224645,1.3510950959591699,-92.12165224751493,-2.289958150093444,1.3227200805023416,-3.155408159436295,1.3734010540536015,1.9016097486019006,-3.1965715154958914,1.310933578376902,1.8100539465546241,-3.171708217762933,1.35073595969103,1.7352280747170732,
6.5,-92.08971339968124,-2.2715567098752065,1.3235559328084379,-92.12620786990429,-2.2646719118316905,1.3502880993088962,-92.12225845537417,-2.286991078224814,1.3167605646510574,-3.1698682366115225,1.3147133104335864,1.7918545917854525,-3.203490809763966,1.3288917287749213,1.7631625433351459,-3.187359542861865,1.403438197335243,1.8785380938408822,
6.52,-91.38987934440215,-2.256075667058728,-0.09038709983250205,-91.42497209259994,-2.2459542497773564,-0.06383641816626903,-91.42187356887732,-2.269837201935366,-0.0972825957309963,-3.0764264778919177,1.3831071078687196,1.8409169490342783,-3.180349944825256,1.3141088228208821,1.8157282986614656,-3.0621556181751255,1.403302020556945,1.762004845710396,
6.54,-91.38939695568727,-2.2547995982910667,-0.08988049024813774,-91.4246245155552,-2.245733073665514,-0.06491088412258857,-91.42324149028262,-2.272855548799643,-0.09811923199963475,-3.2170010579527304,1.2638667388399114,1.898833803094998,-3.162758149476914,1.357886712532292,1.8106196813296138,-3.142561283356295,1.3285726301309397,1.7594039943787365,
6.56,-90.70548577615438,-2.0466153150791464,-1.746353666962082,-90.7405099747111,-2.037017210068304,-1.7179066176587054,-90.74593823074802,-2.062522919052252,-1.7528557240924245,-3.1208718258630253,1.3448410618212447,1.7875016474570091,-3.1611491920204706,1.339586084450659,1.8146385682583597,-3.0692765260006114,1.4057993789748424,1.8769694536862018,
6.58,-90.70570164591967,-2.0478206164957538,-1.7458491900449449,-90.74115840229275,-2.0365738101233246,-1.7181214630785044,-90.74613058297285,-2.0671650434019515,-1.7438939859793163,-3.1206175667105964,1.2586995888032164,1.8392190640843729,-3.1652358508386307,1.3377612743749496,1.8133862451951046,-3.062348991353237,1.3861852190761608,1.8260763922311913,
6.6,-89.76351691044832,-1.6726280808468141,-3.538327619618195,-89.79862494230433,-1.6611707131782198,-3.5126622035912027,-89.79652749502306,-1.6903466858146652,-3.5480278921268624,-3.205075559314942,1.2665317595778856,1.7592004649399424,-3.171708621697654,1.3414932030142823,1.852746726415532,-3.0981126473140823,1.2946507306998583,1.799585464414812,
6.62,-89.76470953361982,-1.6702058255950287,-3.538486221558277,-89.79960306415238,-1.660997493912031,-3.5123783145093945,-89.80366735358758,-1.687332177591057,-3.5437070621016495,-3.091358479041005,1.3081889828277953,1.9026361256500643,-3.1781964553546445,1.3225708491366066,1.8201419642853347,-3.1280948862596603,1.3810634397048853,1.7773798723750234,
6.64,-89.85455591065926,-1.15186793731213,-5.354893496627993,-89.89022019991803,-1.143851943368574,-5.327688067865791,-89.89016891800642,-1.1681439749450482,-5.353543262325869,-3.146375820528181,1.243938813510364,1.9523011955700176,-3.1672592626392344,1.3296172443443128,1.8408529758709804,-3.1211304004145424,1.3111204652112645,1.8984522389679286,
6.66,-89.85309324532362,-1.153011254282533,-5.354894642545167,-89.89106115881462,-1.143051274660698,-5.328246742661234,-89.89144657390867,-1.1734117627733367,-5.361229991602899,-3.104775857128966,1.2788967762167347,1.9278908897634408,-3.1655771963098647,1.35425804034263,1.8250617097867599,-3.0618176347813844,1.3457773205467616,1.8985065217403474,
6.68,-89.94356343221699,-0.5198053049202553,-7.069585167158476,-89.97947456714672,-0.5096927187756103,-7.044655166431348,-89.97616657002044,-0.5300325260095108,-7.070523213728016,-3.1249672250178158,1.3422561429713538,1.7959338892955967,-3.196455845775958,1.3134668387737825,1.8366323124591284,-3.1701111721053485,1.4017190695268489,1.9350721442708998,
6.7,-89.94511958716019,-0.5199077777572436,-7.069867104204708,-89.98041819678133,-0.510885556079257,-7.043625648897566,-89.9818154420413,-0.5299763917035472,-7.069762734168718,-3.129625283571796,1.3614859272361435,1.8774991177873925,-3.2096128668014874,1.35571877903895,1.8262448183306683,-3.178440566238028,1.3297489625810914,1.8758918316601616,
6.72,-90.03381827690893,0.1945643875841482,-8.570877909068038,-90.06895882026,0.20426444817272346,-8.54262847631882,-90.06432161186385,0.17350816606396882,-8.574171322986576,-3.0957779329315143,1.412821310205348,1.7917346787439437,-3.1680895891877716,1.3512848954543875,1.8614921374859648,-3.1255660869381865,1.3935556122753792,1.8514914675766247,
6.74,-90.03279548372929,0.19603631927106716,-8.56865368532536,-90.0698709199638,0.20430808820222002,-8.54245477766194,-90.06438713603163,0.1762742502470578,-8.576352958161918,-3.090235263309646,1.3504729116052554,1.799950054418963,-3.193776362428535,1.3262567720264027,1.865850576205766,-3.085864917181226,1.31070524815148,1.8494121267240453,
6.76,-89.89997988590187,0.9544829753765277,-9.745433802227998,-89.93730949183174,0.9630712915547976,-9.718300882471732,-89.93433755670102,0.9356789030093472,-9.747967501130603,-3.041151095305296,1.3095278403580861,1.974154678258243,-3.189836975267644,1.3447786536424395,1.888871567749216,-3.089414260141433,1.3531334961573251,1.8249003758613556,
6.78,-89.90136411228018,0.9540232368964342,-9.745366546689915,-89.93861568388039,0.9627738176927372,-9.717900031334015,-89.93950141105798,0.9364710017628552,-9.748512105713985,-3.167535538515628,1.2277444355764393,1.8379219131101885,-3.1827509163078234,1.33832976179837,1.8443481325137496,-3.1376260960815827,1.2666616544558473,1.9212159524816848,
6.8,-89.75277515277698,1.712076091543461,-10.512058198779712,-89.7886868496903,1.7228958126735279,-10.48739806286082,-89.78352967672464,1.6996347683592914,-10.514280435255575,-3.191877163810444,1.3986133002646781,1.805815791926856,-3.173301101363898,1.3446422612514093,1.8523816695842121,-3.0495804824040214,1.4046128440282253,1.921960045554616,
6.82,-89.75276568136945,1.7135104203901943,-10.513202496344737,-89.78760032301409,1.7223487183190447,-10.488088740421171,-89.7844590648232,1.7028561117715355,-10.521737315471619,-3.1657005553053263,1.4143633951583445,1.8114080142777378,-3.188365510922053,1.3293578425536416,1.8641528049925713,-3.0927491972681986,1.3029421007436939,1.8987440671844933,
6.84,-89.60248233221864,2.4261671927649626,-10.818155650109125,-89.63647579136132,2.4380881628458244,-10.793165408516007,-89.63270073038213,2.4171629252400284,-10.82480681661185,-3.0881093347411834,1.261158873643305,1.8326349288893211,-3.1959721841851,1.3602820508668647,1.9056424427844822,-3.130645778163628,1.3318888487291245,1.862971534682098,
