Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.54,-104.90459569776877,-0.0626028250642291,0.4742984405224841,-104.87669297793818,-0.0743234538497538,0.546607403512824,-104.89197218714837,-0.039643600324319905,0.4966396518000431,-3.1027859484985933,1.4582554277981175,-0.09147269526093768,-3.052433361249196,1.4606655379796074,0.04620366748987791,-3.0448787961304546,1.4170283801809445,-0.024951034794989044,
1.56,-102.65267615905238,-0.07307545479677781,0.562193558553882,-102.62096108168149,-0.0907744647961513,0.6422356414999644,-102.64769508812746,-0.041795029670954255,0.5822635281027084,-3.0745644131909065,1.4760705676127537,-0.06999486389608389,-2.998555881548077,1.4442937407290823,-0.011367556277343389,-3.0440178921311163,1.4074681400911442,0.004294889356159201,
1.58,-102.65246187879546,-0.07332230018106159,0.5622595605117775,-102.62207299746201,-0.08766347819874214,0.6388685484130089,-102.64034148210993,-0.04504701083462359,0.5732228261864771,-3.106633834776437,1.3842118662290777,-0.08872508256836048,-2.9910981820574163,1.444502324540241,0.03166760466796083,-3.029320302178308,1.408122200111258,-0.011986028631521217,
1.6,-100.39576916319332,-0.08427107512839024,0.6578026573426925,-100.36274934381366,-0.0983798923066084,0.7365720389789673,-100.38891695049051,-0.05979618650626218,0.6708761781769389,-2.9865045644493815,1.3648433027292595,-0.10065928557624808,-3.0617534720934887,1.417153849815991,-0.03404589398338481,-3.029292439716787,1.4169735497109528,-0.0217512500715975,
1.62,-100.3960285785061,-0.08467089274574849,0.6574625735592022,-100.36342386516272,-0.09599039351554624,0.7328578115423187,-100.39352669868389,-0.05604387917613976,0.6784237588027631,-2.96614818245225,1.447039539429755,0.026785432020636483,-3.056508302228761,1.4506598147709582,0.01038694187067286,-3.0406097336531213,1.4214064738421768,-0.012128382694280689,
1.64,-100.44496490929598,-0.09635434578841608,0.7606181620881801,-100.41947490519402,-0.11573524577753705,0.8393210770174326,-100.43570685259614,-0.06735273238894855,0.7804560314262946,-3.0244226682763946,1.4817685406779577,-0.04989729116352733,-3.0018613660628657,1.422256943562397,-0.012629793506989263,-3.0405986172163395,1.4060356224857122,-0.020575421381448612,
1.66,-100.44506494386016,-0.09617154473203617,0.7606223874296192,-100.41502227040576,-0.11303707380409284,0.8366822527132848,-100.43584643895399,-0.07042659809792617,0.7803336426097278,-3.09609558782602,1.3628627275467526,-0.042973220025527566,-3.050113131925559,1.4584077231355685,-0.01312493874895453,-3.0438626225011687,1.4317491167224727,0.009202825126992832,
1.68,-100.49331404769656,-0.10850254636942688,0.871863789420458,-100.46365768419098,-0.12266505387407325,0.9467712484478955,-100.48518590311289,-0.08207624428362169,0.8927560912883786,-2.9746832050786134,1.3895710593334551,0.032405442795355274,-3.039475417921783,1.4753033799762534,0.006635764550868485,-3.0508625030520755,1.4284894195236868,-0.016601180251031473,
1.7,-100.49317486575987,-0.10834610149498176,0.8720666211912984,-100.46512641538656,-0.1274454615136691,0.9492672280379131,-100.4837864004158,-0.08338624793746088,0.8933734296373054,-3.0956689705376053,1.3618564179819472,-0.08342280876618163,-3.0084200577807474,1.4393907974991433,-0.035852769768648915,-3.0374289889243045,1.4168307320874116,-0.007721138129607873,
1.72,-100.54087836002583,-0.12048200017439324,0.9901947729733989,-100.5092636843301,-0.13214011455078453,1.0628063181700227,-100.53244545601115,-0.09784664135320473,1.0059228572461663,-3.064775812178337,1.4695813748373872,-0.043007207000229315,-3.00471055737914,1.3961912562934473,0.013475796989357311,-3.0551073236941515,1.4265143506116216,-0.0018019939663073074,
1.74,-100.54102252107587,-0.12035821615242331,0.9904113683678833,-100.51436308754649,-0.13423473604100364,1.063469575885393,-100.52704011117376,-0.08843229266467348,1.0028665122253817,-2.9882668494562203,1.491132856236534,0.01666872789380481,-3.0182165943271326,1.4049906508591878,-0.00847745804034127,-3.0328519026140555,1.4067851386011578,0.006268343041528585,
1.76,-100.58674015256045,-0.13205158036821546,1.1165954103719085,-100.55505186475415,-0.14839756473035323,1.1954509887236853,-100.58198408613029,-0.10328318714768427,1.1387913501153746,-3.1101472097511937,1.4215651507247513,-0.06651801177828451,-3.0177295006564413,1.4120256579914185,0.0031203046343995216,-3.0482220818005215,1.432704766210426,-0.000772349815543722,
1.78,-100.58668685560492,-0.1323506006681725,1.1160875907919683,-100.55871246038296,-0.1465876152188094,1.1965605634222787,-100.57898949589386,-0.10718362842927187,1.1324390135954254,-3.08013058085501,1.3987953246853897,-0.10298517390245161,-2.995776203485336,1.4040895751971105,0.028041138063508463,-3.0302675527351304,1.4306864019013934,-0.0034434071585330464,
1.8,-100.63232422100039,-0.14328875633525706,1.2485458176785489,-100.59902348753727,-0.15836547988675415,1.3274547571176316,-100.62821312012838,-0.11926641753334868,1.270687324127774,-3.0489237770596884,1.47673812922741,-0.04825417503779426,-3.0223385075742573,1.3967387705996337,0.034612320223906146,-3.0366958563131132,1.4081909178046106,0.01490665500269408,
1.82,-100.63237955928636,-0.14368929573126424,1.2486048030627954,-100.60264890661551,-0.15986434872968952,1.3238758826771075,-100.62722383469568,-0.11349077308180815,1.2611341907623195,-3.1006814387101826,1.4928865011208081,0.034837889685840735,-3.033094373819212,1.4022016019482568,0.04933077512979432,-3.0499630224281233,1.4268048140880745,0.01182549697064023,
1.84,-98.23346754233545,-0.1535878670303314,1.3866204376496587,-98.20097786992433,-0.16520827400077284,1.46656823082443,-98.22375705485624,-0.13359788948198875,1.40654341324106,-3.0301255760188943,1.452356751136047,0.016319251121753003,-2.990481687914935,1.4667729651438508,0.028921516505705146,-3.036456656428727,1.4047513823527458,0.001835173331642332,
1.86,-98.23353372523204,-0.15365639348898774,1.3865852861839802,-98.20210774958329,-0.16991358855724883,1.4613514466793105,-98.22400931874581,-0.13369520125844594,1.4010577374216546,-3.091114529212286,1.4791894076751047,0.026371054616323705,-3.0455437737746656,1.4708169602896326,0.061565295548519056,-3.033706271509643,1.4275725185544235,-0.0023107937994706357,
1.88,-95.83069662825945,-0.16252356680337646,1.5289032782395375,-95.8017192211059,-0.1752182977832353,1.6091655162493679,-95.82164168058524,-0.1299974630344091,1.5517723492586313,-3.0477706074155537,1.384751498996581,0.025110265513179953,-3.0575672263958285,1.4151111383759576,-0.018806747390601897,-3.0386765007789016,1.4338535785972528,0.016315382625570383,
1.9,-95.83070534659997,-0.16258376897561017,1.529121766219098,-95.80384834219788,-0.18078634263868382,1.603486949240003,-95.81619020928292,-0.13292913541334148,1.5435873510559224,-3.056469734590573,1.4309544688361993,-0.07570232971173357,-3.010363879426621,1.4606099550709648,0.06413347862829857,-3.0459589488604757,1.4073944494221815,-0.007574116525475063,
1.92,-93.42374986134605,-0.1688957588325885,1.6738814269692592,-93.39215991370446,-0.18555400697075305,1.751989502108583,-93.41035450238346,-0.13989714308351842,1.6957832544982558,-3.011203079057787,1.4571976522308625,-0.0608861363302567,-3.007146473735952,1.420746884989328,0.03963114961330366,-3.0331933462235816,1.430311826465629,0.007744781844728097,
1.94,-93.42318178002986,-0.16942253419899772,1.6742499925742345,-93.39745947783699,-0.18818212363460177,1.7517311771183472,-93.40991355708621,-0.13699719169542254,1.6847374752511215,-3.049931747218576,1.4997270690173579,0.03308780473026084,-3.0321228276959564,1.4670627563701244,0.03614664405526328,-3.0350512447856075,1.4130312804936531,-0.003999397072107299,
1.96,-91.47084692751994,-0.17313158753363486,1.8213368676027832,-91.44454981604756,-0.18775621528110506,1.8946316704584825,-91.46324263353414,-0.1430223233238251,1.834534947551874,-3.0480955693841123,1.414507591826642,-0.0717687627150698,-3.070092600113138,1.4744677195592715,-0.014580679286312619,-3.0540867374548086,1.4099192663631028,0.02708440935686246,
1.98,-91.47045829662835,-0.17358723708233942,1.8211571799787216,-91.4439626415901,-0.18706290785777693,1.8936117168766167,-91.46056915325939,-0.14942810697639552,1.835106738699294,-3.028786229751848,1.415677141824392,0.011880306834989234,-3.036315420621375,1.4526144636922314,0.0651315241544824,-3.0547463105215975,1.4051186234209296,0.021326306186579623,
2.0,-89.5142762209499,-0.1750797230639807,1.9690316216052401,-89.48228701130935,-0.18604866490566574,2.0490337749629406,-89.51051033160684,-0.14818709489541668,1.988162436507101,-3.1127860205380005,1.3831568019500335,-0.06537189691292772,-3.0287389531625304,1.4269716067731457,0.07308103960537127,-3.051938367779268,1.4294731376091714,0.029524183411015807,
2.02,-89.51460638693119,-0.17467815217058602,1.9686193285322349,-89.48555484042471,-0.19303253343495097,2.0420475463254206,-89.50621654473348,-0.14762245010063027,1.9835302336074683,-3.0533553658141033,1.50344466806595,-0.06807128341751406,-3.036906996302996,1.4106198615469174,0.019004530224548004,-3.044756953919888,1.403360954777544,0.015928534578170617,
2.04,-88.80415632086233,-0.17331195308607827,2.1152933739154114,-88.77802511440322,-0.18447718301664912,2.194536168988919,-88.79745373042245,-0.14095453978206937,2.134411412215562,-3.1084853518593816,1.462780282667418,-0.00819425832339692,-2.999843601769502,1.3975602792706183,0.004699985365110675,-3.0386229432906244,1.4028689323952388,0.02914480355079322,
2.06,-88.80470851703595,-0.17320813041807748,2.1158774917317924,-88.77230860392228,-0.18668337504519328,2.195958392577877,-88.80027804063127,-0.151366137785749,2.13314113194444,-3.1068394149290453,1.4774217415880664,-0.07491755318634866,-3.053756865552075,1.4080892740322697,0.0013471802226978427,-3.058375952778003,1.4280245965404867,0.02854611340423098,
2.08,-88.09277950295701,-0.1681839690299811,2.2602120094624047,-88.06583884790231,-0.18142577986935207,2.3335698977139057,-88.08680350059414,-0.14240190550701767,2.2825388599268925,-2.9894213245050882,1.4870967672727118,-0.013771674048373515,-3.069967307582604,1.4223579804143711,0.07524295563664102,-3.0538164300801265,1.406516672308934,0.012311155502120474,
2.1,-88.09290035629814,-0.16832747197312903,2.2604865130437934,-88.06653408629242,-0.18143737941564358,2.33986242124843,-88.09030213039189,-0.1480315689695789,2.2752058507590656,-3.064690860899093,1.493891062157792,0.06275198735671111,-2.993900393659035,1.3962935655593278,0.02602433271849628,-3.053064041448933,1.4202178459804062,0.01548247550863278,
2.12,-87.3788595313032,-0.15891830969406767,2.4017039530883797,-87.35218132228778,-0.17457950256893634,2.479481082709697,-87.364516790228,-0.13362204646303194,2.412178080889498,-3.0246607449662752,1.452341020074053,0.029912392472627232,-3.0325222203532674,1.460699691908317,0.07481241306589438,-3.0380970010665624,1.4004597018122047,0.03653935420223795,
2.14,-87.3791332153918,-0.15885353934569163,2.4019261112338017,-87.34801070914554,-0.17449806288369485,2.4809761819724825,-87.36608833444062,-0.12584428411642318,2.423324078956694,-2.9921061109605707,1.4093580810091118,-0.046665817591838875,-3.001519379005423,1.4235518356890808,0.07799343732620262,-3.048441113218796,1.4205620210451704,0.03960608552304498,
2.16,-86.6631431750728,-0.14537147801083058,2.5379181507138986,-86.63133426784523,-0.16485024333750922,2.6129634288067445,-86.65637591937775,-0.12272665074778574,2.5491390706668757,-3.0267734952275807,1.388941067123996,0.03959281609994755,-3.037955663623993,1.4794100232843372,0.007055099529343238,-3.0608209220437352,1.4291856225034008,0.041566525700474685,
2.18,-86.66331341857905,-0.14548388832177123,2.537998000334191,-86.63161968052803,-0.15733967740322144,2.6139423972614564,-86.65168028073849,-0.1164581302425827,2.5580393157853116,-3.056475794248107,1.3911216784550793,0.02652753044400557,-3.0564923685702023,1.400625447404063,0.07239978376695833,-3.044817707591291,1.412143305693879,0.028340088928946967,
2.2,-85.94591786543228,-0.12738359197038623,2.667425280559071,-85.91616224500524,-0.14611655068886606,2.739902598663365,-85.93471032558936,-0.09549947344296063,2.679671980713817,-2.994848547653774,1.453030953848616,0.014933266424003404,-3.066459880240922,1.46397888567595,0.028898146551317536,-3.046332638619713,1.4265055201015608,0.025470389345253974,
2.22,-85.94570008557355,-0.12758972140638875,2.667271053374299,-85.91347125475617,-0.14143283647181715,2.7448522839863867,-85.94378143698981,-0.10164184732945752,2.6800212257793476,-2.981510717807247,1.398522339329879,-0.003704741056205275,-3.008200025743314,1.4489630916165022,0.011526230201294889,-3.0413025103686104,1.4277751905125595,0.03843341871746733,
2.24,-87.35866515715233,-0.10525970022723492,2.7882990272306754,-87.33231156122396,-0.12207555886193448,2.8676220139918436,-87.3546657123832,-0.07348345909891049,2.806019208466279,-3.1029617064067274,1.4841777168883197,-0.042245027941836905,-3.0496801145406267,1.4100973995685944,0.031319124728849776,-3.052916479296308,1.4232148346394364,0.053577975836990824,
2.26,-87.35887859608957,-0.10497114775171278,2.787813734556877,-87.33107167079233,-0.11912240119085635,2.861035329874642,-87.35150331429867,-0.0764177144477685,2.8075373711526943,-3.0914166751879573,1.4704610881370368,-0.007381145937751717,-2.99714886857936,1.452959257196558,0.07304158930440402,-3.060945090993086,1.4022963079099484,0.03872251295437187,
2.28,-89.19207535158814,-0.07818450774295287,2.900040618614979,-89.16035037255764,-0.09206747414521768,2.975974635626699,-89.18100143322869,-0.0491723444787696,2.9147723087318154,-3.04684786443791,1.3959070071259105,0.05897438611452102,-3.0322015636053994,1.4092431085633914,0.036639275344231205,-3.047812711454052,1.4063219724171674,0.04782045695735864,
2.3,-89.19201865974459,-0.07818606176526156,2.900027921320737,-89.16550541928169,-0.09024018605784234,2.9732949002071263,-89.18722721158522,-0.053682782328504895,2.9220028222949117,-3.046535857471539,1.3654245587634368,0.02336955379752159,-3.059699003375913,1.4159134978244914,0.043783200460747816,-3.0349296922354876,1.4215793198800966,0.06027580474181161,
2.32,-90.67530369706768,-0.046459870851087076,3.001670487833533,-90.64618478031869,-0.05935447406838132,3.076940556716341,-90.66139863185086,-0.015558696936942878,3.016039794465825,-3.1033462636696814,1.4813521679732864,0.00167971055592403,-3.0740148871839854,1.4326021001316034,0.07646085455226005,-3.043116261527306,1.4104909480636028,0.054556348021550904,
2.34,-90.67545099279961,-0.04671414877079126,3.0014476480347443,-90.64523852492421,-0.06345589627717692,3.0784208436348326,-90.66569326493763,-0.015272740794618345,3.0148954331154076,-3.0453238406127663,1.4311690874048666,0.06925152869647494,-3.0764009237516086,1.4689161481199795,0.0519330434332218,-3.04068795539988,1.4179450353422227,0.06265890498463424,
2.36,-92.15998901926275,-0.010234253390449234,3.090125678119261,-92.13057831539783,-0.026240362020468973,3.1637210240403877,-92.14681336838137,0.019807139960245225,3.105131238159345,-2.999108651433133,1.3652075686784053,0.08661246171157791,-3.0622655871623383,1.4156681076868953,0.07810056226617652,-3.048545061141147,1.4057501449592276,0.0644658055113253,
2.38,-92.1599511518456,-0.010613008701086214,3.090276506546675,-92.12997762654032,-0.025596479687234133,3.1664839671743277,-92.14494089128523,0.01830596034768691,3.105098095233112,-3.0724146810742963,1.4768736777062808,0.06370391402955675,-3.0467468581813693,1.4432737945081264,0.07626897769625317,-3.0422745282672508,1.408093265597989,0.05865268144902965,
2.4,-93.64450789151235,0.03018789251535479,3.164753744539273,-93.61426244158397,0.01599619159642518,3.2406967504949584,-93.63877546131752,0.06226882731376725,3.186740404096793,-3.093422846112453,1.4417406871895528,0.040230945902324136,-3.075276968680459,1.4073907706967295,0.10447949681021254,-3.050608123803508,1.4261930036649004,0.051694245838149855,
2.42,-93.64428083708657,0.029968924742903337,3.1643320318834465,-93.61185099481182,0.016589046212989175,3.2410225199781704,-93.64011073342863,0.05832493743414894,3.177418952811192,-3.0631429365552756,1.4556749283085209,-0.03868044892940967,-3.0193770589200732,1.4733853838711173,0.04984003063981614,-3.04334034944597,1.400963334736228,0.07419213496029893,
2.44,-92.90698101929539,0.07468161160160824,3.22216981010237,-92.87374419462029,0.05876640370502595,3.298187158147737,-92.89844884327792,0.09701703647434232,3.235599711758904,-2.9997938808701186,1.4719674997630663,0.022841267943277795,-3.0055080876562785,1.4074107277075356,0.052707750554907284,-3.0374385724682154,1.4162516889500973,0.07557390261879399,
