Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
7.78,-79.71327612844989,-0.9402803143371721,-8.542934602549481,-79.6616250041835,-0.8485723797744792,-8.60416458284441,-79.73058692591599,-0.9072196015954537,-8.54107461047966,-3.196011882329616,1.2969404140021252,2.099311903226919,-3.188832495906723,1.3218805694017814,2.146879809609563,-3.124598275846538,1.2963908852729036,2.2000202876582224,
7.8,-79.21536308332348,-1.2240259967928702,-7.976759795707156,-79.1738601156851,-1.142682235365271,-8.032300043874969,-79.23412915077785,-1.2002239701051776,-7.972214291781624,-3.2024309391607417,1.398568136852919,2.101863733752001,-3.168934488893512,1.3135437136640027,2.2217846490654094,-3.1262184146441294,1.2950128528957463,2.1967666886255373,
7.82,-79.21230484471008,-1.2252578474267424,-7.973938748154879,-79.16883307273396,-1.1419812951671475,-8.023742249981218,-79.23680049823975,-1.1998842015157296,-7.971923489580433,-3.183528416384752,1.2802600342455615,2.274951947637989,-3.112529686979498,1.3316918321296984,2.194842835069587,-3.1169970893053476,1.2883306460738386,2.2106268726252103,
7.84,-77.94526143932676,-1.4629775043831628,-7.1275782248401915,-77.8985706781521,-1.3894817982228753,-7.175964477787734,-77.96604772141716,-1.4353776656624797,-7.120159348558909,-3.025810802947306,1.2774429356633548,2.2487983734145187,-3.1465584185852236,1.2912994551477894,2.1747034966573344,-3.123892686761277,1.2874644681640721,2.227742764569874,
7.86,-77.9471849505933,-1.4601574253298748,-7.118294168000286,-77.89559406683647,-1.3861874338850857,-7.172812585365909,-77.96728807297146,-1.435225644381359,-7.11777174112372,-3.1276076918179214,1.2500962055378562,2.2716644609727394,-3.1364221155198315,1.2501332382374806,2.229360122955224,-3.1017817193295714,1.2865839835799981,2.2089816763859806,
7.88,-76.66471062422846,-1.6232140512872357,-6.075755695700251,-76.61207927194027,-1.540570652753889,-6.118512212827125,-76.67706194352282,-1.595245503329425,-6.070193036717004,-3.0801471139816297,1.2719309190582206,2.1513047917165458,-3.1629527952693404,1.265929152135322,2.235649841183377,-3.1185823784109683,1.2809527161384653,2.2440596465861837,
7.9,-76.65362890787482,-1.6283824772125919,-6.084237009861015,-76.60932551760774,-1.545769978603353,-6.1182817428835925,-76.67920653756025,-1.5959294988182717,-6.070101226545866,-3.1072969571944458,1.2127289174317768,2.3151319919080926,-3.1402209533020615,1.344149215222098,2.167802920064862,-3.113702285550516,1.285187824394569,2.2157025539251283,
7.92,-75.24411901297232,-1.6713831439553744,-4.922851553944302,-75.19905873404142,-1.6014463319994625,-4.9793764170652555,-75.26828835704765,-1.6510872118081803,-4.920515465473086,-3.068551560298454,1.2906050089546177,2.2986386365166065,-3.181408279236645,1.3313585866630848,2.2422196960342395,-3.108131303478942,1.2781808096680867,2.2381249580395095,
7.94,-75.24981714267494,-1.6758380495186815,-4.9238908941715085,-75.19818516905966,-1.594431460668851,-4.980374844860619,-75.2652343646547,-1.6532006264545942,-4.921892443313813,-3.0849593558350037,1.2587809475102125,2.2865151543229647,-3.1702842358907177,1.2978044212663686,2.2402465785778354,-3.117765312438244,1.2799952492204465,2.2440899297079726,
7.96,-73.83620941608581,-1.602989445406349,-3.7859968910155146,-73.78476037929919,-1.518985320116666,-3.83732584774179,-73.85691904602197,-1.5772194979768919,-3.7816878118086596,-3.19631925401451,1.2413971074599548,2.242120150534805,-3.1309448274946,1.2626739410630956,2.2253470749084165,-3.1128530617870225,1.2975029582553341,2.2478895629479707,
7.98,-73.83460582169091,-1.6063933515255477,-3.7929606177758988,-73.7949129296753,-1.5211910683109884,-3.830087896692236,-73.85957767699736,-1.5792451680391955,-3.7821352357906948,-3.0749706427054826,1.335033178081903,2.306339653374868,-3.1795363382990014,1.2821285333869274,2.232747762938425,-3.118981117856353,1.2922824021601358,2.256025175574432,
8.0,-72.43014122811576,-1.3727929051798105,-2.7843818466584165,-72.38626881303922,-1.3010411392487093,-2.8235603967742815,-72.45146795977257,-1.3490778365467624,-2.7706551178449406,-3.1657637439557327,1.322816747918159,2.2034948158246395,-3.193901726866047,1.2874819993239282,2.198395338663806,-3.1076704899066225,1.2815690993911657,2.2690468249353795,
8.02,-72.43648371303311,-1.38232707806298,-2.7673244049693575,-72.37593693974209,-1.3017442918320452,-2.8183185962884068,-72.45320147090767,-1.350841574231361,-2.770151868137455,-3.063545125643468,1.2636944980024136,2.323792976664634,-3.174957838628739,1.267244548589211,2.2146528701942394,-3.103105146427171,1.2772794928856794,2.2520497100526526,
8.04,-71.9499921324899,-0.9912984975492474,-1.9732846810705051,-71.90313926635717,-0.9263180707880443,-2.0200884635755494,-71.97552698048989,-0.9725980011684459,-1.9668579235894903,-3.1164774110981743,1.3172948456056712,2.323548677294405,-3.165104898063805,1.3467432998626208,2.236542272987543,-3.1009161184649727,1.274973136624342,2.2670630707555355,
8.06,-71.9498839384984,-0.9958195535449182,-1.9729227194402885,-71.90510144394149,-0.9241357891157819,-2.0165019613751163,-71.97172651100063,-0.9744952997956382,-1.9650675293824642,-3.064172753446648,1.233851788770125,2.332574508498506,-3.173091596255361,1.2533971124100536,2.281067736746174,-3.1019496361164083,1.293517163239424,2.2857307783745875,
8.08,-71.4655763127748,-0.4921539054980603,-1.4357968267122705,-71.42349311981849,-0.4156487325370436,-1.4897450932369467,-71.49105617895033,-0.46880268942898745,-1.4371528607208168,-3.177903755520193,1.3915990926911797,2.2040916413552702,-3.1077817768325624,1.321003736508197,2.286150405314584,-3.109257071618289,1.2821777000910628,2.2796607370651962,
8.1,-71.47488662775702,-0.4999074163033159,-1.4420180194792642,-71.42870864928686,-0.42375773888824464,-1.4954756096498611,-71.49028499328803,-0.46890224891853,-1.437435962578641,-3.074479824999818,1.2733174648204142,2.2049329144172045,-3.190784157469722,1.3446911933454657,2.293945947707358,-3.107196490559913,1.2976794277344037,2.2844400968825256,
8.12,-71.15977056864283,0.09621943756401782,-1.2283785954544437,-71.12470602953643,0.17031401250175932,-1.2751717414306198,-71.18408965300463,0.12237576738004514,-1.216594304767738,-3.1329300221842353,1.3950295460244884,2.3570473229908777,-3.1904813837380055,1.2497462434768145,2.2603087349148616,-3.117341907493122,1.2743214289395357,2.289257413482748,
8.14,-71.17256719537703,0.1067102293360649,-1.2160094208647119,-71.11709414881022,0.16959092180499644,-1.275527203022099,-71.18451337130999,0.12236358205205278,-1.218280634946094,-3.0871195808499343,1.3467113932967176,2.20731144324523,-3.10759668567749,1.286904688821286,2.2665302295943563,-3.109495331527677,1.2973605990427162,2.3036561361268206,
8.16,-70.94177260324466,0.731290278224187,-1.3234070910561975,-70.89817640219105,0.8215112644311148,-1.360148691082163,-70.96793815235718,0.7646598880261256,-1.312893928602491,-3.1743734743977923,1.3367165058365738,2.2397916972856873,-3.184313171375669,1.3218783009695034,2.225637528534665,-3.109419882242549,1.2780302579769278,2.3070777391602055,
8.18,-70.95772580643967,0.7387534733497058,-1.3237241994920987,-70.89821459862999,0.8220359237986924,-1.3635492658916428,-70.96545663913955,0.7642091517421489,-1.3144698269295074,-3.1948033203408346,1.2310012543338795,2.359999018006542,-3.1744806374505634,1.331518348401851,2.245826592103267,-3.117319589981199,1.2827726006083637,2.2931730506424093,
8.2,-70.71926527674448,1.3683610058377385,-1.7011738535666225,-70.67600798867934,1.4551114494290174,-1.7562854955367482,-70.74510681519517,1.401093503668427,-1.6968616869560031,-3.077224236546464,1.2213156974919468,2.2928597261070984,-3.169249535590603,1.252704492132859,2.2557720348533574,-3.111999755789555,1.2731994036578753,2.3087973398603165,
8.22,-70.72187453936175,1.3815807705100058,-1.7060650193084699,-70.67855116662072,1.4589448872675357,-1.7546750328923983,-70.74614467465743,1.403554305681373,-1.6972156100101212,-3.1640503303735725,1.2294128783388287,2.258567406580853,-3.16055621789914,1.27295178010037,2.250735058919385,-3.1248072762114036,1.2878333663147692,2.329300331301202,
8.24,-70.50342262418795,1.9570212626834547,-2.3248263180720468,-70.45543193172738,2.0393636935971378,-2.3786675427064616,-70.51935738754703,1.9817831681627398,-2.318313108008435,-3.1204669336251563,1.2827245902025992,2.2287020078910516,-3.1490647239075074,1.2676227115255032,2.28160084831984,-3.1077860175486958,1.2795234653581207,2.3389292934740067,
8.26,-70.49575740942142,1.9650986202326177,-2.3209861233050435,-70.44859956330666,2.0320896378743845,-2.373532298701928,-70.51885693901832,1.9796915112296352,-2.319278323093711,-3.022677343126393,1.2243443888524368,2.297138838851593,-3.1423305823768155,1.272155503333891,2.261039144651381,-3.1156142415247303,1.2774029109401641,2.331125465111482,
8.28,-70.26321633464262,2.435972548423055,-3.113990861383282,-70.21655428775495,2.5067493915063137,-3.1514398234790417,-70.28975657723294,2.451636552962294,-3.1011306268165324,-3.165454555314939,1.381698451984796,2.318691678787413,-3.139622689958257,1.2993420516138978,2.2640445474133775,-3.1157206573249776,1.2965522791492152,2.326197461688301,
8.3,-70.26832912608023,2.4210875022533327,-3.1061004537317585,-70.22710886278298,2.4987413505472795,-3.1523206694028514,-70.2890218872379,2.452728347520431,-3.0985486777472824,-3.0716049396307725,1.2487786880505232,2.2409372997498194,-3.1757027171244867,1.2709614383219967,2.284263045391406,-3.113692250231095,1.2873610856081041,2.342816936537423,
8.32,-70.03885136777463,2.749338635977539,-3.9597172120987767,-69.98698810269468,2.8197848214632724,-4.018360904602691,-70.061745543988,2.7752377877046532,-3.9598938548653564,-3.158280394407926,1.250559552718115,2.334289713285093,-3.202544008964146,1.3394340513596137,2.3059024301553483,-3.125552648063318,1.3000190923037624,2.3547996608543627,
8.34,-70.04357224625623,2.7537671663965324,-3.974880777676299,-69.99642420116385,2.8250912537621464,-4.008740827999996,-70.06317159780781,2.772334724345484,-3.9598293309128367,-3.155753340386907,1.3434599740340807,2.3531737079552544,-3.1754447487781405,1.3343213697883336,2.281217248434726,-3.1231472805394236,1.3011619909579635,2.3577117941017502,
8.36,-69.80950487314787,2.900288197064706,-4.807253989665514,-69.76779664691985,2.9753074401617927,-4.858351886943051,-69.83347235403433,2.918783526900018,-4.806423351151095,-3.1458643460006854,1.3835944112662724,2.4238988623764777,-3.126489299910337,1.2939943145300492,2.3134254783805934,-3.110013276761547,1.297404532015085,2.3623417867466117,
8.38,-69.82137483812788,2.886862259253025,-4.823672644783015,-69.76756007670026,2.971082295449027,-4.865334449946245,-69.83437686533468,2.9201514577851717,-4.807157071969354,-3.0161861938989194,1.2557163210956461,2.35409881294908,-3.196407311298426,1.275472083324908,2.350688686036847,-3.1166112754807123,1.2911220617941968,2.361783168270108,
8.4,-69.58973893553572,2.8435697505216897,-5.563496866836669,-69.54227748210296,2.9190015082125034,-5.621612963926638,-69.60790505557804,2.871058698279408,-5.560846549375594,-3.108362500953808,1.3522012487341784,2.306275478276583,-3.1833883759384007,1.2870610958896682,2.2851832537167924,-3.113296069350323,1.2755590208154726,2.354579645702619,
8.42,-69.58382236692755,2.837109454643802,-5.560893793191995,-69.53575096211755,2.92326526666535,-5.610195053220767,-69.60574955531544,2.868460261661975,-5.563795182524064,-3.1631838328339166,1.377526425138423,2.4034647786806635,-3.1953949426147124,1.3002791802418645,2.350930734822284,-3.1175856799154187,1.2856179318062742,2.3725801776598576,
8.44,-69.35932553508209,2.604727236283147,-6.16605651698296,-69.31210055894614,2.6756600547614853,-6.213876925773484,-69.38275459874329,2.620433275385848,-6.152482294651707,-3.1997995404682826,1.2493538496218184,2.4151837641683263,-3.177623714056604,1.3242055796732666,2.3067320041746586,-3.1242528052690304,1.283583509209954,2.3867624806210843,
8.46,-69.37440054978744,2.591429312858495,-6.161762273053042,-69.3138859803647,2.6802701206017683,-6.202700513786367,-69.38372245787072,2.6221923695661986,-6.152327792084742,-3.15354100703421,1.2511048933847555,2.304189693419168,-3.1184213378218306,1.3066645194448347,2.3390373659428865,-3.1165070429684802,1.2850196554783448,2.389602433941103,
8.48,-69.15392507282571,2.1563261376834943,-6.539550760324241,-69.08793505353745,2.2345674190181364,-6.579907699348321,-69.16248861868087,2.1884980132546805,-6.534000214827372,-3.1606034851426483,1.2930304990748025,2.4206272166963667,-3.1223509305355805,1.2920743145446494,2.3883408848547423,-3.112785709382025,1.2908520091411964,2.385170956221317,
8.5,-69.14777903053854,2.1676022292799932,-6.53472309247567,-69.10036359607757,2.2446186215194266,-6.581265329312894,-69.16311748886608,2.1904635139239974,-6.532447831402484,-3.192237864693899,1.2108196945462169,2.323811511105694,-3.1910599091800584,1.3461307762725094,2.304161497362356,-3.1311413431017243,1.289367195017069,2.3763605440220807,
8.52,-68.92636589524935,1.5793929284871595,-6.675331613602113,-68.87877161288081,1.6520595517976304,-6.734723746727729,-68.9462678004572,1.5999540845137814,-6.676956599899324,-3.0842119631925424,1.2248207408809275,2.3509802076100357,-3.190340064681717,1.294054676784188,2.322337327040733,-3.1037947179793313,1.275030214331817,2.3837597456917488,
8.54,-68.92661955511878,1.5660732396280326,-6.691855303292962,-68.87184077113344,1.6474066276195112,-6.726790023961934,-68.94713267163463,1.5995424346730294,-6.675463645645903,-3.078628191983317,1.2845562548996894,2.3802984118338295,-3.132725721465408,1.2870270196311353,2.359182693866928,-3.110352055225011,1.2732363147434476,2.397132487196381,
8.56,-68.71011906517931,0.8748789903520254,-6.591730905676884,-68.66179845758903,0.937157181830773,-6.637205664288857,-68.73550976911964,0.8914463426553206,-6.586466052189716,-3.0254705930796044,1.3798043276078222,2.4860188628381437,-3.1737359405855194,1.3276802535758745,2.3837373888675115,-3.1243486771540168,1.296440365184041,2.412508650878648,
8.58,-68.71254237776202,0.8745174535164173,-6.598972872666379,-68.67022722904213,0.9401267090752544,-6.648059753931836,-68.73346484570433,0.890200479988025,-6.585726310110144,-3.068114501334396,1.2420384163429306,2.3767538233100662,-3.1947689589131443,1.3407460370182027,2.337308256603651,-3.118960114436407,1.279453907843064,2.3956895525071507,
8.6,-68.50987967640272,0.0960421253615956,-6.288660171414124,-68.46479847086336,0.17127450834870991,-6.337333495210602,-68.52647403953617,0.11594198827191893,-6.283334228645736,-3.1783535768040636,1.29797291351199,2.3824932572640876,-3.18342908642161,1.2757979603694918,2.3483067000917193,-3.1218796834518696,1.2823474604956229,2.41868135059376,
8.62,-68.5003306591753,0.09673907140076614,-6.298874718981288,-68.45580522605799,0.1689682066152107,-6.33994414380671,-68.52368722279299,0.1147811144705844,-6.283760747430854,-3.1979998667224114,1.3505905685781234,2.456258471034247,-3.144489689470377,1.284793955718275,2.3446195515561006,-3.104295882778367,1.2854770688858286,2.408713242035499,
8.64,-68.29741271032732,-0.7015446839090139,-5.811349482526535,-68.25700146028333,-0.6179766427629493,-5.868086111556758,-68.31863991916615,-0.6698091811766748,-5.8135000966944865,-3.0263074181542526,1.357559314024591,2.4530230284744348,-3.1412895445151667,1.3262706181200021,2.4313601451976643,-3.1146613765222457,1.2856330869439354,2.4274815346338467,
8.66,-68.29324293006862,-0.6947854786076143,-5.818968121878362,-68.25185338494313,-0.6114255633260094,-5.861356788828298,-68.31736402579985,-0.6695526284158735,-5.814579813199461,-3.013375876706913,1.2202048992274241,2.363713294415895,-3.160796560479682,1.3151130878782231,2.3364411146353574,-3.122523304385871,1.2831744744683549,2.411112737915534,
8.68,-68.1075507178023,-1.4264259652722788,-5.237594751024277,-68.05736644112507,-1.348139090693582,-5.286448168409818,-68.12960778486503,-1.4055229700638678,-5.2346696694497625,-3.117145375330696,1.4012986098916274,2.4368477545042984,-3.195778874299311,1.2745608937363462,2.3967645406958504,-3.1249364064505016,1.2916020129908803,2.4172319646371663,
8.7,-68.1111839871465,-1.4301106895540996,-5.23906101633548,-68.06858216447681,-1.354104202431223,-5.286008063014445,-68.13327981033073,-1.4055946175923488,-5.234281570149178,-3.0711758263066233,1.3018979035808658,2.4481323346213206,-3.157137541100253,1.2606766313070694,2.34670194596104,-3.121596294402642,1.2830493580520375,2.430663602159469,
8.72,-67.93164138789122,-2.051360079097064,-4.61417491570371,-67.88807253577433,-1.990420784649579,-4.661914394337745,-67.9471108311713,-2.036301383003053,-4.61309013669505,-3.0675304708002424,1.35091611724611,2.5225221456239884,-3.120563290821842,1.2603563823925334,2.360997384086655,-3.124052042311074,1.272672652296843,2.440381338827086,
