Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
30.5,6.400742551653409,1.7779784734050401,1.4838291377399506,6.447856245521207,1.8936620986621628,1.4382645150479825,6.480989953307339,1.860385813130979,1.4567899904664947,-3.0593423762617813,1.3890801453027166,0.9488897395369578,-2.9678543265659085,1.3990026848337838,0.9181688279964597,-3.01715504083221,1.470912637716942,0.9718588305956649,
30.52,6.370420128748122,1.7899395937228382,1.478243278813284,6.424839363463807,1.8990658772526636,1.4378964420779121,6.454192628133528,1.864443288120293,1.4555190317287643,-3.0174816960341753,1.324404619494762,0.9156604194980125,-2.9913532237315708,1.3509314267444241,0.9263937670053181,-3.0637854600174865,1.4545366962633028,0.9484528108561219,
30.54,6.376589227166724,1.782696648508175,1.4776273002464873,6.424769311457393,1.9007642090766874,1.4370977642493896,6.453594915805997,1.8695130128353834,1.4542798116551536,-3.0792942483962875,1.318999284949322,0.8866151286727788,-2.958437442599867,1.376395658153348,0.8792326198467904,-2.986509894550535,1.457995474511939,0.95165667440719,
30.56,6.346185410176966,1.7911072316948031,1.4834470612611754,6.397221355080116,1.8991465523039304,1.4404525288882868,6.435583224536626,1.8707437955182211,1.4597757342467432,-2.9816953845191962,1.3829078555789982,0.9041738653508633,-3.01590083259765,1.3595615740045501,0.9042202183769219,-3.017251710318202,1.3766900409060814,0.9371036090339645,
30.58,6.344479101651501,1.7893107660906944,1.4782335377997449,6.3981249048636535,1.903273240883113,1.4387169277946557,6.435074394305592,1.8749314129475734,1.4553548597799089,-2.9426953935589277,1.2613474563071827,0.8595036048616861,-3.0005490027513773,1.405123462265587,0.8811575034742704,-3.0669376524940652,1.4253357489119547,0.8763088466097841,
30.6,6.326630426486578,1.7920712985036622,1.4773028109181994,6.369922513105317,1.9041681604164766,1.4345974312518615,6.408409847197075,1.8802196855997821,1.456576742225293,-3.0652717272040895,1.2894129605689582,0.9198608743814441,-2.9549641986663495,1.3926129282435702,0.8797379441697347,-2.93212107155901,1.4190926767978818,0.9558048489981233,
30.62,6.322725297208358,1.7942177515162356,1.4762819855042824,6.370301922310495,1.9041840992756964,1.4326197388965463,6.414292668743769,1.8750951729428635,1.4610016414432143,-3.0643371606300582,1.2720586279588573,0.88288694132734,-2.9941216762967517,1.3983994329527096,0.9371445764781654,-2.9297460000660958,1.3987120369398363,0.8432020290464379,
30.64,6.300834024812085,1.7930919170840516,1.4773551179832212,6.3515325271698515,1.9086487297355368,1.431280480625143,6.387325930552729,1.8748275038458715,1.4522978025597684,-3.0448770890960066,1.2506004189179463,0.9233357818370939,-2.9879532682297993,1.3247955035775842,0.96600319859784,-3.009537876965364,1.3876756081936257,0.9647939118210673,
30.66,6.2970818509518525,1.793689425868552,1.4786790360643187,6.345973710287407,1.9114240073344289,1.432846449126224,6.38230494175998,1.8798454133205893,1.4564031511610827,-2.9947463966555845,1.245495892706435,0.99959842912506,-2.956187580979709,1.3960137733440119,0.8857235724833054,-2.9571559901710094,1.4526288827077318,0.8437729970075032,
30.68,6.2705926317882135,1.8047858081747146,1.4750683141784848,6.323574363407502,1.9156713755485415,1.428897415761544,6.36484855322667,1.8856893961316483,1.4539445911926008,-3.0985113106617326,1.3693368028419095,0.999801634548289,-3.012413455014963,1.3248914984689124,0.9245297711011192,-2.9482575971305667,1.45804896527085,0.9370887606422225,
30.7,6.275387029569047,1.7985819869376198,1.476603028810387,6.323626202747479,1.910621173910586,1.4336092429191414,6.363875257760273,1.8820732901466108,1.4522476574586134,-3.0633735701523195,1.3192601510114936,1.0097615313155914,-3.028677519447363,1.3446896297172388,0.8743340882251209,-2.977773649720535,1.4583263518614893,0.8868531122159063,
30.72,6.2510549227532985,1.8068416696031853,1.4759896395671959,6.3030898982975225,1.9185714727856118,1.4305316064804277,6.331409196089068,1.8926334156009221,1.4558299435767355,-3.0076236390447306,1.3990886892525345,0.8504324615203338,-3.039856697848434,1.3232435238628386,0.9001138386277747,-2.93608878454389,1.4242300829726025,0.8592808109996254,
30.74,6.246758723602971,1.8068728994561192,1.476520316792204,6.299713775945371,1.917086224647256,1.4304724669871367,6.337341350274494,1.8855483501381012,1.4467762070346728,-2.943700262806149,1.2354150769148098,0.8696160097019008,-2.9571221622113177,1.4004001851004673,0.962570725985154,-2.983292308759422,1.378887143585578,0.8922962499710325,
30.76,6.2221366880078355,1.8067374446204874,1.4703599621046013,6.277517959685199,1.9203756524257691,1.4257188077449252,6.309758198688609,1.8892304514155622,1.4460472063099876,-2.9572736170113334,1.3849037730662561,0.9473485565874898,-3.0144110741107095,1.3770986589936816,0.9651183918255072,-3.068671023560427,1.355368530235376,0.8426644277445553,
30.78,6.226879335893061,1.806925607674631,1.4724108308995056,6.273131197660371,1.920698915428289,1.4259890887291153,6.313940128110016,1.8964010702838403,1.4528119023678685,-3.0756184234116533,1.2827089857512368,0.8618902672255517,-3.0157741816936396,1.410554365029389,0.9053729485669509,-3.0146367736422435,1.3967731454201417,0.9642203186473561,
30.8,6.203591862957881,1.8157291395391426,1.471985490118227,6.251679139185378,1.9233742900168442,1.4286674220500177,6.285840325548994,1.894052332343799,1.443918964975706,-3.1092923663410774,1.3036218554825592,0.8652047947820884,-3.0010795162816155,1.353388454875478,0.884917706749724,-2.979448304150026,1.4270573631479755,0.8515211971051297,
30.82,6.201355914539932,1.8100401237274721,1.4708403930237335,6.253776736180523,1.9237396744373216,1.4308278610039347,6.288371494486293,1.8968242622808698,1.4509020587502968,-3.001797215211687,1.3465271186992611,0.8433417817643095,-3.023533805891445,1.3456517574498934,0.8833855077243218,-3.028613109220899,1.447046422140894,0.8472931836075811,
30.84,6.17764830636422,1.820434448624803,1.4661783043939405,6.225156269662842,1.9279283445288293,1.4260083655860707,6.265381349658021,1.89422378341635,1.4411553400580197,-3.018999154469479,1.2951238859416663,0.8693724338201254,-3.025081824687839,1.3396483751069754,0.916373136411901,-2.9932501030617207,1.4482807599726755,0.9181757104446756,
30.86,6.17976652793862,1.813944078050156,1.4722283502388889,6.2306661881306615,1.9328155222628007,1.424652951088848,6.268829308154725,1.9006436359506362,1.443697707071494,-2.9958029521175824,1.3270425034819289,0.9870442530351979,-2.9502885098905622,1.3152990592761051,0.9517381917019555,-2.997482151931791,1.3432000612454575,0.9445583574620869,
30.88,6.1578058733143095,1.822840173919426,1.4625574031181214,6.203913012621618,1.9308976395278454,1.4219781097076283,6.241748832744724,1.9080520120321016,1.4400874371457515,-2.9432609222944905,1.3128340216304926,0.9024291251127805,-3.026404514204312,1.4100786963404577,0.8780390216229643,-3.0199019889006813,1.3729329813656193,0.91194626562528,
30.9,6.150993439729453,1.8173179073480394,1.4653685883406014,6.204333741756659,1.9346323882746408,1.423756486899192,6.2361752737549585,1.9002704970743736,1.4438570894937781,-3.0665122452016664,1.2699957727631526,1.008970820327824,-2.978286202172181,1.3655564452921336,0.9561938711826637,-2.9956787737740256,1.4188159644370297,0.9140499765882328,
30.92,6.128358764067721,1.8278309385105809,1.4611001404816817,6.180834462480561,1.9366595862391558,1.4196563869711973,6.212050391907495,1.9057400657034742,1.4466764723999521,-3.0994793299286427,1.2837714284890696,0.9257851410794584,-2.979867111962525,1.3797841116196037,0.8931768853040843,-3.0367667513092704,1.4061048314780304,0.8522962281974711,
30.94,6.132277050836622,1.8227433487125004,1.461422728583873,6.1777482542096624,1.9395429553345358,1.4232060445711516,6.218150620812916,1.9095611549124973,1.4471282960804759,-3.1102929502129784,1.2663963414107315,1.0142324671262433,-2.9807749007442386,1.3666323726354803,0.9626049131417737,-2.9449430647045,1.481072473712189,0.9173716528588964,
30.96,6.103631689297267,1.8291181257899407,1.4650568160393345,6.159015832518146,1.9451519833344488,1.4226939495785857,6.195646217000412,1.9066506772670733,1.4415258740332448,-2.9642024276792394,1.2371222055394906,0.9925466492984061,-2.947602739762062,1.3193814717459238,0.8957941975754731,-2.993788185307467,1.3550881388593585,0.8554448893675602,
30.98,6.113154563751356,1.8293178198450621,1.4602018639046008,6.1595302550044355,1.9409638856008455,1.4198444153173617,6.191586463614548,1.9080003336567892,1.4377907340460496,-2.953111432150175,1.2914486635770135,0.9877701169144234,-2.991929199309845,1.340410388053516,0.9273328293489094,-3.0075076208785876,1.4038928686395167,0.8908417603087693,
31.0,6.087465380254411,1.8355345842883117,1.4624572014727204,6.130227743358772,1.9449533352085602,1.4157233249043097,6.16974399292129,1.9183815958339832,1.4393524490425773,-3.0899653451479296,1.2202125406941038,0.9636724204102447,-3.0172351263146986,1.3122553141996034,0.9675602300623701,-3.0103111806245084,1.446582479823531,0.8510749466974169,
31.02,6.085449071291947,1.8345318586484591,1.4664662213101753,6.134438510024176,1.943390086226832,1.4219957585618919,6.171710178839007,1.9146456721725587,1.4391807559330654,-2.972380452140649,1.3860365854064294,0.9378114677952288,-2.952727717907989,1.3657863646201032,0.9036703772183978,-3.063587585755431,1.3414430109672137,0.9852884334705256,
31.04,6.0578736098440125,1.835211549012927,1.460482933251993,6.108773924245061,1.9481073290939426,1.4167788329776652,6.150226570854707,1.9231889662333945,1.4396180623503687,-2.9646205265343015,1.380030222775488,0.9106805075479242,-2.989686721200801,1.3574176429583154,0.91365336113033,-2.942307156525596,1.3864522408256943,0.8854872652552668,
31.06,6.0644015183188875,1.840925455156892,1.4618842279363928,6.110479916087023,1.9492204436532754,1.420398714653372,6.144108712210578,1.9244564794948338,1.4359385098342146,-3.1069916731218745,1.2287718672509222,0.8598178760357771,-3.0164835921181896,1.3739423703069917,0.9118449230317086,-3.0174967718468553,1.3510785493138575,0.978880404011186,
31.08,6.03319874644904,1.838922415756298,1.4576027198772263,6.082878182343211,1.956845356036746,1.4168743288398513,6.120927985232826,1.9259725612350866,1.4395027136066632,-3.0288917261909436,1.3141486636635586,1.0089659718428805,-2.9673843265728013,1.35065589346588,0.8979708730356547,-3.0052907577297963,1.467717740344807,0.9008609945116803,
31.1,6.035042458933738,1.8449872476616416,1.4543088404072888,6.0882328565336925,1.9566666633784002,1.4137464756696745,6.119573839096551,1.9265802677288681,1.432134545190351,-2.9837341397950756,1.2545377884467384,1.0014023718768756,-3.0450603073245484,1.315827922376721,0.8954163482922488,-3.0020363199591307,1.3902254906720375,0.8614089147610725,
31.12,6.018566752631482,1.8421889154833355,1.4562803354519305,6.060176567112558,1.9605178586959375,1.4148055650850988,6.093587779442393,1.9287393059459375,1.4338294591540734,-2.9482941630218367,1.3894462285042903,0.8744291045637608,-2.9873417842065026,1.3264955137148051,0.9831683358759126,-2.9959840699652185,1.3841621685125496,0.9321174172174578,
31.14,6.009996231705273,1.8463765488616979,1.455780454333806,6.061091143561937,1.9595679778852109,1.4157285398931356,6.101651835151208,1.930082896063625,1.4332578668454172,-3.003063180402055,1.2224281959841534,0.9859614179664093,-2.980346569099769,1.3278329205508326,0.8899460935295948,-2.9640738887945446,1.3692205560849073,0.8843272115703736,
31.16,5.9929841798684,1.8513468156457396,1.460304626815016,6.042821120186457,1.963246380273085,1.4097027139277205,6.078219382574537,1.9332795969564747,1.4339087081617747,-3.0222271492653086,1.3164596877627623,1.0261572963718926,-2.975021693025493,1.3538306335344177,0.9256945940261005,-2.94617903208147,1.3670659943755077,0.924696863446055,
31.18,5.988538220815209,1.8488629776126437,1.451177858598306,6.039433327856462,1.9604944560014836,1.4129319301040977,6.072274205311945,1.9301467985712877,1.4358929759055281,-3.0220998565863226,1.3626285269375598,0.9176847084047589,-2.9923937206060742,1.3817023091110285,0.9665776839430338,-3.0085767523457205,1.4213976259362109,0.9268707438410941,
31.2,5.971279876556186,1.851091076616704,1.4554078372449208,6.015952687657331,1.9678754768112372,1.4099708069648655,6.056450481040711,1.9360517172564355,1.4349993304329942,-3.089089205600264,1.3138967550585212,0.9366424630994967,-3.000321521565423,1.354801307422072,0.8963049265913063,-3.0120265220505056,1.399593474896697,1.006230345522737,
31.22,5.9708706458419964,1.8586841421067626,1.4521671101781257,6.016191893914598,1.9701826195173404,1.412354446123179,6.05471751923635,1.9404376393074305,1.43455780259211,-3.0773644117551786,1.3105186110343647,0.945753468841256,-2.964833791608014,1.331304739539464,0.9735952985200146,-3.0149128328858823,1.3505878126170734,0.9936818481779867,
31.24,5.949101416868226,1.8553636720700788,1.4514236542087213,5.995979040856838,1.971206503262745,1.4065297644422885,6.033374414536952,1.945120168731541,1.4254246533300874,-2.9828891811375398,1.3717437739814022,0.9739228868154756,-2.9750491099364336,1.4083703070546465,0.9290632809270208,-2.9338389564700136,1.3430284549139235,0.9646883274966945,
31.26,5.946201914448954,1.8537486600040483,1.4558401829753567,5.992703557039044,1.970574904891273,1.4096730550927887,6.025047255260105,1.9434192198025484,1.4340350658706618,-3.1128852618503675,1.3915696840664613,1.0088573761399762,-2.984711698170674,1.3759277654444964,0.9244273739139639,-2.9324646918204875,1.410659708852782,0.933453232126404,
31.28,5.918236253010456,1.8584039632534415,1.4489602857618942,5.9677873312116505,1.973651018673089,1.409210767673847,6.010796079835253,1.9424163017869756,1.430562103543685,-3.033143252729841,1.3316766644682376,1.0189402704887613,-3.011261495990281,1.385197192808391,0.9541350832307665,-3.0220048105615356,1.3954555991815243,0.89978318767059,
31.3,5.921436850954207,1.8674295322560737,1.4546568679062586,5.972672385426459,1.9780590163410368,1.4031870859212117,6.003158810452121,1.9396896749951138,1.4316675828438048,-2.9948323372436625,1.2790205335905074,0.9462824046699998,-2.961902527522323,1.4040324968646722,0.9508686625966142,-2.9896335623909116,1.4557392830375189,0.9242908931499743,
31.32,5.89694264504722,1.8704715359895703,1.4462657435980029,5.949120299976127,1.9769975385562006,1.4026366282170601,5.9831489927365675,1.9462772493313958,1.4253072411680134,-3.058724367703246,1.372674958536882,0.9530389391481465,-3.0473799419085865,1.3514517505758332,0.8965253601558222,-3.0707384795066535,1.4170864185777285,0.8952906425670691,
31.34,5.896807357880794,1.8653618193158772,1.445789207112143,5.948035282444852,1.982084505022344,1.4058350566408608,5.983991092777802,1.9466575073959274,1.4212202473617794,-2.9999635768706905,1.3270714585542662,1.0254741324880836,-2.950299309508048,1.308915550838162,0.9113501223599086,-3.0617918797832764,1.4789176710275616,0.9152968039341312,
31.36,5.874487317691577,1.8752596823167273,1.4445604133747232,5.92212694533186,1.9842707698519206,1.4049877916309,5.956986286850481,1.9517100259893028,1.4281825640438492,-3.0362238524507292,1.2511357032707613,1.0434016969984328,-2.95583174562171,1.397251763269336,0.9638715522269982,-2.9750105861786196,1.427448572685158,0.9900288975904625,
31.38,5.879491735003772,1.8725690033367113,1.4457306374608718,5.927700697210094,1.9829741323706507,1.4001278363798222,5.966642179865921,1.9546549614036761,1.4247344032294829,-2.954085743300442,1.2775441532427299,0.9447012395857918,-2.993201129946615,1.3298962413125475,0.9738059261834603,-3.051020266388368,1.408652426981884,0.9869219088870528,
31.4,5.849839132234278,1.8797889236286272,1.4493083492981595,5.905261187310319,1.989154205066,1.4031590032489625,5.935974284828212,1.9546830448402825,1.4170059633255387,-3.0779230081207634,1.2780106927318842,0.9353524281835652,-2.974086291115937,1.3985944999869793,0.9599561506556401,-3.0122442268354135,1.3712190593851146,0.883661865841502,
31.42,5.858889580158849,1.8777214656453134,1.4452967314572875,5.900404416200963,1.9871061520332605,1.4007167481426328,5.937735383526348,1.9522684315111212,1.4248541598553277,-3.023315168024571,1.2314924660833286,1.0231483222465516,-3.0114131791889176,1.3602547089905148,0.9189444587866125,-3.0487283378953802,1.345684762487628,0.9512908956884885,
31.44,5.833683440407619,1.8806837670289551,1.4450111510619028,5.880978585020386,1.9888582485480035,1.3976076247900378,5.912187881720036,1.960866847361808,1.416485621695839,-2.9464806792608216,1.2748659195911038,1.0129903865789978,-2.9825083532257333,1.3100572012731877,0.9334317070982855,-2.9929696479102943,1.467636954372024,0.9570811583929755,
