Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
15.26,47.66218640924687,-1.8987455415473737,-0.19190640904325437,47.660487670708164,-1.9283218865583782,-0.21203786072259173,47.65035310361931,-1.904965364489742,-0.19087315630028115,-3.0910301233436197,1.3072783071335896,-2.3336431599982426,-3.1165961834203233,1.2691996027607897,-2.3276057510512076,-3.1246814909873066,1.2670404479717585,-2.3640391578727207,
15.28,47.435164208926224,-2.017993318124269,-0.08272140220684267,47.432115727361136,-2.0419701482713366,-0.10168968768184278,47.423016646552064,-2.020543112542706,-0.08082919707473546,-3.0945037323674742,1.352806733398407,-2.277633560263332,-3.1226613107413916,1.2699584176222287,-2.326918040250183,-3.1241787371204706,1.296030586709229,-2.312606131468149,
15.3,47.43458591717363,-2.016843382456529,-0.07688770355942755,47.430886109006266,-2.0418843619332145,-0.10155677982467702,47.4224255829938,-2.0205842043840185,-0.08011279360485336,-3.0548982691628503,1.2403878449971082,-2.27329641392829,-3.1227491902678244,1.2734149339052996,-2.327255259463748,-3.098471375305051,1.3130844997980675,-2.330779149149613,
15.32,47.203390712419456,-2.1899868448849893,0.02639092696677913,47.20697940822863,-2.2104556803754387,0.007534822111646394,47.19759560386125,-2.187200850316901,0.027335487472454015,-3.046133656044095,1.326643967916809,-2.372178773381253,-3.121297265227856,1.2697026730913779,-2.312262388703996,-3.141490134314162,1.2957269444510604,-2.350299027038943,
15.34,47.203499170190796,-2.185219642835547,0.030063923120904775,47.20735609614061,-2.2093366023594063,0.005897925423486595,47.19761951134152,-2.1870459225154204,0.027843626273611352,-3.051636367374834,1.3236239939815326,-2.288035286558083,-3.115958477079771,1.274976063041293,-2.317854323889355,-3.097445826930159,1.2665286918929601,-2.2995137078460233,
15.36,46.98651343944139,-2.382596047273427,0.1248194199235711,46.98439512361619,-2.410832287874066,0.1026039811676267,46.97419809196817,-2.3871995022425643,0.12230372952643719,-3.1018042502906322,1.3152141594507487,-2.31746243427981,-3.1232678229909245,1.2673395540970849,-2.310764212010103,-3.1164929646746984,1.2622145764047856,-2.2999112915971347,
15.38,46.98088097836476,-2.3842401990197093,0.12212306119296398,46.98477387811621,-2.4093044651881406,0.10240725176711868,46.97387674221612,-2.387249631893334,0.12310098800208535,-3.097240541902408,1.249408693748525,-2.3474927556921044,-3.1185723389689266,1.2734996055310432,-2.3097572806159006,-3.088827403746469,1.295367565470481,-2.337882423885763,
15.4,46.76008154509831,-2.600367821443869,0.19425868163711144,46.76281819222574,-2.626891893863674,0.1743256908897264,46.75159382195328,-2.603382340900617,0.19526963027128186,-3.0951071329720667,1.237141733755962,-2.3117923743233275,-3.1168614837918613,1.2694276821807264,-2.3024155469546086,-3.1478123387527703,1.314332221208852,-2.341365818824621,
15.42,46.760930298644304,-2.5985901835049137,0.19218241227086982,46.76086035991218,-2.6277797845114947,0.17337391998934368,46.75221123280253,-2.603131293515069,0.19536549738135167,-3.074693439696316,1.3466496344782681,-2.2621999022668073,-3.1211857609703935,1.267440377744266,-2.3057571168564306,-3.1260913690912693,1.322753325038978,-2.334218692733413,
15.44,46.5411853745256,-2.813175467793129,0.239481985472816,46.54171454027753,-2.8394344476580535,0.21891678188229566,46.53134447681233,-2.815556703637277,0.237404432970546,-3.0513044791268698,1.2618439831993002,-2.342720861135778,-3.1189041018084187,1.2676966817477875,-2.296550180177657,-3.0894131655013557,1.3145956869313875,-2.272362247580713,
15.46,46.54172375276699,-2.812132516182518,0.24037613872406086,46.53918225413135,-2.8387880361897295,0.21565920938724242,46.53193130530782,-2.8152555286999363,0.23758947025080063,-3.0546634530586774,1.2484684660817382,-2.3448446140754933,-3.122907423250618,1.2671274032280515,-2.2966106344555617,-3.1165140831846774,1.2592880164921638,-2.304463941887805,
15.48,46.32063956254073,-3.0100231409148392,0.25375117785088325,46.321885931942006,-3.034405879090059,0.2285730579811009,46.312095028971285,-3.01007324530421,0.24803944770604805,-3.0472315937061834,1.3305082723588588,-2.3243481465885076,-3.1156199838578496,1.2740060567954747,-2.2830424745697266,-3.097588744324556,1.293674535146989,-2.321596340261026,
15.5,46.32395107140364,-3.0062538600203954,0.24651500901340634,46.3232228675205,-3.0336840613441276,0.2266504539942398,46.31193991904426,-3.0093800927363263,0.24878758580161425,-3.042594899110389,1.2576710652542928,-2.3254153288253874,-3.1168702147401506,1.2723670699080099,-2.283263149594536,-3.1297462962634723,1.2927434172519174,-2.2875409125339368,
15.52,46.10749191474035,-3.1712686040425506,0.2331121372977591,46.10509806959616,-3.196692496095137,0.2056601862197277,46.094653058629596,-3.171966554468371,0.22728028305677292,-3.158725185637009,1.33205387119146,-2.22601249515546,-3.1210741723481235,1.2687493843392486,-2.2823795574182353,-3.1080752490331984,1.2963623779781834,-2.253375376411831,
15.54,46.10667000711863,-3.170917362346786,0.22592805432402585,46.10264514442319,-3.195215789962267,0.2071219239895268,46.09409546502304,-3.171987254234935,0.22752749382055273,-3.087874100788435,1.2415063896772685,-2.2213645251812926,-3.114666936912661,1.2730642810299415,-2.2806027465909353,-3.0916292606336873,1.275283670828198,-2.319493016401236,
15.56,45.88737085690365,-3.2972274744934293,0.1824040025153823,45.886916157270875,-3.3182351338048015,0.15796509607131531,45.877469573387735,-3.2951305459981883,0.17903490807215391,-3.1075058943206466,1.283840413072307,-2.207853173188637,-3.118011175094637,1.272311627101523,-2.273829098968181,-3.1147650198974834,1.2594444783304852,-2.2848631419111567,
15.58,45.88761778938402,-3.297294383036111,0.1809623374946392,45.88824471362442,-3.317655298434131,0.1590085414544892,45.87762653583164,-3.2948946723663237,0.1796306576709696,-3.1492844589904427,1.3423631805079907,-2.2636866737364874,-3.1156869579606075,1.2741954191082085,-2.273883812260274,-3.0867622395620318,1.2965257136567825,-2.2771950655013415,
15.6,45.670934251402436,-3.3697336526524264,0.11186729800499967,45.67283640696676,-3.3939983605000204,0.0920679631629377,45.66163847724577,-3.371830607354605,0.11131336103372585,-3.1207196087581353,1.350375952742318,-2.3162539032214218,-3.1162054306120046,1.2746247566342863,-2.2607008566252,-3.1383033309353014,1.2802830603982178,-2.262660315143107,
15.62,45.669520017181284,-3.3664980128399513,0.11536238099754706,45.67195205636531,-3.39340405915358,0.09157912901752295,45.6623301827261,-3.371644733585567,0.11136278861890937,-3.1216436516010626,1.2507723906389625,-2.310546507197678,-3.1212509177838275,1.2733542684062116,-2.264454268475257,-3.0999957549250614,1.2823938787307345,-2.2795799458755877,
15.64,45.45893640678746,-3.3970925646862256,0.03500147279528933,45.45578351163261,-3.4253442633019278,0.01341811209054616,45.44678694143479,-3.4028355180219667,0.03310769662337385,-3.090699462277474,1.2299297479196276,-2.2059061620537403,-3.1235460323505206,1.2665453421565056,-2.2502213817719925,-3.1219300335404263,1.3158120829818207,-2.291234164310289,
15.66,45.45239196371315,-3.3997937136542085,0.03923234763031658,45.455905008726354,-3.4268869314412362,0.012961309143425163,45.44642136872949,-3.4025819363025516,0.0333528563146446,-3.1206691496185037,1.2637897235003126,-2.2828849075272637,-3.1187255378768866,1.2700518756830725,-2.2564013752402494,-3.1137235871915903,1.2836195863937814,-2.2481695274303783,
15.68,45.2382464625025,-3.3924223907580533,-0.04026803586957207,45.240502885052344,-3.412676689063467,-0.06691313183720815,45.232219485044936,-3.3899453982170265,-0.04473846004402568,-3.0492220331687094,1.2838133664320717,-2.2915117724242564,-3.114971471651775,1.2698106079784908,-2.2508606833316125,-3.1113371634313793,1.3050595078732523,-2.2214168954597273,
15.7,45.24078615475375,-3.3843911666329785,-0.04104309334485939,45.242331135888584,-3.413486095912562,-0.06422167011809318,45.232100198623115,-3.3891575967209495,-0.04455800566400542,-3.074573927789175,1.3396273847209248,-2.2864460693474595,-3.116101676352353,1.2705765691882769,-2.249233651538512,-3.0843587994327804,1.2961397511826735,-2.2599396105737917,
15.72,45.02901998807,-3.336776788669932,-0.10886627132343647,45.02687494554435,-3.361396775605672,-0.1352180891927107,45.018426922424524,-3.3385415877148947,-0.114282721942297,-3.0390978878723423,1.2428365886529076,-2.262158702010896,-3.116044395074872,1.2713347776733606,-2.2387723159413744,-3.1254574238106754,1.275131204397985,-2.234060070606568,
15.74,45.030727596882954,-3.340945956263656,-0.11121195909209708,45.0273500252284,-3.3607211517841544,-0.13384554689772138,45.01843774853087,-3.338545073783544,-0.11424351491456819,-3.1545840189487064,1.3127958733455154,-2.2829761761025,-3.1163473481847586,1.2723477079990517,-2.2400619489469764,-3.146525740999524,1.308339663938645,-2.2414914048206986,
15.76,44.8158380957252,-3.2580428907351573,-0.1638501702045037,44.8137855648163,-3.2811991555332893,-0.18514978887281608,44.80531108047016,-3.2565774358233255,-0.16419310367322995,-3.112268678402071,1.2456050178623905,-2.22367306416518,-3.124439328754201,1.2706554078580155,-2.234513173039647,-3.1160116422823583,1.29130815680529,-2.2265879683100724,
15.78,44.81762729440145,-3.254157232580125,-0.16556006431126258,44.813177604263444,-3.2809329479446974,-0.18410266114322052,44.80528302287384,-3.256784479826987,-0.16424233887404557,-3.113165992195628,1.2942465833720238,-2.2791169997601894,-3.121519347004514,1.2703145102951874,-2.2282850027302747,-3.1316666598317315,1.3080460726655039,-2.210265817832292,
15.8,44.60492281820131,-3.1480028689458996,-0.18719704758106007,44.601660921923965,-3.1769601162713945,-0.2094806288130865,44.59229135013484,-3.1530541080590364,-0.1899446380220088,-3.1231770093352154,1.3124152631345998,-2.2188858628212396,-3.120209255485364,1.270478261008859,-2.2249368793779007,-3.1224710510683775,1.3050435396391822,-2.2370408582847054,
15.82,44.60055998604269,-3.1521719351648527,-0.18869289398844943,44.602814318822986,-3.1774698392153273,-0.2092088084484015,44.592131609511746,-3.1531503324427828,-0.19016752416300323,-3.1536055305793567,1.2808203084494238,-2.175372374110141,-3.1239448936483694,1.2741353688648813,-2.2271940534463623,-3.113119287594654,1.2584392251007888,-2.2546392880176085,
15.84,44.363736962894215,-3.033373812082038,-0.18637659984374189,44.36514917912229,-3.0596704588644044,-0.20717155502340312,44.35412162465146,-3.0372124918747856,-0.18794484077023096,-3.071510761950938,1.2337712523871933,-2.242685825328073,-3.1187073903717795,1.2711739024899045,-2.2187679413919454,-3.1385375923137264,1.2783742990485876,-2.2136134712147735,
15.86,44.363150086687085,-3.0323304434642218,-0.18831335857362638,44.363374619418714,-3.062151698519229,-0.20953781715700853,44.35428305649934,-3.0370831301155357,-0.1879234339334262,-3.0843175899930704,1.3315513055513366,-2.1827175519638216,-3.1226837052692065,1.2699155215068512,-2.2206549970449694,-3.1322713523507897,1.3091652019597568,-2.2364922639587927,
15.88,44.09971635889522,-2.9210780632544973,-0.15638525424246458,44.10049591896665,-2.9428471718827773,-0.17817877661162201,44.09311657769584,-2.9187638182396167,-0.1563925206565911,-3.068966960598871,1.2827122459455078,-2.1711479712463437,-3.123314828026396,1.2654026253509594,-2.2044170232009557,-3.0965858430044375,1.2992104915384524,-2.230558255071496,
15.9,44.102016675708576,-2.9190394685249883,-0.15761732826557381,44.102393965526204,-2.9408111578476794,-0.1763108529343982,44.09244092680776,-2.9193419022985783,-0.15622024337127444,-3.0888964146071483,1.2434465554870293,-2.2407113750507612,-3.120833455291984,1.2704240824530186,-2.2035281375639775,-3.08772017322535,1.2853040484472418,-2.2385546869750073,
15.92,43.845519951351385,-2.805857333001024,-0.099515820721966,43.84296687062944,-2.829952836077132,-0.119833328373825,43.83352372808441,-2.806349997317101,-0.09819680173444124,-3.0996086114705896,1.279305162689664,-2.228830794082701,-3.116196156936288,1.267021946766817,-2.2015752983561567,-3.0933523940857555,1.2933890660641663,-2.2251899744818626,
15.94,43.8457252817101,-2.8077248777931887,-0.09557566606048365,43.841435950624295,-2.8300898765911855,-0.11968520233873356,43.83363055063597,-2.8062783931099418,-0.09784532002758642,-3.0841137264528804,1.2290947468246058,-2.254975086968242,-3.124979171743551,1.266754036012293,-2.2028810540216766,-3.097343152308442,1.261750226538584,-2.1905121862294323,
15.96,43.58614041041791,-2.7033455069879904,-0.019245578118536576,43.583390556597855,-2.7295704167445485,-0.039025716369871635,43.575348223966465,-2.7061991959823497,-0.0172504858932035,-3.037492208142178,1.3485930046047032,-2.186988417214885,-3.1198407884546158,1.2672617414884824,-2.190447403587413,-3.1442356575456527,1.2706661528867453,-2.20057790212021,
15.98,43.587658553549176,-2.707762802419575,-0.01792306388212802,43.58455504769557,-2.728402201541881,-0.0363601721356694,43.57593541018372,-2.706908689669938,-0.017053693896373102,-3.0902671881378736,1.2471514477850916,-2.1364954689134867,-3.1220307367271842,1.2670779282713516,-2.1914410488520626,-3.087047431626872,1.2655485470948515,-2.235880810098359,
16.0,43.326024364063386,-2.6246133505688776,0.082650355851551,43.330714989025026,-2.6482483797599423,0.05999978307550092,43.31959631093724,-2.6255432668294776,0.08237222906963108,-3.0536306208148556,1.2467219218955354,-2.2315960233025245,-3.118152355912565,1.2654284520555947,-2.1812856521961796,-3.1490290882721665,1.2662498518273542,-2.1727949537049653,
16.02,43.32679582784772,-2.6253762289037637,0.08257982670598894,43.32787522987567,-2.6500266031912054,0.061221287348395034,43.320282947358216,-2.6261756143874475,0.08246177364043132,-3.0384309386585624,1.2701092069700197,-2.235820245680083,-3.119659761845416,1.2706622563076182,-2.1880880144511425,-3.115157246971747,1.2565700371026332,-2.220676651423613,
16.04,43.07415307478836,-2.5752726326424433,0.2503123811691107,43.07369887439907,-2.600567229851087,0.22289108604790525,43.065830626571135,-2.5779143345682205,0.24462996361120667,-3.1445208862414047,1.2670998688582082,-2.1317880795973587,-3.1203815823661483,1.2708515687635218,-2.1768678941762842,-3.10014750188206,1.285816670280762,-2.1831800161380044,
16.06,43.07593110362022,-2.5760354787650246,0.2471980984792011,43.076561218757114,-2.6019294040587755,0.22611890131912685,43.06566035704387,-2.5777467939887795,0.24512402055526633,-3.0997373082093853,1.3059400353265627,-2.1524206935089714,-3.118287980976335,1.2652729058199634,-2.1805774966774036,-3.1264242376526905,1.3150466496188713,-2.153594103298678,
16.08,42.822662852875496,-2.5642698567540037,0.4549446636579319,42.82449441990606,-2.5864606926679716,0.43336490754505,42.814255450475976,-2.563347405847957,0.45323470742566124,-3.1226458637144954,1.3507261812491085,-2.1217595726350424,-3.119465000922672,1.2740674815911293,-2.171465126748441,-3.1100422813484725,1.2961297358566992,-2.1609290577768285,
16.1,42.8244418380907,-2.5588717168714723,0.4537695839734703,42.823665386876016,-2.5866716057502392,0.4340883875765769,42.81368980815711,-2.5638912192645895,0.4531798465680631,-3.1458571755062024,1.2780630354037976,-2.112944100372248,-3.1158675291606417,1.271336713990791,-2.1699171110448825,-3.0849787159748066,1.2774649212131874,-2.172031678936237,
16.12,42.57278573189216,-2.5817442194908673,0.6818876437358017,42.57217412488012,-2.6023234286688033,0.6619757847181782,42.563706944002085,-2.579921498199795,0.6834249183593382,-3.07399939272564,1.3370411062815013,-2.1830841094203697,-3.117770956141668,1.2657630897606678,-2.160880526224323,-3.092369771010272,1.3186727999520806,-2.1847051289905925,
16.14,42.577433618885394,-2.580572410443067,0.684095343565222,42.57341331470497,-2.6046298097657585,0.6609251876139106,42.56455131388479,-2.5804043748971477,0.6833659947589797,-3.053093835016183,1.262085485312946,-2.130899861127113,-3.1215487905380246,1.270806797957248,-2.16224047190602,-3.148878019632644,1.282455272732891,-2.1649543653379695,
16.16,42.32459889358127,-2.615635839475294,0.916836286361426,42.325659632710625,-2.6460980371422265,0.8937138110329073,42.315977868816915,-2.6209808539825037,0.9127639284865564,-3.0411052896498183,1.2542480166345984,-2.1575500244921706,-3.1191878631660623,1.2723906145822286,-2.1579652212065734,-3.0992292319884696,1.2678449720223894,-2.151692622283815,
16.18,42.327561698489156,-2.618149019974238,0.9101952966932108,42.32673174424652,-2.6433470116712505,0.8935228181735243,42.31613158341352,-2.6210594335039468,0.9123863023446198,-3.0698234561188533,1.3046440898317753,-2.1019442516126277,-3.1207391082626352,1.2740493571436904,-2.1591932338324837,-3.1233727531466506,1.318265319710051,-2.162647857151833,
16.2,42.07805845888589,-2.678998353979394,1.1260825001894172,42.080539970053415,-2.702729067621357,1.0984132809218594,42.07107070574176,-2.6791313787679325,1.12041981009935,-3.1402715301744477,1.3139332712282523,-2.204560274114075,-3.120453923609331,1.2723205918107132,-2.1481412713864527,-3.1275803371488613,1.2887507155231206,-2.171850144397492,
