Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
25.2,11.642306510976153,0.40107674776965313,5.064120487897238,11.65339880380493,0.40862198011212725,5.042630051378642,11.625928232255784,0.4551080859626582,5.060034043433971,3.164264978817044,1.205174008530053,-0.2827619123134049,3.174222879119041,1.2699171025622045,-0.2436658094454371,3.153746148381818,1.2358449730207635,-0.2628195726713874,
25.22,11.642033835759316,0.4006872386037049,5.064010152906126,11.66096991240003,0.4050486326934824,5.050113379049465,11.632389253944345,0.45324221565797446,5.054720860696419,3.1450082883087225,1.182076007359398,-0.34057438095683884,3.1118852834400546,1.2528767234443272,-0.28642080344565757,3.160621923356121,1.2290761424170018,-0.267924345452648,
25.24,11.586103511550846,0.4315788273191768,5.083437461395381,11.60393421262005,0.4321514425959644,5.062463537964256,11.572169507591934,0.48769259161752676,5.074590485797066,3.129877465217059,1.2171773646686144,-0.2801867409548994,3.1506319430037615,1.280963982980065,-0.2947915917492482,3.1584863788490196,1.2106226610927457,-0.24817725538028662,
25.26,11.586334082797224,0.4316274578377149,5.0831634917516215,11.599163051196985,0.4381560467318368,5.065421274477872,11.574706113149748,0.4868305684204105,5.081109481729476,3.1234188231332807,1.2384045951578868,-0.30062202270467747,3.1646782931458053,1.2129932532778223,-0.2831189922709303,3.151554227848389,1.224282840342785,-0.22774380908116526,
25.28,11.530486257290645,0.46124716079226336,5.099133915857562,11.544141098942658,0.4723536896286788,5.084566944438698,11.519006551938336,0.510085762234279,5.093934161881678,3.1700406523393085,1.1873269386639538,-0.29330928464752004,3.168694081588108,1.2734484630157346,-0.22089895455617342,3.146737777507045,1.2224961761481186,-0.23233580088769576,
25.3,11.53063042596996,0.4614821325819577,5.09938365754277,11.553410609414653,0.46618857015554466,5.081011425759808,11.521832487222587,0.5106631734857408,5.091909273487898,3.1191334337229604,1.1861953212379652,-0.3261899881649987,3.146176649603197,1.2527993218371611,-0.2141502093983273,3.153295362033488,1.2245202625501441,-0.22613886005830336,
25.32,11.47455332960794,0.4905937923248718,5.111093953129683,11.494165265663666,0.4949663154698828,5.084659386505089,11.46621448484033,0.5405972617146271,5.107444593783571,3.149049731793301,1.2464099298787379,-0.26931028788843836,3.1233520869948013,1.2317161936551504,-0.2415420135452573,3.163779181065932,1.2122395001267452,-0.23885893173126646,
25.34,11.47453624779803,0.4900945049575937,5.1114666024788935,11.482744736815809,0.49796660396113795,5.0860941176799725,11.466178712923574,0.5395082925739535,5.103136752462889,3.124161556964109,1.2099789383891182,-0.3100682148357946,3.143308191970788,1.2338505883477808,-0.2570892751566171,3.1562650612873577,1.2134021177595036,-0.21888088131030345,
25.36,11.419384219919937,0.518786466189438,5.119035743799425,11.440085883371376,0.5287173089371119,5.102406041356819,11.40569862469626,0.5736791629420164,5.112028033131655,3.168174128304821,1.1926544892619924,-0.2529179478351892,3.161837242085544,1.2516363920203413,-0.2684155548613494,3.160492908391542,1.2066663889847478,-0.20876104637806694,
25.38,11.419408982020727,0.518730844521329,5.118970359732913,11.429022525404159,0.5203254821254176,5.093687171684914,11.409813082989414,0.5721760139546153,5.111894370616184,3.123694358323726,1.2291331765696196,-0.2651679581545027,3.1058276300871426,1.2221013087803743,-0.19381844488760422,3.164322710049175,1.2104148949446034,-0.22826295704427285,
25.4,11.364914065443866,0.546900247102466,5.12292316718314,11.372802582243395,0.5554237741360986,5.106453142330444,11.351844284006555,0.6010045545865853,5.119154693276761,3.1359877601623154,1.2398783509288611,-0.24827047056301527,3.149464883240219,1.2656164308315923,-0.24162021949671275,3.161562313394411,1.2303933528822117,-0.20512787500851654,
25.42,11.364531376763102,0.5468770201224109,5.123326435659267,11.37823568160183,0.554985882291432,5.109203247686991,11.350078610679715,0.5998055306040496,5.116135644354724,3.136783210165287,1.246484795418827,-0.29599037048754606,3.15505099639704,1.2266137782929862,-0.26434306060284346,3.1474490880208705,1.2345291188136984,-0.20002645564175903,
25.44,11.309838458369082,0.5752096654938211,5.123199728590607,11.325229652187428,0.582064553141642,5.10218558795299,11.301465704377067,0.6267994237696924,5.115694020728108,3.151695909515816,1.1842348537552156,-0.2790601852685614,3.1672352614854464,1.2293513030202574,-0.19275928227999642,3.137214373359756,1.2154778459638385,-0.2056201089501438,
25.46,11.31001804455125,0.575354309510938,5.122977302594231,11.331584500665612,0.5735211366457776,5.096777245414715,11.299064608545045,0.625218906102896,5.11698594446431,3.1617189295701857,1.192537798439592,-0.277531563796518,3.1583292292974208,1.2383959433908083,-0.18358560159997592,3.132886126430019,1.2187202367989225,-0.21200330997609368,
25.48,11.255654678756349,0.6041734283997873,5.119682282266957,11.269827914528877,0.6074815602142489,5.094108881509278,11.246543281676345,0.6531004701998808,5.113825835674198,3.119294359794609,1.210434546685393,-0.2487343116488997,3.1709101520045255,1.2720042511119525,-0.1846189494961012,3.156887590472952,1.2044890661784158,-0.18952494448366491,
25.5,11.25540620050553,0.604121430736304,5.119194124271645,11.267598150310503,0.6122133039447619,5.105185265281508,11.240551107595792,0.6602885193581147,5.115627840747327,3.1593612757057326,1.2414062832392727,-0.2563737567896957,3.1411395740165156,1.2292501643017404,-0.17311800983962122,3.1569198417086906,1.2235070985459937,-0.17794114758224674,
25.52,11.201518430694176,0.6340633607805077,5.112290431938572,11.21886676738386,0.6414324635847167,5.092300498847494,11.189219623659232,0.687578016254988,5.106925893960499,3.1332319374145485,1.1880899741753597,-0.264770277872119,3.1305944288624508,1.2452470848487611,-0.1966688411926797,3.1574797636879883,1.2315159071984816,-0.18296513488167798,
25.54,11.201236981033695,0.6335692263445168,5.112437979899323,11.222391558402856,0.6405441269460669,5.094827165949525,11.18891816097867,0.6857221456794145,5.104347128717688,3.161128437017257,1.1895220650833562,-0.2187949199775507,3.140520829920623,1.2449435772293194,-0.1825546294942636,3.162847856262516,1.2237060364624404,-0.2012301843994266,
25.56,11.147432949884784,0.6641917141441527,5.1022004874862485,11.160922496815852,0.6753056741073352,5.084824458510169,11.138980985215044,0.719691672852501,5.098276653484322,3.1114037547946314,1.1826192971607266,-0.21668918336267495,3.113687679849891,1.3021517817839794,-0.16051947277566442,3.1610883135448034,1.2247236380315114,-0.17646922315528435,
25.58,11.14787137104215,0.6644002417369506,5.102374738026817,11.162630014082852,0.6679003085674456,5.0766056233345624,11.133311496253057,0.7202017054052059,5.094857117124272,3.1158071338606086,1.2045820336673776,-0.21305126522686652,3.144869862736243,1.2174222133096784,-0.15311361648222196,3.158116317499172,1.2246145336642809,-0.1764972243956523,
25.6,11.093792604453071,0.6960276484770803,5.089613238035434,11.10407091668606,0.7045574983916465,5.073516623025631,11.082690085025884,0.7444107826722427,5.083114311564087,3.1060448929324007,1.2230787741706917,-0.21639943942248457,3.1505895102635093,1.3022336513086907,-0.2069755582011214,3.165350631858965,1.2217602387414797,-0.1769919850386443,
25.62,11.0939812820929,0.6957740552000348,5.089857869929963,11.110509349485849,0.7029010955490623,5.065716456007781,11.078051767843204,0.7444830602060488,5.085699989425338,3.1707676878166398,1.2366363820985624,-0.20771354337408754,3.146238075988271,1.2572638930272688,-0.17481873882093682,3.157195677895196,1.2217491390071713,-0.18602624718530114,
25.64,11.040868695776588,0.7288611218988964,5.075093059955807,11.04984788233137,0.7307910890573355,5.054767193569739,11.026491819440015,0.7795417795994852,5.067851640466379,3.1576349956983347,1.2332785948887834,-0.20834932964082542,3.1444820367940522,1.274119503011933,-0.20503444654669775,3.1340965792097184,1.2110111288006595,-0.15981914996281238,
25.66,11.040929465151475,0.7291831391738302,5.075443175389357,11.059464220657645,0.734672297375768,5.046418808820319,11.02639548316857,0.7804316797033107,5.0692715071451495,3.1688603665421873,1.1807546757728675,-0.2516354709729698,3.1138407023130634,1.257185633698089,-0.1473981268806585,3.139901593951706,1.2315491497379967,-0.16473010917442163,
25.68,10.987373242933923,0.7633739435242619,5.059388126736156,10.997594087612741,0.7649858843591661,5.038932251953755,10.972251689533548,0.8139244736964747,5.052046057963601,3.144550016588408,1.2422721583674126,-0.21029010126798667,3.117982999026881,1.2400322834012676,-0.16156099440882535,3.1473774352522255,1.2184565089443873,-0.16123999755139642,
25.7,10.987243603275463,0.7634907005822369,5.059552657988544,10.999986290252426,0.7737345938851251,5.036172938467263,10.977921431951689,0.8130450370626401,5.054684844207684,3.127356696377213,1.1986347140155802,-0.2443397358295028,3.168012375445197,1.2400393635619982,-0.14257646156667347,3.135955472898659,1.2280729284450338,-0.1455434046752314,
25.72,10.934988993124438,0.7998051330138228,5.042384891410415,10.94872748113349,0.80050036935252,5.018340811708738,10.92240630984492,0.8548841823327582,5.033700298313196,3.143405742375053,1.1903351787282979,-0.19374828221216442,3.1738228603132477,1.2736635064650577,-0.15809923987123428,3.1516150139493657,1.217651666620906,-0.1568497419492585,
25.74,10.934490247330421,0.7997089075918312,5.042875578420879,10.950495321824256,0.8078866072115272,5.012958003016897,10.922543889749935,0.8481854551049328,5.04011519843688,3.123205711194255,1.1985728625439926,-0.19286899710764652,3.162801311644551,1.2802340400578855,-0.16892939780046926,3.1320449860651354,1.2320427074990763,-0.13605506349521235,
25.76,10.882479761833208,0.8376681281849079,5.025696042808491,10.902211633660727,0.8420947375715244,5.005156296685584,10.867343591298203,0.8943481313650113,5.021018329536512,3.148461365820518,1.181635321466338,-0.19956588457011815,3.131175510796777,1.2550933878599941,-0.19816368233759085,3.1637640009979604,1.2313710009661554,-0.12258137836055716,
25.78,10.88181400367393,0.8374268996318823,5.025766042864243,10.904484174657396,0.8358890211310964,5.009492161983153,10.872432469043469,0.8880592478241288,5.015801666921145,3.1398586415204033,1.2157220666516626,-0.192764296169146,3.1469745658060324,1.2923751213379044,-0.16977717388522373,3.1508522474465503,1.2053098918031306,-0.12493308482008648,
25.8,10.829933696920111,0.8767157335193454,5.009594030648061,10.850785372242683,0.875702316461524,4.990346955505232,10.814786954916567,0.925514896567094,5.000479944061006,3.1145194552459383,1.2201848058890032,-0.16609088820737372,3.087896292861089,1.292541095903627,-0.13570590398542967,3.149529944963369,1.2216205635573256,-0.12980850204244337,
25.82,10.830176255051423,0.8767311181170256,5.009521308128653,10.842176012612805,0.8817352943998543,4.986177938186219,10.814487283189171,0.9296827815718303,5.001351981249379,3.1057736967185487,1.1958386200384754,-0.21453795473091242,3.1351347488285173,1.2471910205389574,-0.17534059943822028,3.1469389955213627,1.2029755696202065,-0.12893241870470362,
25.84,10.778118807644129,0.9182128915111606,4.993818349021855,10.792968795657918,0.9274030132804839,4.978812968249858,10.76238627162098,0.9749011191666592,4.989030749157118,3.1389813415557626,1.1872526722722854,-0.18167865696799584,3.1444285949881627,1.286648470245998,-0.1634547812412585,3.13748533289508,1.201705865513196,-0.11427283410026912,
25.86,10.778081869033095,0.9179691606992731,4.993633933898074,10.795144927573416,0.9252434914787335,4.9678725160241255,10.762970815177272,0.9724754930834595,4.9839595047956795,3.136796432440176,1.2371250926680586,-0.18980253529796443,3.118031569277707,1.2379365983006256,-0.16290532718646666,3.162337137387869,1.2044204941869745,-0.1075787325175573,
25.88,10.726318710923781,0.961129250872985,4.979805428585944,10.736506954043149,0.9584516698284553,4.96534762545453,10.715504846090159,1.0172678116945784,4.977156532850403,3.1691431624309043,1.2069190360086195,-0.2011981002495007,3.1168511611885794,1.219434041839931,-0.08694316610576769,3.1521546391450532,1.2038415943351015,-0.11383456075717155,
25.9,10.726444942203104,0.9612815390161088,4.979737174386068,10.738717959476439,0.9713752093214475,4.952355856749721,10.711096581494857,1.0156641058309022,4.97300248336273,3.1142978018639926,1.2408720214027904,-0.19037308213477008,3.100225533938158,1.2683237969060466,-0.09986696265735653,3.1629340786574436,1.2224459968799808,-0.11542282722295812,
25.92,10.674879322773734,1.0062637227612483,4.967659960402172,10.696857851316526,1.0114925422639438,4.94316290547376,10.662577928820278,1.0591818656121497,4.960127362825374,3.140894570188566,1.211222692617285,-0.17474762062634713,3.1027128536968305,1.2194084517388735,-0.14686341779789697,3.1385152710528756,1.2137011148423302,-0.1186210647187422,
25.94,10.6744749502473,1.0063691432216668,4.967070927819341,10.687432812253197,1.0170931117662851,4.941796953194048,10.665796278435392,1.0611492344838809,4.9647209768170155,3.132158688817147,1.209812902348975,-0.1341073562697222,3.1342335761474,1.2374906159085868,-0.11323907103099644,3.136786030656864,1.2042048291338099,-0.1175416986331215,
25.96,10.62407032864878,1.0524535463348201,4.956730247844382,10.642192871759445,1.0618328636425314,4.940877077229087,10.611985222335706,1.1088214384945498,4.954586982988696,3.1660701886952127,1.20553330333739,-0.18211089314260662,3.167205172685259,1.2432068962352143,-0.11793947230177317,3.159560422119592,1.2051826464322546,-0.10108742853024431,
25.98,10.623503321278866,1.052206716115903,4.956926745111827,10.641004197914244,1.0500789689794827,4.933668234203062,10.607026261163988,1.1020527625453442,4.949805849647962,3.1523920924745363,1.236038129827685,-0.16018572647121054,3.100839537209426,1.2603788652971528,-0.08687452866361245,3.1571162827717503,1.223076678989252,-0.10710995049348243,
26.0,10.572696854689566,1.100779902417182,4.949062081225533,10.590013136113424,1.1128138726555292,4.924007329008576,10.558356287342422,1.1521929511119813,4.939392735023504,3.1140705131011024,1.2311517931328089,-0.15552509899132108,3.0898319831256376,1.2405569019162455,-0.077247880456999,3.132993041700733,1.2246096403059825,-0.08229946586436236,
26.02,10.572753786814081,1.1003170333225758,4.948784011835949,10.582127782355872,1.112725758790211,4.927026902429659,10.557717327668719,1.1505456166059014,4.939227914248166,3.108501646484424,1.2055194706042343,-0.16604949714625195,3.086148244994473,1.2594862027990836,-0.07158932093463405,3.130335052683177,1.2270813747314002,-0.09633013532372971,
26.04,10.522810535587922,1.1502145646815647,4.942634790023695,10.530732722206208,1.155631138138101,4.925687845654696,10.510207965762637,1.2067730471964924,4.93246707565172,3.1650751723440083,1.2030412912661577,-0.11342929387649728,3.1522978476863153,1.2292145585167529,-0.07669870231491834,3.153409481151528,1.2049487921736493,-0.08109044407971372,
26.06,10.522338660752595,1.1501106604492786,4.942656326895176,10.536450367555885,1.1588456211105167,4.9155792161846525,10.513079999967367,1.2024759020436506,4.933485745614061,3.105109380153389,1.2082052314428202,-0.12471554254012254,3.0981214711305562,1.2296986681830773,-0.05491702145566886,3.1356120350623855,1.2195758455567796,-0.07389057347753024,
26.08,10.472752274150693,1.2006452077854206,4.939075927869514,10.495741295334978,1.2074824534283726,4.915920730319448,10.463189617975333,1.2511509397701808,4.928683613952584,3.1375482496965104,1.181605709568079,-0.1104717853579961,3.1021574989252714,1.2107216059417092,-0.12194426460199675,3.157576183972732,1.2253818493433966,-0.06797114346505456,
26.1,10.47260223412526,1.2008635086027466,4.9390502496710464,10.491633831120144,1.2094757446242637,4.925594460949534,10.462574028363683,1.252349106400242,4.934506079523096,3.1522415802576176,1.2251459088164156,-0.15249744326867826,3.106479050476492,1.2300247053003415,-0.1283679078992171,3.1552808079736323,1.2211823205056285,-0.08282881204814174,
26.12,10.422615391572888,1.2528419566554096,4.938254465388424,10.431330635620856,1.2557346474522149,4.912431744596479,10.409089664340742,1.3030746561079927,4.931862806355565,3.1619215973131847,1.1996209415452161,-0.14576417304592781,3.1591804684112006,1.2563618388598623,-0.08337888161329711,3.1595026817509666,1.201879346047058,-0.05599216395037048,
