Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
8.12,-71.4331722132466,0.44765986158194376,1.2977329556123056,-71.30992648461877,0.402492179729304,1.3074309524154508,-71.34529109840082,0.4367477234890451,1.3247013876521816,-3.005208665076423,1.4084372320923422,0.293341761273731,-2.954951005616958,1.324692256756902,0.22013368533061517,-3.0206822147553156,1.355147134858298,0.3880120163627088,
8.14,-71.43477227565982,0.4506121546737606,1.3017341159097773,-71.32007020638144,0.39925259004611047,1.3041011612140836,-71.34753946492887,0.4402435724418299,1.3249903393766678,-3.00439166427591,1.4090885646949116,0.28899148017256254,-2.9302235351746595,1.4643747326288175,0.19247599951708166,-3.0412373680778844,1.4947670786004945,0.2763182496567363,
8.16,-71.22406695612644,0.44122190215104673,1.4264420315262327,-71.1104091457724,0.39352673747385014,1.4371213165308165,-71.13877728965466,0.42911296610869853,1.4535126117337707,-3.007821000913756,1.4151585156908892,0.28973782496491507,-2.938170689914468,1.3697038473617977,0.2560719277800361,-3.1392279713152287,1.5073164024370451,0.3321073279289471,
8.18,-71.22498572335716,0.44084575519998453,1.4243093321982627,-71.10652725815125,0.39046265497086335,1.4326267921391862,-71.13834810014036,0.4291857123129036,1.4511773238439976,-3.0051161325597193,1.4109815338848206,0.2892835852246004,-3.0186854580010545,1.421731868243716,0.37447167122453096,-3.052416477343958,1.370643101482675,0.38856061395659725,
8.2,-71.01296565140392,0.43485405191711135,1.5552180094530546,-70.8952187081879,0.38837424375446805,1.5690639311964047,-70.93132349678416,0.4250721013994805,1.5855680227273452,-3.0073444300241294,1.4142798788516273,0.29633200184081837,-2.9245346606740252,1.3550856619138156,0.31978337359406145,-3.1313967345120477,1.4344600083369552,0.3536713130946991,
8.22,-71.01429840861904,0.43973757014371284,1.5600929891343445,-70.89273206163726,0.3885469577454797,1.5731924183721333,-70.93072683092839,0.4236164975232643,1.5850601977361032,-3.0063777227543214,1.4145438754383572,0.2961999436565736,-3.11936083807986,1.4263778358008066,0.3439204193062827,-3.0148771319067107,1.3913230534662682,0.3845489788055585,
8.24,-70.80773622981992,0.4354105076320029,1.6874764335976535,-70.68777062233377,0.39801402494493204,1.7061271858092029,-70.71749775875492,0.4252077548478677,1.7159295870188183,-3.0113219391149744,1.4133079274068836,0.2909674961440939,-2.9689865125026236,1.4024008185255517,0.2816639304840801,-3.0852057928477237,1.4389568239519863,0.32371123358061293,
8.26,-70.80414733507905,0.43353754184931453,1.685976582771755,-70.68426409718053,0.38421657793268293,1.7053354537622365,-70.7201930171046,0.42497341819987733,1.7164177061880639,-3.006432881305035,1.4133487059287786,0.29399826567995563,-3.0581024329541613,1.3605301030670343,0.29336754438962975,-3.134506585998168,1.4764288909008403,0.21981608107101325,
8.28,-70.59458556956163,0.44144161637058604,1.7987367127006084,-70.47108184375777,0.3960870938509926,1.8074392713092624,-70.50762294038294,0.43230293599620334,1.8274415182445758,-3.0106429948491082,1.4094555383804739,0.2971378837289658,-3.0207294309762713,1.3698680356589417,0.3277483616004771,-3.010847515601426,1.3606925272955397,0.3455636452444676,
8.3,-70.59253571102244,0.44253627449953536,1.8000758592638608,-70.4811970098954,0.3942601866616809,1.8082748347993391,-70.50702450476192,0.4294531101210679,1.8294403763306746,-3.0061568742134184,1.407405159859873,0.29806906244094383,-2.928652082386217,1.3054535648590415,0.3510680949273093,-3.137174517060468,1.342921195813234,0.29981417655482623,
8.32,-70.38361896723251,0.4557003083080332,1.8898669914812902,-70.2588383153747,0.4113550787583871,1.896284834263221,-70.29713019497923,0.4451738896974011,1.91672662199932,-3.0119550800875583,1.4093917204552262,0.2995760369737886,-2.996238333541697,1.373321141479367,0.2494912175497935,-3.177395854451707,1.3462842558869372,0.3214836678384958,
8.34,-70.38162693359263,0.45773071300196017,1.8892623472961576,-70.27386002762015,0.4077742277118308,1.896534128101303,-70.29654101494187,0.4438974289513202,1.9175602268425125,-3.0060339440409876,1.408955598191108,0.29765406655915966,-3.0959681530220085,1.4316040795462104,0.38143913711689004,-3.0164881724235344,1.4997785351566044,0.29684310190077234,
8.36,-70.16664758710863,0.47775850117162183,1.9413481878946286,-70.0476817211333,0.4308060446369457,1.9632550101355999,-70.08086164854033,0.4638930269845096,1.9714344838308862,-3.0041478771587964,1.4094533030941014,0.29554125809629606,-2.956832812863648,1.3210786285142326,0.23136694407784536,-3.1648038804827574,1.371251971660903,0.32978154104865626,
8.38,-70.16732112362467,0.4781704081232766,1.9466767118527009,-70.05607224106657,0.4355440272551957,1.963651159335761,-70.08341337035758,0.464706445100653,1.9727270394856884,-3.0048695173151145,1.4112112813376467,0.29901303371160615,-3.07390974428863,1.4000436501594113,0.3241593933899596,-3.0712632361520296,1.4928835079559928,0.3625598763465466,
8.4,-69.95359612793739,0.505537624358733,1.964898230127999,-69.8459487552534,0.459446945510718,1.971879181133503,-69.86971485718865,0.49280162858241133,1.9875825639807438,-3.0117598901445057,1.4136154200605955,0.3007304300541434,-3.0084631464054836,1.333689074160505,0.3336631403286278,-3.053636979401417,1.4384856987304975,0.37419121971129654,
8.42,-69.95335687157522,0.5026263242810601,1.9621772469281205,-69.8306222052804,0.4559002874654678,1.9816548590179273,-69.86704698387462,0.49108877361241693,1.9897983254819656,-3.0045248691840114,1.4109058772974363,0.2969782637507023,-2.9703735649277534,1.4483781775554776,0.22515783256147553,-3.15178380091707,1.4811659310703795,0.31196130563579116,
8.44,-69.73750337174509,0.5378757439146638,1.9415207197160076,-69.62079348542053,0.4826899135232001,1.9499050105648756,-69.65472759383628,0.5226929164564701,1.9721575912142684,-3.0064864004915877,1.4131934176691323,0.2976183078877422,-3.064503036300267,1.4574164194174195,0.28643465514103295,-3.143668174778746,1.41943168698357,0.35574567949732816,
8.46,-69.73661795101113,0.535563638916759,1.9433491859500067,-69.6185728081742,0.49061502241955773,1.960110492740218,-69.65276313749446,0.5211805114167516,1.9719488732402604,-3.0054936031865767,1.4116771114280717,0.29778490843636657,-3.0240325110817707,1.4902945864017683,0.22963726535806753,-3.072803946574326,1.356201637896121,0.31693077254620294,
8.48,-69.52333796975012,0.5703018945255154,1.8884469213383324,-69.40688178141016,0.5291941477410618,1.9007437601909312,-69.43712353147134,0.555093608696178,1.9174185458673974,-3.009049438720095,1.4107111342834577,0.30223465781239084,-3.032829318028571,1.383303259154427,0.26365467192908254,-3.0914234271385927,1.3499679772300988,0.3895546536983367,
8.5,-69.52086595779664,0.5694259971421584,1.8892861141853619,-69.40502592942798,0.515600540360025,1.9100390036253376,-69.43877501237122,0.5533672061222061,1.9169283492235236,-3.0087322130628773,1.4110463880551363,0.2960103384815457,-3.0250670732087563,1.390072087625792,0.3847803750411741,-3.077096601040382,1.4197090606808296,0.3088860424544671,
8.52,-69.30812490927613,0.5953327180308055,1.8105134270505894,-69.19581691873448,0.5592001803007852,1.8328273390922858,-69.22148698570429,0.5873723133431933,1.841036037503536,-3.008643267127931,1.408101562259797,0.29764810368225836,-3.026189093219769,1.4310676837045422,0.3756952146440076,-3.102156648614903,1.3352748109714412,0.30627467142714904,
8.54,-69.3029408280895,0.5987740956985513,1.8158294332858542,-69.18783749937276,0.5553622842331708,1.8224901089000152,-69.21984441857735,0.586685936069582,1.8415505117469433,-3.006832820058065,1.4127997552588625,0.3019332723112351,-3.095173335937504,1.4650418426725362,0.3642673665289383,-3.111335530805644,1.4122255370043677,0.3208331112504509,
8.56,-69.08663578400761,0.6278857527386326,1.7155083085624174,-68.97842106903815,0.5868704324802392,1.7338860562720901,-69.00226337680672,0.6134119584492727,1.743771497529139,-3.010685968237379,1.4077272718387615,0.299015624170471,-2.9735250375318656,1.381372471070183,0.23718649227974442,-3.1764204556896836,1.5046752180747833,0.23461931981209044,
8.58,-69.09042972490825,0.6230501762226265,1.7134483056262542,-68.96953384351775,0.584386942853916,1.7305256362017882,-69.00254274548901,0.6144649304893018,1.745024083684494,-3.0088085344653943,1.4101870678144135,0.2996595632900048,-3.0451495576946854,1.425026688937982,0.31555135182043176,-3.050727841820081,1.505223482458743,0.2779999933073978,
8.6,-68.86991763017518,0.6483155232237255,1.6096553641376423,-68.75765092537249,0.6079216417386337,1.6336778318341731,-68.78619609356358,0.6363984906303977,1.638433271016104,-3.008334152411567,1.4067572742527854,0.3006821622486272,-2.942724975378156,1.4097490972831765,0.3484295743201537,-3.14209060635942,1.3975758268446046,0.25247419776418273,
8.62,-68.8716710941093,0.6506888905519121,1.6088748925212268,-68.75724176749402,0.5982796494522383,1.6340436160409348,-68.78304497546091,0.6351864648381244,1.6396941828122409,-3.009559106664294,1.4110473811002353,0.30448213488514786,-3.0599897655194153,1.3654226310508641,0.33197940027902006,-3.1772559039382147,1.34309806905559,0.3540796747114028,
8.64,-68.65203768297955,0.659497423486697,1.511606123525866,-68.53087948271711,0.6207680454518313,1.522564190255806,-68.56570338429667,0.6466725574547154,1.536882595585223,-3.00591735290181,1.407650682401062,0.3000928792613506,-3.09645826337159,1.3659867286738758,0.26245882749928634,-3.109107405567864,1.434085977057131,0.39930361008199633,
8.66,-68.65458958986491,0.6602998108828885,1.5081291533776993,-68.53198785994337,0.6219832554752418,1.524214864790062,-68.56592503757726,0.6485526750860909,1.5388526906184703,-3.0057941675614037,1.4130320294622505,0.30813696813220526,-3.0543785743286427,1.45203584941204,0.2971261159971671,-3.021787484586869,1.3445057748430027,0.28211046315593796,
8.68,-68.4589909857743,0.6650447480558113,1.4241630359306938,-68.33788881801603,0.6217743334085206,1.43094930246282,-68.37070484174058,0.6517520389122577,1.4474852745376934,-3.006367944802293,1.4066013805747608,0.3044717742527783,-3.0332458120482344,1.355349291704868,0.24907734965610956,-3.1208001185424656,1.4126514318718604,0.39419395830793247,
8.7,-68.45900960455089,0.6604290546077246,1.4204001381293565,-68.33771745749357,0.6140784343113475,1.431139499298949,-68.37160528291943,0.6494612130084522,1.4474621666897345,-3.0047013239546967,1.4109723804491365,0.3081060405555094,-2.9560651044589172,1.3862647919816173,0.3510169036695351,-3.115234616792743,1.4070872018341614,0.39142372894610944,
8.72,-68.25969333738149,0.6557968334500897,1.3566340527989407,-68.14423772982441,0.6172836037987103,1.3716513830442276,-68.17278408356788,0.6418237871110664,1.380740981360612,-3.0050495232129495,1.41382573899483,0.3076135125439749,-3.104262085139772,1.462489987987668,0.22726705303047812,-3.015900913618989,1.4032994754822257,0.284700646843016,
8.74,-68.25813663965819,0.6573583689340532,1.3560008659233762,-68.13535247587036,0.60509715704216,1.363662913173161,-68.17482014096248,0.6441876071671907,1.3813039515183332,-3.0113941415718473,1.4101308418117917,0.3022498414559536,-3.0182216241691284,1.3686580874715522,0.3007258889943608,-3.008932015257145,1.3991803753362757,0.2508404099331537,
8.76,-68.06205825521366,0.6339855427110108,1.3098588776273796,-67.93881389080869,0.5870102755580424,1.3215596479526486,-67.97440405024335,0.6252211947828642,1.3418884239156763,-3.0057965802603275,1.4084453112930184,0.31030703903968787,-2.9314478922292984,1.3048142386531436,0.306020815552447,-3.016161942866613,1.4551055111807145,0.31638174280195225,
8.78,-68.05994239961555,0.6354376159041362,1.3156221719418066,-67.9377037370072,0.596080411468821,1.3218637423577004,-67.97469986336928,0.6240384842296558,1.339247258738657,-3.0089622458718552,1.4109655738165445,0.30270626232471154,-3.090887020725671,1.4887178584837677,0.3813120560579239,-3.062745693861296,1.3848997637377878,0.3045905467291405,
8.8,-67.86233197968929,0.6122800441535359,1.298605222074695,-67.75262534958772,0.5710109655327602,1.3184245432486725,-67.77696030108058,0.5965453613228833,1.3289616816864878,-3.011525483631144,1.4088525991256038,0.3057191669548602,-2.947794619574363,1.45218273022368,0.3771774598779989,-3.0370737807517028,1.4641197406165771,0.3444782402537589,
8.82,-67.86130609047721,0.6084661834930186,1.298705340188752,-67.74309123894344,0.5605389608608426,1.3187285888218434,-67.77606494775506,0.5974166883479176,1.3292140636340768,-3.007894095410004,1.4117097862925356,0.3040527086515909,-2.959478296759695,1.315292319238856,0.2737422052385188,-3.1440279489974006,1.3563607785055365,0.23799439215430698,
8.84,-67.66310306667597,0.5787716251570308,1.3216942934466962,-67.55565253150822,0.5376587856088497,1.3342222639735881,-67.57927619192877,0.5668019225546097,1.3469592262865786,-3.004147182910597,1.4074842650760535,0.3104966240616495,-3.098869589574039,1.4305532829624763,0.3989809024271219,-3.0785109200781458,1.436183667213935,0.2897984257307916,
8.86,-67.66570976887718,0.5785518552841111,1.3204440472853027,-67.54689206472506,0.5388275821999917,1.3391897627371798,-67.57744057767864,0.5653547505606954,1.3459635322688246,-3.004368658705074,1.4106676534049996,0.3080784701770912,-2.9413720256264493,1.3443426835209096,0.29968600624310926,-3.072105115915576,1.3670509095002163,0.30709094116265045,
8.88,-67.46755518797583,0.543720789970755,1.3663373880746545,-67.34996598970554,0.5025773362202803,1.373564447300728,-67.3780445391717,0.5306855761855557,1.3901978719433208,-3.009870255565292,1.4119720694210793,0.3080779408343354,-3.0067456626057396,1.3573072232531185,0.3315997227421766,-3.023767367944654,1.4442097611100664,0.27534230747608707,
8.9,-67.46307158409898,0.5390388506637781,1.3631893747868336,-67.3555742065709,0.49690953673317106,1.3844883813421172,-67.38088112215604,0.5288310217209489,1.3905238793955872,-3.007184611115919,1.412224210285754,0.3074729723359794,-3.1084146736054583,1.4266137923518105,0.3938683619071877,-3.0390921163655755,1.4868021023716296,0.3788360715790235,
8.92,-67.2661505361944,0.5057733175907397,1.4268342894032362,-67.14697634254078,0.46515212957469915,1.4447564419837486,-67.18092425446055,0.49404438589926014,1.4562494194949707,-3.010169370043929,1.408778167379284,0.31210466489012334,-3.04897427486629,1.4019001894753973,0.2632313953882704,-3.155676123317488,1.362663994959965,0.23614989911916026,
8.94,-67.26649905855007,0.5031328798577565,1.4266544683965974,-67.15601300721617,0.4663865307671814,1.4458378961754799,-67.17767492261413,0.4933971344690687,1.456088059984343,-3.0117013181029666,1.4108128633947712,0.3102628531585826,-2.9730920906148826,1.388208268198249,0.25952202416942494,-3.0565132149985237,1.3962009596458034,0.25555605270013737,
8.96,-67.06269724321835,0.47486112038088757,1.5075843701591203,-66.95552667780436,0.42605018618852636,1.5157170087248193,-66.97698526429218,0.4595336600673293,1.5328859719589518,-3.008688723722587,1.4100924215316408,0.309771751315675,-3.105776135133669,1.450775922673262,0.2781726634748397,-3.157125965836523,1.4671333779186881,0.2659026262728965,
8.98,-67.06623124354898,0.4699845295130522,1.5042816539092942,-66.95319401921664,0.4346152824191079,1.5264027702181022,-66.97814660685269,0.46110840394141744,1.532623682632811,-3.006739770266633,1.411470787734861,0.3070996625418488,-3.03827522492017,1.4333284526066405,0.3022138198337194,-3.1659334342113308,1.3652368274039504,0.3788788768878026,
9.0,-66.86045205985334,0.4479331076728762,1.5845894761818173,-66.74410756553324,0.40478180050504103,1.6075487164046596,-66.77802185853538,0.43390343541928855,1.6131094568474302,-3.0117264368263257,1.4081429672752719,0.31561063804404155,-3.075921161815815,1.4455494415499863,0.2115316144994538,-3.126967552156476,1.4387878268371428,0.2708964243302263,
9.02,-66.86358978231989,0.44503234251143786,1.5864054027227799,-66.74510176642237,0.4021562658978807,1.5973885891511364,-66.77767046158078,0.4322801313431799,1.6118687832742664,-3.006662708361545,1.4066448146568955,0.30794895568860103,-2.980278587900992,1.4857268831448482,0.22962056518498172,-3.1498478897363222,1.3826868594239146,0.36715640964763213,
9.04,-66.65826108869288,0.4271413636589973,1.6639456339452552,-66.55196163687627,0.37740410296116467,1.6694672616425883,-66.5753543261171,0.41360777938874566,1.6902291572817634,-3.0045316876687,1.4114918074301293,0.3140611494919712,-2.938332474904652,1.4121498568429929,0.24734057938767662,-3.1575208327966555,1.4666958041370652,0.3114521753234927,
