Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
40.76,3.2631720332623924,-5.726207072721835,-16.223490161390178,3.2518255896528676,-5.760524433135595,-16.252987451062076,3.303269739512471,-5.7568452974707265,-16.276739900035903,3.065166657477554,0.9293859959424149,2.8567276052707626,3.0133530351707885,0.9068095562546027,2.8233554118174284,3.0534729761995933,0.9292946296516181,2.8318571853075807,
40.78,3.2675310746565533,-5.721424099733291,-16.229087561493113,3.253366929624755,-5.758867246385564,-16.246014230086548,3.3030209352869924,-5.751950061640818,-16.272748380222968,3.0587155103780113,0.9222468390913148,2.8437748027391114,3.020802885698795,0.9022293522035869,2.8000123894627493,3.0700278925870093,0.9420714348573141,2.8248813106829394,
40.8,3.261464516589285,-5.984609348995715,-16.11431308579952,3.2486917771177874,-6.018684011524836,-16.13993302377446,3.29515829395608,-6.014651513590198,-16.165500524428833,3.076722624457418,0.9346333773606733,2.8656977501340237,3.039044203185272,0.8774897789154531,2.854415890097152,3.0714196180146223,0.9148891614613263,2.8313861701372214,
40.82,3.2535067299672855,-5.980493273252279,-16.118390168117095,3.241158196369351,-6.019428753640404,-16.141254145836555,3.296861079892625,-6.021675599043301,-16.156417776983382,3.064438804844195,0.9379629044485732,2.8617193585979424,3.0248544096843415,0.8990918278845897,2.84512615789636,3.05376896611988,0.9246499215916116,2.8440529501099516,
40.84,3.252314399221505,-6.236680651946174,-15.999592117441576,3.234418958342437,-6.275929904934806,-16.023405164146283,3.2913525782514492,-6.270872787674791,-16.047149896604783,3.0804354921315342,0.9313802818243637,2.8816375976656463,3.0282544093421597,0.8986156320074131,2.8384899187614163,3.0552177334096764,0.9341622122387256,2.858980892223122,
40.86,3.2488360150894433,-6.242630460893442,-16.00175131518254,3.238378655982166,-6.2748086500920675,-16.022063918601283,3.2892164113568323,-6.274598784911768,-16.046646560387703,3.0609807557531354,0.9237896995184113,2.8945467412547905,3.0085211770706763,0.8736512677165572,2.8324286708915527,3.0618183403745527,0.9241895838153128,2.8595803362285137,
40.88,3.2425705618847642,-6.496000627159389,-15.880973446692288,3.230084986423262,-6.530438328653024,-15.90357834719288,3.277492064936066,-6.5267630559336824,-15.926741250675418,3.0722430417266247,0.9182465660634153,2.911005828465623,3.0492668004324095,0.8995461292597685,2.8470886130608837,3.0392312073230774,0.9108645508452774,2.8832659214394303,
40.9,3.2393635877255544,-6.497246189782841,-15.873513783143153,3.22686957534677,-6.532558088004633,-15.904127735833812,3.282291189447815,-6.527640500808228,-15.922474817089386,3.0620177794520487,0.9156790723065158,2.905248777979808,3.0344529845013826,0.9009306163642319,2.8904819556984993,3.0747545571669903,0.9255643452650353,2.8739353713552904,
40.92,3.237775331591402,-6.743275252692333,-15.757715645485101,3.2245014207840965,-6.780893023777207,-15.780574948181222,3.270763427601095,-6.774463850814774,-15.802033526208518,3.0835108436512315,0.9302975333968915,2.9286570054945593,3.0045707248483815,0.897904081438967,2.8576953165259344,3.045800110502228,0.920779550877357,2.896811566921483,
40.94,3.233805577953495,-6.744519409856071,-15.750457499447938,3.2256790751380726,-6.775929508142009,-15.777294265105821,3.271313405949669,-6.77580915544002,-15.797720096578578,3.0642544349447958,0.9339040101143328,2.9071347366089184,3.0289791037994713,0.8754027980979542,2.862311685487872,3.0602582230852335,0.9218960077369533,2.8995987946442883,
40.96,3.2239844541018874,-6.98806257135176,-15.62563614859705,3.212128228136941,-7.026976301245605,-15.64951003557493,3.2679071865231086,-7.023512425289115,-15.67751557566118,3.066562891095781,0.9166669732434221,2.925144842036062,3.037454425084701,0.9043857123428537,2.8903400944687196,3.0517554414330053,0.9046091813149313,2.9285738775713357,
40.98,3.2277178909822752,-6.9944016504499755,-15.62491609933419,3.2153054058584245,-7.028084156581295,-15.651086224275643,3.2685268912892766,-7.026698792329919,-15.67387070757341,3.0772188407599517,0.9270258616284679,2.9365353661266336,3.0201001256181135,0.9086015790917962,2.918049457268692,3.0426405100151803,0.9067710796118624,2.928891618149174,
41.0,3.2244290792841652,-7.2377302652033775,-15.490651087767993,3.21040764192921,-7.270486224202817,-15.521484943127353,3.260217694081692,-7.264845961423716,-15.540622125718295,3.057475866622307,0.9159692905413661,2.9619458083531036,3.0378478645173352,0.8909716284297516,2.911195476375178,3.0624131114128725,0.9144950561484467,2.912475317472733,
41.02,3.219620258183621,-7.233369770049213,-15.494316426465115,3.2119496484238943,-7.274181456802175,-15.514557546411877,3.2598562491128096,-7.265013400720051,-15.53748464127663,3.06759578673108,0.9253078321865665,2.9461933326405605,3.0091532244019934,0.8738018408355064,2.9018821309744034,3.0601272358794023,0.9096145984478013,2.9461927332903093,
41.04,3.2097454608110474,-7.478976729237637,-15.3600319293505,3.204332555894589,-7.506745788069022,-15.382946017927829,3.253916060609033,-7.506066414537369,-15.400960915678759,3.058736242405374,0.9238964888413832,2.9765522633003227,3.0158524216287628,0.9191102984750138,2.922516250727041,3.068787437707984,0.9308618776971851,2.961248776795595,
41.06,3.2125825020072996,-7.4731573579311785,-15.354898318137172,3.2046580528156925,-7.5106136772721355,-15.385610453616314,3.2531211675675866,-7.508512759466304,-15.405752977823543,3.072123475194727,0.911671671531515,2.958414883420502,3.0500770910148356,0.8938198003072525,2.937724824533845,3.036775181475564,0.930902369003219,2.943114519954524,
41.08,3.202490162518473,-7.716144987514632,-15.221767787700806,3.1942601905293597,-7.744873387846568,-15.239761612999324,3.2402192935931127,-7.744246003792992,-15.26243725261644,3.083510615026767,0.9238246116581512,2.9800588056819772,3.0268830774706617,0.8735826240696177,2.97748985043272,3.066999457253491,0.9188908162309632,2.9601448958189462,
41.1,3.2038985933592774,-7.711512273758921,-15.21739763636544,3.1954905300370613,-7.7510006996989,-15.242435316366187,3.2414246611953375,-7.743963095727798,-15.270638742432777,3.0623950959408575,0.9260440798696201,2.985691350377406,3.0353662077719683,0.9064259928560698,2.9637066787612127,3.0739234898053165,0.9284160575467519,2.965013788030062,
41.12,3.1949599809773668,-7.943622591683769,-15.073319673737368,3.181896583365455,-7.981963096097291,-15.102177798003,3.2346244286971837,-7.974882412168553,-15.119217080814238,3.0639274436324255,0.9115612006331827,3.0009181914172105,3.021526319686614,0.9208859713032843,2.987378644660713,3.0667458562350833,0.9059480212845624,3.0010690455242153,
41.14,3.2008833299771475,-7.941438886665332,-15.072241826751501,3.185174233101803,-7.980768348851981,-15.097093403046186,3.237742495281717,-7.974169758719242,-15.122946673068892,3.06978676511101,0.9264235691438198,3.011678714219049,3.049048961589881,0.9217656351303979,2.9552188616959043,3.0509853476124413,0.8969990533408818,2.9822775053458197,
41.16,3.192297914775706,-8.173076635141436,-14.927303653531526,3.1811069777732053,-8.209826796588901,-14.958268915573557,3.232521029313176,-8.207761866566006,-14.974925207287793,3.0715202722592823,0.9134498296196057,3.024783643395802,3.0454179200734974,0.9231291150710913,2.9893990315626433,3.069503029051877,0.9026652357371285,3.0024729155515373,
41.18,3.1921978691417285,-8.177464717137074,-14.929509514350105,3.176679735682511,-8.212989527837383,-14.95254303368596,3.2311991306198067,-8.212661695013978,-14.979119497225929,3.0594642496956594,0.9240217750943345,3.0293876250354925,3.016420617279643,0.9142940740250571,2.96483479915768,3.0535534023697517,0.9314855557118791,3.0190152343458,
41.2,3.1864638642502108,-8.398712116933819,-14.78067998383316,3.170227199166265,-8.433219628661675,-14.805427304666248,3.2182835979227704,-8.434611476679866,-14.8305419356944,3.074115784944089,0.9165162492727587,3.0470190789999005,3.0153615962614038,0.8742686749698908,2.9935287336030707,3.038917602824451,0.8955826436879836,3.033566409048648,
41.22,3.188477797488,-8.398502165915195,-14.779962666066897,3.1762593544951545,-8.434952592084237,-14.800495634165587,3.226070911545922,-8.431043951513269,-14.825386271357754,3.0576185434531666,0.9111883667865123,3.0344931566347113,3.0290031771356953,0.9032925304584298,2.9847213944792697,3.0476074327264757,0.9021442187717715,3.0292481287759765,
41.24,3.1782239382755915,-8.62911803394688,-14.629745457723697,3.162159340273867,-8.663556249320823,-14.653836205633636,3.2113945127890613,-8.658235916404951,-14.677461092701538,3.0650071405612964,0.9088831913244928,3.0442161635697107,3.003804608528261,0.8945058809687461,3.0320222475517395,3.039771850042791,0.905839470641883,3.045541513781471,
41.26,3.176132754339422,-8.626352931484574,-14.631246033839021,3.1660932906758124,-8.655620243646009,-14.655662624637849,3.2123033207443457,-8.656217111840443,-14.671147973964043,3.057625123155171,0.9072445743435962,3.0452630851646707,3.016804836743949,0.8762599778207408,3.0097942922008087,3.0371580273541294,0.9107566631772972,3.048451636816504,
41.28,3.1682976084050387,-8.846434821996473,-14.471391154667478,3.1538934493227044,-8.882121419300505,-14.498962939187829,3.2125080468197407,-8.875201676364048,-14.519278328708245,3.063653701965953,0.9218123031712329,3.078330112208856,3.009025371309516,0.9042828314485434,3.0129988462513415,3.0614621392370047,0.9210637495880343,3.065957977076273,
41.3,3.1724453123913383,-8.846506698362962,-14.473553392103216,3.156574810650212,-8.882228667581465,-14.49350848025645,3.2107251541270188,-8.875929105798557,-14.517133050248924,3.070894744217736,0.9141431257084209,3.062219936642153,2.99483238281179,0.8856559793011839,3.043616172405967,3.0615504885741696,0.9311937241777319,3.038693392512855,
41.32,3.1621342572556235,-9.063017770924922,-14.314248078979277,3.14715596586989,-9.095383348217172,-14.33393197549574,3.199470538596819,-9.09693001782775,-14.355972391723066,3.0771817705516313,0.906548928884453,3.0942136860288105,3.0300591604366622,0.9139587808490348,3.054403271084375,3.063400283690239,0.9108017955279167,3.067405039017743,
41.34,3.1670871378091228,-9.057552243641908,-14.308735733259768,3.1533200287004273,-9.097884268343343,-14.336595909509274,3.2032119509482304,-9.09329842682594,-14.355229372160727,3.0799588036246752,0.9190233169064517,3.0834183416321714,3.008236094048268,0.887213032339169,3.04043488452241,3.0430624991532293,0.8959302654945009,3.0728947482331073,
41.36,3.1570220483014024,-9.272861760864354,-14.1490425031461,3.1418174463160073,-9.308843160725058,-14.171273422782184,3.1919060018374403,-9.311003325924748,-14.198371839692609,3.0835919170454273,0.9062154192651557,3.097282858364776,3.0189237545448777,0.9057195653984703,3.08696345623674,3.0497361091464352,0.929584325774399,3.0942684319478375,
41.38,3.1587267977245452,-9.27370524138649,-14.14769405860098,3.1419559574638476,-9.311235874648373,-14.173117924275871,3.1973394958050227,-9.310027346364434,-14.19512681314195,3.0812654520689082,0.912065731378666,3.101382601541647,3.0137429186581115,0.9002994158820447,3.0746450176470814,3.046993342764117,0.8931736607628761,3.0694609208853514,
41.4,3.1482576707077103,-9.487498693647918,-13.980864923851058,3.136567564202741,-9.51984248084582,-14.006563549069377,3.1880394266385714,-9.511642192250696,-14.027428837435341,3.0779699795558124,0.9173442302899614,3.116842127498862,3.0394085173140826,0.8880169018458346,3.1041744579585018,3.075242795895924,0.9246217388476601,3.0866694238956307,
41.42,3.1463795144538422,-9.486001275735193,-13.985386143683685,3.1387103700368284,-9.518408668191412,-14.004215758967502,3.1831397179587535,-9.519367393731876,-14.025436208903386,3.0767606554682616,0.9086177813035029,3.1177853561059155,3.019664454290712,0.8782650134735724,3.1116739664557485,3.068100320752807,0.9288029216157149,3.1074081166681977,
41.44,3.145600970748266,-9.686144785602714,-13.816270452284868,3.129509192354657,-9.719984952776546,-13.837627657452863,3.1789735811631603,-9.721844303381884,-13.859973695493998,3.0832718179639658,0.9249019813713752,3.1349887006709154,3.0205888432285812,0.8594580580361888,3.083549633927729,3.040482522516063,0.918749976039596,3.1334425111386652,
41.46,3.147412256167219,-9.687743428783259,-13.81818821180837,3.127730824716962,-9.726228135957996,-13.837679889909731,3.1802438404344286,-9.71726977889649,-13.862284571446697,3.083241722587633,0.9161361610135912,3.1395072864014497,2.996771196725866,0.8608669942961742,3.0788830818550332,3.039016454131941,0.9005309089925154,3.129447379473577,
41.48,3.1405265428003877,-9.887451295182982,-13.643838380493305,3.1259005325223526,-9.925227119923758,-13.66991548391049,3.1711449460333716,-9.92663934249151,-13.693687262852126,3.0728325037764814,0.9131542796039336,3.1578642095277094,3.0136309093139784,0.8974022691974958,3.129895043156746,3.0390295508745684,0.9025382686465431,3.1483069049854815,
41.5,3.140113113442311,-9.892727171832547,-13.647122962341399,3.1237853504149755,-9.928648811486696,-13.669425852305945,3.16926148571515,-9.921904555744609,-13.69417926293955,3.0684495676753363,0.9110400709674525,3.1551453013150184,3.04202045418143,0.8791483555924833,3.1247517673874867,3.0696714685860584,0.9271468156131254,3.128748523872181,
41.52,3.1325356368392607,-10.090581167182696,-13.465043806151272,3.1169387261003196,-10.121950778984534,-13.494162198219538,3.1696644743081843,-10.12278495151434,-13.512314291648593,3.083293803705365,0.9042363772468577,-3.1059353589508323,2.9998746331878237,0.8913015052761675,-3.1293147252272715,3.0601821434918004,0.9027355079767501,-3.132890844031314,
41.54,3.1274927026193464,-10.092413713258058,-13.469480269453964,3.12121517507716,-10.122709362605947,-13.489994854261779,3.1666560770926133,-10.119772551229357,-13.515932940047728,3.0763084289160494,0.925453502717581,-3.096324170196828,3.0346180628910626,0.9092592073536081,-3.134311968328597,3.0734066643053373,0.914133304915695,-3.1322472262896257,
41.56,3.1250215768834995,-10.28601940912431,-13.292462206024844,3.108721738338209,-10.318061087257297,-13.316008665918023,3.159520348210908,-10.323948082773883,-13.343111380017477,3.0668333680713875,0.8999374182473734,-3.09206846457718,3.027555193008607,0.859451844512037,-3.1122546628770995,3.0445936205415127,0.9191737080170547,-3.131226379629898,
41.58,3.123932568284643,-10.289854152276087,-13.295773460322682,3.1057353110023675,-10.322110309274276,-13.313888217438091,3.1560979268687532,-10.320883872003629,-13.34028370906035,3.06553761460276,0.9245834406588099,-3.089132223281614,3.0208099166033,0.8677941798056347,-3.122601405277894,3.0495485836804286,0.9093821393266666,-3.098527196023291,
41.6,3.118969429623925,-10.479176418089978,-13.111401255219754,3.107269777384364,-10.510122918392982,-13.13958518153045,3.148642091185644,-10.51421877853992,-13.161055321495141,3.076260987645975,0.9216355763231914,-3.0716638833867553,3.0213052211070517,0.9032118086022838,-3.098239002228996,3.059005969602373,0.9098245671094836,-3.1113969134840325,
41.62,3.115309138324649,-10.477686537827172,-13.116315831363673,3.104934253563998,-10.515222198721164,-13.13465570449271,3.1484883294021704,-10.509840183104794,-13.155533689458164,3.057829813553616,0.9205338885627474,-3.0849018348418826,3.03755384799759,0.8638732198575176,-3.0879131339346633,3.0504856065170816,0.9170550924125774,-3.089774911005489,
41.64,3.109734641871016,-10.668989663583503,-12.929498206837106,3.0938683612914266,-10.70112433733301,-12.952352237011189,3.151175577972258,-10.699057949930165,-12.972974765669322,3.0675917009462714,0.9001697198627383,-3.0572793148654367,3.0375919085464136,0.8670763565388607,-3.1057185017644935,3.0502237388807454,0.8921901704379671,-3.0967131954746443,
41.66,3.108533973906805,-10.666591023934007,-12.933058360837107,3.0938956975037795,-10.701546213249351,-12.95536560474787,3.1465108887947464,-10.70283520318464,-12.978620794445087,3.06819294135846,0.917955485859353,-3.0729034875120953,3.00575175922496,0.898369462633928,-3.071121144831431,3.0752045741750886,0.8904362439002229,-3.0757198843921967,
