Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
31.16,6.30054390616758,5.845169237788921,1.9143157430407307,6.295919659098149,5.8586182232142985,1.8951225744774949,6.288952446098126,5.897938908639949,1.9480163250280584,3.0858659628119116,1.2406862472543316,0.8580902750626352,3.0871418841814773,1.2182403739774195,0.9044255699869979,3.1041582144016275,1.1838395528035583,0.9020226849521762,
31.18,6.298607862365627,5.842852783735194,1.9135414843190985,6.294582676146824,5.8563732337125565,1.8969693646870511,6.288435488023112,5.898361016336662,1.9498496095371602,3.053403400074364,1.1531173144578526,0.8781231431707209,3.062287191405237,1.1844749006783173,0.8484969948510097,3.1585496214920545,1.1545062415486562,0.804395756605237,
31.2,6.278408712553383,5.871934857051573,1.8492377655555463,6.272799149846105,5.887458588931832,1.830228543761941,6.2655444735720796,5.9256770878420175,1.884196634707032,3.1104059233389414,1.1838510810492813,0.8579757471552297,3.098993733213101,1.188825652909855,0.9011139957317468,3.0715327989967465,1.2821225920638712,0.8790296365531594,
31.22,6.278317168709235,5.871117677535547,1.8509437007523257,6.2712845060925675,5.8869391953854935,1.8328976832322705,6.2655101432426505,5.926360488523891,1.8845530154874381,3.175085104119024,1.190032313872484,0.9300971320883906,3.093623868889314,1.245929161363859,0.9130149536374064,3.143178304865611,1.151555801510085,0.9096457026230365,
31.24,6.253192537796524,5.898095119118474,1.7812352333138417,6.248595520634874,5.9129909379381695,1.7634673682280668,6.240878273913221,5.953705933991041,1.8146547574699288,3.0723678743233287,1.1665322741700859,0.8774702622734171,3.1100802178922726,1.2314171640636802,0.8991701834063939,3.140745720566177,1.207533022093523,0.8371211418322559,
31.26,6.253903822210023,5.899080496519533,1.7820753087426178,6.250114125840825,5.913659374109986,1.7640725842510874,6.241840637816887,5.952879191407344,1.8147451839399997,3.0472761703746563,1.1663082600784522,0.8745056082990768,3.110875654851167,1.1857340271673389,0.8886464643078488,3.0692334256997444,1.1651995702502724,0.8793469152624562,
31.28,6.2303239615873105,5.926430279265656,1.708769912675655,6.225022030314366,5.9397205569371785,1.6922363031371475,6.217922208080787,5.979994610673561,1.744387970515656,3.06987412570925,1.1560503284631019,0.9162905202742361,3.0547303756788917,1.170474988094903,0.8370308510045622,3.0914650806718624,1.2884934592551078,0.8588501768897282,
31.3,6.230211200186948,5.92586256322453,1.7106432980940116,6.2259192123268665,5.938977975738074,1.6921686182087872,6.218116110144433,5.980329010650343,1.7428823817182213,3.117873109981795,1.2435037391859287,0.9343539430551315,3.0281945349995283,1.2281506425447877,0.8646600171647436,3.0337344382625715,1.2788497496757651,0.9575079695456594,
31.32,6.207085244090001,5.950679121665122,1.6366886261378408,6.202215173536812,5.9659532525685774,1.6192560462292878,6.193716602144929,6.006269162427292,1.6708427427394492,3.118718507974264,1.1776969622057971,0.9781224546725423,3.1020901493915094,1.2378641645620727,0.839861507285024,3.0859023414601428,1.1350763938748396,0.8731672964860262,
31.34,6.206134776373376,5.953093862082135,1.6357964987097646,6.203370192169194,5.966699807925778,1.6166165208027339,6.195305671422362,6.005503203553101,1.6706145005022082,3.1352545588476177,1.1488261966763922,0.9027787905981007,3.018130410212768,1.1470913130994853,0.8787727089234466,3.1803245404200022,1.2454483048835987,0.8909396018986562,
31.36,6.185178814768165,5.974851028860235,1.56227956553646,6.1805481775605875,5.9894642454204385,1.5437806590286418,6.171758409162761,6.030255559970589,1.594204451300714,3.1486757457844607,1.249394604372416,0.8853497041059352,3.0430794674500277,1.2138800684477558,0.8737264583713256,3.1269879074016944,1.144327989156571,0.8498779879241807,
31.38,6.1832072394313045,5.976157726004216,1.5595287995868188,6.1797836147675165,5.9892249523451495,1.5430025047208857,6.1704083411394315,6.030334383513725,1.5952360554300302,3.0526670115808026,1.2225566347089523,0.8807552944544309,3.1012234145464275,1.210707000477885,0.8521678021419016,3.1913725195819325,1.1196745290772456,0.9840615821767027,
31.4,6.158431336119412,6.000939843817425,1.4829701073290713,6.156962112985681,6.013872833355829,1.4660263442370323,6.148080536300345,6.053937200687631,1.5183983614608256,3.0834002082535803,1.240695499692521,0.9585646029973428,3.0230920115018747,1.1907883447041885,0.8849192646537882,3.1870476527595617,1.120706885910319,1.01491724967407,
31.42,6.160887068207682,5.9999638594491085,1.4853953370524808,6.156756793052439,6.013133530003116,1.465262297511363,6.148760695257412,6.053508239412237,1.519215234486147,3.094507117290827,1.15642173587067,0.9305142784607768,3.0658868867533817,1.187641428990813,0.9224237216439148,3.0578472918874713,1.2121473724960536,0.9447257921663955,
31.44,6.135212485954674,6.023938660379906,1.407758131406826,6.134791219296752,6.038096700021633,1.3917626564283467,6.1254238154952745,6.076021445125619,1.442722520082418,3.126201384161544,1.1336839786681243,0.9972403412841814,3.071459973139088,1.186631398237337,0.8951783344308165,3.173054326548307,1.1162202269743864,0.8860312950081514,
31.46,6.135662600120769,6.0210096584441954,1.4073549103636722,6.131817233278583,6.038213038688528,1.3903851155556939,6.123975254866087,6.075697861034502,1.4416574876143824,3.1420446240711977,1.2563025808815318,0.9032763821145985,3.0170634437696617,1.2355177482632806,0.9430959868323184,3.0790379518184916,1.24310344011714,1.0169601529960028,
31.48,6.115261629322895,6.044172564754326,1.3328589590851105,6.111892550460857,6.060193267374318,1.3154534723181421,6.101575920487085,6.0974346080830735,1.3666995681014742,3.051709388519533,1.1785176604806995,0.9838976222284573,3.02327168683622,1.207083255808079,0.9400568608384248,3.165512768197544,1.1882203663724928,1.0171158096688793,
31.5,6.1118192375751805,6.044875624978498,1.3337568599941811,6.108707432914566,6.060670806384262,1.313851324368615,6.102226572575749,6.098211287572008,1.367738182863676,3.070632846518924,1.2307750272980424,1.0008923172222517,3.01088009484819,1.198088269417021,0.9292979658942913,3.055265998182713,1.213622429023181,0.9802747034796062,
31.52,6.089850910376245,6.066221330201892,1.2576749747775864,6.085257839190607,6.07805544155405,1.2384420465382369,6.07894917298667,6.118396233840788,1.292091246478295,3.076368560719867,1.24201588573075,1.021909132849549,3.0694187974063367,1.1546342265251834,0.9555293046666075,3.009857429304631,1.1877163656332825,0.9198898841501794,
31.54,6.0896352671510865,6.065300046274877,1.258830504463189,6.0881738497709135,6.077387333663199,1.241292033812255,6.078031299560319,6.1189646871358665,1.2916260927507368,3.1456436410982294,1.237817304079883,0.9682490011328292,3.1049175087670444,1.2027712176652705,0.9313288058320418,3.032344861166497,1.2263696541454208,0.9451288011022507,
31.56,6.066779929408584,6.083459032298438,1.1845900797841546,6.063507044130235,6.096617533931649,1.164399145931433,6.055637945134995,6.137585284043535,1.2183460128460661,3.1117439185634566,1.208646352241031,1.0279873168378801,3.0396560150635983,1.1450587519254043,0.9070729896287966,3.099403388923354,1.1417115378488538,0.9939625340614249,
31.58,6.06731537484319,6.083495084944818,1.185041400290208,6.06366587365417,6.097505487335865,1.1654548909616116,6.055278164549833,6.137902562836746,1.219675954598435,3.138820901342181,1.2435751735060394,0.9788669432813635,3.0695100148090297,1.2452674718660546,0.8941931940427336,3.120423882445185,1.1250515227468791,0.9663227872936268,
31.6,6.044445735338676,6.101988286685476,1.1143876467646094,6.04219847036863,6.11732851447043,1.0962922098147745,6.031828514792047,6.154837747942212,1.1475819604265982,3.112378654979639,1.205635385742652,0.934751240276384,3.0528769083130567,1.2157852147305266,0.9013336807164815,3.012793395384262,1.215192525566961,0.9804268380987927,
31.62,6.04546666402294,6.10221687786019,1.1116478971549082,6.0420914389255245,6.116278754811259,1.0931174182200998,6.033182029210514,6.1550794400911215,1.1481252338810566,3.049992980582317,1.2266784716352694,0.9896730183173865,3.0727906815206527,1.1686852395834264,0.9837418992026435,3.075789351929643,1.2750417721061582,0.922603501645364,
31.64,6.023248604893332,6.1189582873643715,1.045011159692812,6.01797178004687,6.132349117935706,1.0259333489130305,6.0107486235113825,6.171966489864473,1.0796796835152989,3.0948144756356823,1.2264650341852785,1.0432941804073372,3.0587189910766,1.2430464323559298,0.9950163070244978,3.113483726401947,1.1814443365309206,0.974526766218584,
31.66,6.021038214660244,6.117989167164654,1.0453069874315293,6.01683334817052,6.1341798126008165,1.0268813338606717,6.010283465529501,6.17239755992319,1.0798743151214116,3.1614080111477154,1.1284520658882118,0.92907195028526,3.105954282677617,1.1477804633405086,0.9288050490464976,3.082337276356502,1.2697159396330353,0.9266766696249142,
31.68,6.000213190225012,6.133620303505862,0.9790745768306226,5.995075385140199,6.150628934351499,0.9600038257979099,5.987413338611282,6.188843407813907,1.0138552657311248,3.1655620893774628,1.1493357583488848,0.9618647155033653,3.0365617877488313,1.154172787220864,0.9842816685529272,3.15584358611149,1.1292003384327263,1.065459471463396,
31.7,5.999429312282141,6.134584020922704,0.9786866047310171,5.9957217780898215,6.148815200802945,0.960693444507722,5.98804670409939,6.188316196743114,1.0122001292236429,3.0511197881716297,1.1700553517199972,0.9731090312405165,3.0216725480208897,1.152403792585747,0.9975798312634332,3.0606100631812425,1.132705188900295,1.0649875421938142,
31.72,5.976861907096808,6.152064264699627,0.9157620758716144,5.973270663212616,6.1631472716853475,0.8982923120727322,5.965254107107564,6.2040262963007615,0.9494858179842276,3.065622056684154,1.172373934701282,0.967793860170222,3.030435632612917,1.2452080009613344,0.9656763502489066,3.0772295353197,1.125837735885222,0.9316989469058504,
31.74,5.979403210710482,6.1495438338651605,0.9173962257631578,5.97349808945627,6.1637278347691495,0.8966188739365123,5.964826234867979,6.204055461388537,0.950281760551943,3.1038245008418865,1.189774256089755,1.0656506329010116,3.008404935862173,1.2180375974258595,1.0053733152836983,3.013941791845727,1.2406998824679671,0.9358273711642806,
31.76,5.957416977712744,6.16459326677228,0.857480212203648,5.952446962610002,6.17868086884313,0.8399652893535449,5.943567342525384,6.2174332532774175,0.891962145505361,3.0757893924964543,1.1355905950409062,1.032897331006979,3.062548424436242,1.142848503986615,1.0157442475609935,3.1243459876138213,1.1811621563823584,0.9791135361049164,
31.78,5.95685183978392,6.163012387711909,0.8558275875670045,5.951480432806074,6.180364957972787,0.8383495899994289,5.944438997937346,6.217781484949846,0.8915683991183123,3.1019134456552933,1.2199684178509387,1.0355912065048523,3.0328303134337817,1.1652349695816806,0.935099179579571,3.039947488750528,1.2126159685256488,0.9702165229035165,
31.8,5.934329398829243,6.1774680414279315,0.8010813566003645,5.930239573106544,6.191984276001663,0.7840128938477533,5.922714034629221,6.232184302103979,0.8346849822999424,3.160734800299541,1.2041550347999759,0.9695423954670974,3.0530530239782134,1.1966447567860523,0.9790414963675503,3.11800025671997,1.2374192035647111,1.0251989740112974,
31.82,5.932907212348313,6.178362006923027,0.8017180881778648,5.930620548047377,6.190967064249986,0.7804161617300306,5.921212069658077,6.231966285445001,0.8345332297559825,3.102054817412358,1.183157308279871,1.0503622294825652,3.1111889295781623,1.2145138383396872,0.94208880250878,3.0926433165398337,1.2112536427359517,1.001986915237383,
31.84,5.912583247904602,6.190389065515186,0.7479833488214176,5.908141986950312,6.203903286392677,0.730009405618493,5.900040878142702,6.244898920958789,0.7815701879537534,3.1153251087252634,1.1394718989565815,1.0367445271912432,3.0142354411959804,1.1534039548930188,1.0107136634909994,3.1935636296108285,1.1825849603008076,0.9471352791632169,
31.86,5.911730104241384,6.189621474295501,0.7492919630661498,5.906872805866081,6.207064257526408,0.7314312463199947,5.900815385356946,6.245734200239255,0.7814353762413551,3.116001741600949,1.224538621636116,1.0676246583530367,3.0374139058003156,1.1520727796142927,0.9528873355197892,3.174820722054893,1.168269371056882,1.0793018331139208,
31.88,5.890161902352338,6.20485916319706,0.6975523170433412,5.887177639985809,6.219280014119484,0.6791617577017122,5.879888441339681,6.256276631938798,0.7330582600314629,3.1046831871374376,1.1423713920921208,1.0228863990465298,3.0413720810632756,1.2280092107827418,1.058477938205485,3.054560648388683,1.2888149222184542,1.0398567236563734,
31.9,5.892298998708012,6.202592343981461,0.6965260812636324,5.88805923421067,6.218603801144012,0.6811710141336077,5.879085936561242,6.257297791145105,0.7328175759437295,3.152813786473395,1.195766688041854,1.0595695579456175,3.013629929311495,1.1663165819097154,1.0565561846666573,3.150458211014621,1.1615314357139326,0.9972574270771353,
31.92,5.869563555318768,6.215378100311892,0.6523302714733142,5.866463968655228,6.228005572031076,0.6336537605648891,5.85791352191141,6.268681266012952,0.6859043117434298,3.1264060116185197,1.2223796668103415,1.027169930525882,3.1032413965196968,1.1919478299260344,0.9874849146043724,3.1493657027797526,1.1202361661002054,1.0182500743653922,
31.94,5.869956184233566,6.216796235327597,0.6511864222206423,5.86507246768218,6.227961913143565,0.6322940393051064,5.858462371453828,6.268073039053691,0.6861861788810881,3.064692244095053,1.2378500605306066,1.0205741738303387,3.0877185986970863,1.2198219623224544,0.9734704804569212,3.1441289455423975,1.2258257803283077,1.0126404736450034,
31.96,5.849196767081034,6.226128123098154,0.609061354921735,5.8436660665738005,6.239532688948521,0.5888065937946295,5.836345737153283,6.280402826752509,0.6418210819573482,3.1058373723592303,1.193736558569852,1.0060658383745116,3.0285419759869376,1.1808958500795577,0.9995303489873112,3.169009072265795,1.1358763261431624,1.0486669512121545,
31.98,5.849837907058567,6.226633274530706,0.6079285129608625,5.8456895121728625,6.242557665151136,0.5914539504851716,5.837149045718421,6.280190998601364,0.641689795132691,3.060770393638923,1.2272810927847162,1.0007984047399197,3.0157474750535513,1.2061044022497733,1.0736662443658274,3.114150255314009,1.2713442514690008,1.089364752489654,
32.0,5.826735474845583,6.238702299039921,0.5676015486257215,5.826219378722197,6.253318530291391,0.5495119723492593,5.815589923276493,6.2915106523256155,0.6026899526765164,3.112439631820094,1.217108962765299,1.1224207171281833,3.048639404602317,1.2046177714600068,1.0054870042460542,3.0252552276685085,1.1567595451141417,0.9859073013679625,
32.02,5.829545696357639,6.235563232465105,0.5670417121501147,5.822687656798187,6.2532711688550195,0.5488248543270297,5.815923807652629,6.29070745989491,0.600691090750531,3.1352346179296173,1.1418483984403,1.0925413136388673,3.0483056053001825,1.200393578090427,1.0230511749557052,3.1300052356453456,1.274986743054181,1.0190837141899194,
32.04,5.806787585656137,6.249221438912194,0.5297097352850978,5.80332051817976,6.260711713110419,0.5109180302104602,5.7954426904588265,6.302257430061895,0.5634192961721323,3.1561453621543314,1.1730334065808976,1.115360004294216,3.011346903527432,1.190796107470416,1.0387363641562863,3.1141085407350673,1.223163832058292,1.0962056386111683,
32.06,5.807134749560515,6.247430399439896,0.5292394374621249,5.802130487460669,6.26267957797006,0.5103493748753015,5.796139683777561,6.302063783683342,0.5632299473616168,3.094833377948414,1.2449462364157802,1.1047836102823179,3.021910920133858,1.1918397330905943,1.0689269112393647,3.173141521945119,1.2440045329497256,1.0244352200626403,
