Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
7.98,-74.0685204611706,0.47558712296788186,1.0933655507651332,-74.0438128356702,0.4594528629963356,1.096891365481428,-74.01995137547976,0.41162700794194046,1.1356000234416632,-3.093970482648735,1.3947048578401144,0.2878054802141504,-2.9246939727673076,1.367993781214559,0.20072559045099644,-3.0649650970353224,1.3730620869596917,0.36472566080623753,
8.0,-72.65585534958299,0.4632108012425448,1.0958813896333945,-72.6381103092027,0.45129166169873713,1.1004771595598428,-72.60746784392444,0.40297751362102513,1.1361641142086378,-2.9892524961540072,1.420458199592199,0.2005936452485004,-2.919432375292934,1.4293319115836014,0.31730069413878925,-3.085780985966124,1.3555985818324932,0.3538210979876013,
8.02,-72.6530720725321,0.47066137861183355,1.09165718646189,-72.63654538146915,0.44632557117348415,1.09622792461464,-72.6003357991449,0.40445282704261065,1.1409598680513215,-3.051478447378932,1.3618108580257033,0.23854864574446658,-2.9347693661819982,1.2745604132641628,0.3460982153040068,-3.073108703268307,1.3820760517335464,0.3415916852737203,
8.04,-72.17264019084958,0.4582348762949558,1.1560647054428181,-72.14969738607776,0.4386572525270083,1.155165707089415,-72.13248219432491,0.3988040552117064,1.1940040509646281,-2.9781021876078277,1.3939092905761554,0.3230375863528716,-3.042695740807528,1.2990458400106601,0.36376034967643356,-3.078399046235535,1.3720726221610655,0.3635684179569645,
8.06,-72.16524511685714,0.45241132360419406,1.1532464042615118,-72.1557674246797,0.4424481673874889,1.1583137175888616,-72.1280548181102,0.39498868992168973,1.194044466535007,-3.0865423308737534,1.3900194475044674,0.2135303627361948,-3.032029961756409,1.2608768499113217,0.2609877770683174,-3.0582696982462867,1.350899937227077,0.3367986019207593,
8.08,-71.69658231579255,0.4413129081357197,1.247185155077391,-71.67783841602663,0.42768321243426427,1.240943411127192,-71.64268156939511,0.39276889201685605,1.2852867995622528,-3.0578566527180366,1.4261261627833302,0.3015671209699359,-3.0570697620061407,1.423562420790721,0.20650841300229375,-3.062290708566146,1.3709807376669019,0.3723206951611146,
8.1,-71.68474022185843,0.4511104095340306,1.2421402131883905,-71.67896797257414,0.43311820499181797,1.240965279238838,-71.64657405389548,0.3918625182922246,1.2800293394237068,-3.03868981103025,1.3512552915836584,0.2267189036231932,-2.930308139069772,1.3400935180118587,0.3078969041227974,-3.0436154357921748,1.364502728062198,0.3525619619102363,
8.12,-71.45180921450343,0.4418116288671032,1.3544593551080075,-71.42936276497949,0.422098109099015,1.3686079675216969,-71.40871740962757,0.3814172435736895,1.3998778139649057,-3.0916040942938006,1.3410466712980642,0.20278356037643694,-2.9454651155666887,1.3183275769227976,0.2632097213636087,-3.080293578874352,1.368689544740782,0.369609499273828,
8.14,-71.45079506348426,0.4404733364228727,1.3549744726868196,-71.43908827064968,0.41453659262917175,1.3671550504302257,-71.41096843908072,0.37749644645079616,1.4024171846693732,-3.0723695152096866,1.3280327979414124,0.2623495729058798,-3.088208970423731,1.2623578021467339,0.3817344496313966,-3.0838551454911567,1.3935496462643697,0.3521543135663732,
8.16,-71.23784676252457,0.4303706328087141,1.49920978377511,-71.21993350012865,0.4148688176533433,1.4979085086305384,-71.1991255726752,0.36692169555690984,1.5339765402378347,-3.0592018664836593,1.3082190397885034,0.33497724085245606,-3.071502091169639,1.3901047890227756,0.29811743752883313,-3.0747332181894405,1.3889754219577128,0.3535705969395065,
8.18,-71.23638183625648,0.425887214280166,1.4878954776291677,-71.22688647503507,0.4078691084794118,1.5032627409733774,-71.19904272872922,0.36680961909852455,1.540871383224431,-3.0075562088430066,1.3633638956308587,0.3164687038021216,-2.943358775055168,1.329719722487551,0.3022883279358731,-3.077116758913409,1.3742570751559964,0.3516732050164451,
8.2,-71.03576303474013,0.41854774982048537,1.6281896583981685,-71.01777349859155,0.41000219290446166,1.638100803100366,-70.99119535667106,0.35956807466812396,1.6750938013295975,-3.015285933167802,1.3245634061847997,0.28518860307685917,-3.0424051012429967,1.288818617874332,0.21682443162539922,-3.070818869708451,1.3876687095403129,0.3638751898932199,
8.22,-71.03899699602498,0.4228847626970476,1.6337570546300633,-71.0131254042137,0.4075917294218018,1.64204434901807,-70.98614012205084,0.36920341268448803,1.6776650818218637,-3.0645333023213204,1.349757926205352,0.25230070403276256,-2.91736089682658,1.3622952658310337,0.19657102388594166,-3.0399464236122395,1.3592675953568996,0.3360840788848151,
8.24,-70.8289540981543,0.42294645915197776,1.7594099155418754,-70.80202463261206,0.40981384326240755,1.7607017818283281,-70.77998375247753,0.3718823470776306,1.8089909109062823,-3.001364887179615,1.3067505462299496,0.2937392489621802,-2.937810223567817,1.2747642243666413,0.33013795908020066,-3.04686381299656,1.3884448274045904,0.37760910425448463,
8.26,-70.82493481823552,0.42694629381670085,1.7658034647713654,-70.80528850301522,0.4062972625861367,1.770201223158029,-70.778303186249,0.36363737470953805,1.8052601341917027,-3.015269168033617,1.3324533119480226,0.31382616645499845,-2.9492946049776028,1.3796003726927846,0.25549693017064196,-3.055206479059155,1.3767833231647844,0.35211313125006233,
8.28,-70.61094350256298,0.44132262739664857,1.8748010484419941,-70.5973573662917,0.42639197723822225,1.8751517888595899,-70.56625644876497,0.37595546003417735,1.9118839991064571,-3.0243973241132585,1.39172260193213,0.34638806912646564,-3.0096039029061674,1.272008370752412,0.30869104849332807,-3.078589012673693,1.3626703456600338,0.3679749292503074,
8.3,-70.61274999212331,0.431446418848347,1.865548964420933,-70.60068052136413,0.4221394132874158,1.8809979021595178,-70.56624515373613,0.3745243604663845,1.9166247969165415,-2.9929241746192203,1.314345226049139,0.2189133613783572,-2.978528978323909,1.2914646275222417,0.3772939145511583,-3.0562608883977904,1.38608581310337,0.36329757306083443,
8.32,-70.39683946697374,0.45541291126073813,1.9454482103311728,-70.38506880521852,0.4382955521325521,1.9611072585793556,-70.35303927380812,0.390230888103018,1.9953020674312363,-3.012605977523753,1.389107123779593,0.30854913000069795,-3.0505719156943263,1.3748506134324667,0.21418949231557574,-3.0771628844060266,1.3698415094924088,0.35153578917891815,
8.34,-70.39286779640365,0.4497266376188367,1.9439924666452102,-70.381408331696,0.43911122784617046,1.9565662000381172,-70.35315875739587,0.39622463591663243,1.9963376475116053,-3.072807360552969,1.3526672371167623,0.2876762196792508,-2.9310935156539415,1.3556710952846687,0.31012797315856133,-3.0521488286464376,1.3549351753838208,0.35742894027459393,
8.36,-70.18358594995746,0.4785866758744906,1.9989003743729263,-70.16398493693404,0.4650203189191462,2.000556394340608,-70.14843580505098,0.4196418328331251,2.0393756833406442,-3.0624394522971077,1.3134007367322145,0.2894982365086907,-3.0698268151124517,1.3051317110802079,0.25055434522960096,-3.0442590261802898,1.382022165894359,0.3707623767470393,
8.38,-70.18327042121584,0.4775581284405946,1.999395005854215,-70.17540372322665,0.4652452702205657,1.996572940743496,-70.14606474989762,0.42242193707213455,2.040780262983374,-2.985792173889279,1.3905654767891567,0.3076236379769708,-3.0700846233998056,1.308335872259169,0.3311557794758363,-3.075725618351193,1.3548491841454775,0.3561143102911943,
8.4,-69.97124234198978,0.5139875879267425,2.0053570279723143,-69.95017114868338,0.4919313638897258,2.0098172258719,-69.92591080478343,0.4466708728045994,2.0471733992492585,-3.032403822973764,1.3033983185775824,0.26985262682026695,-2.949340062268744,1.3276200405939227,0.30110599361222135,-3.0716318211342566,1.3856325323109613,0.35914062145042364,
8.42,-69.97929367078774,0.503458066639025,2.0006970819967465,-69.9591105323307,0.4920333075145531,1.9984881901387628,-69.93466725631893,0.4492229203404789,2.036585366510095,-3.0458158456134505,1.3278200368337503,0.3061178853037067,-3.0546751470617615,1.3226402698603528,0.28502988719816824,-3.056219155849512,1.3779404299274407,0.38955153777550966,
8.44,-69.76457885649567,0.541318557369328,1.966280881927147,-69.73937609437272,0.5211202152203617,1.9744600855199297,-69.70992862632956,0.4835364245223885,2.006933065124066,-2.9635732538070263,1.310214417688419,0.2227760264018322,-2.994302965167781,1.4144675222167225,0.3890129835437774,-3.047679281410539,1.3489925735070947,0.36906349163763963,
8.46,-69.76391745576599,0.5379157898693471,1.9673340650728923,-69.74305513637914,0.5248103605828962,1.971918071489144,-69.71050502218108,0.4846285900739622,2.015648665984623,-3.09604247098042,1.3717334458494577,0.3487807747314202,-3.087330296739552,1.4202007168167694,0.37510250892917707,-3.0396076559399297,1.355471314309163,0.3761323152242555,
8.48,-69.54611248265331,0.577537491946652,1.9027009489082392,-69.52928576465123,0.5543867042375872,1.9056797697381407,-69.49388105029318,0.5171494528183722,1.9463415273318876,-3.077835814704547,1.3469129066445007,0.35012383775240696,-2.9838662441233463,1.2580302805927461,0.3739337052789395,-3.0389336826509736,1.3585957675851184,0.37935649945682126,
8.5,-69.54405896810908,0.5796697283280237,1.8980234625009376,-69.52065411565306,0.5577940558244683,1.9055616136975393,-69.49221280696224,0.5141613701396086,1.9500686061997845,-3.098411562467069,1.2900468292006773,0.32741347549205063,-2.9610244068864935,1.379083774499707,0.35937475166670224,-3.0721353270406175,1.3509947824516617,0.3705476177553018,
8.52,-69.33090530775112,0.5979741807616878,1.81555365064282,-69.30230503059252,0.5895612753905783,1.8175492219760088,-69.28659076844367,0.5416240752949347,1.8611427251781516,-3.0712896418104227,1.3838246805217616,0.3400539186705831,-3.028617432921874,1.4254703307481713,0.29435528870179223,-3.042467929682975,1.3750483166965393,0.366198878694842,
8.54,-69.32026045775936,0.5987447121088588,1.8111567346112007,-69.30593472757867,0.583491019128476,1.8211081193661642,-69.28505366686018,0.5475611846776542,1.8540513578739657,-3.0933934294767007,1.4260461094869443,0.31944205431364975,-3.065991399034947,1.363022466388061,0.26488750039471093,-3.047629743198672,1.3892286057868066,0.3648229422491935,
8.56,-69.10288204855173,0.6361512456235181,1.7147717220583907,-69.09054467713617,0.6155107126501802,1.7198697566238188,-69.06015097758007,0.5685252262454925,1.7504601133843432,-2.9764263702256684,1.419214075739026,0.22410862536922738,-3.0958764811274855,1.3832713004308712,0.3354984179561336,-3.0386710164785815,1.3718382913188119,0.3926168744235667,
8.58,-69.10683771772004,0.6332822778469671,1.7094110178570447,-69.08737503141738,0.6103779683254034,1.7178237161949035,-69.06133692396081,0.5666813488936168,1.7574034804034016,-3.039992096851269,1.3364117396146384,0.2989336833226766,-3.089733843465186,1.3552267693740245,0.285061597043381,-3.071879978503418,1.3802456018309595,0.37824179163662397,
8.6,-68.88669659539902,0.6498417002884013,1.5968963773948661,-68.87214937505705,0.6302905464232572,1.6067648129014405,-68.84162708707001,0.594927141621294,1.6439349444753684,-3.0595031089194706,1.2968861577521167,0.2952153017567535,-3.0366568908452116,1.3117707283711098,0.350053317814094,-3.0621999142510585,1.3909447261747796,0.3708149818877299,
8.62,-68.88955188462566,0.6536403641678303,1.5953050127955284,-68.87509870011992,0.6286782251376914,1.6046391374036688,-68.84500213648724,0.5865228041646354,1.645699143061851,-3.033028609605077,1.3870928261427966,0.3110281273606286,-2.994860599906867,1.3259573433553005,0.270194543030478,-3.0826983581198384,1.3593820362142381,0.38947971276886484,
8.64,-68.67572756979854,0.6643939626577715,1.5044850662646185,-68.65488366787937,0.6470445104785101,1.5045883463816427,-68.6327726052151,0.5961448555937615,1.5467952786170056,-2.972912575582631,1.4092177831127195,0.30354128335362485,-3.041470047718864,1.2721945841339246,0.3365978350831532,-3.0701006325893507,1.3601460771052878,0.36901111687298055,
8.66,-68.66454640500608,0.665062684030615,1.4935795066846655,-68.65571001202954,0.6390019484977212,1.5097915672628448,-68.6230255605965,0.601687693362744,1.5383482932073402,-3.0143052182831287,1.3600043900606633,0.2580754234794893,-2.9987226517201298,1.3524645362357066,0.2944463034308498,-3.041421124763336,1.377802937735396,0.3521107826256013,
8.68,-68.47861161280692,0.6628615844917484,1.4084136577709563,-68.46310251601976,0.6390704739110583,1.424238958073444,-68.43327253318097,0.5925806580335922,1.462381962798727,-3.080198162109496,1.4040520647764005,0.3107887771894487,-3.0201017328317517,1.3173910158979032,0.2428726713439751,-3.048795443809687,1.3718529890180806,0.37769351077440666,
8.7,-68.47058046187043,0.6551021090208102,1.420860419831113,-68.45770042028961,0.6428708864090296,1.4247575982351008,-68.43278373414786,0.604068064756503,1.4511245122625356,-2.9905201815212212,1.296800485828925,0.34754792735073636,-3.0680061886470504,1.3651492097375402,0.2675819093632457,-3.071354264626571,1.3596814833159474,0.36219855333074147,
8.72,-68.27525510955438,0.6490740084485743,1.347932880489508,-68.25615712340328,0.6335817147580334,1.3523321239803583,-68.23903087435797,0.5847480932686586,1.3955634077946808,-2.9667576974558068,1.341144503694158,0.23758741752666157,-2.923987189974844,1.4107451784162295,0.24291735306843512,-3.0720620101486844,1.3605642724230804,0.3577169703275957,
8.74,-68.27902551885198,0.6480261723434594,1.357510805530579,-68.26517352585729,0.6269043454533842,1.3632091748125117,-68.23002397729363,0.5917591632692175,1.391297139593507,-3.033963488751417,1.372103159008757,0.3288186043143171,-2.9815474080283644,1.3924515237517014,0.3126996370097825,-3.0802015739014763,1.358186412853618,0.3578638585967512,
8.76,-68.08436777331227,0.6246638542056823,1.3166787873658659,-68.06410809722522,0.6025646054185305,1.3283391871087793,-68.03550790309141,0.5605654596755779,1.367709355695933,-2.970530627978909,1.3984879006605981,0.30958848706218006,-2.9725592936937284,1.290135659898197,0.33653921990323993,-3.0752086773252336,1.386120448431399,0.38492810114740367,
8.78,-68.075367464928,0.6260206128150448,1.322640321192293,-68.05984388814718,0.6121847542637141,1.3191709701857457,-68.03061983086408,0.567036983754778,1.3584495663659208,-3.0299894554482703,1.4137691933198746,0.34672691561827373,-2.9681810588377857,1.405562881064781,0.3372053719889857,-3.081214452976351,1.3474988649150943,0.3798633961616701,
8.8,-67.88082570139191,0.6010035932665072,1.3262018947657555,-67.86367077884998,0.5818821541721992,1.3259531564575675,-67.8349497470357,0.5376227418666087,1.3591375247738042,-3.0690696089759295,1.3051256798281192,0.2384322015926271,-3.000605394309295,1.322104636273193,0.21628287123230533,-3.078538289365278,1.3453582300210047,0.35924430701706334,
8.82,-67.87925846062389,0.5904454215382174,1.323924656970028,-67.86175653773164,0.5759859798893584,1.3228689609841109,-67.84197890975578,0.532653089220382,1.3638955832905322,-3.0580831228774006,1.2918607343117723,0.2958258974061876,-2.935472079198867,1.3745251476562903,0.33264512234460325,-3.0456200394299504,1.3776897649570443,0.3986046958323008,
8.84,-67.68307101467153,0.5568967400589491,1.3529955189031462,-67.66150004306276,0.5448797490679201,1.3481939129546674,-67.64348801202667,0.5035598270295588,1.3944567022305019,-3.0942081253524822,1.414610397001846,0.33989440349134364,-3.0200387911227518,1.3762912746079894,0.37937448178433114,-3.068726185313248,1.3612028772982239,0.35799410007722865,
8.86,-67.68729758983046,0.5640144141554795,1.3467451861494824,-67.66537905970172,0.5404458443058299,1.3565239391591255,-67.63387891593963,0.5026396290671773,1.38887193459972,-3.0223126927643023,1.3772089914406673,0.3009951224718425,-2.9297613629712993,1.339190490836096,0.3433413424945597,-3.0774955457968924,1.375383608203351,0.3853361971066834,
8.88,-67.48077035974514,0.5270967604046676,1.4069099492508723,-67.46724766740932,0.49837827525950495,1.4026311014693393,-67.44076095043347,0.46014381136587795,1.4422722296942831,-3.0215968204360317,1.30048112570322,0.26423321984017073,-3.0519094654517076,1.416836171105198,0.24677610219534526,-3.0646245639416065,1.3500640024182822,0.3975360333549743,
8.9,-67.4882670298814,0.5210952250917292,1.3959007890482154,-67.46709337647833,0.5052291127967491,1.4005467571716028,-67.43986540176536,0.4549471881321439,1.4409789948507248,-3.048166649543501,1.372527381060855,0.35637253971892946,-2.9390119171803915,1.3644603723714004,0.27016233211709406,-3.071097742086925,1.357431744612739,0.3800695675716682,
