Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
7.72,-79.7224118927199,-5.769973424718492,20.75130745197155,-79.75516255485012,-5.841588256180296,20.778509341752123,-79.7669879372728,-5.832215002047908,20.78756178018768,3.1395284823739926,1.2244052419168616,-1.1835298313366327,3.1705264126607884,1.2270437730701154,-1.1564371822380983,3.1340336791041716,1.278508832676526,-1.2160080957617947,
7.74,-79.72796346224085,-5.78611841535053,20.75183360872436,-79.7615837252126,-5.832033021321705,20.784107062617498,-79.77225726488041,-5.830201543280349,20.790287548629774,3.1122108090767155,1.1862020768413646,-1.1304508938883813,3.1648377166110415,1.2272005423135581,-1.1602694533960043,3.2111162427330644,1.201226382049569,-1.145013421908801,
7.76,-79.19171446109146,-5.299552552655352,21.642131588781396,-79.22109673465559,-5.35414438947018,21.657990219390957,-79.23737525486288,-5.3525651251117345,21.659912862299876,3.190686984539824,1.260690815187072,-1.0294993450646093,3.166254480171462,1.223183824864503,-1.1393566659125482,3.1548482497095804,1.2111091177818571,-1.0486603545746416,
7.78,-79.1876904941918,-5.299218712313943,21.635449432106853,-79.21921477732981,-5.363900394918541,21.672852514077867,-79.23273706285596,-5.35196572396397,21.66025085492692,3.205738689860006,1.2680211770214749,-1.0797056169513295,3.1641182484094452,1.2282981324854294,-1.1308503846712377,3.0507524889804114,1.231542884522716,-1.1352279355582322,
7.8,-78.67961679622019,-4.3357993864511934,21.739668914052565,-78.70924174788479,-4.405267469103125,21.78329080416604,-78.72014585340942,-4.395296658418267,21.77640933714075,3.0945608015693273,1.2305261277022475,-1.160808107081468,3.170852662555271,1.2338858289128096,-1.110855301390423,3.138730047071711,1.2706816510187702,-1.1726704705558515,
7.82,-78.68390253350664,-4.345787526952614,21.746059490927617,-78.72048837729629,-4.395712462185804,21.778822603695076,-78.7159726983068,-4.388095027892078,21.771970236013175,3.082531408735535,1.1918373824070774,-0.9942081261394478,3.1698236395278143,1.2221596156015913,-1.1036768942430362,3.1821751531431217,1.288896514815566,-1.091265730547912,
7.84,-77.42091788118644,-2.9940206232095012,21.071326192291334,-77.45704091311424,-3.0478119553981253,21.09166185390944,-77.45883034914922,-3.0423252324983734,21.094594020477118,3.2185836236795144,1.1711735901111462,-1.130493300478694,3.1601728340595123,1.229101163797615,-1.08600866327173,3.20198102529246,1.229526403531357,-0.9937929945464509,
7.86,-77.421338495182,-2.989840140521567,21.073383393558654,-77.45346053962015,-3.0460322299940534,21.092829382338543,-77.45369782416171,-3.041107593207419,21.089085104984193,3.0620829775258547,1.1883562355161288,-1.1125670889104555,3.1688904692596878,1.221980987459232,-1.081698746993583,3.150055604883669,1.3208285688659807,-1.060756877248881,
7.88,-76.15082663543596,-1.349280502077383,19.638696120606852,-76.18995799113269,-1.4036508932519707,19.68232744516151,-76.20416458771027,-1.4011233833480217,19.67522510581937,3.1213970841643377,1.193135528898701,-1.070796992996408,3.1627499949742695,1.2257373884904823,-1.0585027504748286,3.1001871184921432,1.1840888296717178,-1.0374894232003218,
7.9,-76.15822975023546,-1.3594721908834195,19.64186845876432,-76.18850765372109,-1.404818854300307,19.66524919876509,-76.20447066276365,-1.4017939177973346,19.67038614943834,3.063689683048092,1.3082620002669483,-1.0960323166146286,3.1698322020371683,1.2230011563671193,-1.0598147519387349,3.0923863864406362,1.2199464313614496,-0.9412157713552666,
7.92,-74.79457560333832,0.44907395597272504,17.63731029378617,-74.83689442568047,0.3806768915858337,17.656979152821098,-74.84407517203401,0.3922877635379149,17.65620419022206,3.0947217671777376,1.2480155687831604,-0.9511388533396922,3.1654727970976686,1.2225142063771461,-1.0278970544639068,3.0994354874630576,1.199153187446352,-0.9264562003486427,
7.94,-74.80275267303794,0.45237576086508086,17.633511570632706,-74.83021089354325,0.3769756806719773,17.65716557963812,-74.84016569337324,0.39346076039961936,17.65235382853968,3.153347036777041,1.1773157043634332,-1.0295361710903024,3.161838750169121,1.2291183480363956,-1.0304650639505948,3.1158132050591907,1.3353938982484375,-0.9210124073599935,
7.96,-73.45942524382207,2.2777684733250623,15.225133229597752,-73.49446035949003,2.2334003328966685,15.240975046839868,-73.50161335062664,2.2365063453497376,15.24682052216788,3.1548182828498774,1.29120407711675,-0.8952537957814644,3.166971681247239,1.2307946890079995,-1.0105833029208031,3.0739921074612364,1.2851902687215326,-1.0442158423793095,
7.98,-73.45671760772528,2.285446470625971,15.217048329490595,-73.49838122355204,2.226569287235658,15.242239219802139,-73.51095589463341,2.232238251462037,15.243824242121091,3.0709015984060866,1.2583209247435048,-0.9149221540112141,3.1613026558522144,1.2207185603862678,-1.0055870906560336,3.213940059905049,1.1783989525526637,-0.9697606872590789,
8.0,-72.13911036796345,4.057926545208068,12.667660926615078,-72.18623572614682,3.9883274402400466,12.688877274284488,-72.1801026278979,3.998911741665298,12.69133641078276,3.154390025346183,1.3289267912506801,-0.892347617853534,3.1601777083364415,1.2251155480495484,-0.9933883699629238,3.1729486878297672,1.319735453193018,-0.9158656938589814,
8.02,-72.15082803709251,4.058623084561504,12.66866252816037,-72.18295829657374,3.9871287932559847,12.688644190555044,-72.17965630054638,4.001248107412792,12.697845199849953,3.112040408977058,1.313396898679323,-1.0147003727583488,3.167032123345668,1.22080614883611,-0.986770578351399,3.121055494784235,1.2146881737311503,-0.9444577577709555,
8.04,-71.75723908029424,5.631373161476105,10.276050291943147,-71.78240901980648,5.582585085573199,10.305147146589423,-71.78976106924397,5.592441515359795,10.298866004169895,3.1001690831997584,1.3311582832294238,-1.0225715260529122,3.168082819290495,1.2246840969857224,-0.9635627297915738,3.062258131847323,1.3267328264147271,-0.979980368154553,
8.06,-71.7567731877251,5.647331907115115,10.274739932711784,-71.78385966096451,5.579767961971796,10.300873081575427,-71.78639494044133,5.5837249287801995,10.29964649645067,3.1359759456936778,1.3202541527024325,-0.8714416625419269,3.1659323165328157,1.2295396814649229,-0.9676426602636251,3.0811790695927606,1.2424011962596038,-0.9589062795434713,
8.08,-71.35104260089312,7.00030090655776,8.28827695274146,-71.38523102017007,6.938338551945243,8.312474644094259,-71.38893589157053,6.948940755653842,8.321446429327747,3.1831624690401217,1.1786369685104594,-0.9317236974701489,3.166766575359371,1.2264504408454815,-0.9472453505316445,3.0901218290013794,1.3322743761625697,-0.8494891698401372,
8.1,-71.34331269138347,6.998368674368831,8.293516457411531,-71.38684674918755,6.941649287786738,8.323695688307875,-71.38817509138558,6.950199535842271,8.314117787608652,3.0903157072166656,1.276710154762536,-0.9414858527226588,3.1630332085847987,1.23045802903939,-0.942796769029329,3.0694104792573804,1.1726816618239946,-0.8416066057557554,
8.12,-70.96810625120659,8.094471619713005,6.888048261502376,-70.99894672452385,8.029920191372007,6.925598533275936,-71.00295364605876,8.040711884796265,6.92397673700788,3.1909136373347,1.1776741382773188,-0.9183062654803187,3.1642253418248694,1.2310642180208684,-0.928529783323576,3.144536081937101,1.271706304251547,-0.9522019096240905,
8.14,-70.9525101804978,8.090639884087622,6.887784182889864,-70.98602510408229,8.038859239910508,6.9221769335403165,-71.00281793433169,8.040527989393187,6.921765615708016,3.055654018003173,1.2187343362033352,-0.8894345422554535,3.165645485271985,1.2242971993294152,-0.9257255774204464,3.1001262398134672,1.1939878491322076,-0.9943861685258436,
8.16,-70.79749316200616,8.900262745743518,6.225912924766776,-70.83013805512778,8.834300305518093,6.245649378568416,-70.8314451596464,8.839959423700256,6.242867756849661,3.196561889975758,1.1659747244830687,-0.9198858143746222,3.160947586716255,1.2309018908220406,-0.9068967972435404,3.213277500641659,1.29797476374657,-0.8515585802937388,
8.18,-70.79867848457634,8.88246377137171,6.219413939632226,-70.833353958189,8.828204542532001,6.252097596360809,-70.83125176985737,8.84426770732877,6.239577735377133,3.073192259104224,1.3229453329246097,-0.957752921300261,3.163824317147542,1.2264266185212738,-0.9091401164365335,3.1532142225540514,1.2800756527940453,-0.9281290892239635,
8.2,-70.6037364783735,9.401879101789813,6.2987210212049245,-70.62355034049642,9.330844868148585,6.3257034677496105,-70.63312845868303,9.341788485128525,6.317864676340325,3.1471150801385948,1.2569291858233547,-0.9288127426035289,3.166079090778037,1.2247563227710616,-0.8937639438806326,3.1791670266626917,1.1828833986815213,-0.8569286319080699,
8.22,-70.5934166760997,9.38786557756159,6.293498720477432,-70.63475131188835,9.33496830812481,6.3252245691755675,-70.63226396774871,9.340957937923362,6.31950921490142,3.0992270883154474,1.198677867188559,-0.8493791511717299,3.1671701975057744,1.223182090251929,-0.8918664158368448,3.1292255866736776,1.249714802291253,-0.8488526312602116,
8.24,-70.37216206646004,9.604615040425427,7.073918703963907,-70.41392478833208,9.550181845665572,7.114782701195835,-70.414452233663,9.56201539001128,7.110353892661885,3.065925111307767,1.2940552830022136,-0.8666905724171123,3.1620036530373437,1.2250380066057347,-0.8728780562487803,3.0723130022893512,1.278556776117748,-0.8347321864914351,
8.26,-70.38166097922068,9.612927807296664,7.0835311578565605,-70.40386172307335,9.547823878157283,7.107901881067459,-70.41153673023983,9.557199044843053,7.109923026199547,3.0557236284835914,1.309377375187623,-0.8791851380527457,3.1663134802258672,1.2261720189086471,-0.8817196257068702,3.1974676005013776,1.3370200472756975,-0.8236806368454648,
8.28,-70.13682693502876,9.576413973528865,8.475001298431442,-70.17410798115453,9.515474592633414,8.50705543319898,-70.17730847901329,9.526443632621742,8.502309604915292,3.100769348291339,1.206387946543548,-0.7582514210399757,3.167254091443785,1.2232386644090039,-0.8521512159857201,3.114383918053518,1.3020979172542475,-0.7628902623217078,
8.3,-70.14036730799498,9.582842788153727,8.467572223882826,-70.17247459698308,9.521990599175565,8.500298863454583,-70.16756719570344,9.529005158404132,8.50172862176406,3.1050963983934534,1.2874121086591315,-0.7914174496347595,3.158473309783491,1.2245988645058536,-0.85629802790506,3.0729446669132137,1.1686157850525585,-0.9187138593218354,
8.32,-69.87243168464124,9.341921068854855,10.317831883871952,-69.90104177682521,9.291023657021494,10.335135605481774,-69.9136296216788,9.292388177637928,10.33658613309154,3.1299121659931726,1.3303318233297599,-0.8063411153244279,3.167459842313464,1.225757421145884,-0.8394051693373572,3.0676790374362617,1.3331104879908189,-0.7176272982670375,
8.34,-69.8594482493618,9.341874362207546,10.317713527518338,-69.89717909152567,9.279908817030666,10.33645830004829,-69.91240722469482,9.28823200859493,10.33763847560465,3.146120219380294,1.2449271668180182,-0.8630670817638364,3.159265812206472,1.224418172244606,-0.8394348048950445,3.15010563886667,1.3073389424965371,-0.8945598615124927,
8.36,-69.5850954885074,8.97105777558594,12.391125906320735,-69.63403703732682,8.901250880363852,12.409022284272849,-69.63307901575457,8.907311372921553,12.416271280611499,3.079754879825584,1.2214837603604922,-0.8355059345184239,3.1594631703785434,1.2220277617231927,-0.8178539684852155,3.0329798703576487,1.268674344212312,-0.7083157047257973,
8.38,-69.58355906023694,8.961272384975219,12.384497896905206,-69.62453776979653,8.898006108703774,12.417611312512241,-69.63170948276064,8.914832069743493,12.418100753506629,3.067306815318002,1.2921523445064578,-0.7734401356487028,3.1641462357401124,1.2285796592756464,-0.8164589584815174,3.16364058510693,1.227377277465565,-0.8243792751247697,
8.4,-69.2977541801307,8.503137844446886,14.487547416392035,-69.34024757486465,8.459072885063243,14.508376155133135,-69.34408909086137,8.457529298728574,14.504577224299927,3.0848177225306688,1.2288296206357703,-0.6825354635941472,3.1627922934849115,1.2262873593140633,-0.7981115210851412,3.034369722502922,1.2235805853532038,-0.8101968155776581,
8.42,-69.31106616028123,8.518672695952977,14.471865055719256,-69.33448090691182,8.45874733717938,14.501209242305064,-69.34331289151177,8.459589883454319,14.504163672600965,3.076761525190893,1.3283719699428205,-0.8337435871214323,3.1654874565299416,1.2262009606723,-0.797752482137932,3.1289504422468815,1.279585361786789,-0.762812575865849,
8.44,-69.00925271630841,8.051786103982026,16.367290442186,-69.04166898289094,7.989355566898458,16.40445669313641,-69.05346240985872,7.998514619373874,16.40476034878307,3.1647428747306874,1.2989574435982114,-0.7834808143346471,3.1690459303004936,1.2317936318697849,-0.7734222929183828,3.1367606537554273,1.2599821599120455,-0.7214831092489362,
8.46,-69.01142676551383,8.046817176087881,16.384458892852564,-69.04977641649232,7.991055584029381,16.41084430960033,-69.04936914131811,7.994196361166867,16.403256322994796,3.195370183853157,1.265911348226866,-0.6674506396948623,3.164922189066241,1.225055282773762,-0.7707595755781138,3.0389379650206285,1.3147919040126825,-0.7198219524878446,
8.48,-68.7162322361976,7.614350355955778,17.86782645982386,-68.76294587567752,7.5716538311043715,17.89701166312072,-68.76325167706679,7.568661767274035,17.901948910264874,3.101416455702604,1.2075072278729462,-0.75089431725189,3.163042663818236,1.2241291249845039,-0.748604694368187,3.2154437941632503,1.2024094185675,-0.8089847058451218,
8.5,-68.71741295085835,7.618125260397327,17.870061870753027,-68.76509401238374,7.561363258886308,17.90189894424084,-68.76548174846776,7.569042539643694,17.89885032589813,3.1890224584973366,1.2653435616432898,-0.7290840007003673,3.16666020308578,1.2305642899705984,-0.740078874259554,3.11030671930883,1.2570038937844101,-0.7741544409819938,
8.52,-68.43794370721876,7.283806430896477,18.82971876693953,-68.48170848948806,7.223176604525888,18.856264318802783,-68.48595403573495,7.221027670244026,18.853604497833494,3.1443451601325227,1.2767053051313686,-0.6525525040829943,3.168430586784436,1.2211082487414702,-0.7247074971526698,3.1376626240490255,1.3279317035328813,-0.7706805220102999,
8.54,-68.45697728266194,7.286793840628262,18.82369466898472,-68.48637299475358,7.228104123518107,18.86452231208521,-68.48408039164585,7.229601141144328,18.857448997922152,3.1804234725262948,1.1930754139369761,-0.6228931193182882,3.160383548524224,1.223603640184997,-0.7137478340345663,3.1549859006799164,1.1669057362058375,-0.6838377564123793,
8.56,-68.18904281486633,7.024842909395173,19.144956785594104,-68.22131186872805,6.967720939887085,19.179453318640412,-68.22666792518464,6.966596893891221,19.17054152712338,3.163742985657417,1.3117148174797375,-0.6914735572413752,3.1639058721640287,1.229453677128861,-0.692609431896048,3.1938952855178644,1.2287759674896581,-0.6056040366476972,
8.58,-68.18291012689164,7.022814402134777,19.136414890075596,-68.21809750045308,6.966424058100321,19.17905714077913,-68.22394516451179,6.964914652675937,19.173637417409296,3.214282747228077,1.2148890272977266,-0.5828791887659226,3.1708435852825767,1.2231006115744585,-0.6906292594585873,3.2077191618017267,1.1807562472755833,-0.5864507730952256,
8.6,-67.93810192055041,6.841913368961305,18.788142327391007,-67.98099003123633,6.798073326080349,18.817825224443176,-67.97417904448274,6.801677639230257,18.816710950172823,3.193354022855087,1.253411164382375,-0.6889778831971136,3.163960998223908,1.224415476271727,-0.6710034782626817,3.1994578137952137,1.282170891814569,-0.6202693900507789,
8.62,-67.93849039360254,6.851723452154781,18.78142316256003,-67.97943116874552,6.788967469506652,18.818708535812384,-67.97318238466696,6.796029544716941,18.81211406420171,3.1888164390768257,1.2272122567011623,-0.5764673536136107,3.163494399291506,1.22777440045011,-0.6740415347898222,3.1147028381418886,1.316774149955918,-0.6664900368062652,
8.64,-67.71096345024988,6.7725177458042705,17.79531498025509,-67.7397762433328,6.700831509835641,17.8147226012116,-67.75279236616275,6.710307407122752,17.82222355036156,3.1076110331547238,1.3273142485718332,-0.581768036900471,3.162002629399077,1.2254282159958807,-0.6410041910666759,3.1702383244006764,1.1906672248711891,-0.6337044099566783,
8.66,-67.70700468867885,6.760252366505671,17.803779205899865,-67.7398346438025,6.7032300197417065,17.813839280635882,-67.7513884940613,6.7155094405186215,17.81945267860988,3.058482174095791,1.2922797480442711,-0.6928496349898786,3.162553435106269,1.223946818064837,-0.6389555568589405,3.183229507451821,1.288825382855014,-0.5298307085373526,
