Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
17.04,37.316673712364924,-2.7324470551778646,0.3286373495218496,37.355613886121745,-2.751267125692653,0.35032558851828965,37.34091399309682,-2.722482007800477,0.23881042342709155,-3.1014939331259357,1.2916420726177598,-2.299958582314932,-3.0818385644073514,1.3424771676294505,-2.2540972754687623,-3.093493214753908,1.308248504141471,-2.3356422094945817,
17.06,37.31875038565697,-2.732263002508512,0.3283860629996293,37.353891398055936,-2.7518296366278365,0.3502475944400187,37.33487438473521,-2.7311257884627396,0.2361476748680088,-3.120036579632801,1.2820211728343074,-2.329428832680437,-3.156786447029465,1.2909705446925668,-2.2759853080840453,-3.0939664732219803,1.3181799916274541,-2.3147819289759126,
17.08,37.108323498892055,-2.6898804213521412,0.3138585955641829,37.14723150125869,-2.703310590885402,0.3383639851360823,37.13750864713704,-2.683200419042959,0.2274044742607634,-3.0991077179515556,1.2982791421399233,-2.319103173585514,-3.1044056421432518,1.3229991621720152,-2.298554816732883,-3.0744785481304375,1.303874580393761,-2.315908244569065,
17.1,37.10883440883873,-2.6899511729325845,0.3134643567246249,37.14551673938328,-2.703145825091415,0.3367125214394335,37.1284889225254,-2.6806815433593636,0.22518344597636175,-3.1010508542345594,1.295919971960065,-2.3118486862876777,-3.1288804829000507,1.3679455178907443,-2.303330693015021,-3.0800826358977913,1.3328205717979655,-2.3378140306597297,
17.12,36.90514933950824,-2.6413849035042856,0.2565629732583461,36.94086197709099,-2.6568079251075893,0.2822155675955216,36.93135147258171,-2.638271991141366,0.17215004479845888,-3.117790648961513,1.2928090466361954,-2.296335220877129,-3.129423801433651,1.3232933570766745,-2.3033396155714896,-3.10348229164532,1.3280432700083755,-2.3226421908788675,
17.14,36.905837081543766,-2.640333124892794,0.2573976359783738,36.94040299703687,-2.6564881989960805,0.28154554013519806,36.922968345755876,-2.6390856999146823,0.1697072604746031,-3.105072241332223,1.2941020394451788,-2.2917200532729107,-3.077602830195505,1.3213907702768046,-2.2798121286062276,-3.077617471654268,1.3235379222090118,-2.3115631099581404,
17.16,36.70340695392817,-2.597489889465929,0.17000281867635073,36.74165846404449,-2.610514413696258,0.19891122507316628,36.72044273679137,-2.5822157100097805,0.08936911457361829,-3.1063845416796076,1.2874904096207378,-2.3011911139564303,-3.092185839535763,1.3661840516711157,-2.2561190463169725,-3.0715937887407034,1.3051077962370725,-2.310884921259863,
17.18,36.7000880038683,-2.5949296974195404,0.1737597128030177,36.737679936732775,-2.6114414890183992,0.19382118743380478,36.72649373156546,-2.583264364095191,0.07928859222774898,-3.107848419052647,1.2877875308714475,-2.2998149740914564,-3.1136528908077743,1.3145887161531342,-2.2252354767608846,-3.09541465814353,1.33206395568657,-2.306323945679613,
17.2,36.500425440013586,-2.5545031199062063,0.06739422929089416,36.53968457910016,-2.57023578504147,0.08971568755200107,36.520747718776676,-2.548136390868369,-0.01610564643982294,-3.109143917889585,1.295258577932665,-2.2793234832069755,-3.089029349988248,1.3269281996961761,-2.2463680362172913,-3.0711708113726828,1.2977322034488747,-2.3011819564494864,
17.22,36.50055079634584,-2.5542070124117426,0.06620083197003532,36.535006069004304,-2.5690030668609496,0.09486156777995962,36.515506157196654,-2.552841974424902,-0.020493772661557465,-3.1198284884723666,1.2824699306286111,-2.292722253597721,-3.1508726542035057,1.330720580347383,-2.2756270340936497,-3.106023930245601,1.334475277323146,-2.298299855310038,
17.24,36.26630127032176,-2.5225811875231616,-0.04270741255875832,36.30424418356631,-2.541572844467422,-0.01910161895213295,36.282864545625955,-2.520600656111661,-0.1359818337386137,-3.1034533390965895,1.3015978660990948,-2.263801129478782,-3.086837243259711,1.290982875772903,-2.2790724219807657,-3.0934402081631163,1.3300689031338218,-2.294211045352561,
17.26,36.268332594423875,-2.5229973484475074,-0.04501309487436758,36.302614052319974,-2.53867381488395,-0.01882364198440184,36.29044778911094,-2.5147066218518006,-0.12901435478096998,-3.1055306253972628,1.305290982987144,-2.265904931881499,-3.1196703177330884,1.3606556445545817,-2.2722017546370905,-3.091998301564778,1.310450949455928,-2.2873686969051663,
17.28,36.00807522426077,-2.5009999540527192,-0.14924381743733753,36.043284426288274,-2.519737852629345,-0.12344623799993497,36.02685012661521,-2.4933099141546435,-0.23336113564341188,-3.1156046598235463,1.2921068679153642,-2.276305645991886,-3.0819429560538127,1.343512023975158,-2.202259631513907,-3.109034852916788,1.3000654222335897,-2.2841041857322253,
17.3,36.00653062626059,-2.503899845541658,-0.1512773103196508,36.045307020904076,-2.520487674735029,-0.1278235641349446,36.03250150188835,-2.4951416394723287,-0.24278291034772193,-3.1174703906762535,1.2877751898217793,-2.26696896053099,-3.1203774839756195,1.3210415798628872,-2.204241696849414,-3.0919758870169933,1.304764459394568,-2.2892136293509537,
17.32,35.747117819115196,-2.4942197355099953,-0.24328224371108564,35.78552291478711,-2.5093041990037785,-0.2185122213122645,35.771527419713195,-2.492049325314644,-0.32257091471513283,-3.1047216693903494,1.3043582372177243,-2.2614065575447984,-3.1079296937058776,1.3492675697001255,-2.192008913537166,-3.10212697018152,1.3104821794628083,-2.2639435698907806,
17.34,35.7469956979608,-2.4961257144236537,-0.2436546745304579,35.785174510343225,-2.509416654313034,-0.21949919635277687,35.76864367849293,-2.4822174478442824,-0.3248938774119925,-3.094584526668786,1.3014533169374627,-2.265579039664259,-3.136933141528724,1.3564311855036684,-2.265717028715785,-3.082148904573124,1.3127609505113593,-2.286702398131861,
17.36,35.49477655204395,-2.502104236437084,-0.3091941500757422,35.53385145471109,-2.5169665749230665,-0.28595644054007424,35.5097888417713,-2.500349935098415,-0.3998631640036803,-3.105378092250424,1.2760343444746858,-2.242630997388269,-3.156128380046984,1.3656104442367485,-2.268793565811921,-3.085520110417033,1.3102320017936409,-2.2824183556474624,
17.38,35.49544502260578,-2.5040372951395553,-0.30913171355597413,35.53313099209612,-2.520099520065064,-0.28563327883147843,35.5225264294554,-2.496769822286154,-0.40237247238637985,-3.0987480809794397,1.2812596304518118,-2.251341938844876,-3.100398800388569,1.3577074420755553,-2.244706182674517,-3.0810953314748604,1.3110190159087423,-2.266109766035783,
17.4,35.24188970578995,-2.522001320648969,-0.35104023339823937,35.27764948099662,-2.5412326993165695,-0.32475494331781635,35.26469534124801,-2.510346417531052,-0.43921756543157114,-3.103015943074638,1.2755600541119918,-2.257801667327591,-3.083855567167389,1.2910668804454377,-2.2357462726680764,-3.0742449712109963,1.3227295560141976,-2.2806909864109453,
17.42,35.23964559000437,-2.5226989281491052,-0.35159250926027313,35.276686003753355,-2.538052560883664,-0.3242163972423864,35.26141673874617,-2.52285676405129,-0.4356752551120515,-3.113102890586449,1.292820540085926,-2.2619235126615256,-3.107901412397663,1.3458068027846242,-2.1979424373787926,-3.1017583784293308,1.3304571410373098,-2.2642773842475963,
17.44,34.9904041484422,-2.5554086078332756,-0.3584688072385444,35.02869276974812,-2.5750394394314338,-0.33330113014369356,35.012917489723044,-2.5518032957191843,-0.4468463830732136,-3.10045622048912,1.302301270785475,-2.244591554160109,-3.1098384787293445,1.3065572752505725,-2.200441353043862,-3.1049788681493644,1.3067016612485527,-2.239600557009857,
17.46,34.98910463999958,-2.5581358193768944,-0.35718081478615227,35.02589618889217,-2.5720170463281122,-0.3319990266890391,35.00739995785312,-2.5550865977823785,-0.4507346747559518,-3.1083352914815356,1.3043594204777813,-2.25207606117986,-3.1082599078366977,1.3395124359525186,-2.175521789188885,-3.0924250693408823,1.3296390701801872,-2.2664145972129854,
17.48,34.74509564129663,-2.6002022813029835,-0.33406803260037354,34.77946229182173,-2.615569538804787,-0.30759853148459454,34.771854317403566,-2.5883623043273607,-0.4202190137327811,-3.1038016663040633,1.2964055875539389,-2.2383566558257377,-3.1322439413367884,1.3144829297911367,-2.1680758974281646,-3.0728293780272073,1.3090644256357984,-2.2352122286139835,
17.5,34.74438278899711,-2.601124916554144,-0.3332927524689455,34.78178473258498,-2.6152855061067295,-0.31001998009108567,34.76853753579008,-2.5896616852666603,-0.4263407408644653,-3.1182044393221706,1.2860696421975508,-2.244494620047514,-3.1352246537074993,1.36795142202901,-2.2127400339246837,-3.0950448722006527,1.3111332903547515,-2.244938815830778,
17.52,34.496325062368506,-2.649149990761743,-0.28510213148789,34.53428758669728,-2.6678389094299164,-0.2607944297924388,34.51561397952396,-2.647454786273103,-0.36624336910108546,-3.1060430583229652,1.3039115677475617,-2.23839080909567,-3.1529288435276706,1.3033391180874225,-2.2234438746469176,-3.074552065815028,1.31416218333411,-2.2604277243202557,
17.54,34.4972377927693,-2.64705914866623,-0.28480967086198017,34.536617690252804,-2.6638647525489416,-0.26094622301521125,34.527144342260804,-2.637531478406666,-0.36642274414324316,-3.100043269383163,1.2900388096122812,-2.241412954011899,-3.126613014015835,1.3150959142437038,-2.240724092529966,-3.1032705144113826,1.3152613678288776,-2.2221431352042287,
17.56,34.25732988185201,-2.700789827774262,-0.20675909401732886,34.292164563432635,-2.716761516337068,-0.18483671660080486,34.278281871295135,-2.700542394493205,-0.30032524590017995,-3.098223165727457,1.2834968502417659,-2.229994312633955,-3.13849211012587,1.3288362929644932,-2.175635990117289,-3.110220748837017,1.3005131970082842,-2.220209465286015,
17.58,34.25583033615791,-2.702427490008637,-0.20747330623297414,34.292313944836685,-2.719915764390006,-0.18233620247833598,34.28391318107591,-2.698871701857556,-0.299714133459093,-3.1119930652306995,1.2919573641360302,-2.2178159546010203,-3.114473850282846,1.3584527456767042,-2.1793580407858912,-3.106805506571399,1.3210743061550583,-2.248102930087042,
17.6,34.01414023895205,-2.751445477218168,-0.11951790482941284,34.05023959820108,-2.7703946226171414,-0.09463381204678863,34.034526025197756,-2.7438365483742286,-0.20178297352168661,-3.097508275847038,1.2803087121294123,-2.2204984583741068,-3.0744849488835353,1.3176038437316362,-2.1418522844174372,-3.103758198433886,1.321996386968074,-2.229765497962086,
17.62,34.01503049123052,-2.7521155945656735,-0.11887531743664267,34.0552798640911,-2.7705171122027425,-0.09293520718201555,34.030601943886936,-2.7495855567139085,-0.199229113080763,-3.11464408876938,1.2882971639748133,-2.2168722150639337,-3.1407740942125884,1.3012938967179422,-2.16825835293473,-3.076577181201246,1.3297086887099907,-2.238106708788246,
17.64,33.77547353074813,-2.802064462841077,-0.01670842714337491,33.815149578637126,-2.8166342265326136,0.008362160363865095,33.79587080648194,-2.7946468733011938,-0.10556223422379571,-3.094118235693968,1.2902227709060587,-2.219997893387877,-3.157432646530444,1.2872526617867635,-2.154883396223091,-3.081859957149821,1.3163816565767226,-2.208558079917702,
17.66,33.77725104248495,-2.799188051905315,-0.01951410238773376,33.81499682333948,-2.81612536177263,0.005952155411196756,33.80117648880775,-2.795611645532517,-0.10261521124532047,-3.096928258930217,1.2886737307601603,-2.204814074826715,-3.074500175384358,1.329758789966346,-2.138414897778302,-3.1002268255429786,1.3015572646329996,-2.2099174918099775,
17.68,33.541782195312564,-2.841802350015419,0.08016002297208812,33.57908268103469,-2.857822597028247,0.10803653887829665,33.55795552128532,-2.8282924081170777,-0.0008681030422002427,-3.0958318923023973,1.2778530637717778,-2.1949558443670694,-3.0841806132523066,1.3308917408636658,-2.202383506217173,-3.079259664646979,1.3105178586955546,-2.195776985048257,
17.7,33.53970381220304,-2.8413096683257892,0.0802045927417913,33.58134845938381,-2.855882722406883,0.10545898989027776,33.563603132893725,-2.8330169551958235,-0.0043177992205084646,-3.112474740415854,1.2849435137115148,-2.192500573369221,-3.14108723581449,1.2849938562835392,-2.211721655659475,-3.0890107714871795,1.3065550142752524,-2.2139014487160344,
17.72,33.30881553012234,-2.872084868624234,0.17628249000134363,33.34612651725321,-2.8849086558324575,0.19996336312608987,33.334800704696455,-2.8670726590845748,0.08906459030386316,-3.1178429752911683,1.3018551427708394,-2.1779279750143328,-3.089656958211353,1.326170373507088,-2.1921972098012765,-3.07793056634726,1.2929352337484195,-2.1900134524795187,
17.74,33.307452729701524,-2.8707076396593263,0.17719066165963393,33.34659728168243,-2.884899039906935,0.20156171274375506,33.33340497544302,-2.867891613254153,0.09047786134020704,-3.104459245398731,1.2767301026062303,-2.1832044995085544,-3.1492338467468683,1.298181141001152,-2.16599658265281,-3.0816059853178097,1.3299522878322552,-2.1944496468196952,
17.76,33.07853296841886,-2.888010084512531,0.25528001313753357,33.112905202783594,-2.9029431905003746,0.27897822137154876,33.09260800582525,-2.8854275785919636,0.17085898273729705,-3.1146003333673824,1.295535909650727,-2.186848502818789,-3.1235050272479317,1.3275423992296118,-2.1494952997228136,-3.075282190889343,1.3171120627326391,-2.209500347600977,
17.78,33.07577046807492,-2.888602814138071,0.2580818787465684,33.115862339739714,-2.906460272479139,0.27872002320918715,33.09761297793129,-2.8813692399275634,0.17270720360167713,-3.0977161488949565,1.303706390299958,-2.1927443882484217,-3.1359979957602797,1.370102231532841,-2.1449327987671696,-3.0723542509559145,1.3216246057068513,-2.1922127478218068,
17.8,32.846532013955105,-2.896701085928127,0.3186652334768262,32.88445013020682,-2.912658184439668,0.34578010840045215,32.864921821595296,-2.88708970416165,0.2344079308472369,-3.0971741457541615,1.3016192439411265,-2.1650681316289915,-3.094395922333554,1.310643756267916,-2.117369390874933,-3.0750811306565127,1.3003105085523938,-2.2000399391079095,
17.82,32.84935021647021,-2.896486865198692,0.3205166996064906,32.88683700828109,-2.914064128236551,0.34606130884714487,32.87232291504101,-2.8826809732985317,0.23247148114143942,-3.0933084587301853,1.3012845314420922,-2.1669975182255223,-3.102634501688157,1.3690440347993917,-2.1381705728624882,-3.0870928298843086,1.299193914784764,-2.2077881829514108,
17.84,32.623252680340336,-2.8892453515273986,0.363174958515497,32.65696789310596,-2.904109523673472,0.3887594325578967,32.647844526302606,-2.875946839182054,0.2721274315167629,-3.1020030779432584,1.2937540159755172,-2.178057378822299,-3.12511078839443,1.3567428386557916,-2.1300297818568557,-3.093168461539821,1.318552796874033,-2.1975204327770825,
17.86,32.61981962821059,-2.8905321877281334,0.3629237324742753,32.661375736917186,-2.9040617121006336,0.3863222468471196,32.64054758072491,-2.8788976098091887,0.27627648007396427,-3.108900886596354,1.288935575144399,-2.164844810577923,-3.085871036423358,1.3226334430231126,-2.12560418792129,-3.1036617344815203,1.3073031780710875,-2.1743566285916622,
17.88,32.39643442391567,-2.8736934920997137,0.3860067376100694,32.43193196199835,-2.8864642814960852,0.4060190298070677,32.41705098596783,-2.8651485927380804,0.2947682467141184,-3.1174015690205708,1.2787919996334007,-2.172134505422954,-3.1517483392845183,1.303011914404742,-2.09765784714719,-3.085625852992382,1.3326127270403478,-2.171145324781358,
17.9,32.39513615998583,-2.8747528657252994,0.38457645901991444,32.43286001412549,-2.891355325483013,0.4079651584055556,32.41846245349721,-2.862974368885696,0.2941969248268679,-3.1016324471713244,1.2798024014907328,-2.151470954529201,-3.0885627712772927,1.3269968097970921,-2.1259783150994904,-3.102856551440935,1.3215295692011804,-2.1566429215917937,
17.92,32.17449768781321,-2.8467458933243557,0.38387195287031,32.21103805135689,-2.8608273094209564,0.4099216477849414,32.19705067329231,-2.8372988005444952,0.2963267156093729,-3.1130555722959583,1.2852647534232953,-2.1622565904275026,-3.1287695477388775,1.2919281206039186,-2.1482263405187187,-3.107408119007373,1.2935252815799814,-2.171385674275322,
17.94,32.175950637264016,-2.847716264004431,0.38476820156606745,32.21203686637427,-2.86419835053826,0.4105593948752052,32.19873134837658,-2.844911093105213,0.2956309891530976,-3.115484503865667,1.2972476577922705,-2.1466740876627775,-3.0898896306781207,1.307224078157032,-2.1532605073832594,-3.0792790171792586,1.330634852496994,-2.153381789127214,
17.96,31.954758523092902,-2.8112672483974435,0.36947947965809946,31.991340558900998,-2.8286715313869255,0.3923419638794586,31.97776066133505,-2.807085803162217,0.28340225094016275,-3.0962856611078426,1.2759119517639028,-2.1370391029940117,-3.0967127772954393,1.2990986484892182,-2.0931391820373593,-3.1001279308602996,1.307602509429873,-2.1678787304880256,
17.98,31.955450114305464,-2.813863158611684,0.36980085557361236,31.99038759949051,-2.8289111673234157,0.39194616190260445,31.983909133759084,-2.8110308208056627,0.2761301097526079,-3.115108967659102,1.2777797105109674,-2.1619998673439533,-3.1094685678955196,1.3707305167633508,-2.126920172908687,-3.0826021050936294,1.3184188651612903,-2.177768901374819,
