Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
11.16,-43.47217774496318,9.585230376246399,-13.108541500024002,-43.47877696635876,9.514269418025755,-13.080025310341505,-43.46545423972923,9.550153947593612,-13.065905751756478,3.0045920283909027,1.1905301820864738,1.2065442255198784,3.179569984037718,1.2321713118616102,1.2696013373728159,3.1475207907135956,1.208166313386646,1.2424764808650064,
11.18,-43.470394558667145,9.576201187336224,-13.101441375057293,-43.48475055170669,9.524804365936609,-13.075741527241266,-43.47102603306236,9.551357551091423,-13.066542351842577,3.0654952355643683,1.1993742997459929,1.1493805233888672,3.0957680432469994,1.238662960857036,1.1517547808243307,3.156620620811416,1.1946214352801547,1.2531676041794033,
11.2,-42.47013830234576,10.263340446627549,-13.878238301458467,-42.48305594663666,10.20365098008596,-13.848290160178866,-42.46178902760563,10.235040254127558,-13.837441445607634,3.012272581513105,1.1848003184508986,1.1826458705987242,3.2135606007382056,1.1364747061575473,1.1477494327591753,3.151900756909647,1.1928290275355806,1.2589979861547416,
11.22,-42.470320301155134,10.27456982802149,-13.877368179955612,-42.4840343000956,10.204842841463195,-13.849719060812625,-42.462137766164815,10.240384056006995,-13.845431090668596,2.9890975718169037,1.2629619999772324,1.1822771134127388,3.097585285214407,1.2748481268567753,1.164376125376745,3.1400243846426688,1.1960070842117307,1.2664195232878357,
11.24,-42.41836871531163,11.145638290829618,-15.225847325797506,-42.43092417440743,11.096675701787385,-15.1882542887715,-42.41556180462181,11.117561046663038,-15.18647142121068,3.0686915724619452,1.2625821532963628,1.3091348845646071,3.1727368455668494,1.172136443898751,1.305516045289213,3.157476174383386,1.1931195776441483,1.2927877470138238,
11.26,-42.427063196152844,11.148828922884242,-15.227481561404657,-42.431576801984626,11.097092166775456,-15.191351570210374,-42.41972899954251,11.117752768954992,-15.18195245138465,3.0445449335772157,1.288716395797376,1.2874956640399882,3.215210479610052,1.2582722736111194,1.2291993822915597,3.148015701751967,1.2083333760707422,1.2806096123118234,
11.28,-42.36795462109413,12.076286404927933,-16.963970162033128,-42.36654141786856,12.024685217630484,-16.92016610178541,-42.35981956343105,12.044891822609104,-16.9161888723384,3.1026722021233515,1.2501068457221467,1.3323785294042096,3.1692344839459565,1.1584019803217598,1.2259520745631962,3.1379941403447544,1.198340590875367,1.299728495380798,
11.3,-42.36943467737053,12.082999595068026,-16.964237995203472,-42.37302822292081,12.016453648418276,-16.921056514347597,-42.35116302498435,12.047948981216413,-16.918612779065775,2.9721021766653393,1.179841706456941,1.350436293952512,3.055955855917015,1.1485648953011685,1.2460120441200855,3.1444999336922295,1.195049295241333,1.301839559847112,
11.32,-42.30904928583806,12.901517391431337,-18.876876749840346,-42.309076361922074,12.843983500645633,-18.838167000905848,-42.30439748763209,12.880655841453907,-18.8337916356794,3.0265392546755168,1.2708007223860032,1.310612114184154,3.1972320083526915,1.1528624571012722,1.22279426112731,3.1522826237882056,1.191949454427787,1.3207004988914475,
11.34,-42.303578661558745,12.914003508043283,-18.866050955368415,-42.314674459550595,12.843341704858096,-18.839234266239348,-42.29224744379819,12.873334905255062,-18.825979420856775,3.0160746846824695,1.2641528651362732,1.2530326819423336,3.1534446685996635,1.2639067408040403,1.2926964866775401,3.1567356666493986,1.2067572930967216,1.3101659575873805,
11.36,-42.24541324520775,13.509345256337271,-20.732619689976744,-42.24985695493702,13.438307016425467,-20.697493356400894,-42.23871650142141,13.47248872565179,-20.679341836172235,3.0314490805226795,1.28722782901469,1.2902698628287284,3.1098274934208683,1.1394755381706556,1.3296056812970545,3.154306761288738,1.1950942901853696,1.3454379975992687,
11.38,-42.242412823558446,13.502712251528179,-20.719902531480013,-42.25197011116705,13.439519760242609,-20.68806295508365,-42.24221275503274,13.469036957870195,-20.68009300131609,2.9918516359532275,1.1814548468214314,1.2223256721076463,3.065083664281967,1.1778539365826008,1.3823813694319924,3.155112049149452,1.2116523392350145,1.3405108565735324,
11.4,-42.190269153407435,13.75938326939418,-22.312829485319014,-42.19142215050307,13.704772550635763,-22.27497576080138,-42.175400129429654,13.732776972920515,-22.272932938093362,3.0662716091623206,1.233968536287509,1.388460203794534,3.0530254399801597,1.2778133029702607,1.273794926857991,3.158487419931002,1.206506934321726,1.3461476310293283,
11.42,-42.184861189645844,13.759132319652622,-22.321236719811303,-42.195495025859636,13.708602667981367,-22.28292742311603,-42.178959610419874,13.739942817130528,-22.27159499780434,3.019975994647157,1.2531183433377497,1.3888454948083555,3.0965255286416307,1.2992570640827525,1.3893820824158785,3.151559866392297,1.2083441445756296,1.351687918216721,
11.44,-42.12738725223366,13.617798079856092,-23.472933023419642,-42.13809771846032,13.55877822966909,-23.445985352571586,-42.12574646978206,13.593092158359653,-23.432367005719048,3.019470702004357,1.171162294226398,1.3503156181357725,3.1956597129179825,1.1647647855061902,1.3742811723520312,3.1604452700067083,1.2048943216691494,1.3650140481843394,
11.46,-42.12813633465972,13.623144595504353,-23.4688704862557,-42.14004653013168,13.55974406722478,-23.446627648051667,-42.11852305489582,13.58808312750981,-23.438167194722944,3.097589348429274,1.2410894742321528,1.2760866655000973,3.1412651364708557,1.2885393391096782,1.3907775627064445,3.146323042786818,1.1922665544890259,1.3780269038712156,
11.48,-42.07419652191958,13.032478256783723,-24.126559949793073,-42.08369180862396,12.96335145345524,-24.09781083901296,-42.07526024058829,13.00174120981533,-24.089768277284062,3.1081217760493325,1.2436985748393763,1.3401621332980944,3.186996765031835,1.2756396339564695,1.3113239097807177,3.170207093988239,1.1976683326017916,1.3785505823915076,
11.5,-42.07540235617619,13.034298516037461,-24.130018066128,-42.08862385880743,12.963592726317902,-24.096946964448314,-42.06936771849944,12.994492149735898,-24.087648267886053,3.0494008320347215,1.3263579254939541,1.360124884798206,3.1166174934464665,1.303451155903293,1.302035079462693,3.1576690056106957,1.2083546507194038,1.3903081581330605,
11.52,-42.0396311279234,11.990189136453477,-24.252112281759462,-42.048137792293225,11.933026980103783,-24.215804354900683,-42.03635866551201,11.954807046563854,-24.214458325116407,-3.155956247229071,1.294426185770284,1.3137802681463417,-3.0681398942157383,1.2239253481947678,1.3836943384085048,-3.119588676040869,1.192666813368279,1.4064737704235621,
11.54,-42.048445511430124,11.987685264839621,-24.252192565236882,-42.04617588459373,11.927342265424889,-24.215139342045113,-42.041845575361826,11.958530714205835,-24.212331546124137,-3.2632990058952327,1.2144471178201834,1.4326862409036045,-3.164202904668905,1.1427106851407465,1.3541772693802305,-3.128203929241553,1.1902231995285733,1.3883297392914935,
11.56,-42.028847612202696,10.567774933838196,-23.91630075873357,-42.030326712105776,10.497461960412236,-23.891782787245422,-42.01808501955142,10.526703540494944,-23.88423569190011,-3.145645649403016,1.2582336756349188,1.3908359963270356,-3.200851171884268,1.3036285298741086,1.4087936714087985,-3.1119726492893385,1.1928148573882882,1.4103336616385955,
11.58,-42.02059572502902,10.561973032545907,-23.921766216927246,-42.03111793620035,10.496693650977305,-23.88561083862271,-42.01391958776755,10.5330351879118,-23.874015207930416,-3.1926290564789226,1.2208499109365236,1.4491723475736311,-3.0895858070594087,1.2357844162167182,1.4111922119407436,-3.1215876405245306,1.2089768235944554,1.4256438938526959,
11.6,-42.02771163796374,8.82134437442198,-23.248291868774917,-42.02424159431644,8.754354466847783,-23.206086420335154,-42.01192696209651,8.793460265337476,-23.200164090223076,-3.2280738190748393,1.2891664110052936,1.389600280802333,-3.223306793918818,1.2614733908103046,1.379124108010594,-3.126235242603813,1.190381675760235,1.419740566080866,
11.62,-42.027663377938396,8.817868165905487,-23.238651383072998,-42.029632354373824,8.764005916625075,-23.21037296465851,-42.01450126380146,8.786219911400039,-23.200913695826003,-3.293287049029026,1.319620488265362,1.389657849618699,-3.096187489676263,1.1499264362934223,1.3570633233918268,-3.1087371725157764,1.197898637176792,1.4293948764099222,
11.64,-42.03393502828409,6.888180304252436,-22.374480398066883,-42.03855644699063,6.8319076370865375,-22.338573791828022,-42.02432144998375,6.854279877038994,-22.33664749698631,-3.2838522465020166,1.261095921620244,1.4695884415839997,-3.2214832747133,1.1989304727083911,1.3930690832669639,-3.1155435293945164,1.2055718563118525,1.437429145447425,
11.66,-42.0258031779812,6.891792019193809,-22.36731536848869,-42.03409487937186,6.822847866240393,-22.341446364033235,-42.02219155457367,6.859206059791764,-22.33248371815637,-3.1481746175726926,1.304018370520544,1.428659725063361,-3.097057432393956,1.167190730531109,1.4358738530036852,-3.1188507784348345,1.1992609104443352,1.4404299817338713,
11.68,-42.050280026761406,4.910965338684833,-21.47224437638099,-42.05305227670164,4.843460598694107,-21.43653774846552,-42.03431561157607,4.873597806919698,-21.434470808358018,-3.2247019732012028,1.314365740129756,1.451143678070872,-3.072223444847618,1.1603977365240405,1.3402620440383979,-3.1163007406187098,1.2012596031489737,1.4585222603770005,
11.7,-42.04732183817642,4.912469857495259,-21.47156717972348,-42.04634937232942,4.8423623313359405,-21.435068276459315,-42.04187229679873,4.869100465414724,-21.4271624923573,-3.1954427686355964,1.305833117279532,1.453435836093791,-3.170382474575067,1.2860483010340764,1.4336533898264416,-3.1241430640638193,1.2082193210527101,1.4527276449397317,
11.72,-42.06186956634426,3.0090545125303763,-20.676991173824774,-42.07663117981516,2.9448659324209996,-20.64698711988326,-42.059518619771104,2.9852753020656415,-20.64154230493012,-3.152849196324189,1.2657311000218392,1.4995931856399323,-3.1052719217088884,1.2779935533132498,1.443241349849651,-3.102144449487558,1.2091241282122567,1.4814308348265008,
11.74,-42.07666862683221,3.01313451975339,-20.68146472846007,-42.07765756862338,2.9543236679171594,-20.655028874583586,-42.06451723571725,2.9821131440502757,-20.648779136891797,-3.2514513755799443,1.2249785623096092,1.4792061475273581,-3.1476374251269243,1.1633556320121832,1.4649373078362096,-3.1053438657509123,1.2071074632419871,1.4702866752630959,
11.76,-42.08307379576909,1.2907456664291843,-19.49082181203247,-42.09454387193381,1.2402879073313633,-19.460783916108998,-42.07809592620036,1.2724875489495335,-19.45540119769747,-3.259922191393699,1.1751860987064655,1.4530173493422693,-3.21252408806298,1.1530698023634967,1.4901151325751456,-3.1093460505312214,1.1899602725832328,1.502516126108079,
11.78,-42.09459601266915,1.306157432383097,-19.49576252940488,-42.09536679810207,1.2426319952591072,-19.462295779433084,-42.08138165080785,1.2610895172245833,-19.45185885000637,-3.187674119096059,1.1912414717799593,1.3856053555938919,-3.1361397327268197,1.1880759319655592,1.5447898270838922,-3.1000061884455477,1.1890630419598425,1.508015441229091,
11.8,-42.105402273057344,-0.15353839653192566,-18.202243672251985,-42.116405843290224,-0.21844008210837665,-18.16780385140364,-42.103656530011435,-0.19110093005684545,-18.1591177765153,-3.1366981745217934,1.19063267649017,1.478287860212407,-3.1423245716840484,1.2993193489829402,1.3865476215536663,-3.106070131120808,1.1948401176137942,1.508198419487051,
11.82,-42.11204532463892,-0.1592962192085757,-18.2012224168598,-42.11675838470105,-0.22108436453191516,-18.165179428443277,-42.09945572838772,-0.1810263431775087,-18.161914053375547,-3.293169980061022,1.178910563346713,1.4602407221422002,-3.0760136153925335,1.1671527671012665,1.4647273057349033,-3.1132334922513802,1.1993704430484042,1.52630033688631,
11.84,-41.1593935474209,-1.212702005102755,-17.013345056127438,-41.16069501298258,-1.2723142299388712,-16.980318140188036,-41.14704420455236,-1.235115120068572,-16.981508816475916,-3.238800617291199,1.1807921753595316,1.470920716201651,-3.183598991808005,1.2025706637072873,1.5464273583618142,-3.0999103628075835,1.1917629055930323,1.545814620602247,
11.86,-41.144830139211145,-1.2151541374076833,-17.026930217556743,-41.154698293631306,-1.2650391877905036,-16.981648297339444,-41.14580754285697,-1.2366382068778425,-16.975304703865024,-3.2291664969227467,1.2498581583577504,1.560753239364753,-3.1123077474180363,1.2339876952172597,1.5757816435817213,-3.1195881737309428,1.1929157540752326,1.536101593237063,
11.88,-40.178218715776296,-1.7949509894696152,-16.113933199567395,-40.18939320556893,-1.857139675447239,-16.085593037726177,-40.17819391504152,-1.8290383855896448,-16.073504634803893,-3.268528099551719,1.2961597350648593,1.5375002194617065,-3.19884245154404,1.2054893713174506,1.53521819877485,-3.1103131644789648,1.1892451640557566,1.5667253974014421,
11.9,-40.18736220469554,-1.797394853914131,-16.110803784734724,-40.18487178823954,-1.862373969043335,-16.083707208150436,-40.175355500472534,-1.8309199463446426,-16.071830750748138,-3.1337235135089014,1.1857370329569605,1.542920523763358,-3.0427602498602058,1.2553794457994498,1.435027099930401,-3.115710956210748,1.1879629051531544,1.551130253916541,
11.92,-39.19536320701775,-1.9137567012404821,-15.632499671341792,-39.20787865596224,-1.982206690611021,-15.594522438061981,-39.19667120073809,-1.9473334540345666,-15.581401127656315,-3.1367946169817005,1.1955701894559343,1.5776989015912537,-3.120767843183765,1.1383345821311641,1.5857725072114768,-3.107703952825152,1.2070219217751457,1.5778495033422963,
11.94,-39.20613868600962,-1.9222442543461968,-15.621382283510604,-39.20583783792217,-1.9805705216278364,-15.588959513171226,-39.195659216887066,-1.9477175194500673,-15.588923276365911,-3.2508927924551587,1.19605422237434,1.5192282249662865,-3.0611992270957655,1.2375894695518672,1.5984198089648578,-3.1008195198683777,1.1940078483422052,1.5771650659606025,
11.96,-38.205801871985216,-1.6085761525453883,-15.60593226579521,-38.21064120217892,-1.6660106326272777,-15.57266895343711,-38.19082889372961,-1.638541365409889,-15.5637061404382,-3.143201491496896,1.2120520601881066,1.6196280164785777,-3.041427472639066,1.1908603497807462,1.5977964427031754,-3.09865207058605,1.1972767502447768,1.5901066109637836,
11.98,-38.21137266798447,-1.617398147888747,-15.597905312372461,-38.2119855013031,-1.6747501521762955,-15.577447129129425,-38.20152964253475,-1.636676039965727,-15.557955088502794,-3.248917763714916,1.2289267036113278,1.6110164068057136,-3.1135133057861144,1.1337814275397575,1.5004528273796909,-3.0960388205292717,1.2076154886635242,1.6082258715301214,
12.0,-37.201051368320094,-0.9794550656584707,-16.038440040748085,-37.198206303692515,-1.0384441665004094,-16.00272491852071,-37.17935461799178,-1.009869644560528,-15.99416771024993,-3.163000676714744,1.2845978951255206,1.5712397654561172,-3.164680148707688,1.1387158592033226,1.592337759179263,-3.113611915545775,1.192770100294675,1.6119737384582762,
12.02,-37.19115106895835,-0.9751148584727006,-16.037107573056016,-37.19300762801798,-1.0394115026320998,-16.007422579758213,-37.18267222999652,-1.0101850251008886,-16.000677544982253,-3.1610376924959205,1.238639486083139,1.522848938994693,-3.132645215297005,1.293774237612492,1.619314186322341,-3.1160165864619755,1.187697217351579,1.613182792593686,
12.04,-38.121973445382665,-0.1723130695066749,-16.84943096587103,-38.12407785360036,-0.23034367032874178,-16.819128353352607,-38.110528757064145,-0.20096524241921193,-16.81026033149925,-3.2664328760722134,1.2944517933904347,1.6707638305016315,-3.1547147076222246,1.1413550462102162,1.6640058708695373,-3.107760079670194,1.1925620124304872,1.6414210773133588,
12.06,-38.12427563731046,-0.16575373346342281,-16.856451293640088,-38.12276931418472,-0.23002960824476154,-16.81626707160726,-38.11613189558118,-0.1908139589435785,-16.81323084849402,-3.2311496325600877,1.2105545054651723,1.6722060224682538,-3.1153896998247474,1.2216953247652929,1.533363545458481,-3.107665182421839,1.194142413362722,1.6258861107202627,
