Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
10.44,-51.93941197707762,12.158791299800571,-9.812472011233167,-51.97220193537093,12.15810063187085,-9.825100219157857,-51.9249680335646,12.192208530468353,-9.76845736137666,3.1735737194595295,1.178027205184257,1.1220692030526516,3.1906614539047373,1.1796629165611883,1.0658348401395081,3.130159850704366,1.2564616052918125,1.0065126611559185,
10.46,-51.93652136134265,12.159821797059735,-9.811140979578823,-51.9735941501077,12.1540553948535,-9.828409737790158,-51.922167376421335,12.189998910946759,-9.765815272306263,3.1649503368311005,1.1067651167292312,1.037718575997113,3.144663430823392,1.2276277180634179,1.1194378661236217,3.1493810930973143,1.15064976971214,0.9968692147383192,
10.48,-50.93375463956918,11.335119479907048,-9.624278625966022,-50.96010804928834,11.337293334209061,-9.637066694649638,-50.91978276521926,11.368732391673364,-9.584319771422207,3.2145980400871244,1.238781324726794,1.1580827767944586,3.0914830689276673,1.2848041210897805,0.9849771369683499,3.1671243282798534,1.2783932666303195,1.1518785152531428,
10.5,-50.93448092274386,11.335634932168123,-9.626665788116627,-50.96155051529192,11.34146287512217,-9.644563313925335,-50.91971963277259,11.36737344926365,-9.582104877434752,3.1106349880498563,1.216776077493791,1.1412547220762903,3.146920784648197,1.2137227045064736,0.978868958362883,3.1157631795359153,1.19752239855918,1.113207380406893,
10.52,-49.93361048714935,10.484946055143293,-9.49774680196397,-49.960301352207644,10.48710115599027,-9.51589891629664,-49.921899101654375,10.517629043205206,-9.456077575344244,3.1679817493758224,1.2452699711776476,1.116663751007052,3.1411136644154216,1.1828156626681325,1.1364851983460749,3.1329734269981926,1.2339473459305283,1.065435185391665,
10.54,-49.93519404888536,10.48628390120191,-9.500756264278992,-49.960012600586374,10.48051490092169,-9.511641652576094,-49.92107055399554,10.517569135013895,-9.458308253440165,3.088051821110861,1.2637518903026366,1.0414094229870405,3.1842728546282015,1.2752079538074808,1.0424838901508162,3.0529727043827455,1.2551027511644572,1.1156219810333452,
10.56,-48.91120164195568,9.69853173177537,-9.59048116698193,-48.94455229594158,9.693300382105885,-9.599636782471775,-48.89547335706852,9.729426412538196,-9.54937300183587,3.194223529520238,1.1600705992003424,1.0372810713424077,3.1568636442061817,1.1543974482382227,1.1970885995802019,3.0585889164545783,1.2348926379088616,1.1314229884050744,
10.58,-48.91042583825577,9.697895514588838,-9.591941651544408,-48.93784829564929,9.696679089524713,-9.603928018349391,-48.89640346743255,9.729949059797072,-9.548425738653927,3.0309073139752796,1.215745000612211,1.154254787569444,3.2125698437622363,1.2122863111365552,1.0124209369537256,3.1812501696157494,1.2927095098196482,1.1883791203039227,
10.6,-47.89073057432342,9.085472207395886,-10.177421512832584,-47.92704062520642,9.088565459361122,-10.186954779784912,-47.877272205289636,9.11984489214099,-10.13456688141705,3.1993442536312138,1.251239624086767,1.0785512857047257,3.139769340320369,1.1446719355095791,1.1231502783752667,3.0661820681991028,1.1418704498522803,1.1702418368939838,
10.62,-47.88999232506222,9.087080411811176,-10.174251053550405,-47.92667464798811,9.085702949793715,-10.186098497378302,-47.877951991951434,9.117171946056052,-10.130824919161094,3.1998231711162917,1.2452264723795141,1.143319227174254,3.0754039811505978,1.202885235715755,1.1259560073955246,3.122035584596505,1.1746631996302266,1.1385898891738635,
10.64,-47.83263845586259,8.609032972774097,-11.157354163267998,-47.86433499883057,8.61579931905391,-11.172147983167982,-47.82114425039326,8.642868016606903,-11.115880501308329,3.0933525618550584,1.1408793571403557,1.0712755805445044,3.144659574695034,1.156557766708763,1.2354168916860302,3.1476467373772756,1.2884173822173326,1.217110276262666,
10.66,-47.83157540312374,8.60928090040183,-11.15922538207087,-47.861565560885,8.608182612458636,-11.168855760826753,-47.818250776871,8.642914999336728,-11.113127741714115,3.1053721805329637,1.1815881499055314,1.1600979159712903,3.0759409064560903,1.1825181917597942,1.192100712985958,3.198731931809936,1.2773837708176883,1.212309212267307,
10.68,-47.77503306230657,8.243135774206994,-12.430656889358021,-47.80438626856962,8.244288418761524,-12.444489714415242,-47.76268102548107,8.276573122707061,-12.388032198116314,3.2016126679045644,1.2039005132605505,1.1294991974845447,3.229131126035852,1.2658052321369497,1.2287070067227774,3.1798779744603842,1.1493219520697462,1.1459069483606636,
10.7,-47.77433141952624,8.244272170361615,-12.429674434564294,-47.80819581940893,8.245077869792999,-12.44077712434221,-47.763203797954176,8.276758786920011,-12.38629312599097,3.1494431878943168,1.22787463468915,1.1570068906439361,3.256231014802808,1.2244416869898747,1.1565414497134894,3.0876746523618683,1.2456750692248535,1.116507100046277,
10.72,-47.716970809653866,7.964663486422307,-13.850024696546622,-47.74278549542628,7.9638474685602825,-13.859243978294534,-47.7022988255251,7.995444032778961,-13.808855024154889,3.122670058730992,1.154885262899905,1.2017227088710114,3.2194708077017413,1.1792831638470853,1.1644934604566517,3.0983872915189385,1.1682453625764497,1.2582389418065119,
10.74,-47.71827599528683,7.963933879274256,-13.849124231415649,-47.74134858928436,7.969927668815692,-13.864760620801226,-47.703781747384305,7.9978169830354355,-13.80770942367246,3.060927081723785,1.2064473559119937,1.1841029354786892,3.263274782326947,1.2643269874214973,1.2416842034601672,3.077455378276377,1.2923286020905973,1.2563378724960887,
10.76,-47.667062861190026,7.7501978391134045,-15.258929625229499,-47.70240335094585,7.746229855309885,-15.278001136706305,-47.652435267818035,7.783589754941174,-15.215618182291804,3.070672314578708,1.2694671946753895,1.1513092564286338,3.0807907521835562,1.156541904960932,1.3159565106323732,3.106395784020031,1.2624373369484037,1.2966704821036812,
10.78,-47.66532012818574,7.749653830415556,-15.26060630281906,-47.696499165894046,7.756577177173247,-15.27608787639404,-47.652546291734915,7.781555210682271,-15.219056960755264,3.21431629528274,1.2693599343553332,1.151217397120851,3.0864158730010245,1.193825186542508,1.2342807920278582,3.0711201532605905,1.222985887506669,1.2660995362865495,
10.8,-47.637846992807674,7.576990453766447,-16.508678196294667,-47.66322315831368,7.575270522132397,-16.519048796050313,-47.62421060893636,7.61085832132465,-16.466218130051317,3.185105801209959,1.2202529225849736,1.2100433634750292,3.1258004764624663,1.1834037491058738,1.2407515991877316,3.09782059064634,1.171058525533064,1.3103968037776828,
10.82,-47.63732117071594,7.578335219700078,-16.508845936197833,-47.66548953962528,7.577458860344057,-16.517133066614594,-47.62349205699933,7.609915902953486,-16.467002563735125,3.2012286551135674,1.1896846091125821,1.3039308728000878,3.2260521695808766,1.1324912001734133,1.236592641569601,3.204207298944517,1.2644573794699414,1.2624379540153243,
10.84,-47.604214151757404,7.420976925626012,-17.469432987794583,-47.631001991590445,7.4174785996689785,-17.485381918379133,-47.58813343561841,7.452262654968394,-17.428048358644304,3.157066401775159,1.2675442848885987,1.296408469175486,3.254684492349434,1.250849453437615,1.2394607885688396,3.1718639790259595,1.259783031944176,1.2281452267400195,
10.86,-47.60177817916929,7.419471663442396,-17.470419781682487,-47.63679713843343,7.427030989707349,-17.486884683347373,-47.590454996188605,7.453333897176026,-17.427965027686895,3.0962170448567696,1.1610469755837582,1.2616640086948054,3.2017925820399125,1.2548885886569159,1.2405211216205345,3.1581013616622915,1.2115784763010113,1.202122168011687,
10.88,-47.55991633004714,7.2535154549440275,-18.053345401592974,-47.586494415134965,7.254852499288785,-18.063799951219956,-47.54717403614796,7.287340792392747,-18.01325786399689,3.1582513778153816,1.2807577988792527,1.2361172946670416,3.185527276421136,1.253246275480381,1.2763808595570503,3.139434016123024,1.2627154931645654,1.234583791237759,
10.9,-47.56294786566693,7.256313768657766,-18.05409516428483,-47.58961943787784,7.254065820807527,-18.071609780805662,-47.547295850125785,7.289407302502422,-18.012849373040464,3.0994744981653457,1.2490951397110395,1.3100447711368601,3.207820671128631,1.2502292193955575,1.3654516079111743,3.1892174668399065,1.2717083348944387,1.2530097920145593,
10.92,-47.515796104239264,7.060148242647918,-18.227873516159008,-47.54213841004801,7.061238354426087,-18.240273874057532,-47.503649163488014,7.091307290894487,-18.18474317324745,3.062413535837457,1.2206384158597077,1.3096447238249374,3.2497117036241456,1.3192225786920273,1.343435050983466,3.1325444661856583,1.2470851432096315,1.3486037840332645,
10.94,-47.51754183712056,7.05805742789304,-18.22876434217743,-47.548707337610956,7.057231931413268,-18.24035669824076,-47.50162225696067,7.091576448390459,-18.187733444372647,3.071750718375639,1.2868077965133797,1.269339960991866,3.124795508933957,1.2913896376127405,1.2087335675683242,3.1383759559406355,1.2742599988520222,1.3622979106725306,
10.96,-47.469637917111385,6.819029370719915,-18.00546102391153,-47.500750413028506,6.823522502698547,-18.020226693818493,-47.45377590107714,6.84838454865782,-17.962463445710988,3.1569712357548667,1.1869853539967514,1.296535326381891,3.1710375609088874,1.2109692680520678,1.2806985083845666,3.1422407956326612,1.1718593404547515,1.3472471770261745,
10.98,-47.4691751840581,6.818471468221665,-18.007911169837946,-47.499333260185715,6.818937670844796,-18.016567037196484,-47.45511411972347,6.851763513474341,-17.96565669657459,3.0849163648793363,1.1605806424043654,1.3168984474959262,3.2564225507586415,1.1891059032749798,1.4149775258836033,3.2031458790638356,1.2078396019866713,1.3381232467667497,
11.0,-47.42311746463579,6.5233190128538725,-17.451137102710916,-47.44798835855364,6.518949738456156,-17.464134633953186,-47.40740471303862,6.556747008046857,-17.4091886709277,3.1411435986398977,1.2334196945245934,1.3520657453099942,3.113555522964681,1.2416254654865075,1.2532126879599244,3.0971577356441986,1.2143205421483116,1.3268587816841837,
11.02,-47.421046852055824,6.521747633605469,-17.451827756106812,-47.447911794479914,6.5204571684415304,-17.465910037910433,-47.40985308230133,6.556527314302574,-17.40705267666389,3.179421400669564,1.1443118867184119,1.3070626091381345,3.1769391043517023,1.1991820381894462,1.4080986609350281,3.1142777575405742,1.2688470376893495,1.3711797701928559,
11.04,-46.42923853558573,6.17574895419263,-16.659556286458685,-46.46217302697247,6.1756351796293005,-16.673532202833442,-46.41459201735195,6.20870700803513,-16.61896724688302,3.190889510737706,1.1819640216578666,1.3896016534863709,3.2389398417089432,1.1416866167994524,1.3048570897732825,3.189733967497267,1.1614978219213041,1.4060863122369922,
11.06,-46.42821891083733,6.174398967122483,-16.6627153350086,-46.45924378015025,6.171739747376999,-16.678788393442897,-46.41386230142103,6.209464540767553,-16.61894929854909,3.1154490276915916,1.1482056789554516,1.2760333954176502,3.10785350236275,1.2837554187444762,1.3544174264643922,3.1871459168480367,1.15886246874767,1.331798658837083,
11.08,-45.44038850142275,5.78871338631864,-15.761820977355164,-45.46865020999348,5.788746228128137,-15.771762483814964,-45.427072859635985,5.82041779080594,-15.717654734965283,3.1250100598439086,1.1402909662439118,1.4569813474103386,3.228215327784475,1.1368463387871144,1.4219188796178708,3.0531816383217825,1.2771769485742381,1.3752677451355078,
11.1,-45.44049487322691,5.789669064082574,-15.758833011604528,-45.46937578918223,5.791894839782044,-15.77161141940079,-45.42553132956672,5.823398765164082,-15.715441477621617,3.165722373386725,1.1709907202187793,1.3906339426512073,3.209475127902917,1.282107681692255,1.4491201289336477,3.0958964615350495,1.2094894157050393,1.3785398441810208,
11.12,-44.45845835522426,5.376568638332031,-14.880464957491231,-44.48927278757422,5.376149245960844,-14.893462441538107,-44.44191758593601,5.410874856830636,-14.837086820014452,3.1606125703009837,1.1427717201850986,1.4594414856427556,3.183471474535183,1.1309238394385734,1.3859665482553263,3.0989825620814915,1.203052273046253,1.4928022273823982,
11.14,-44.45622392176992,5.375262489543709,-14.87841866689013,-44.48210192207658,5.379892416144299,-14.896848400428363,-44.44386713223424,5.409759309848271,-14.835274388797975,3.1859934926477305,1.1749004057357926,1.428389235045178,3.23468077494413,1.132999307233799,1.3217801669741274,3.182449134968596,1.2428863578548932,1.3877538899084294,
11.16,-43.46479379052992,5.4908781523514385,-14.791732035428094,-43.493799636185145,5.492876948007007,-14.800898011713445,-43.45244088460107,5.523333002717966,-14.74730891071319,3.161953309749434,1.2742120709498899,1.4652239954678383,3.1383740967967726,1.2268200485385097,1.3806601013601643,3.1884208308632953,1.276965952530395,1.480653604390456,
11.18,-43.46449899517217,5.490771057682704,-14.791200577221485,-43.497219888969944,5.496722181125026,-14.808742233040151,-43.45120540105092,5.522120337419287,-14.746697061535688,3.0730265137528905,1.1949830954996343,1.3864634287534157,3.170811340113848,1.178091671904122,1.4407575673391444,3.1324662754251213,1.301013525463024,1.3916825762146148,
11.2,-42.46606996487191,6.007567700848357,-15.499890154590405,-42.492762470774515,6.010465680490182,-15.517526220515121,-42.45130672776952,6.041219473415184,-15.458222912891728,3.118729274795854,1.2518983600919158,1.3907196724707893,3.226763205721213,1.247499239009578,1.463581932382932,3.1443979115211187,1.189969050212475,1.3949966789043433,
11.22,-42.46436577966994,6.00639149598828,-15.498690452204949,-42.501241140633695,6.003826487826501,-15.517666703391935,-42.453290576055856,6.040571161835934,-15.457333206575024,3.074657631203144,1.22491616860683,1.4127995589552533,3.1395832282472216,1.250694643008146,1.3985098970025973,3.203164744724646,1.2058374868269182,1.418549967856552,
11.24,-42.408501793012924,6.750583198895775,-16.883794885172694,-42.44027009049384,6.751453789599337,-16.892376679643654,-42.39460243414226,6.784862453047932,-16.839473027949875,3.049720669280309,1.2754453426320385,1.4115167827235378,3.177172166112665,1.1587867574555195,1.5290256450806814,3.092459442613729,1.1514963107123757,1.4767609076716461,
11.26,-42.40915149453226,6.748288953205257,-16.88209795458354,-42.43576343216902,6.754829918387656,-16.896467413964693,-42.39491109357374,6.782883807826182,-16.840673506570088,3.212239341150728,1.2031867985902303,1.469519309944834,3.178449512833789,1.2627555705221623,1.4882614237937741,3.1530651184868574,1.1433505781874056,1.4307440938090117,
11.28,-42.34710042464482,7.5557319646244885,-18.746882030869614,-42.381791170737834,7.561101001206302,-18.763578967390192,-42.3323928158941,7.586961839939004,-18.70393508210138,3.154180903726713,1.2585861637422096,1.4519937603546054,3.1497554609777416,1.3203868875989027,1.3837196585105451,3.1939708931029425,1.1406854180810173,1.4231891993302748,
11.3,-42.345283054823895,7.556956770889562,-18.74394623211616,-42.37292651108314,7.552807808724324,-18.75723610357506,-42.33454266511401,7.587392807432729,-18.7008893816397,3.145657648515751,1.1698684130544106,1.529187827668414,3.2230349190983123,1.1401458347716167,1.38237876346959,3.206773188485124,1.2889056845447417,1.4647956827269955,
11.32,-42.277930606622796,8.269973291292255,-20.83386521339647,-42.30606217343848,8.27264116054274,-20.848265708284337,-42.26491728475847,8.303771642300404,-20.793680565503646,3.1490387353620357,1.1527770050730697,1.449586186039437,3.1844566440313034,1.1714348186751409,1.4557311566336686,3.107059502084643,1.1543343723808448,1.4378125606041816,
11.34,-42.276793102351704,8.272011624535384,-20.83360462004742,-42.31149097588371,8.267503900126002,-20.8508543614323,-42.26565497631957,8.30369109265545,-20.791060805620234,3.199811232107196,1.1898455033440296,1.5955215151911484,3.2675524716370874,1.2930029238606235,1.4190700402937504,3.190230722256819,1.1401980086081311,1.5737286263883108,
11.36,-42.20693969581992,8.759107010086382,-22.878596878961336,-42.23331326671451,8.76286891026721,-22.887687847238304,-42.19452764814962,8.79199487471771,-22.83510660761058,3.188095840298447,1.268788877609816,1.516356786571856,3.099068174846199,1.215282207171676,1.5293209929528613,3.1696795903103387,1.1782642821316056,1.5517418718509963,
