Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
26.1,10.771843609746051,11.135210751305227,-6.630034250839548,10.7776422657693,11.127998931032444,-6.636698848952591,10.78117372009955,11.137117417730666,-6.635537958816785,3.052237822573093,1.1990914510434862,1.3268524381039895,3.1149633548566196,1.1839604859753299,1.440919149216628,3.0655690375327462,1.183464471772075,1.3780165086287526,
26.12,10.725422841218471,11.036371288942833,-6.866538928629658,10.722639138660272,11.018642240604967,-6.866262453598901,10.735245730139072,11.022109042700132,-6.856715217133044,3.039352237099659,1.1773399607153001,1.361953228674467,2.979658031000922,1.2170693868924105,1.478815424007053,3.067365893847408,1.1576446231089812,1.3946396150696898,
26.14,10.72011892763567,11.036266044600561,-6.8535612770877465,10.721270965649,11.007228058782736,-6.865011512710753,10.745571275709949,11.015234323278658,-6.8519548497056375,3.068140926193003,1.1931685860505936,1.3254179905336088,3.0567384988623094,1.188414811601201,1.3609823015631117,3.081764661903369,1.1634613621247532,1.3893822236968851,
26.16,10.675053766346869,10.916012159417534,-7.087657973684249,10.673779397870996,10.902155559701393,-7.090423897203178,10.694385823617601,10.912739950986726,-7.079378482638971,3.0871642988182817,1.1436374221699723,1.3252223540047323,2.979837288149721,1.1371916366483952,1.4215823910789114,3.0659486376543583,1.1750957965265125,1.3873626822228222,
26.18,10.676349285069762,10.924088796074157,-7.094750018541122,10.677940518733765,10.901448995836644,-7.084775258025112,10.691249855490257,10.907075926143056,-7.076627804408746,3.078502731251519,1.133358687040463,1.3136883704692919,3.05135285573962,1.152314542742808,1.3696772532403387,3.075607106752228,1.1472325544718733,1.3996509871081368,
26.2,10.62039749029245,10.802652511720614,-7.314935027280899,10.631578814302417,10.780929760119351,-7.322410286063463,10.632413339606419,10.785440070129964,-7.313440325132609,3.0319265226934253,1.1729447693774813,1.403282757603297,3.0935619114416357,1.2171557138358615,1.4509819132641089,3.0949946415012834,1.183907303870527,1.4169130829420467,
26.22,10.628658032381402,10.80957911443685,-7.3095850742600295,10.626379048496089,10.790085548780857,-7.317156479143007,10.631705833823997,10.794621616839684,-7.304879596962666,3.099291533164052,1.1956081331197304,1.4121325614345694,3.045100391857533,1.2083033165455161,1.406944957062301,3.0633352356613983,1.178826871647109,1.4019300596052948,
26.24,10.57170559404284,10.69127232393257,-7.5492241928849415,10.574586831908832,10.662535238439581,-7.547386100655303,10.593612585711035,10.67420596879844,-7.543983969911694,3.0763842111794424,1.1289504613827113,1.420897312876984,2.986619692225848,1.1166008842228121,1.507954472791526,3.0749623479033295,1.1527308902778832,1.4258571021590896,
26.26,10.565846609290746,10.681988696696019,-7.5421070684347855,10.58280230674115,10.673518120136382,-7.536498006045883,10.59775113864665,10.674248410501292,-7.528783741187075,3.100948345081252,1.1862393164381297,1.3526814738408468,3.017286192186799,1.0803340399598493,1.3907983648366173,3.0779270161474463,1.1868449994411092,1.4400130222819514,
26.28,10.52131504417721,10.560947249502883,-7.767245073971109,10.521144630121794,10.55925862610866,-7.767781157858261,10.548525236920506,10.554705401603243,-7.749030137505701,3.1005170935942648,1.197570058813804,1.429050812859796,3.0502272228485707,1.0893090030066583,1.4797325922508147,3.075515292822841,1.1535428936786885,1.4715092478841028,
26.3,10.522780966388735,10.575117831126743,-7.766110753351236,10.525073559273368,10.553585901269148,-7.759570558967798,10.532514929436143,10.566503698434211,-7.7572703063297235,3.0286302461623076,1.157763031990884,1.400729967853084,2.9843307354072093,1.2158679754906792,1.4177367288461833,3.0582975669707415,1.156768111879474,1.4404483875990322,
26.32,10.483822517258789,10.450658287320659,-7.972875796236665,10.485968555491604,10.437924832126944,-7.975684371145914,10.48935868740963,10.438538721878647,-7.981214164568839,3.0436625577583425,1.1331463496616203,1.391516956087987,3.0764523794835705,1.1592480594213999,1.4352927579322912,3.0886392368544997,1.1587838664297916,1.4594024658152387,
26.34,10.47036921704166,10.449403990916553,-7.983018408506507,10.479374842110307,10.42623749500429,-7.972909629643749,10.496974940262822,10.430639531071643,-7.968486854546233,3.0752591957753954,1.12001581124353,1.4227534487295874,3.0632788663206223,1.1836894335426598,1.4607213972787418,3.0693513998680753,1.1808342332355584,1.468067404026777,
26.36,10.428146446105089,10.332961053266036,-8.184444892784931,10.432902267254365,10.317504827143757,-8.196365878251408,10.43801022780674,10.30870158374613,-8.191524994327526,3.104517946452358,1.1621339354909954,1.4454066335075928,3.075974979770756,1.1669738184848881,1.4581451767654898,3.0890668157862864,1.1721361283214902,1.4779079684507839,
26.38,10.430294459769845,10.336625180712149,-8.192757825001612,10.435707439413424,10.309203249396,-8.186280860532824,10.44359585248233,10.320114177920887,-8.192936243459163,3.0324189460829785,1.115590409125694,1.4596501022765433,3.0796806206352727,1.1732183539199066,1.5711135693651148,3.0624759054204156,1.152749511743623,1.4680927286297727,
26.4,10.373845012504367,10.215895206697585,-8.402181749620569,10.38913555866289,10.185508485554745,-8.402759290417789,10.40091669664365,10.205872067483572,-8.386949428266016,3.0456646955295557,1.1463375591564482,1.4704609754442142,3.093993031166825,1.149703312702331,1.6001629577134548,3.0940097966304827,1.1743561997961471,1.4931135654236043,
26.42,10.373132131096108,10.209339617243119,-8.391801570210708,10.385036556095267,10.186879633443581,-8.39714402147972,10.399291797213172,10.197249336640965,-8.382108252514247,3.0321352855598187,1.1147574469933539,1.426981131894758,3.08560345490285,1.153130633211111,1.5123815171989308,3.0719796562666537,1.1785353378087886,1.5083168704220495,
26.44,10.338431742487863,10.084157618868788,-8.599216868571505,10.334188328054022,10.063943717655034,-8.59884757745823,10.349003408883815,10.064960173805355,-8.588818786057127,3.0430750609461636,1.1316414283779341,1.4579692492124159,3.040041617836493,1.1324301277583966,1.4950862046866398,3.0764136888947196,1.1557932360631984,1.5050610392459023,
26.46,10.331544063586758,10.084836182625047,-8.602579366691879,10.333946147003669,10.075339249940725,-8.597012443108554,10.343831550479353,10.077094932007068,-8.595201666895635,3.028318249261868,1.1110320549577393,1.5010019351139867,3.0126135345455305,1.2240331206026571,1.5841473226890421,3.082692227005908,1.1621895447889565,1.521086088154606,
26.48,10.290713351178695,9.961887935493335,-8.789917105933633,10.285874955254139,9.942169123421325,-8.791820708995932,10.302025879753858,9.955797228300606,-8.786007617280527,3.0823009418424183,1.1427449838956183,1.4912373779214005,3.0011214907952604,1.0784664218619322,1.5740749332827322,3.069300343550701,1.1620092807512565,1.5238044917343772,
26.5,10.284497530002419,9.964220534322498,-8.800063260137414,10.285105275794113,9.944190374724046,-8.799979064002482,10.2960783587099,9.941269461711686,-8.797524468227744,3.0922746458316297,1.1100851675051224,1.5062309118306763,3.084769931757549,1.1452806815399574,1.5180562006758302,3.063220095327309,1.166439244988635,1.556704679678346,
26.52,10.24341343278713,9.842266065930536,-8.990803595566193,10.238951759776208,9.820860466219251,-8.980520998771203,10.261690111876433,9.824934834452904,-8.986947814755391,3.03209529743901,1.1930340080337447,1.5554026046923615,2.9757799741646696,1.1167907484349453,1.5337769074559517,3.05782029176583,1.1459809055019463,1.5512925614464461,
26.54,10.249402816286237,9.83274955247994,-8.97810877305912,10.241034855051279,9.812804711026017,-8.980743926753018,10.26596068495724,9.81844027580946,-8.979572036140452,3.032140710119972,1.154449260517692,1.4819475399282913,3.0884096897834064,1.1903986294021063,1.5527996370759345,3.088420044315408,1.1839669340093166,1.550235611742705,
26.56,10.203689836186404,9.705380181867291,-9.167904349257238,10.193965380393257,9.687839131884806,-9.17166934936719,10.207594931584207,9.703422536643135,-9.158599385375735,3.1016193301644397,1.12629720109497,1.5227188236427973,2.9697453735075445,1.113560038062298,1.6080008057836714,3.05372418112842,1.1685355829514792,1.5628785156892768,
26.58,10.20449759300448,9.71204743371714,-9.170165610144903,10.198274187138027,9.699319762185132,-9.165909499111699,10.214869566848867,9.700241613778868,-9.168397523540015,3.048949353909943,1.1614538631638267,1.5492604851463796,3.079010011848129,1.1183560587107653,1.6435180844018258,3.0555962391739926,1.1504723003464887,1.5646281046029635,
26.6,10.15479893400711,9.583363229838678,-9.34251038255613,10.16291320136979,9.560503545366277,-9.352994790522349,10.160326978507905,9.57148678072005,-9.341637758614107,3.0985383154381463,1.1940503406565592,1.542147643221245,3.038490127218878,1.1697661168080307,1.6513947507244957,3.0762302568150544,1.1717714505357906,1.5755899290710833,
26.62,10.148997295175551,9.572427239122353,-9.345732524459182,10.156357944089192,9.557121065210328,-9.346163406021345,10.16307045555657,9.569879182540225,-9.342404976496413,3.050264525257597,1.170234651185501,1.5699310233899786,3.0021206406025405,1.127501698161872,1.638251006483328,3.067090673706517,1.158752592265703,1.6022291604420775,
26.64,10.111075220454987,9.444983932432573,-9.526268260185866,10.105159637757621,9.42824537573578,-9.525856187727168,10.119948921167529,9.437205978657754,-9.511687513755824,3.1028124346470194,1.1351590157817226,1.5991223262454939,2.9733289295568337,1.219897764080216,1.7000180830949345,3.056879408485295,1.180757716555799,1.6314832678705584,
26.66,10.104821898959756,9.439916411440926,-9.522527549438168,10.116116211585354,9.435696443929514,-9.520980005475604,10.124440524363779,9.440189845446593,-9.505459966676685,3.0666290665077827,1.1096764282696303,1.5407492204850914,3.021010185310006,1.1379440336893354,1.6665858729223868,3.0872382698802783,1.1795734413868566,1.6028360834153321,
26.68,10.069168311193192,9.314433405701132,-9.694522294574156,10.07403986371298,9.297631255706806,-9.694303621872427,10.08123799552563,9.309052331331694,-9.680802267519057,3.0247981770914407,1.1747628453221652,1.6212284485881838,3.0285150953744058,1.1474645174159284,1.5861983831491793,3.0739960553497623,1.1581529629230847,1.6233234809190082,
26.7,10.071222713216665,9.316095059603455,-9.6809824596774,10.06378084088615,9.302536641435271,-9.684901783426367,10.084542581725044,9.304455251781102,-9.691606587602358,3.045905102305635,1.1942649099526235,1.6089404702956718,2.969292792503856,1.0887727834205587,1.6270265970793112,3.063584266555205,1.1705948059522955,1.6451825646999643,
26.72,10.026067840284677,9.183900544149028,-9.854343778109644,10.020739623382498,9.168078280447773,-9.853268467229931,10.033519442141996,9.167643569226927,-9.84528957066204,3.0569847820514333,1.1436621925530375,1.6053701393688087,3.093338896621823,1.079497000704563,1.6194870083042325,3.059062879384283,1.1806781742732997,1.6607584590087856,
26.74,10.015001518478092,9.170498954302136,-9.855695399871646,10.022739168630793,9.16735032628887,-9.856381592808118,10.039189444274697,9.171206925977865,-9.850151910344099,3.096990279143723,1.1686912618032945,1.619807739297036,3.0773419802937636,1.1098539181937812,1.7350350052684218,3.0665838706190836,1.1416674141497802,1.6431805856055581,
26.76,9.974630782290657,9.044959094411617,-10.019710449947265,9.984029013207884,9.017303872845524,-10.009123526325887,9.983403939580688,9.035545818453949,-10.009235567808576,3.078830507937786,1.1295143069823332,1.6665201797098064,3.030075056234102,1.094202728721826,1.6475408901166095,3.0595316557534535,1.1538636377976115,1.660855588630673,
26.78,9.980519351950615,9.03195733301077,-10.009332247142936,9.979273878897894,9.018814190143324,-10.011148947093144,9.998561856181642,9.021284492982595,-10.009657768865429,3.0974295496471793,1.1119030459597714,1.6443403936452472,2.990847184644783,1.1320002905803632,1.722484575075632,3.082397876983023,1.1643318900852837,1.658125440622027,
26.8,9.933375229298704,8.890980904754262,-10.166967662112718,9.938924047116974,8.870726458468436,-10.169030000912436,9.949706661477677,8.88639535059031,-10.16785975072407,3.060639115707849,1.188662201303831,1.636456392595779,3.049089158365839,1.1640836809557156,1.7668202019854995,3.0674344642417872,1.1776465962340985,1.7032426349214898,
26.82,9.936172915966964,8.897479125841928,-10.173228975789968,9.932651751009166,8.876241046795561,-10.171926095467702,9.957488715747198,8.884702322650954,-10.170131081901083,3.071061809610802,1.166702206249537,1.6340745909579606,2.991852368726204,1.1335549710844923,1.7466657618307504,3.080519511074713,1.1655327726660296,1.690769273372308,
26.84,9.895214968264318,8.742993617037392,-10.326444421321884,9.889928801742085,8.72631224136597,-10.318980194164446,9.908510728618841,8.733405092601474,-10.328402175959747,3.0649621736732993,1.1777417898924076,1.6526678541522333,2.990092441410529,1.2084089719634699,1.6602213133259325,3.0728740212272982,1.148371269131325,1.685322082187272,
26.86,9.892115852101867,8.74870720899841,-10.317126644791907,9.899294607313948,8.73103942493947,-10.329737624865338,9.908537844946384,8.737211470938378,-10.322265351228454,3.097447201805436,1.1915370010461397,1.6565547053577008,3.09549935563842,1.2206614289480329,1.7028240827047976,3.051969717012295,1.164021207446888,1.695462678849383,
26.88,9.843636905529694,8.603792918765222,-10.474035410859065,9.85246075778952,8.585102643675596,-10.47056532933578,9.872801363629721,8.586461096732464,-10.462681886748294,3.0494608044045157,1.1438101324239076,1.6479644092124648,3.105211411457285,1.212866514605085,1.818143761783342,3.083468273491136,1.1474234637962604,1.7123627400301242,
26.9,9.846601425774585,8.597982911760548,-10.471115990020923,9.845441177310292,8.582964228185318,-10.483380510625402,9.862621855327244,8.591989259297204,-10.476776060613993,3.063424819372824,1.114162480273691,1.6457927785869713,3.083582048374864,1.190912379528302,1.6798483795223054,3.0533282600511327,1.1640719502718169,1.7340072518765026,
26.92,9.801311415287154,8.436869478962882,-10.618301623812991,9.81514110193664,8.419874505585916,-10.624323061611843,9.81525434444173,8.438660349307945,-10.624061979056236,3.098424242300462,1.1469322184441904,1.677928718402392,3.0540687556056594,1.1434710450627943,1.8372663358588608,3.079293487918633,1.156136411960508,1.724604350822943,
26.94,9.80136640672077,8.442967569689804,-10.616605093152966,9.80605391032479,8.427815521405542,-10.624538370454957,9.817166443205021,8.42944700349803,-10.610757360717347,3.0576751448265154,1.1482488975672862,1.7315441941976117,3.057201599023201,1.1492579995565868,1.8170554536695098,3.0743182491784373,1.1504933950038847,1.7296852143639057,
26.96,9.764114133033193,8.285507807486942,-10.78188055934794,9.77133627267321,8.269144412976159,-10.781525616088508,9.781001173377904,8.276193965293784,-10.767577263286581,3.078897692648209,1.1466363166768145,1.7364466777179155,2.98890903308197,1.2241031226325154,1.8342344545045395,3.066703577937594,1.1760284670115322,1.7370206380017943,
26.98,9.763695587573434,8.287874280011254,-10.77676370628594,9.76516164038127,8.267254389085345,-10.782382171582613,9.788762472553275,8.269310001303571,-10.779501770142524,3.0993215406777206,1.131236091737874,1.7278273969571267,2.9647097406383733,1.2019124579309457,1.8583687478355324,3.0818311219700822,1.1713644383559063,1.771505717530665,
