Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-102.24930600137846,-0.05539251074364475,17.445496558190083,-102.25712215192394,-0.05138772693968096,17.450485583714887,-102.26372715929779,-0.00019951310778567265,17.476564864752525,-3.0590913749603863,1.4735037908321758,0.11092978712593798,-3.0746429485708906,1.4083617117277725,0.14810421876205693,-3.065255049014809,1.4210460175209692,0.14452934120172944,
1.6,-99.8748415229156,1.2832262566121058,19.541599958847385,-99.882622481844,1.275998125008039,19.539610250769826,-99.88855846597842,1.326570863759068,19.56863561989445,-3.0949241736083297,1.4007768746418965,0.21358567671148693,-3.063075533713863,1.4171028638479781,0.1578488170448062,-3.0367734173996217,1.396040337771737,0.1989975353592571,
1.62,-99.87595240684928,1.280717257205635,19.542088013149566,-99.88075546460645,1.2745608485489197,19.542745151028317,-99.88729364768326,1.3283387649411063,19.566444862892048,-3.0548801488040422,1.4259077303603185,0.15240087769483002,-3.0436955097344423,1.394549398964664,0.17408583611436165,-3.068980613877737,1.4120886625492852,0.1920656338930023,
1.64,-99.78671955665136,3.017188223377243,21.55083047780358,-99.78987288205563,3.010617815377249,21.55400691604113,-99.79461444949843,3.0659443110748876,21.58190926963802,-3.138708191673131,1.3869412950276678,0.21811771235807967,-3.057467765931095,1.4166860516143078,0.21946152592908674,-3.039575005178896,1.3753211826596146,0.24349149414738702,
1.66,-99.78599387091838,3.0126473606599036,21.54763994281502,-99.78977352042659,3.0143194811416447,21.556480290220314,-99.79313489464242,3.0669701869866124,21.580853910230356,-3.138854499487113,1.4513633163876958,0.23167878769914166,-3.0929845476981734,1.4132625802089958,0.23055068071952067,-3.088373638580677,1.3754682901824513,0.22933160568245536,
1.68,-99.67226203334442,5.183225058079738,23.419987437243627,-99.67034476320265,5.187191514847747,23.42609007330181,-99.67654237731495,5.240094594309016,23.451077314356095,-3.0785466194539395,1.3976077227383144,0.2520647124936636,-3.09864394930846,1.4019073198276,0.2397893842279465,-3.0895836958839946,1.391147745635858,0.2786787317294649,
1.7,-99.6648994271303,5.192398984026859,23.41898289500904,-99.66830297949068,5.186191423282909,23.425256521260827,-99.67651233379173,5.2385423569431735,23.45005998182969,-3.1398277762504208,1.438126413553007,0.2238806675548268,-3.0977143670888645,1.3767238275739697,0.26588582450681136,-3.040890602466249,1.4045792992802748,0.2472430162907274,
1.72,-99.52496872650251,7.797138436210473,25.055417757686154,-99.52550020591312,7.80065087198365,25.060328158022674,-99.53086140231353,7.852907282235175,25.086280868848565,-3.122085789731654,1.4263047496731214,0.275128557740915,-3.0849465528372697,1.3739949031170238,0.2890616146751275,-3.061891496775618,1.383602627613275,0.3309691349582958,
1.74,-99.52331622760369,7.799720556751322,25.05076059711435,-99.52427084300754,7.798356125504803,25.057952542655688,-99.52987937043785,7.853762671333712,25.086301909455027,-3.1414650246124647,1.4552716303495803,0.30408023921867383,-3.1098784672007196,1.3825159364396824,0.31705752910137946,-3.081312369210789,1.3570560146078892,0.30234236286317095,
1.76,-99.35195905248452,10.838491184235426,26.359144826072907,-99.35842430420134,10.836466371637828,26.367119019620514,-99.36395353793031,10.889969734668467,26.394285439132233,-3.159349751493426,1.4103236280466518,0.30503750210351843,-3.115490688261437,1.3705491534709981,0.3494421189981979,-3.083415134968401,1.34371006275556,0.3859688713946679,
1.78,-99.35038964796362,10.83204670169327,26.358980208595348,-99.3577460857997,10.836812084116493,26.36515087801032,-99.36300566397024,10.88978440641795,26.391504807740144,-3.09412039103238,1.4293325561487757,0.3633240887847198,-3.109642010288981,1.3742151391384168,0.3349090240545002,-3.066678843326157,1.3470946096808916,0.3970598446064048,
1.8,-99.17352383222726,14.256781347220773,27.238866888675563,-99.16950980673234,14.256234171117363,27.24637883051587,-99.17749130640318,14.30862453201116,27.269973372873803,-3.115062616681718,1.3788339340872102,0.35704948478820225,-3.0983019340830564,1.3672733183575831,0.4160300627496515,-3.121604002090118,1.3311712825179225,0.4364506785452132,
1.82,-99.17371926658858,14.261149939422033,27.240809043135297,-99.1696888317843,14.254349512350222,27.243312249792748,-99.17683846904508,14.309109290240526,27.2708234076377,-3.181234516840337,1.443136748952239,0.4132574718546563,-3.0925816111111093,1.3607468948150667,0.413530945890931,-3.115050016301866,1.3809686970438877,0.44091138037465916,
1.84,-96.52485989105085,17.98312796186264,27.588321135999458,-96.52826539317071,17.989680622470008,27.5976550096519,-96.53391472913128,18.040429863781362,27.62221587147773,-3.1629956378688875,1.392972542768868,0.4602443862745687,-3.1356320252510086,1.3537833861178967,0.4506939812085665,-3.134823840080007,1.3257216757943608,0.45046757160072926,
1.86,-96.53092537972935,17.988916648783462,27.59157576781736,-96.52637716022389,17.98627083785551,27.59578323541884,-96.53229692414048,18.04127760129267,27.62244162042585,-3.1437990291443687,1.3998643722330606,0.43422168317182075,-3.142881087436021,1.3712339543074061,0.4328739875983133,-3.094694645949128,1.3754408215566607,0.44726466569189705,
1.88,-93.86701851743076,21.936582546433687,27.33867259319426,-93.86855216812388,21.934006696531107,27.339785480932985,-93.87422994721402,21.98624473258729,27.3682552617208,-3.1656284472995484,1.4026540862527501,0.4816636799331598,-3.1470165467089606,1.386696295987465,0.5150839858291348,-3.1412171145776244,1.361923906417588,0.5248704311976684,
1.9,-93.86536643294383,21.941683441030158,27.34273027520381,-93.87105561812747,21.933715838011583,27.342381868204853,-93.87518068970019,21.984773926325254,27.36658489513923,-3.1749083026713874,1.3627545501904104,0.4686004155319129,-3.133697329633929,1.3784068688181481,0.5018769443221623,-3.141485421965505,1.379008752297981,0.5273952953440137,
1.92,-91.20639621961877,25.978419304909973,26.4080910188074,-91.20704382476494,25.969841688430225,26.420908824814195,-91.21139943672434,26.024055922026307,26.4465212048217,3.1302475475304887,1.4017082449463376,0.5752696683358391,3.1516742348820523,1.3496149459815363,0.5713968914960492,3.13181038378325,1.3429699442353051,0.589297972971131,
1.94,-91.2042557473041,25.97082788977726,26.420009144577353,-91.20459254499605,25.970160988115097,26.418680422154196,-91.21089487911455,26.023798021706824,26.445145717679786,3.110718864968145,1.4033375975499667,0.5312897336933782,3.115916471881602,1.3586760086477159,0.5541239444739409,3.1741169943710714,1.368761690019875,0.5886406594003839,
1.96,-89.00438432379225,29.962948890736826,24.796072725957508,-89.00158732036567,29.959448210244656,24.805862542342208,-89.0074295158875,30.0142916150554,24.83270758254232,3.049831448046485,1.405890707260728,0.6498035046310997,3.12416493155354,1.3473704667960438,0.6226552162988052,3.141029613466409,1.3149258022696713,0.6349252680091184,
1.98,-88.99119292972945,29.95494576906859,24.793431402746084,-89.00187348670116,29.9608668539049,24.80794216635148,-89.00643578456211,30.01347616648998,24.83175971053414,3.0789470642509027,1.3463359909583483,0.6131806009665435,3.101677118684487,1.3369594612114994,0.5954298077664092,3.1567660819448413,1.3488459589887516,0.6399104765237323,
2.0,-86.80752936849001,33.771864073296925,22.512388694760034,-86.8070387816992,33.76409435780129,22.51043962776386,-86.81143994204689,33.815127818899875,22.537387484599197,3.0441620445117725,1.4034095370308466,0.6473212298568849,3.1224143343864723,1.328667819253076,0.6580316498835566,3.1221689923214675,1.3384455006046487,0.710246226717324,
2.02,-86.79944926297992,33.761611955599925,22.503896711128743,-86.80582615971812,33.76175145348993,22.51243934064835,-86.81233656654916,33.8155909827978,22.538098748520962,3.0364570637605293,1.4060604058367652,0.6802560994375837,3.13004176894142,1.3487342410568512,0.6601144405324374,3.139329807513838,1.3186763569015172,0.7079371949179476,
2.04,-85.864748751498,37.24500494909576,19.570040290280822,-85.8752757862372,37.235491870522885,19.58074202205513,-85.8814884623167,37.29019815780643,19.603870437546362,3.0687492803678786,1.4026898221023576,0.7131944893949852,3.0959525248880597,1.3397531669209608,0.7465692686458644,3.1274410156839774,1.3435623032771513,0.7771378922101227,
2.06,-85.87413079163751,37.23309881699617,19.577521068419514,-85.8759289012756,37.233874409710204,19.577161911477802,-85.87935042397757,37.29087562560345,19.606735568882232,3.0975408488693006,1.3510388380788452,0.7627339743755046,3.0912529288621324,1.3378426539536301,0.7286260558867049,3.0955489547086317,1.3143492556845227,0.7882362006559868,
2.08,-84.96162516231553,40.2573032033767,16.082558842041717,-84.9677134884464,40.25550727098574,16.087363042937685,-84.97390042355418,40.31052995549342,16.1123741817326,3.040339267774705,1.3761034143315438,0.8091999302796019,3.0771494004302045,1.3152218455304414,0.8142851413906131,3.1145131200151988,1.2933115427260096,0.847379026576532,
2.1,-84.96978284283223,40.25342096758751,16.07625514023088,-84.96539905780105,40.25661740570412,16.08729285621,-84.97455749738721,40.31036964699238,16.112832917737183,3.0162632182753817,1.3769908325002966,0.81041830812188,3.0936370916888265,1.3304678061135706,0.7762793909799365,3.109927495307914,1.3010170954007125,0.8054369470593755,
2.12,-84.08074571871862,42.710694388548895,12.133988507279383,-84.0892917674069,42.716023261009845,12.135414613387448,-84.09390914215207,42.77040758672346,12.160194470069323,3.0450585920585156,1.3159023377686547,0.8860642535964556,3.06977248208239,1.33031668200034,0.8388098985842545,3.10671591545708,1.2887621007013565,0.8705061562297428,
2.14,-84.08714233933773,42.715958247649695,12.132904087084158,-84.08665125178784,42.714240970873334,12.135095597468103,-84.09410341472666,42.7690168876361,12.160970204622492,3.0671117675401818,1.3674734355417777,0.8122239890487761,3.073102689284173,1.3310191789582082,0.8475686427013266,3.1041655825737995,1.29031308575223,0.9056168439701174,
2.16,-83.24131167475467,44.54704240082852,7.831125968965207,-83.24202759543637,44.538221511705146,7.839836045765497,-83.24809481925908,44.59163793564408,7.867175437486311,3.0563201492097516,1.3699086567639578,0.8935607036240378,3.071749362357815,1.320158257654085,0.912592863996616,3.0726248328034855,1.3060883416276297,0.944861404735811,
2.18,-83.23045045327493,44.53576554813617,7.832553595778002,-83.24266883037444,44.53918178663481,7.839610780225626,-83.2468900803532,44.590737911087594,7.867556872081071,3.0634125290170675,1.351312130006754,0.9408072163614203,3.070356049932642,1.3284789851095768,0.9354739595892132,3.0938065404582784,1.3175228712378262,0.911604336047438,
2.2,-82.42900319132224,45.68437568469626,3.3327651676422834,-82.42687448661879,45.68001413792388,3.332152285156291,-82.43468285146011,45.732086147818954,3.3590665668996826,3.0117777854789884,1.3468336735573496,0.9517055603048348,3.0506927154129806,1.3123579509215675,0.9554339129709736,3.0812809751405927,1.3171000475145547,1.023935812766401,
2.22,-82.42389423818481,45.67281803301707,3.3282185144789476,-82.42861613256227,45.67853240965688,3.334846604336877,-82.43463934621154,45.7333850682473,3.3612223232003413,3.0544200116434816,1.3118068149324573,0.9454545110080578,3.0668940503922797,1.2946241482109777,0.9835003317622399,3.0507240996551577,1.2784392096041848,0.9732330285692232,
2.24,-83.7828394194736,46.13047415089476,-1.2627724567726268,-83.78422242985206,46.12478413483326,-1.2570819847556574,-83.79098393461568,46.17709355111239,-1.2331565719413686,3.0372113124441964,1.2966600640825943,1.0403005290027327,3.0506672087367255,1.3099794451140723,1.024839912430456,3.0901828602808163,1.3048450146504462,1.0513928943500073,
2.26,-83.77829666502706,46.11639025752646,-1.270099037403404,-83.78529576891906,46.123555536511546,-1.2576084748265655,-83.78986161963887,46.17744138655074,-1.2332161585169608,3.060701547640643,1.2986934531588765,0.9886814570195542,3.0550625223033463,1.3248566743049301,1.0234980343034492,3.0506996070255674,1.276104103052023,1.0607344121072257,
2.28,-85.59364188174955,45.889713545093784,-5.823135259161465,-85.59773007020094,45.88584736343789,-5.817809161870029,-85.60669402028512,45.939121090599116,-5.790377093514394,2.980457032613621,1.3209243025015134,1.0974650352271091,3.053664581012627,1.3227694516709239,1.0899952630725467,3.0870098951395364,1.271433786625732,1.1130643246329737,
2.3,-85.58960901763253,45.89200002575883,-5.82104836273663,-85.59737419016844,45.88554900453337,-5.816255722038808,-85.60396506410729,45.93848114631105,-5.79025267613515,2.9941248673989396,1.3225900376208017,1.0965004972152566,3.0622684143940484,1.2878904928914126,1.1008241364757863,3.084058138701458,1.2622010874034084,1.1151577145959912,
2.32,-87.09921679524626,45.01034811881294,-10.237171225071782,-87.1016701596523,45.00128501770348,-10.227176551573281,-87.10627153527584,45.0566899749943,-10.204728517755727,3.0031617311975998,1.321429965307469,1.120298036009717,3.030724634959769,1.2977681612824132,1.1370831026169448,3.045947936010943,1.2526898576148375,1.1750341534099071,
2.34,-87.10329762747403,45.0009625356768,-10.22837102732323,-87.10069185508785,45.001462268324374,-10.2279522981549,-87.10775105964491,45.05433556700968,-10.20475079137752,3.0090632388320464,1.339338090968133,1.1675635697653906,3.0506109536805233,1.2866861446890887,1.1648549761746916,3.047380403333692,1.2742805015334737,1.1944435921919112,
2.36,-88.63742745785493,43.53153473559177,-14.414101138275214,-88.64042323819726,43.534435177966465,-14.412296927622236,-88.64742454930037,43.58572287500192,-14.386516799343928,3.0321454936278873,1.2939468725418986,1.1772625674116464,3.017747926085893,1.2961629860822816,1.1919825682631524,3.0447976466734783,1.2495124837029854,1.2155878186473796,
2.38,-88.63277048305817,43.53936693097585,-14.426379428268385,-88.63938116209027,43.5325840760789,-14.411419554569289,-88.64606388018844,43.58495648951466,-14.388224226459764,2.9987301951104253,1.3140282115656765,1.2228208919838077,3.035213344995288,1.3105991756341857,1.2019103043017645,3.034521388437828,1.2563024198971127,1.1962363851211704,
2.4,-90.20694361594444,41.553339210401646,-18.307740136738822,-90.21217925339889,41.5425075565751,-18.30734018874718,-90.22138568588066,41.59811699389404,-18.281548941197855,2.9890312932101204,1.3215436005063868,1.2660602817092457,3.043730734748111,1.3055573655265353,1.2469957900412794,3.0606977027661513,1.2976842422276325,1.2921192046046184,
2.42,-90.21249998189722,41.54544474324332,-18.3158714188444,-90.2141476673034,41.54500184768714,-18.309356195757417,-90.22231462247132,41.597557138591334,-18.280661498447397,2.9951602929543304,1.3511390706773772,1.2553480509509525,3.0528023617785,1.2831860350194084,1.2640871496756847,3.059665106580803,1.2875571203021492,1.2439377261490958,
2.44,-89.60300806024193,39.09701771278293,-21.887369232063445,-89.5991731457203,39.10458027280364,-21.877156856305223,-89.60346499546523,39.157993882053084,-21.85313877406768,3.0297995589546285,1.343520970047964,1.3053071857579428,3.039053799454078,1.3041520968357854,1.2955285384004815,3.052369315571781,1.2379532691650417,1.3275042111744089,
2.46,-89.60275579828402,39.10873062983964,-21.891269267904484,-89.59706598205986,39.10399003629386,-21.880154070196145,-89.60504833246593,39.15809571427937,-21.853487805740997,2.983063120167516,1.3375427767762733,1.3179089424070527,3.044970322519554,1.293535695082981,1.282556064346954,3.0194010210848234,1.238257530565052,1.3097785547383378,
2.48,-88.99757168557511,36.27705620571459,-25.110374024257315,-89.0095176111337,36.27614342518143,-25.107061462194125,-89.01469506087227,36.3325337532889,-25.081423067045026,3.0187844179559016,1.3147432421491143,1.339650093504576,3.0169829931765553,1.3009110455376758,1.347475439110556,3.054524842342162,1.281778025825852,1.3503945186143578,
2.5,-89.00078081409947,36.278231624966395,-25.11336378619211,-89.00903887007748,36.278407281257195,-25.108659183741224,-89.01507960539188,36.33288492176585,-25.08174449315978,2.9801206367810114,1.2885828056769018,1.37025000891495,3.0461094379510305,1.3024161034045636,1.3350721480344794,3.047332437527828,1.2674126407029758,1.3690907286299292,
