Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
30.84,6.47938576412784,5.664523713984854,2.293236661144593,6.505859206876738,5.648295849062058,2.3035877349004656,6.54645797516945,5.6343487064142,2.224943353163865,3.0738926923622083,1.3078720604531973,0.9085420582215756,3.1768952279372824,1.1199289459160249,0.8327351622354348,3.074555965643935,1.2262536333778613,0.8846255734302106,
30.86,6.4788578323469554,5.66675902766905,2.3006823227781394,6.495614246157675,5.643468215826973,2.3122708092045032,6.549715641584135,5.632119013046196,2.2254158453393194,3.083603773316381,1.1636607330606017,0.8957713924202317,3.100982629488278,1.17112583133819,0.8039147282760757,3.0933774833128624,1.133049067895525,0.8966823422626699,
30.88,6.455375113820995,5.686701849395425,2.255711743752355,6.485103566310614,5.6742753344901455,2.2674684375831164,6.519603579602582,5.652988307659871,2.1838847384555082,3.1718855766961367,1.2014538949989513,0.8285337270003624,3.030697386634134,1.087930114223624,0.8172041470934495,3.079459485215274,1.1353680128606496,0.9198484917356103,
30.9,6.457377330681864,5.691300027231469,2.2563125085208764,6.47350563471584,5.668414999921927,2.263482788955466,6.515003317947218,5.665244666186695,2.1739735769976467,3.1812630184873827,1.2485362085026033,0.8296996614475911,3.128449844570299,1.1571026181160282,0.7793996082615267,3.0600054755568573,1.1481270237385595,0.8168499007300499,
30.92,6.43313415613861,5.713333014267195,2.208486154908635,6.451013079317598,5.69813673460957,2.21138489368247,6.496998001787149,5.6832438295917616,2.133550555893914,3.182067811267338,1.272822546058176,0.7716767252150576,3.075392944720961,1.2299558969022666,0.7888991404886705,3.1044431472973675,1.1797142035759198,0.7939519660692244,
30.94,6.436079228694443,5.711780151783187,2.204776559673215,6.457674208170623,5.702795141843216,2.214789713570111,6.493569220967417,5.691140102951958,2.1389542073620085,3.0140080669539806,1.2968637376868353,0.7804254045085872,3.0365004570310776,1.2074524107557911,0.832883254201138,3.0876778714589888,1.2237021897321885,0.7835868964278883,
30.96,6.407655509810411,5.7390095842862054,2.166252199534646,6.430087063110239,5.717554899698636,2.178933300727647,6.477564176329662,5.714501197345501,2.091330469302201,3.0986346476005693,1.2841834054709085,0.7821504733552647,3.0484687531103014,1.2208429301701318,0.8610540240206974,3.0355539240544394,1.263915540392275,0.9322287616685931,
30.98,6.413170772654478,5.736084679495305,2.1653154886679173,6.42624728459553,5.717951285422338,2.1777719469359536,6.477923561156313,5.719228580099462,2.096148842798421,3.0349206835959164,1.160935118877848,0.8829184102002439,3.0394808031063842,1.0901523287403792,0.8428260009859708,3.1326005622408246,1.125857528991198,0.9369587932527478,
31.0,6.382780050018528,5.761525674350069,2.1199015980413587,6.402416715941987,5.7553756546069526,2.12093128333034,6.4422997620840565,5.736601260975439,2.03809171360525,3.1172005347553906,1.2527349838509616,0.8778263805429124,3.057327910920449,1.1010781335719837,0.9486072401996399,3.0585177471508316,1.2395759865110223,0.8675129047001486,
31.02,6.389357760969462,5.766158585946891,2.113693713071648,6.408196773477751,5.7448592603049375,2.1243761080185353,6.446953371152128,5.739438816058645,2.046724632712268,3.004763804601488,1.248542338164671,0.8225784629619496,3.1035010312740257,1.1850327900900408,0.8850195532378065,3.0857653998516628,1.1138727631863263,0.9124291209955161,
31.04,6.363946379477376,5.785234498108673,2.070473181660136,6.38281717854962,5.77062506002126,2.0848444619186797,6.430514093773302,5.763479079059817,1.9955128599174503,3.1205548604046665,1.2574474484892284,0.9106044599071687,3.1536337212924366,1.0911142246599634,0.8468600726720016,3.072990669913287,1.2244286700080385,0.8280316133061286,
31.06,6.362329357181914,5.787927702843258,2.0712137588889803,6.382201061088459,5.770223256801571,2.084369088245374,6.421677111251449,5.767246431166901,1.9958044938969588,3.088038091654851,1.2359987870800604,0.9302633093575456,3.171172005593034,1.1613053156852817,0.8769918159348636,3.0612687286380567,1.2380337192010091,0.8887967463205924,
31.08,6.3453884425601865,5.813157786624492,2.0241121435578537,6.355938961225161,5.799978659352103,2.0269607287346565,6.400115803188943,5.794101807527037,1.9518129050783373,3.0285412643585996,1.1837762209784561,0.9274030706324243,3.1585322499823367,1.2248224141159436,0.8452858408361192,3.050301536528772,1.1751839606812413,0.9231935415610056,
31.1,6.3452192100581,5.815799736665552,2.016873078702317,6.368291231120726,5.808863188583943,2.0330516879597043,6.398514474559455,5.787706913762587,1.9417125568299725,3.0194373568623485,1.3071897063786146,0.9150823193810843,3.141923232882836,1.1116386052572313,0.9206531065153237,3.1865807623071847,1.2574623670552303,0.8217480677951433,
31.12,6.320816155997885,5.848353667008871,1.958195863305509,6.346707981156641,5.823375363710594,1.9669251928835865,6.377547426242775,5.8090523006976715,1.890731201261375,3.1560109170346213,1.2570367361680082,0.8593165106340483,3.1649734331666437,1.1074091412131506,0.9029087717901654,3.107950591184376,1.2597634706355545,0.8345155185245466,
31.14,6.321374150794638,5.8396064982826426,1.9585867508699453,6.33634395716235,5.825521656799324,1.964129576733664,6.372844125901806,5.817240527568569,1.8915155634315537,3.169120188687442,1.3097433039174793,0.8438134924787376,3.1482711638350485,1.1254329665615692,0.9149105313252985,3.1008267787720105,1.1516574539314643,0.9893727232326999,
31.16,6.299024017492592,5.872522955508753,1.9035628568426448,6.320895883912303,5.850188481801126,1.9165943761139128,6.358546002298877,5.840272934360564,1.8239390854807767,3.1130723974409746,1.1858472151387676,0.841176941568942,3.0536006212126914,1.1401325757936014,0.9636423509773487,3.053893026359833,1.2079030749916062,0.9559426890748325,
31.18,6.29877644337113,5.872225838509726,1.9053935829752768,6.30819983330946,5.865981201101162,1.9026389066568743,6.359859466373986,5.848606574513869,1.8339082297102922,3.0314782383688255,1.3269983820419269,0.9499615485536896,3.055102599826502,1.2292762380530295,0.841336411741161,3.025937092720895,1.1802526786473095,0.9392782119126599,
31.2,6.270765553854411,5.898365350910146,1.8317053923674635,6.287217954310826,5.886394305710191,1.8403140897953665,6.335102705552386,5.867993621406083,1.7583709444149231,3.127904514726751,1.281478883584115,0.9483648852889299,3.0416929692150516,1.149700809176006,0.9846830560187647,3.0367502017979136,1.168868268995541,0.9371085447357956,
31.22,6.268498212614258,5.897479915362456,1.8328966580120003,6.294843386122745,5.887401803632593,1.849684253012177,6.3274603296125065,5.879598205274317,1.7650856819496514,3.090742331234245,1.2395487855086351,0.9588600000681191,3.1696183749938385,1.1221239962765386,0.8862716010771783,3.181095421343456,1.2184474489890513,0.9682872893684921,
31.24,6.253292188977999,5.929072568031055,1.7636301612559437,6.260826532076041,5.91507989728682,1.7707042043654033,6.316994778325543,5.897127683248667,1.6990068589388858,3.0015326773119697,1.2138486471862768,0.9409939673258991,3.067043978730279,1.163018296435352,0.9019103440894888,3.1062880043004375,1.1933444274422578,0.9219960295773819,
31.26,6.2448917197453735,5.9281070674512355,1.7650672148081739,6.270907594217863,5.904809652511654,1.7806484779696348,6.306849086553041,5.896456025134485,1.6913533231445572,3.057006626786895,1.1839666065619854,0.9829971471672365,3.1272329931787017,1.216934891153593,0.902961928166763,3.165646058221341,1.19681563626899,1.0015133808361842,
31.28,6.2219560256376925,5.95038471489012,1.6993820086422777,6.2384889566033435,5.93879484374063,1.707627749582173,6.286762790596077,5.9263623148387845,1.6204620091640203,3.0950167969906293,1.2658637193003863,0.9678957459777152,3.0899309794383987,1.202347497656111,0.8567000798780839,3.0601455956603716,1.250252479941953,1.008719196300967,
31.3,6.224245668648242,5.958535798832934,1.6922345905874274,6.245072044552232,5.944327187251799,1.6967739390234522,6.292856506399989,5.927354183598585,1.6267739666720538,3.043980894882343,1.247467459777551,0.8509285807676866,3.1631614307681746,1.1963844929224945,0.963435231316496,3.124834850428105,1.1100080460222084,0.9796092782621394,
31.32,6.202108414838637,5.98335258076617,1.6190277382484395,6.216193558184091,5.962811805793209,1.6326676318480287,6.260637269505853,5.958793802011032,1.550027485619541,3.0220266652534624,1.3400233635636136,0.8880995282333063,3.0333360846043473,1.2211838312988408,0.91333473897403,3.1286138801731265,1.1819403154904817,1.012652212606152,
31.34,6.197252943427797,5.977263063669634,1.622694006148903,6.225227868801485,5.960348509228299,1.6337652510291922,6.26660467292728,5.952482037194813,1.5437262976351471,3.177180303324915,1.339093968711833,0.8982291423136973,3.1455817989318064,1.1975951672813132,0.9950210108728348,3.038525867111039,1.1796722590902036,0.9207705271915309,
31.36,6.175559392903408,6.009755081045676,1.543477437019266,6.2058104847780164,5.998740830114763,1.5498154798471286,6.2453728331435014,5.974608507293215,1.472427463654868,3.08389708617394,1.1764436862179959,1.0021733814927902,3.1615517024030333,1.109137543517362,0.9326740740080212,3.112932095221465,1.1620761961714507,0.9766107765254922,
31.38,6.183297128068862,6.0066965277607745,1.5492365084488133,6.203072715829521,5.984082231295284,1.5538786732579668,6.240272812536203,5.97138232437488,1.4687675864521819,3.063778332062625,1.2190609018882912,0.9691250788178893,3.155200633908811,1.203929470147502,0.9495077210118638,3.134457896180829,1.215051044191013,0.9844615031362239,
31.4,6.159089752251036,6.030045659624478,1.4724798977598141,6.176015293846372,6.014021803915817,1.4874193759478065,6.2124805893796164,5.9981735007986945,1.3965559938863925,3.104620099960159,1.1698193628952112,0.9693514083632967,3.058470530438546,1.1830661631359476,0.8980248058859124,3.0867730778875817,1.1182574021385199,1.045119922058827,
31.42,6.158841862009771,6.0350730247111475,1.4751829900433349,6.1741995124619695,6.011735204137426,1.4856882865287564,6.213250853118788,5.993065959024154,1.4006787834072467,3.1726353887979006,1.204156642522903,0.9872923234712843,3.1486969422137117,1.1623850699547111,0.992306926519225,3.114486107951959,1.122882503438224,0.9553648233861245,
31.44,6.130942931848494,6.049281201839503,1.3978440314229588,6.144184536731169,6.0390544576953396,1.41045983077442,6.199215461183852,6.024182965367382,1.3231721186918002,3.1443622415536883,1.1671402477128936,0.9828439628071826,3.093927063965204,1.198276474480783,0.9505221551800139,3.101013470584772,1.2190401267015352,0.9803392627203358,
31.46,6.132878308386141,6.050421228784246,1.3974215327473403,6.158662702645822,6.031787371082948,1.4020137649440663,6.194020154821153,6.026131481177069,1.3248833610258341,3.0160334329547234,1.171008243754394,0.9402694025648478,3.1747998225937204,1.185400266669467,0.9869076135893414,3.0391406687269638,1.1784706434618413,0.953590995059871,
31.48,6.113438096960989,6.074656766953002,1.3227684465276581,6.128037534161757,6.050982091421983,1.3191709372852427,6.173458889852236,6.040362461748802,1.2518127196128426,3.141684047890844,1.2584022032176982,1.026037317165624,3.0863316401971925,1.0980768640410212,0.988439506628664,3.128004923994603,1.148759891958536,1.0325185316738166,
31.5,6.108465671873301,6.072540117676595,1.3176618874643489,6.125782631269237,6.053096027132317,1.3205918986461487,6.167396152311388,6.049715109135714,1.2516321805828954,3.147226484559293,1.251178030363263,0.8968417484671941,3.166116655939478,1.1785102977015987,1.0201101036441644,3.123290157334114,1.1246495680415145,0.9537188204700411,
31.52,6.083323780762529,6.094364732794667,1.2441124003406012,6.112477455315668,6.086828586685547,1.2499456381365956,6.142406343793365,6.068463060989084,1.169599471442178,3.048918160475359,1.3275486897849091,0.8876328421059223,3.1095627570565427,1.17333989715878,1.0195317794268772,3.0657012514494935,1.2085474016327038,1.021613730452907,
31.54,6.08338598059585,6.097211215223829,1.2450685975847375,6.101029474694514,6.084301551067973,1.2507915077350034,6.153200389687253,6.068008733097539,1.1670742010667907,3.049074687428776,1.1889531757746528,0.8854975440241009,3.0578198432908397,1.1797915473146887,1.0337248887689587,3.1636727937716116,1.1945866016887698,0.9623229288753652,
31.56,6.060635639004432,6.110918113423496,1.1669961853825508,6.078938206883732,6.090761870710879,1.171640422808968,6.12171739424029,6.086373838335973,1.1047341155024581,3.1220394578731554,1.1729076067934452,0.8932993177280255,3.0970517105604656,1.2104141433716962,1.0202085656503668,3.090331815835155,1.1779282970608393,1.0788674952147272,
31.58,6.058704534260133,6.116093479122809,1.1687555103530503,6.081219261016901,6.093125107633524,1.173530115985387,6.121801507832418,6.088103500893577,1.0966498033775407,3.1111794960116432,1.2822679369231034,0.8959396171437851,3.0536115140390687,1.079923451160571,1.06764641673571,3.1281253913529237,1.1867832164000403,0.9780392365616999,
31.6,6.03643527707571,6.133682836068474,1.1026462197557325,6.060983168312988,6.114486453969759,1.114427278024544,6.098547213860168,6.099165195689395,1.0328527591690808,3.0225212884548127,1.2845483912442477,0.9107607455470075,3.0331866945870565,1.1297977357613316,1.02202810737907,3.14377249065476,1.226122449151409,0.9648002950649659,
31.62,6.037174677538521,6.131898881923158,1.1037474769891664,6.057725856701604,6.122064187423353,1.1070123559041047,6.10622649963035,6.1031054119579125,1.0304380172483207,3.1781664139526287,1.3057362740233167,0.9110524093533892,3.140581330064357,1.0828820351594133,0.9770838385619653,3.054384996720716,1.134933745124023,0.9550109095351171,
31.64,6.017698151251184,6.152447751123911,1.0264824532574153,6.045601993670221,6.133466607536962,1.040318101653148,6.075061274649968,6.123172268805241,0.9518220105150772,3.0777659261768533,1.3391680936116428,1.0886059930483147,3.0756120605247506,1.107512329684078,0.9522594858318852,3.1702850341461795,1.1105155589679883,1.0030727930308745,
31.66,6.021182264385812,6.149739559959084,1.0286083658228184,6.036566972252713,6.1324780930823035,1.03568739349564,6.073893281094681,6.1250759453123225,0.9534605162624825,3.0796770011514276,1.277674925370148,1.017288444721329,3.133983926852613,1.1408188690116026,1.0572869768468351,3.125242919949557,1.2192171668399117,1.0577778541024965,
31.68,5.9929665210253535,6.161144527121026,0.963089229779122,6.012341348333537,6.156905270984031,0.9811655399822844,6.052046967651832,6.140546428688774,0.8900787191441244,3.140156588791229,1.306788973794923,1.0515818576132334,3.116810053257342,1.2228503791011505,0.9792477910285957,3.089738280574133,1.1728941190669395,0.9621929944804125,
31.7,5.992629990788699,6.160757578082558,0.9695579715016156,6.021660048416294,6.146398490473293,0.974358811544166,6.058867756400024,6.1328557724432935,0.8911689825086698,3.0146228841446376,1.2143006722384015,0.9827664650902206,3.0896074377416065,1.1330668067380205,1.0359724902667962,3.1764230116703804,1.1564716993057047,1.0170912363770115,
31.72,5.968155896182434,6.183048817928325,0.8981872439484188,5.998503650908728,6.159388534795013,0.9062119342241698,6.041288922909648,6.150246537567659,0.8276870706671663,3.0161497546499545,1.3285502926086614,0.9621956848311357,3.0772412799706945,1.1162669552401305,0.9554912998219675,3.072857873314932,1.1277782344760268,1.0599578067282212,
31.74,5.977035171061923,6.178108451088767,0.9057680213895095,5.987061296822323,6.162783286511971,0.9155789113823518,6.0337383795902335,6.146397429318745,0.8296321387205045,3.1710888200721015,1.3011027455839463,0.9292066641956302,3.128027755015135,1.2157749990941114,1.09605352536143,3.0330994154609376,1.1822469944106113,1.06749866644238,
31.76,5.9508908079044724,6.198525837719654,0.8458984310344511,5.970517606167005,6.1787904364606,0.8443070418490515,6.01687712482033,6.169472687449505,0.7735300947201778,3.132513081087019,1.2065391711556424,1.0562040805982822,3.1757586430030993,1.2195312179788944,0.9648441435553908,3.1592972647014066,1.144415812888854,1.1087998601404623,
