Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.29901184339828,-0.037720046482000516,17.45607907598452,-102.26317223314243,-0.048814319674026455,17.44663715784437,-102.2440915759633,-0.07254350715488488,17.483266962958787,-3.0390845990826696,1.4548219543625531,0.12118558337145965,-3.0567964186209706,1.4928115552769305,0.14290633249426227,-2.9776301883760175,1.5013745070636897,0.10905625571360958,
1.58,-102.30089920682772,-0.037643609514696245,17.45434140315577,-102.2705678640773,-0.056732649047257507,17.44541384902147,-102.24130439825929,-0.07412649022414065,17.47876072973189,-3.0084724306211217,1.3468879954644928,0.06762158923877087,-3.025479173814655,1.4622214715650863,0.07331430469191023,-3.1053799344927184,1.4483290251225236,0.06262847132536913,
1.6,-99.9257095391212,1.2928549391650954,19.54469629806081,-99.89367177569785,1.270521827963213,19.537035661187577,-99.86098376474752,1.2518513953930313,19.569041183215496,-2.9885250443099545,1.3849600118418988,0.0807455323050277,-3.0466664333341518,1.3680565130858187,0.16526463105784972,-3.040843831485361,1.4349072894752863,0.13028188640420957,
1.62,-99.92543311078452,1.2904151396606944,19.547103275842847,-99.88716168534232,1.2719511972885227,19.541306693450874,-99.86464048532491,1.248777129061845,19.573209790057497,-2.995199124168468,1.3884724417091046,0.15000528557032855,-3.144459298383539,1.3532105594910608,0.14311431060574778,-3.0610535310397666,1.4874613399413812,0.17510973135287294,
1.64,-99.83147354028947,3.0296408714500713,21.557829461855786,-99.80124585099854,3.012365099176608,21.557177345076408,-99.77151580114095,2.991471265058441,21.58008956688705,-2.990644865601599,1.3534522319791653,0.10692935529364442,-3.023317178649446,1.3767470991796733,0.3002619795902909,-3.0682391893942786,1.3115169737108592,0.27390196038080394,
1.66,-99.82848223717517,3.030695040586427,21.560760864206472,-99.8019831315899,3.0134105100921964,21.552992552854203,-99.77419568809835,2.992118459966904,21.58034583980013,-2.9750760732912545,1.4186892854019195,0.12824896195177893,-2.97612084852604,1.4701521375944313,0.22373968203395833,-3.0871178544085693,1.4977527329768061,0.18825568275749524,
1.68,-99.71224007152381,5.200496859125566,23.427172409604587,-99.67853490188014,5.182185804496406,23.426572417438507,-99.64812827305424,5.155445161021666,23.4509696594537,-2.9949666606229624,1.4536724307587867,0.14991150107042983,-3.127581022963355,1.425622357478925,0.27544313648825025,-3.1171557304289443,1.403445440694412,0.21672701708021563,
1.7,-99.71295061523175,5.202590063911015,23.42709392302701,-99.67737082087818,5.1839356703881645,23.42649323640673,-99.64563417095486,5.158182394189862,23.4510034263207,-2.996672216566649,1.446727396812562,0.2222885195377699,-3.0345567587900226,1.3257709848494041,0.3347730924050556,-3.168794453019174,1.4265059053495435,0.24732461421732718,
1.72,-99.56692785619818,7.817658263010544,25.06232831843041,-99.53729579021487,7.799879283213505,25.05933361256433,-99.50590859058074,7.7780328485177215,25.09272142791398,-2.9844676620637154,1.3939544060110594,0.31049098347365967,-3.003702846624451,1.4822979174320317,0.2543646345744432,-3.1154715790671053,1.3240428035090785,0.2913744693990682,
1.74,-99.56622788521257,7.815703071712881,25.065390216096066,-99.5386788494053,7.795772818928821,25.05370212154552,-99.50956774558539,7.770748316617451,25.09157601068452,-2.9867812863681285,1.4127213064085236,0.2697569837452338,-3.1531551180332142,1.3256371292883444,0.30448499482830593,-3.0544266663887254,1.3503934514551952,0.26444983531654376,
1.76,-99.39973307821967,10.851830262481002,26.370855844411828,-99.37143511165173,10.840807018547887,26.364191914530906,-99.34186229668519,10.807711259308922,26.395080162011425,-3.0948759016546963,1.4313581749732427,0.2675081669562483,-3.1162668336929977,1.3731680956484287,0.259278782861787,-3.129939651690174,1.3700393245539957,0.23657112862448776,
1.78,-99.39999207058003,10.852052066071986,26.372152521658986,-99.37103833097783,10.841245417960724,26.362428647897055,-99.34185310377697,10.808862642234521,26.39798581328659,-3.0155793694120256,1.4477919694599304,0.30656126935612943,-3.040931741830501,1.4558097023479377,0.400909745828667,-3.090255618390505,1.4232010524660184,0.36145540553640554,
1.8,-99.21435365271789,14.272786541751985,27.248715337400412,-99.17760839597436,14.260429013005169,27.24552718834214,-99.15407947721243,14.236864926434912,27.269075993133754,-3.0205548672369305,1.341350516043284,0.3795905073721948,-3.1782660983981983,1.4648501154933296,0.4421830788015622,-3.1949120445497035,1.3891075563784288,0.30055057885354436,
1.82,-99.21453050887372,14.274653715626611,27.247255434054374,-99.18016309371987,14.257461055933144,27.240076923666063,-99.1495764668063,14.23788691107062,27.26796093538099,-3.049623000748299,1.4332969653208734,0.28284283318441467,-3.018812006852641,1.3805660832042175,0.39763293778077186,-3.1217598899082706,1.454379095044695,0.4014800809636667,
1.84,-96.56995020379586,18.00561691730447,27.59927964872628,-96.54196347404161,17.985348149737696,27.596893005905972,-96.50617299299564,17.9631021904869,27.628857488974866,-3.1347063283651257,1.337204353451312,0.3513725817919424,-3.100227308935634,1.4460455713757472,0.495256498423148,-3.13676915795023,1.3986714722969276,0.38526757870955597,
1.86,-96.5704008800844,18.005646876476526,27.60288092653115,-96.53182688290984,17.990967878046714,27.59521937073629,-96.50781570706816,17.9670108641609,27.62804657849859,-3.1507779839303645,1.3590512962752923,0.3350983248851793,-3.0981889429838008,1.3348098745511312,0.521734794640153,-3.149665526249963,1.4603859088947506,0.44692412997561165,
1.88,-93.91062121858816,21.95127412663231,27.344737161545062,-93.88040947978851,21.928988251552443,27.345631328934275,-93.85545226793319,21.910669552729583,27.37489684184202,-3.055746792574908,1.3852267023947227,0.44489102822410503,-3.220185768048065,1.3336597018136231,0.5919100914863781,-3.0535881612950524,1.343515214909147,0.5414308874003366,
1.9,-93.91252500809415,21.947702409900778,27.343414045908506,-93.88305367676577,21.934478518990385,27.34402955288787,-93.84808137930443,21.90828426914301,27.37261532522176,-3.092596149297755,1.425684450661864,0.45205393186988574,-3.2166791084041932,1.322230424149983,0.5219363844370506,-3.1150839070578913,1.3509692509389768,0.4297488844650241,
1.92,-91.24709014861698,25.98544782937413,26.42157086237421,-91.21303028927154,25.969810465101073,26.422801736416297,-91.18400988912252,25.950568040850314,26.450316769152042,3.1712591502094463,1.387965153246304,0.546390967407064,3.2159917211017723,1.4498308111017695,0.5232990734499703,3.1445465307127463,1.4015020579970083,0.5332301800839314,
1.94,-91.24559435522794,25.987449187578484,26.422681275507173,-91.21622410836463,25.972054748497186,26.419130094851152,-91.19232109596219,25.945413158976557,26.450915689667116,3.146204606989366,1.386397594453754,0.4558004602784539,3.143611268872188,1.2841945389760823,0.6120891860646842,3.1989140790519732,1.4546680305388449,0.6397344179194882,
1.96,-89.04251409375804,29.978745564196025,24.810591190529244,-89.01303521261217,29.965482816633198,24.806623528247233,-88.9764973137985,29.937590410928706,24.838803839158068,3.2126270903005456,1.4123108300251412,0.5726193321631625,3.131362014546503,1.275434534389424,0.5253063147723712,3.1481750888806896,1.276679034483286,0.5633075124084063,
1.98,-89.04363852730708,29.977726894158593,24.810920693513964,-89.01215477244618,29.955640871201815,24.801257493154825,-88.98017787038827,29.94086336383481,24.839796513851724,3.168424853379222,1.3959883618330602,0.5323016102465056,3.1692851562978146,1.4188783043243554,0.7071191662398864,3.063118816062499,1.3062397855177181,0.5064961416148113,
2.0,-86.84556099351005,33.780045800611795,22.516103519664075,-86.81960764539787,33.76622022400962,22.51524772529543,-86.78162752243696,33.74023950673285,22.546619539348644,3.137744202667038,1.2823464535829374,0.6371621375372036,3.1119534029958196,1.3053091490458446,0.7260461504166197,3.0659566831458394,1.2899758902850347,0.5672665356325777,
2.02,-86.84649642085924,33.77897039835226,22.514981347157438,-86.81347985972559,33.76703358595311,22.51484494874729,-86.78145991545207,33.74312731679696,22.540977434281025,3.1777993028678515,1.40825131970873,0.6035155568972077,3.1962106912066623,1.377862972098661,0.6188766398001158,3.1963539115304678,1.2989153667335411,0.6264810276491413,
2.04,-85.91569332232548,37.25337933019035,19.584010439203816,-85.8826369216505,37.236639434084516,19.575913585891794,-85.85206096245047,37.21689903642146,19.604527389398616,3.1953724248209725,1.404587069387604,0.6054351234681081,3.030517138905355,1.40217725708127,0.7135605734577437,3.101057508169086,1.441548140720149,0.8056231552883815,
2.06,-85.91460677490034,37.254214064882426,19.58440013258563,-85.88784099124926,37.231301766121746,19.57945606517702,-85.85910571330236,37.209151048995665,19.60657003186596,3.1030839617106785,1.3295657270723487,0.6414508455157,3.126975836059433,1.4233672061308098,0.7172314540975884,3.0719415873120757,1.4160811942500278,0.8049807118936015,
2.08,-85.01070516612852,40.26989248485213,16.089959011920953,-84.98122524207893,40.260179468310675,16.088754882466002,-84.94285561483065,40.229319649363084,16.11533662397915,3.1420365206255703,1.3370468012863677,0.6943638598151359,3.0215058202567207,1.3004243107929252,0.7294847807485364,3.113006134278857,1.3292112147744508,0.7411212955144358,
2.1,-85.01019758509814,40.27248735596709,16.09196025547389,-84.9708068537021,40.25079906467767,16.087082935562023,-84.94756427857243,40.237096243712216,16.121145789177028,3.1372059370843206,1.3202957715443202,0.7924936212594388,3.082811500949068,1.3694704675380078,0.7782039076397429,3.1069575839602783,1.3561084599926978,0.7825137789686696,
2.12,-84.13042107662626,42.7340704922622,12.141206598096083,-84.09818223763445,42.709619379811485,12.12950888192763,-84.06834540944169,42.68989314629204,12.16936181309348,3.1155102596391124,1.3917851571937818,0.8653136856261505,3.0098111763795568,1.383693980159514,0.7887079640703494,3.036350386621319,1.2783802425040443,0.8817581159184849,
2.14,-84.1311758504491,42.73049637432904,12.136379005019698,-84.09212736652448,42.71689214640848,12.129803949167192,-84.06387926258917,42.690204697925786,12.159905135521553,3.1828640565247266,1.321859897369027,0.7974196663099237,3.120399416434619,1.3772291816495397,0.7884581160646267,3.009454933990148,1.3634755841610835,0.8723458479080483,
2.16,-83.28489217833442,44.55404483566252,7.843153497315535,-83.24823324083341,44.533474053570224,7.841813628042463,-83.2210386286776,44.51633124167255,7.869313104124138,3.084195740400035,1.3683684379531762,0.8447857769995015,3.1480187173081675,1.4074146821082962,0.9980433525685025,3.023378996072388,1.246545751606654,0.8180399318108359,
2.18,-83.28498430308366,44.555709426508464,7.843020566738228,-83.2507557480988,44.54239186832762,7.837142448068528,-83.21924392773653,44.51297170548914,7.873451090601828,3.0650547157347603,1.3491029819770577,0.8045328909497019,3.0623415516508556,1.3122819552902445,0.9119856018500689,3.056248645413912,1.358952137648592,0.809512422324285,
2.2,-82.47179111811738,45.696454930139936,3.3367536139528333,-82.44265392489433,45.674572826316435,3.33423849483131,-82.41503150320044,45.654234337659325,3.367792528258987,3.104632845061651,1.3212900448986211,0.8927333849031218,3.149625223650778,1.387472206181581,1.0567543928691132,3.1098584231263198,1.2492516435395593,0.9341463304838821,
2.22,-82.46910919893261,45.69751985602827,3.3384811117443647,-82.44009433479988,45.67808995141509,3.3373252470233634,-82.41168574050252,45.65193671369092,3.3648871378344904,3.036785181313085,1.2982653226949492,0.8917697383387063,3.1256843635050027,1.4070806073526683,0.9024215435802495,3.081594640551637,1.3524420649477986,0.9035332927025171,
2.24,-83.82611335239086,46.13996521382527,-1.252665448006472,-83.78860495575012,46.117940174920626,-1.2549470587551366,-83.76813527387823,46.09517518697557,-1.2251634599731722,3.084106700821796,1.3548288593351774,1.0340693991693004,3.0602596159160234,1.293029889661686,1.0678679850665527,3.0680986966539643,1.2791485120259636,0.9450652336551026,
2.26,-83.8259453511209,46.138010696639206,-1.2567974156817032,-83.79007632417765,46.1246093794174,-1.2649207209051585,-83.7674583320076,46.09764266579796,-1.228336316246167,3.110175914223199,1.3566048619865216,0.9050368359663565,3.0670702422576226,1.371358084112187,1.0641490724600149,3.1347039082799006,1.3721034231054388,1.0225060276912135,
2.28,-85.64192374765301,45.89967068032633,-5.811164828255473,-85.60387354850837,45.87969436579787,-5.822924731601185,-85.57511726538432,45.86417267959102,-5.792901137711207,3.053648662912689,1.3532395604477763,1.0002028771303701,2.9622411778672193,1.284857455769801,1.011857097295296,3.0534647189411652,1.2726134377759075,1.1182549600429206,
2.3,-85.64229732572178,45.898665434985375,-5.814647890740111,-85.60952403109022,45.8834736219225,-5.823044255231466,-85.58295512977037,45.86552305829154,-5.788141686986182,3.1472317254912943,1.3465475650629584,1.0622523407016535,2.9713280774462625,1.2155258077793212,1.1616797849665255,3.0210725017755458,1.266042258666101,1.0773021205965259,
2.32,-87.14107792110455,45.01655404502826,-10.22465314711822,-87.11183051629992,45.00157236847201,-10.230619929394773,-87.08799051847822,44.978223934412426,-10.20048206443449,3.055328467449595,1.34907342306819,1.1099308595436639,3.0475824620588665,1.2823067321199093,1.0493362152710484,3.1247515966536294,1.396564461183868,1.203075170923649,
2.34,-87.14536092025322,45.01914244984957,-10.226836727407008,-87.11007199210911,45.000200556447126,-10.232851395078548,-87.07797507468572,44.97348999944972,-10.202944198126058,3.147048077684461,1.33573094932555,1.0247751812917538,2.9628446964558393,1.2638833240768463,1.0928739210296194,3.0423692264915485,1.3625028876100278,1.0553501881283804,
2.36,-88.68266004267153,43.54827857840178,-14.411030455813437,-88.65486364003847,43.53001561571909,-14.409446809415217,-88.6190675957364,43.50618613824443,-14.387299979551868,3.08796037988568,1.2255700814027792,1.202625318467541,3.127212740475815,1.2680345958088788,1.1957945159981436,3.101275946243203,1.3097878963268919,1.1970724080545088,
2.38,-88.68361019751906,43.550922777445926,-14.409927857952708,-88.6500814049979,43.53468360870404,-14.413640965426943,-88.62487147823965,43.51242755872304,-14.381926383815191,3.148788660955204,1.2862809870766299,1.0769820020347116,3.1013505813123725,1.3240322224649197,1.229080462683306,3.102081256087673,1.2711116958472408,1.2834872637860477,
2.4,-90.25754325796963,41.558642705538716,-18.30195369063185,-90.22244465764405,41.54364339880887,-18.31331140121448,-90.19101851701218,41.515279096242374,-18.2808828493059,3.114403021452443,1.3509596535874313,1.1638845248330678,3.0033958566293384,1.3058438356968638,1.2250101068079173,3.0874447799272122,1.2754937628649954,1.1470514501241562,
2.42,-90.25867762222886,41.56228867311178,-18.305155089142914,-90.21968658248008,41.538588963228094,-18.311792800350915,-90.19023896812622,41.52552436988867,-18.284109051926595,3.1451933570727233,1.3554669774370516,1.1850869221482265,3.0830962052340496,1.302503895754344,1.204953809389284,3.044840849510742,1.3469653795199705,1.330468646334138,
2.44,-89.63865949682025,39.11952203824151,-21.876712340276406,-89.60303288307233,39.10692002994417,-21.880211591347823,-89.57789604235515,39.07473107378043,-21.847228701181038,3.0061656475316334,1.2827260825614335,1.2285954808047364,3.0429092792048777,1.3516029069373054,1.2498875116555368,3.0664327541938023,1.257265591297485,1.2213051168970794,
2.46,-89.64113617088326,39.119763967296244,-21.875295723964605,-89.61230803532051,39.10156727713636,-21.878573323805604,-89.57632675610792,39.08254516273839,-21.854615911121474,3.0389660591210035,1.3318400051673482,1.3042533870417756,2.9472157032048947,1.227837679547899,1.293141797030405,2.933793578410445,1.2033416331805664,1.3566278906355893,
2.48,-89.05074000419134,36.29566010752592,-25.101615710319287,-89.02196754954564,36.27223476773785,-25.109989931575313,-88.98476088704832,36.25327113910485,-25.077983147626497,3.131563535510177,1.2173669133892178,1.2872847159272571,2.9401243665383743,1.3128661457193282,1.2883875826129467,3.036801498763689,1.2001962378060944,1.254854777177982,
2.5,-89.05155791760194,36.292270265267604,-25.10584398978175,-89.02060138887954,36.27806755409336,-25.106885943118833,-88.98645088488027,36.25756096429375,-25.07773218391183,3.087876714246071,1.2176478586809756,1.301932148380377,3.0368203734225556,1.3239638064563046,1.3374425301519821,2.928407001594043,1.1926218198813185,1.340228613288053,
