Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
23.1,13.193014116425482,1.2385580777333043,1.5497792630520746,13.175874228222746,1.2415097402354407,1.6072748015382428,13.19821570639118,1.209283231519772,1.6052864930585429,-2.9986209781704805,1.3676406076954473,0.609444461658419,-2.9886769744690813,1.3795773344889228,0.5819194795920553,-2.979227296351615,1.308482323682116,0.7021579041438399,
23.12,13.179060046672328,1.2422268919859254,1.5481335765230393,13.166403512083383,1.2418853789913114,1.617285158409344,13.189786115758132,1.2119875654228773,1.6028015212269489,-2.9192374107233383,1.401508480436695,0.6124497376334059,-3.094780123082429,1.4575876195696043,0.6268003593553497,-2.9841080718927158,1.3522865211891575,0.6409698064085785,
23.14,13.183963617183972,1.2443029289230747,1.5433829214891206,13.170427888424188,1.2457986014184483,1.6134195027519762,13.18224543171524,1.2109969199080832,1.612959213620336,-2.9801306225715556,1.377134360854721,0.6106914785394633,-2.987047643098277,1.336192029531341,0.6868830043465413,-2.9962113851454752,1.3106405264172234,0.7143074711704328,
23.16,13.167822871246736,1.2532528739221354,1.5465097405230526,13.15822757650068,1.2496963507996026,1.6140285117914333,13.171595099758651,1.2226860279246765,1.6048552078502405,-3.0233572494723533,1.3120661738034662,0.6609108766657369,-3.0637526702158335,1.3994581763374327,0.6016846114571608,-3.0695663766536123,1.336884082339757,0.6260585004078328,
23.18,13.16553075919396,1.242612925703339,1.550308336404103,13.164067869100123,1.2477612079638192,1.6176710816742232,13.175248950796876,1.2196465489156993,1.6032548126398376,-3.038204416355066,1.4235652541282546,0.6172528420086636,-3.1079690375950846,1.3461615655363157,0.5958723537331995,-3.0868590917214935,1.4238184750506915,0.6311682829438635,
23.2,13.160402920449739,1.2559951579552449,1.5496118644935675,13.15830194855746,1.242944658183094,1.608582192035573,13.170193554525413,1.2243880335260868,1.6048923785727278,-3.006201615124639,1.3455499565614222,0.6004164175393581,-3.091330203162634,1.350033284569155,0.5877134457645206,-3.039269778758806,1.4221500494196209,0.639871896555771,
23.22,13.166941944493853,1.2448667412350707,1.5451181956245346,13.14917022490256,1.2492780075325085,1.6114133618909345,13.159267980278893,1.2277179966195522,1.598645950581639,-2.934530111259541,1.4100744345039353,0.6949505180904129,-3.0728802785029967,1.4466247297445383,0.7336341247732066,-3.062811822475165,1.3641127233369204,0.6152673712180589,
23.24,13.145688589893364,1.2626777721456475,1.538676555194017,13.140579264286531,1.2487932774494965,1.6063565572590504,13.159313495140447,1.230007112295075,1.6091464501048687,-2.956504383833011,1.3340661778325076,0.592745163314636,-3.070353759801706,1.4597654848810349,0.7185318357453581,-2.9794002640463066,1.3400981838012418,0.6636672205838409,
23.26,13.155212775162209,1.263291059998159,1.5426373884018576,13.142419132018395,1.2515966040629714,1.611848103789258,13.152302636383997,1.2236625505502883,1.6004291395449122,-2.993343650230889,1.3250441399687214,0.5850759717893064,-3.0726415619236485,1.4699061813396963,0.7221225183033011,-3.06701944561008,1.2990323207294212,0.6999871780627231,
23.28,13.140626090965103,1.257894451382331,1.5441928279945625,13.13625522611475,1.253791225316691,1.6164212700971712,13.155268771198328,1.231811527287993,1.6056851111922223,-2.9340101761329525,1.3260733719981168,0.6821576575119622,-3.0578208816238748,1.4066321428820576,0.588656689875775,-3.0411666774169754,1.3959951294212414,0.7082493430212656,
23.3,13.14007363405385,1.2512142590345456,1.5504009720355096,13.139988259168982,1.2548701217282858,1.612002614036632,13.15072270682538,1.2340295850121537,1.604064054437067,-2.964081424607249,1.3615036796268274,0.7031479198556897,-3.0665680818443595,1.3965315990641793,0.690579812497012,-3.061882718085171,1.3863831312653732,0.6386676145701556,
23.32,13.132362235335652,1.267793952250721,1.5469998059320786,13.120177180490316,1.2589269258002105,1.616355121854742,13.131984259645453,1.2362352571070738,1.6058999353134682,-2.975651400289871,1.3586234861825182,0.5906569185843812,-3.105313029052842,1.4646988909767176,0.7238707485375859,-2.989740314809424,1.3623587474965484,0.719678247967016,
23.34,13.131281432625844,1.2584437934434334,1.5404085450812224,13.131259480230817,1.250521223117017,1.610824839181002,13.136850341878713,1.2315684542797194,1.6071089894665216,-2.9243674625942666,1.3606553459361799,0.6225634572249964,-3.040029414008668,1.4610804120773826,0.6612601608588325,-3.0529196850738978,1.370859138981614,0.7049786942744065,
23.36,13.119441692803909,1.2648657231453502,1.5460722351191034,13.118788923053776,1.255090165944005,1.6109819203277815,13.133332464762,1.2290613693463572,1.600727134126098,-3.0434150420452823,1.3736140507397396,0.6218733133211304,-2.989320720421399,1.3557494186399135,0.6138371193632075,-2.9825812524504602,1.3568149642368705,0.6433559494893457,
23.38,13.116587395268168,1.2712391955290396,1.544821185292219,13.12006859036958,1.2544023635417365,1.6069266563945717,13.126913043811253,1.2332589211450524,1.6084618122464434,-2.9530535839461356,1.3624374744342096,0.6171637943242502,-2.9834550024500675,1.4101612339993241,0.6260023997165464,-2.978853583937223,1.3479321172242493,0.6141859130798364,
23.4,13.106453341795907,1.2724598191587209,1.5377944678626219,13.108614411479925,1.2648327932745698,1.6088735634514453,13.121896695075707,1.2308885076733163,1.6016091379028168,-2.9189184871419234,1.3687005077383323,0.7069271974562548,-2.9903226883029235,1.3537867130768029,0.6584558738590596,-3.0676529788801647,1.4097530112750736,0.6875045583933619,
23.42,13.10988100549685,1.2606876547145314,1.5382568853212928,13.100849488931194,1.2661018108183737,1.6099277761943485,13.115652444146928,1.2344775169773352,1.5977498494959967,-2.9949767588778204,1.35637840421446,0.5871834227618263,-3.109439848689468,1.4449167066896267,0.6242051626573284,-3.003434679643448,1.2940779677962368,0.6424957339900572,
23.44,13.09847270663361,1.267185581365229,1.54568025609955,13.095596451602141,1.2629975707590007,1.6084645739679075,13.104635240691495,1.2399236081780378,1.6105316766585283,-2.9569343149021976,1.3118279850930294,0.5835022141475653,-3.0149656910402527,1.4626890837398447,0.7229535089348181,-3.084609304718805,1.3051933166853613,0.6349887995998944,
23.46,13.105186307896068,1.2731110725182244,1.5424449276962136,13.097400536622613,1.2632554838911763,1.6108112414035902,13.116659061289434,1.2426645799538498,1.609429707791831,-2.982792003532335,1.3601883905241303,0.6850292942473152,-3.011097544298496,1.3408719849267037,0.7332776919995329,-2.9878670371905947,1.3356885618520902,0.7203881441557722,
23.48,13.100369440006032,1.2704593296148836,1.5377441446439013,13.08375730854501,1.2647000205234205,1.6118914613374122,13.09900708759476,1.2346252121655419,1.6064946449566941,-2.935372669681078,1.3092870390554858,0.6242931574300556,-2.995812360186548,1.3368453903294553,0.6625901283804115,-2.978399426381736,1.3325973015005035,0.631314995433945,
23.5,13.097815445825587,1.2718164387716064,1.5443463273521592,13.08635360678439,1.2620259716443536,1.6116910978244317,13.099711596354465,1.2486838982468318,1.6096862374898242,-2.9446233865272045,1.4304091246893194,0.6613191315898377,-3.038119138466695,1.3551138809566683,0.6544888037349813,-3.0418880343577057,1.3557688908093808,0.6927106328774508,
23.52,13.078296676190643,1.2759152555474311,1.5371552929969885,13.07589031181304,1.2690799340253085,1.6092719684086871,13.092480982327668,1.2510886485783506,1.6017719105150108,-2.9737455702448146,1.3696382246813945,0.6479010395167807,-2.9887047144106975,1.4742231848113532,0.7155809735902061,-3.035679669848497,1.2967774200700812,0.7054327051597358,
23.54,13.077463119572894,1.2774859976169572,1.5470673900273977,13.082268268155815,1.2732207292023836,1.6130317891056114,13.087494266940439,1.2464729192645612,1.5978291124927804,-3.0444162933749572,1.3605007877569044,0.5941162065850963,-3.0500959988719054,1.3619008975497866,0.6744424646321663,-2.957458407219507,1.3321380113139376,0.6718505928776017,
23.56,13.07463739630244,1.2777040251698335,1.5325405808668875,13.071605424116614,1.2739997930078455,1.6018021987266668,13.078958495820679,1.2461742161701828,1.5950510996132563,-3.0437951375797727,1.3296373434927518,0.6938573412640493,-3.0941522315868015,1.4799933886382062,0.7183344543062595,-2.9851415325698842,1.4272762579356217,0.7167377972554,
23.58,13.072165970693243,1.281850744368628,1.5387477270653114,13.061511225075426,1.2731159497404427,1.6020000026745294,13.084242225752767,1.2555449204640632,1.602680498762711,-2.941351513854941,1.3934245526782216,0.6840697671269669,-3.02218461079061,1.3764136708933823,0.665476085037705,-3.0692389899391492,1.3958382199029273,0.6259236816741715,
23.6,13.064385068065924,1.2873228793428917,1.541697979957761,13.04961899498071,1.279288434571269,1.6053599516194559,13.074166410366992,1.251796033899386,1.6070864044883137,-3.037847912600885,1.3306822997468433,0.7097074544824467,-3.114743086873847,1.3349414101059316,0.7480013451634524,-3.0131025993787817,1.393201291489004,0.6884380612606515,
23.62,13.057271107594206,1.2814604108287064,1.5439162854078825,13.057361321092834,1.2743345716382315,1.601714216872565,13.062849752851227,1.248662055432059,1.6052743473714899,-2.9570321274322664,1.3100152738262911,0.6036821113525784,-2.9800999940460913,1.43320157042601,0.6595634546639855,-3.066896331926635,1.4241343247766471,0.6056255021336506,
23.64,13.049233509802566,1.288776963719124,1.5471599497334432,13.043896712397514,1.2744151122034773,1.6033368712510045,13.06321912359955,1.247799647331769,1.5971336498832964,-2.9194034510097446,1.4045643828879917,0.7014776557097657,-2.979164290073867,1.4638864963996014,0.6084494967910277,-2.9571540012897097,1.3453784422201207,0.7188943415940726,
23.66,13.045519641993925,1.2841483072445055,1.5337954574946506,13.039051158000854,1.2835355329621607,1.6053388782013343,13.057032536811668,1.260282058746085,1.6013457842679795,-2.9875583241001764,1.4245448481417051,0.6982154972245475,-3.0558426134363694,1.3759608991620162,0.6170249746306798,-2.9564701511389124,1.340507081186115,0.6372316384997957,
23.68,13.044201828427745,1.2916964729680442,1.5443938051731727,13.02974364706983,1.2824641148241387,1.603506493403719,13.049496940312796,1.2573403518657824,1.5928336278580386,-2.9237543553045224,1.3132120324582452,0.7168526190525676,-3.128009149079937,1.3960044447990265,0.7043450612349099,-3.083091394885062,1.2949497717904903,0.6324707979858253,
23.7,13.048108093367793,1.2948267684831838,1.5455135821275792,13.029499384096752,1.2854095871446438,1.6111331509546143,13.043546500475113,1.2563104653118167,1.6047415594271321,-2.9331477879510026,1.3043090471958818,0.5842528824859143,-3.0884343069238414,1.3319667321290733,0.7250777381354396,-3.0106578604351206,1.3083324403682068,0.6767042994115726,
23.72,13.034946077965374,1.290441501728615,1.5383771295124975,13.016867188094537,1.2842761847962263,1.6052094732397093,13.03477616665561,1.2607959751030178,1.606703651407809,-3.01204273282252,1.364591117356687,0.6485380032998199,-3.0267682977706576,1.4526494779741523,0.7284748751396114,-2.9959422698310307,1.3044110843673773,0.6578463350039204,
23.74,13.02396805931148,1.2965625979905147,1.5408191906476527,13.026031815189386,1.2837323238997345,1.6080110475057368,13.040472285977048,1.258950301500075,1.603430533703665,-2.979650821486228,1.3679546393809658,0.6229111758075787,-3.0191538051531124,1.4670671525612262,0.6468065489526281,-3.0236215916669136,1.345863855719948,0.6433698397530038,
23.76,13.01472506046874,1.2873563893033224,1.5369258255289848,13.014692506420447,1.2825514895496957,1.6097270550051042,13.026316284849205,1.2593433551815538,1.5930229307220236,-2.9548019769610474,1.4246495273603321,0.6350558790507119,-3.038512785332509,1.4324095032935893,0.7355976022573898,-2.9775707552922155,1.3939848757816478,0.7067504724033027,
23.78,13.011309984587879,1.2922503947890722,1.5350784053440236,13.014280247589827,1.2820006819542489,1.6091827281482476,13.02970866836951,1.2667184409487875,1.6059524888142742,-3.0405353817316865,1.3875282279625418,0.6781996000753131,-3.1169221420917324,1.352208531974442,0.7149336186958885,-2.9945136228899756,1.3973771627982277,0.7016081790163975,
23.8,13.009169025858784,1.2949990141506398,1.5371609821404786,12.997757739351673,1.284884097924139,1.6084821336529418,13.019560909736983,1.261744907810482,1.603915421132236,-2.971752006503182,1.3443999018004738,0.6497209695548514,-3.119779691138902,1.3750550110827404,0.7273517855990642,-3.0724558207463084,1.3057009547446494,0.627578571916007,
23.82,13.012641888122284,1.2952623785283695,1.5320513001677099,12.99862672041586,1.2941936775034297,1.59951145312785,13.010380466851744,1.2690667432959244,1.5997750652404967,-2.9528336500192687,1.427665356087268,0.6339910869914718,-3.0769538007564843,1.4098176925589918,0.6958866924163016,-3.060412583918863,1.4033344972605586,0.7023869044757554,
23.84,13.002233759989924,1.2968964270492642,1.5346054332139767,12.985301440925786,1.2959205782685272,1.6022902066668643,12.997187968738896,1.2702156267639937,1.5942530496834377,-2.9261325125845143,1.358252363080095,0.5964734066847615,-3.065913276068651,1.3778787941392237,0.6570515274837397,-3.036973448998414,1.386710125852405,0.6893724915120772,
23.86,12.995070387967457,1.3038030942153325,1.5393020657922947,12.987557602751117,1.2985980581162202,1.6029973227121415,13.001725048562026,1.2732066869500869,1.5987682934486869,-2.9278129415740772,1.4055129080572868,0.6978453156900355,-3.1074207523879287,1.3915794688310725,0.7239717849918408,-3.047116633995615,1.3664531452450261,0.6816556427077812,
23.88,12.983512039184056,1.3100009358870968,1.5440772925046276,12.972381358832198,1.2926837088621754,1.6078850634014288,12.985638686549976,1.2767417046081546,1.5904752240349689,-2.937423150728987,1.3282656106018744,0.7096299528163997,-3.071088203850497,1.4737704675265277,0.7186151542909803,-3.062589575041755,1.4138756879254248,0.6387030276937544,
23.9,12.990741862390333,1.2997676920311132,1.5330541755966665,12.971116930860955,1.3015902322432498,1.6089428350959138,12.981194217460674,1.279148521388304,1.5952409145801008,-3.019790101794691,1.3572768445622199,0.6471289722448127,-3.1181741255670143,1.4367882987228637,0.7366992653372899,-2.9609713067109174,1.3021828041662147,0.7427351716028963,
23.92,12.976392637811749,1.30484497383474,1.5431698154998383,12.962917020259598,1.2946283800578413,1.608047906528058,12.984368500157942,1.2786643490662106,1.5955735954206256,-3.04379104739624,1.336517965826185,0.6108485889588933,-3.0205740578685383,1.345793301282352,0.6385810411684196,-3.0136178718523583,1.375204693346414,0.7451854851182277,
23.94,12.973100255003418,1.3094265938134353,1.5360762816054636,12.969322564161114,1.2999154742700865,1.6002359976986997,12.978940412336918,1.272340525792113,1.5927501295300912,-2.989509776606323,1.414193476120605,0.6139079227301079,-3.0615765624669478,1.380163987862576,0.6364214571655986,-3.0532640812857887,1.3996950946608766,0.7074811087380247,
23.96,12.95298587809508,1.3114874366020388,1.535475644263022,12.955304582741313,1.3066325006939274,1.6018856286121128,12.970529457792319,1.2811229828794575,1.5993867071389347,-2.9139030799507135,1.3624051145583378,0.6014524320310509,-3.014575682816114,1.4682545857373759,0.7347393456949541,-3.0373697148228245,1.3417077053649227,0.6285509901232976,
23.98,12.965871423516356,1.3028133128373558,1.5418311766838406,12.94687592313499,1.3067629812363009,1.6010680378366475,12.968483265273584,1.2703581822614234,1.5978951278388833,-3.019756282810076,1.3330427893766588,0.709714987450908,-3.128095135378665,1.3870827370335648,0.7146669696558297,-3.0809136078023003,1.3291005722029714,0.700830499596908,
24.0,12.950613349736596,1.3153324841403364,1.530838861518953,12.942722423018857,1.3020903545732376,1.6048554878064036,12.958041409243362,1.281083324694461,1.5894070608543505,-3.037045905103445,1.4109541071844451,0.6184209575827332,-3.0707370035992105,1.3722672845245376,0.7557625754890509,-2.99375158340662,1.340316688972079,0.7093835547897225,
