Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
31.86,5.883427927543715,6.222201845609403,0.7963969867893317,5.940979799366634,6.197264535898512,0.7211506183024757,5.857972019979705,6.212982195307715,0.7032912097314266,3.1073482464382547,1.2081348769405535,1.010483870709293,3.05095331544415,1.2533229647550568,0.9874910647012534,3.1256656459996615,1.101824232470824,0.9554790126195565,
31.88,5.863366306982098,6.2334830559136725,0.7471649384322354,5.912331068289396,6.207585481680834,0.668177982359188,5.834911225955589,6.22623705816326,0.6529506158748979,3.1118628561473365,1.1715452068628975,1.0286164476348276,3.0550777891978953,1.186240837532499,1.0846689010477655,3.0189523571368397,1.2533607447501762,1.0895095192552475,
31.9,5.861507238248263,6.230871381926659,0.7439858754211042,5.918154874548774,6.214427712681893,0.6698666105131188,5.835611892461378,6.225996472851221,0.6521758614219972,3.103197652649701,1.1956619239632766,1.07397044988254,3.0267036838137344,1.1695144657038998,1.0752051582613693,3.192781776287718,1.182768351456009,0.9622090943099109,
31.92,5.843649903919936,6.245803150884994,0.698237478682185,5.887469875518898,6.21997491281078,0.6286938136353449,5.816389738752599,6.236494177782896,0.605452086387488,3.118854075127111,1.1785284565734162,1.0289496823533881,3.1464999401710845,1.259636562336127,1.0399692758827301,3.194358821243973,1.1962696813305336,1.032812652293812,
31.94,5.8436771458399805,6.242780070158838,0.7003369506027146,5.89758051680967,6.220939114382511,0.6239653160824287,5.815122185583654,6.23488602302394,0.6076180301790772,3.1153121466294436,1.1654414185942872,1.0519677374384702,3.0164369435550107,1.190073268842792,1.109226943566207,3.1471963224350814,1.148839123933527,1.0126105383805113,
31.96,5.821787435948468,6.254893548540866,0.6556628820917085,5.8755735157151046,6.237235459375212,0.5784558098696673,5.793525420382817,6.247207632523624,0.5636746211244841,3.079409968312946,1.1649906601561724,1.089213375890264,3.129666406619744,1.1224452756439953,1.0875653295392802,3.0986975962874763,1.272120662616889,1.033285451942672,
31.98,5.823033220698437,6.257592348598847,0.6570068702446571,5.8764892323160876,6.236886106574148,0.5740966014475033,5.793136784692658,6.2458047742610905,0.563822902489072,3.143084668156252,1.1954982427254601,1.0403840314704809,3.002590444145136,1.1312081000128706,1.0778840547377533,3.057066749272442,1.210953743079245,1.0716393400499393,
32.0,5.802285058141726,6.267045147432047,0.6142274217444397,5.843715320982262,6.244976427335545,0.5425887818817664,5.771616843814271,6.258702087322093,0.5210421805639336,3.131883205234763,1.1532388054224085,1.057838156295856,3.16107763153563,1.2305769589904212,1.08661684437999,3.060599487968834,1.1619291745521518,1.1314620600718055,
32.02,5.801450137015347,6.264576716461992,0.613398489386664,5.8526116855825085,6.245884442245511,0.5430117587682824,5.773779377817307,6.259403626448572,0.5224894200014412,3.0942008231457003,1.1884922211358064,1.0751309990895932,3.124908981344843,1.1293644471749935,0.99183309335585,3.1556560796774615,1.1475484471557413,1.0406031285597475,
32.04,5.7814622700589435,6.278079088209412,0.5760070403381806,5.834090223691736,6.247631706313074,0.4913199475101215,5.752074318455768,6.270301126909523,0.48329780829575264,3.1155568366532713,1.1972136996754155,1.08552046639736,3.1464043361748124,1.1753431827391898,1.0266014135551131,3.063963436847122,1.1441900215468899,1.085356209752368,
32.06,5.7779128558665915,6.279130233043896,0.5752761210428045,5.82889951042953,6.257866152415521,0.49523953405409765,5.75084890352425,6.270035196465769,0.48519212727880223,3.1284274477678755,1.2088812867613106,1.049042262843846,3.0393010232288344,1.238955537813267,1.0601265450687811,3.0558787501621856,1.136453414484728,1.078284261650236,
32.08,5.7604393466532935,6.287389925954363,0.5416444006228662,5.801875998166438,6.262736884708175,0.4624688306462804,5.733670562719048,6.278291113382459,0.44591291094364355,3.105429114825723,1.174404144343793,1.0752942019632385,3.0879243008605854,1.19810846391417,1.016902980014711,3.155276113391701,1.209674093242208,1.0721970281238828,
32.1,5.760105441509853,6.28793866550009,0.5419066974872256,5.810540925193706,6.258718564244076,0.4657432397576673,5.733901097694302,6.277351765799441,0.44792052363421336,3.098300490437341,1.2069274204442246,1.057260010031403,3.078347741254031,1.1386498770798625,1.00265832202605,3.068505034472741,1.1300184954110757,1.1014192041692994,
32.12,5.739500315619013,6.295057238917971,0.5040368477607943,5.789774303473989,6.272432290228291,0.42918703100148187,5.712538110352769,6.290764616605125,0.4129250792868839,3.123835356466986,1.2033839503455839,1.0940204202756292,3.0946374060704827,1.1888427376424096,1.1267199799063359,3.1684212848449556,1.2510728785955616,1.1654411456754863,
32.14,5.740838146490917,6.297515446676164,0.5038000258715613,5.788991385660952,6.2753674956958445,0.4223939381657346,5.712814659250007,6.288304018645673,0.41095434406613224,3.1283688112715535,1.1605990626634382,1.0778232588631624,3.1499297971578533,1.1511023071699815,1.1140501617118388,3.0992805193221047,1.2082473444464568,1.0998741633858693,
32.16,5.719747126958034,6.306801382302139,0.46937638793471426,5.766402471164378,6.281569762907593,0.38839144084625654,5.693763708793362,6.298246106371908,0.3790891439476446,3.0941405933414283,1.1675836741261474,1.1288358369719893,3.156117189646786,1.2198742863491945,1.0533581771216085,3.1840183407750464,1.2490273233968825,1.1320597569663788,
32.18,5.720993981144143,6.308823200537277,0.46932005877352234,5.767799786213563,6.28996017616278,0.393736465195303,5.692949818079602,6.298781160857869,0.3777045653557209,3.1175019128096517,1.1904948752919393,1.0854246199544546,3.0809490675843043,1.1495571809903278,1.0733517918551305,3.192871261879669,1.2468120918784733,1.0655494820781566,
32.2,5.698410932927362,6.315720995798552,0.4392718020217612,5.748320614612692,6.285456421323997,0.35477001124054774,5.672087507696289,6.307870039893469,0.34271630758021054,3.101587822275611,1.1924541905105484,1.134057522874605,3.0554565672827123,1.1926185695739144,1.1621305197893053,3.157575442245086,1.2155264554600813,1.0375159679616834,
32.22,5.700619084466585,6.3174240585944474,0.4362128469616921,5.756089040695352,6.294798506678988,0.35228942631784893,5.6707502905527205,6.308106537540533,0.34326512729027064,3.1172573835106823,1.165760945204745,1.0924104829561943,3.088923433285542,1.1276051794484612,1.1198172044550536,3.037711611915591,1.1451864225429103,1.180895126731346,
32.24,5.678325490809689,6.326720544417436,0.40370750121574733,5.730080784590263,6.295027141286296,0.32937623361346513,5.6522865449264925,6.317980095333448,0.3117437926377904,3.128853027452953,1.1589234391348067,1.1054794874248097,3.1286059098769465,1.142483685763091,1.0699300900139839,3.034598022065959,1.2124132745137526,1.1864898833413549,
32.26,5.67730516932794,6.3272226313180715,0.40350609567834006,5.73002471468055,6.307898209579114,0.3235638347543875,5.654064496461895,6.317871625329924,0.31211886746728407,3.134124512033097,1.1973580635942038,1.091832375022894,3.1526058967642028,1.199627552929948,1.0366602225231842,3.042005167796517,1.243010296197048,1.1980025531615404,
32.28,5.65988227326021,6.33263130574106,0.37182079582771727,5.706847487370234,6.305761622889651,0.2988301807088106,5.631785526715694,6.325439872427043,0.2776123861856135,3.101167204105695,1.170336393337007,1.1000891703145053,3.016089362019359,1.1478936774407018,1.0654255398166645,3.1815963481251375,1.162206565026195,1.2009746864781692,
32.3,5.658846951094211,6.334124197193718,0.3705572656359148,5.708441120269613,6.310493801089937,0.28683911997070816,5.631541023671229,6.3278501195617824,0.27628202469112956,3.139607459985485,1.1665305840858973,1.0993174417574536,3.030689546221995,1.1121162127004762,1.1263643606157476,3.0658544638360588,1.193355027056441,1.1429871206819116,
32.32,5.637717416172406,6.340828253939539,0.3350309136529559,5.683524596754281,6.318682220386975,0.26532716272070933,5.612023179625122,6.3337618218477845,0.24346704860107077,3.099969709919734,1.1657671877481026,1.1199821075923428,3.0097022846696873,1.177563376761954,1.1950091938078062,3.1408373515396413,1.2191232518802557,1.1729195180802836,
32.34,5.642179223264172,6.343633111636716,0.33897485119133514,5.695651589635694,6.31388280544199,0.2640615682998066,5.614570267066661,6.335251511016404,0.2443941282257078,3.083586113745266,1.1793414995026696,1.1107878493907068,3.0065893602256555,1.2447788953738372,1.2011269121131314,3.1506019806288994,1.2236288582447972,1.127975036568268,
32.36,5.61872845889977,6.352175160472497,0.30316955694646097,5.665116223494873,6.330579318349074,0.2293611517985583,5.593768328509709,6.34455767968976,0.20697134531509503,3.1166886231165916,1.1692675363418261,1.1643875464986362,3.1350957295948088,1.1162007166236767,1.1696276581274503,3.1930582775201204,1.1086872176790226,1.1995003075588533,
32.38,5.618721642107161,6.353553153912568,0.30279196596311686,5.675407814636227,6.332655454639152,0.2176005473935223,5.5947877794847285,6.342418586010076,0.21021618664307737,3.102092944186051,1.1862782184200378,1.1263641891909815,3.0643779357396217,1.1141730108985164,1.1243472168007858,3.098016512156153,1.1408691176624959,1.091354626004059,
32.4,5.602433407619887,6.3588155904482715,0.26410875263026096,5.652482988613813,6.338355791239788,0.19331395974298266,5.574696105058176,6.349955937861809,0.17365095063399744,3.1122537343980903,1.1573454563231804,1.157146489221209,3.051867639962593,1.252853188247744,1.2333872714964158,3.1271333391885965,1.2213669955866082,1.2336089566848563,
32.42,5.6025338497227954,6.35882998175947,0.2646800835371921,5.64391356902426,6.330756679247337,0.19096899487501012,5.573166048117936,6.352364783484023,0.17329252901007716,3.0955718213877628,1.18929498751115,1.1342953194423904,3.1635805089477134,1.218293026137689,1.1243526731114715,3.0362582049529707,1.1270406133151742,1.115064198974674,
32.44,5.583505361494345,6.368255740401185,0.22942063300302468,5.637507782025496,6.34218729563455,0.1538623064449119,5.556075691081653,6.358154550044851,0.13279948346246362,3.140821655694881,1.1795844998200025,1.1757955634753687,3.035510432201457,1.1576886286903438,1.1986676539247023,3.084662080816271,1.2689542060430612,1.2483468983790118,
32.46,5.579965637583636,6.3658985844387885,0.22554869812389428,5.624911091553665,6.342984730152204,0.1487536109411559,5.555184730204224,6.359914120799319,0.13477784617006416,3.1151889937554786,1.1955150015539182,1.1590637831236383,2.9935615717357624,1.2653331525874283,1.0749005475845483,3.125738652514533,1.2277471907604913,1.17276056431445,
32.48,5.563954054437253,6.373964990912358,0.18743389077209197,5.613687248635702,6.350837044338129,0.10848370492739598,5.534971680372485,6.365330575829655,0.0945355689159462,3.116347998419836,1.181068088312076,1.187573374559786,3.061678900411756,1.118059180611848,1.085270233618301,3.165760877964469,1.2076788356705392,1.0978055045007782,
32.5,5.5623574203418915,6.376550890864771,0.1874104894929508,5.606106232122826,6.351305589374811,0.11481559983185656,5.535452773862267,6.367640014704064,0.09317520327031166,3.1140382774788673,1.173779405693494,1.1847933677383928,3.0835343675084372,1.146237549274396,1.1039948305765457,3.1916355366421465,1.1970017797137322,1.1316947647353188,
32.52,5.541520463654883,6.380488227381723,0.14360367623681228,5.595669688615422,6.358269455855911,0.06497864857802328,5.516305931428849,6.373594853268373,0.05199291621168827,3.113896299481342,1.158452515588168,1.2147347457551243,3.075083099789159,1.1430002808330593,1.2298082901257412,3.1195390679625565,1.2701392770754076,1.0973909313506858,
32.54,5.544071165199251,6.37921730862261,0.14626442833362985,5.590929490683085,6.364181753941095,0.06122648699978453,5.516748652438448,6.37433271869586,0.05096398814317256,3.087607373474909,1.1524012307968197,1.2104211358305943,3.1180362258402874,1.2607095472224716,1.1757674031542285,3.0601240814072073,1.2011914748405519,1.1890942837317706,
32.56,5.522501184681322,6.389358356539441,0.09985058472736706,5.573449565596347,6.3652906244956435,0.02639201146508995,5.495310350442123,6.37852557080147,0.008341265843266514,3.0942159833882124,1.1899296498196144,1.217544295437347,3.0170326515687265,1.2254334649563023,1.2109321125900585,3.1255861396015523,1.2406779818364926,1.1737258626292053,
32.58,5.521181488875918,6.388155939282394,0.10108358967346782,5.577287232939209,6.356428554811881,0.01605470422950264,5.496864627612426,6.379280520755192,0.009735728429887344,3.0827233912805125,1.1620522300117975,1.1644547453268088,3.1297452955849265,1.2140428745283156,1.1309429976020218,3.128313608033191,1.1194474971319854,1.2501507617632461,
32.6,5.505425600634022,6.394642503231569,0.05636646234260116,5.560700290966784,6.371966500920347,-0.028265026125110056,5.476454718757629,6.384673003210097,-0.03680572722979266,3.119535106887113,1.1691820720656017,1.221360013090496,3.1198837265399897,1.2787372855173447,1.261037306273631,3.1523006594260212,1.1318083083325374,1.1904415568001188,
32.62,5.502918798709689,6.394338249791891,0.05700590165726683,5.557009357771595,6.364549401954082,-0.023595563285155278,5.478560779323708,6.384166303132619,-0.03924632565177616,3.0936254714746743,1.1842373967029738,1.2103432540699874,3.039506729550554,1.181966709779731,1.1676330399680612,3.0910547229670424,1.1064331321591157,1.193997198127039,
32.64,5.483923970140791,6.397420908136941,0.007745940416348634,5.534506443851409,6.373995852631971,-0.0756244378941462,5.456976735062959,6.39086045958033,-0.0878399044846596,3.133394213825093,1.1761753042414955,1.234707025883879,3.07619054747526,1.2638698845172354,1.2785810431397169,3.1082216300647483,1.2209757588551085,1.1707907529447756,
32.66,5.48388507018231,6.398492434242659,0.00754266725611366,5.52918219578595,6.376962359681775,-0.07308924084387156,5.4590680368387305,6.391647289968144,-0.08879797887325709,3.0999432869460986,1.14854676950207,1.1788424740186154,3.0941166850401314,1.2250156633330571,1.2478693511575913,3.0944332504172665,1.2374396786576454,1.243909927003601,
32.68,5.463781459760543,6.403053468432032,-0.04516528477126253,5.5127245537539755,6.377284664233097,-0.12909566145949147,5.437308321763802,6.395577006687342,-0.13849478670983562,3.113849685346884,1.1995919119721445,1.1984268815538106,3.0024921486071574,1.2113880467458882,1.2969547447881244,3.160167143964685,1.2335885890322191,1.1982041774745975,
32.7,5.465089496488099,6.400841930517994,-0.04359290561186746,5.514317272804598,6.381571847266832,-0.12758026807567507,5.439036429085638,6.393468326639783,-0.13789678096618557,3.136899287199356,1.1761821469219464,1.1884490872661349,3.0223441075120197,1.1599983667969114,1.1710883045265656,3.103758498804354,1.2448861166788299,1.1543118200036917,
32.72,5.444004745859048,6.40677729834216,-0.09938818235252496,5.497121115288423,6.381430377423331,-0.18097742256882432,5.418871949797021,6.397442861644339,-0.1936044972905972,3.103342723796575,1.144174273113597,1.2194303810016176,3.0650361594268722,1.2164505808033077,1.226443228250945,3.050370221635492,1.2645421905050496,1.157100335248774,
32.74,5.447452824220049,6.408726112681531,-0.09780016059622602,5.4882681858105435,6.380554916956312,-0.17595762517956212,5.418209461633565,6.3982621160166175,-0.19241436475623921,3.1359462917113503,1.1888512093578425,1.2047889541833936,3.0450790746829055,1.2588356883573553,1.2186403931665384,3.143895791776203,1.214227359051883,1.2105285749972643,
32.76,5.425930046766268,6.40756411645641,-0.1540513133047892,5.475407968532933,6.387176143689554,-0.23983225901207383,5.397765468806727,6.402026548048543,-0.24889506717124954,3.1157443917945384,1.1858038335048529,1.2404799677680793,3.0752227888926225,1.2237362225924575,1.2933663082557352,3.149643206710788,1.1056262206832588,1.302340589155487,
32.78,5.424699558347721,6.408902048357703,-0.15423255616164364,5.47635318103464,6.39123422426463,-0.2368373486647265,5.399641321148652,6.403051787193719,-0.24902794353625146,3.11039393873965,1.1414454601500892,1.239967961605828,3.0323549906138147,1.1917305191239649,1.3022905292364826,3.0756825675059254,1.1539413869526824,1.2657919720606332,
