Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.50155959780243,-0.9604624130520291,9.833541726849926,-102.55051375101725,-1.0178069261334755,9.81762435425288,-102.4894541327836,-0.9482343584618577,9.780462434990756,-3.0087033731775943,1.3374997626250171,0.1347098961296098,-2.9865246971024826,1.4047812427607864,0.04307902991114866,-3.0741708677410378,1.4241346204707939,0.06341104896576227,
1.58,-102.49478162596814,-0.9651425641931685,9.843092315377318,-102.5505136072836,-1.0178301987834115,9.817236986868181,-102.48316315370081,-0.9475153118389351,9.784496654525533,-3.13627208726365,1.3670985830665283,0.06111080860158634,-2.9921589587817627,1.3960688609421619,0.04405158133374888,-3.0338607348579143,1.4324898592432478,0.06886158848266792,
1.6,-100.20381946385974,-0.6488744640432395,10.897243984529842,-100.25849039716911,-0.7034557657264079,10.881484750341,-100.19205305881472,-0.6392222625183537,10.847846903374112,-2.9561537939011964,1.4696813264287907,0.12415137325662406,-3.0220804281381186,1.3750191911726457,0.1487740178592143,-3.0370076203796676,1.4136382562698515,0.0911679740576293,
1.62,-100.20907119902883,-0.6471465421159326,10.904994609999152,-100.2583315261201,-0.7029987675253042,10.88128168013732,-100.19088385313738,-0.6346753588022753,10.841341696235851,-3.1232771761246747,1.4032617609974536,0.18769512053587595,-3.09572118353421,1.3549944470973263,0.13226691249044742,-3.0634868322710926,1.3998186805749175,0.10070731361837854,
1.64,-100.20968511897833,-0.2314071557251341,11.978901931933153,-100.26547250874366,-0.27495402629488963,11.945179910091488,-100.20605415381516,-0.20791446325041435,11.90493957288534,-2.9811771086234917,1.389482427595592,0.10830365096606202,-3.0213565314949533,1.467523010546116,0.09139398023257259,-3.0507196188697887,1.4276842713385216,0.1183003422176179,
1.66,-100.209742573577,-0.22563506979151343,11.976454655979884,-100.26537972095772,-0.27520372924789216,11.94552388457613,-100.20337340129025,-0.21347432550196987,11.905006506873514,-2.9896631760321375,1.4389709578771193,0.1669274109036164,-3.001902371774567,1.4654029242663855,0.08423936259558888,-3.0749166164900386,1.4083111590335726,0.09874552472730469,
1.68,-100.22128656524484,0.32976256393575437,13.012942339726097,-100.2654703517474,0.2751117321646398,12.995489918669566,-100.20282821783319,0.34494246364501074,12.954787043213516,-3.014400714643735,1.3898594744520958,0.13484216241840963,-3.143176375710114,1.429324435360718,0.19065056854223858,-3.0709037699712876,1.418729895614649,0.11276719829129242,
1.7,-100.20932629941197,0.33071333897149335,13.022107524905497,-100.26535294118368,0.2750735866044514,12.995488135678254,-100.20146698080183,0.3383830554039494,12.958943682644126,-3.089750554683112,1.4317308501112156,0.07434848843528899,-3.0830237323226193,1.3438910542670581,0.2322971673899821,-3.054631793694178,1.4063247606198428,0.12674999181904817,
1.72,-100.20461695605829,1.0009695886063024,14.045250232054656,-100.2571961408652,0.9524163727320167,14.012261421280522,-100.18735485515145,1.0244787752402478,13.972612470424943,-3.002822775443689,1.4900419523427852,0.27342991515049836,-3.129133158199253,1.407378806951961,0.14575997577825353,-3.068208709202557,1.4042398449480673,0.14310186046773318,
1.74,-100.19895695513947,1.0058558190756912,14.02813382577016,-100.25703362601523,0.9524705997412408,14.01202827185152,-100.19498050240034,1.0176757761859059,13.977919050128017,-3.0346985724538595,1.4004552940518848,0.11722924713399704,-3.0762602096285367,1.3635583438915304,0.22501820094215794,-3.071298073911316,1.390693324354794,0.16160007930879747,
1.76,-100.19066456511179,1.8003418969937348,14.998718834043514,-100.24183034546706,1.7603856258467439,14.97237739374223,-100.17266202986815,1.8260338962603024,14.936902703147448,-3.0175332642761834,1.4424886528673309,0.267902752049739,-3.0556091679102697,1.4335398891560047,0.1869278019658665,-3.059558159733618,1.3786216655749692,0.16989971649691882,
1.78,-100.18210747325296,1.8131374613690308,14.994988966951466,-100.24148351550672,1.7604958845973373,14.972640252105547,-100.1822344455112,1.8252878938918835,14.931572570331245,-3.127378461355864,1.4404596376253982,0.2154930082417109,-3.097851815430457,1.3967735123225016,0.3031218272433094,-3.087409427520811,1.4176587012006352,0.18928685554945052,
1.8,-100.15839622406362,2.7492853151764853,15.870843789676341,-100.21936302898511,2.696043434271068,15.849460255311268,-100.14932024189622,2.757211189082153,15.808501315387778,-3.1528189916907787,1.4612041734743724,0.20977082728642144,-3.1143186390330144,1.4622851857847898,0.28039470599375393,-3.1091521650274507,1.3825498215482852,0.22923676241945212,
1.82,-100.17554457149498,2.7366619003839427,15.866948592769276,-100.21940697253854,2.6960885040660236,15.849639088023345,-100.15729799112972,2.7628781767242683,15.813020586828406,-3.1271291331739777,1.4731381259602632,0.1876596446378252,-3.0998573206784754,1.3409350024434483,0.2992163495919798,-3.0946976719728703,1.4104362605949738,0.2160155330196625,
1.84,-97.69523086825174,3.8035783765137023,16.648187115631174,-97.74752725948412,3.7517572864654687,16.617061964430707,-97.68809215156493,3.816510413742682,16.57915840075371,-3.0061304888326807,1.3940084106728081,0.2980913140152726,-3.1727323580673286,1.378213935710795,0.33862325717616165,-3.0805421080660413,1.4063507054769622,0.22752349629034685,
1.86,-97.69215045246764,3.801447947092547,16.645313727517554,-97.74775325299514,3.7516928144349158,16.61687792136339,-97.68835950215245,3.82052274598162,16.582923101900803,-3.1626869851143002,1.398660692666128,0.27550629600386844,-3.044416550412174,1.3502560186374537,0.283934170209412,-3.0900652502644643,1.4114887049627582,0.24589508992200199,
1.88,-95.22017550316527,4.95580099437365,17.263174578618518,-95.26813323050612,4.914622786613076,17.244905218366018,-95.20733855019614,4.983256886144318,17.205345892085003,-3.0091034297430785,1.3481698180591999,0.20811724585969607,-3.1803815847334898,1.3835297085837432,0.33315933341048365,-3.078666062944749,1.3852396692290763,0.2807452121291391,
1.9,-95.21270652891087,4.960630053405275,17.27358376108451,-95.2678954957165,4.914639100668902,17.245026412030448,-95.2040611680734,4.977109584673437,17.20803044006476,-3.112375139062494,1.3722658375777705,0.2865235001253614,-3.116605200475329,1.3899542951128823,0.28890930298174755,-3.095178119343684,1.37695262602397,0.2788912686826037,
1.92,-92.72496332666415,6.215867743154364,17.730079976329055,-92.78178717558448,6.164560006648486,17.7112401476507,-92.71162506305737,6.234380078067873,17.668843290330134,-3.0713942648968113,1.405475588343535,0.3941596101939829,-3.1441806147194558,1.3227224028097633,0.2882387178587407,-3.089922612602804,1.3668099704816334,0.2917676397356367,
1.94,-92.72801706877641,6.206611374857415,17.727308036701128,-92.78166138278702,6.164664211399338,17.710921104872593,-92.72192026619061,6.2321941019927705,17.6704148437647,-3.057549162815997,1.3192947269385096,0.23822947105094275,-3.1751648362424203,1.457821885129192,0.30196759600285444,-3.1237843518242205,1.3742746620560142,0.28566204463675104,
1.96,-90.6929894328649,7.534221203365814,18.01296438481474,-90.74886940906173,7.477729079452841,17.99613245082115,-90.68057602284821,7.547544593694448,17.95421927134696,-3.0133798871697,1.3647042221616414,0.36188182578487604,-3.129061713258079,1.3449637019772474,0.42235435843909125,-3.120504531410516,1.399241252360376,0.3288714773630307,
1.98,-90.68977054560808,7.5213709869961445,18.014472141764674,-90.74897463607968,7.4778928940786935,17.996136005889277,-90.68024884732327,7.543080585151664,17.95788037588929,-3.0730637327450934,1.308589277000646,0.40283319761681424,-3.094168398583961,1.3992368352051863,0.39723495468276526,-3.113038156571714,1.3825282791581357,0.3409211489771838,
2.0,-88.66033811986149,8.878741260917378,18.109903805300387,-88.71347719055638,8.82481331916259,18.085308687416653,-88.64398191198744,8.889035200205791,18.05341172547198,-3.1262102923848065,1.3073885292460747,0.44968985700865594,-3.195868579598252,1.336429284550582,0.37896561025503495,-3.1121133519956166,1.3640718457880137,0.34563213898350814,
2.02,-88.66969809908751,8.877461554742885,18.105345214345252,-88.71353751622578,8.824916567676484,18.085480395894187,-88.6534424744897,8.896590517164903,18.048508327179423,-3.0834852582588015,1.428649263625537,0.4371788242910196,-3.130745626016679,1.3600458500206196,0.35519708462480176,-3.1245038680430315,1.386506933927128,0.3625806185781245,
2.04,-87.87680774562823,10.230060532439195,17.993816570752596,-87.92735216928274,10.17360491785261,17.971799729661445,-87.85978674514075,10.236115750385833,17.92904853003699,-3.0943914572892726,1.4554409595151827,0.505782925678482,-3.1997614572965545,1.4381285964300705,0.5122165772370639,-3.13080128946494,1.3534165259916127,0.3960180125782447,
2.06,-87.87822919225104,10.219167670199143,18.00104860049631,-87.92701177300343,10.173621531477073,17.97181246844025,-87.86212311315712,10.238992497785553,17.930601844744523,-3.1778048903486256,1.3570412254072706,0.40661535085687006,-3.1508262887021914,1.3478328152522216,0.41802431752877417,-3.1164810550783826,1.3918702090675341,0.37827248240038924,
2.08,-87.09659930132953,11.534849080217606,17.680311413090188,-87.14420539990083,11.490821971663793,17.653198089570477,-87.08018981838816,11.554003312896233,17.61602763559684,-3.0980928386750017,1.464516797862139,0.39585001810741616,-3.174239777380409,1.399019395718305,0.5199379893636215,-3.146376956745488,1.3714514816401795,0.41616801619326715,
2.1,-87.08275758263237,11.542078874134829,17.671544104967708,-87.1443230209185,11.49085127055188,17.65337030533135,-87.08368237253768,11.556932773711049,17.61501146365479,-3.0955501297620653,1.3378052177273434,0.40449040277618137,-3.0702193014119716,1.349236903654084,0.5066630493283942,-3.121056325839337,1.3665406125731885,0.4150088265197192,
2.12,-86.30627396936895,12.78697046911677,17.165176911358273,-86.36601393376628,12.741908821941388,17.132151325265667,-86.30256395493555,12.811103669905396,17.096040620683866,-3.091581153046094,1.4569745791627713,0.4755612501549755,-3.0860305618186143,1.3207234124831535,0.5717472468526302,-3.153561646799831,1.3469478373984172,0.45100264258449174,
2.14,-86.3080175099415,12.78245660006963,17.16468220540326,-86.36605700657596,12.741679318227241,17.13209456413605,-86.3046038572135,12.811825490034517,17.0979123917555,-3.1109960873370675,1.3932436502133463,0.5805247468275323,-3.1870953841769305,1.4028235417663384,0.5311276640581326,-3.1311243420389943,1.3684862354051095,0.4639065784405504,
2.16,-85.54113804912068,13.944699749056706,16.432754376566514,-85.59503027885407,13.892992667139431,16.416264559773342,-85.52701118656746,13.964533480053813,16.374042506574913,-3.1820261094141298,1.3599627092795628,0.49417920070730237,-3.2096606071183347,1.4267346612196485,0.48010645551467335,-3.1591285725125493,1.3661165357712566,0.4750138481698288,
2.18,-85.54401791851214,13.948601619787997,16.448660212838043,-85.59512176272501,13.892593954706621,16.41664891628091,-85.53021714687206,13.959001972985508,16.37569912387378,-3.188692798584795,1.3856118331608762,0.501666655645474,-3.092037090609882,1.3299254244278027,0.5283888551310321,-3.1574318334615294,1.3742845128167585,0.4729304117706561,
2.2,-84.7883484355054,14.959329346261338,15.544551584913325,-84.83286564813014,14.912864555875592,15.519694070859513,-84.7677511813584,14.982937888269833,15.48053570888598,-3.075705803061328,1.3942861542307325,0.5889141825945198,-3.087152161785433,1.4248128259082156,0.6429549955844039,-3.1680489889492427,1.3388281723573368,0.539026661364946,
2.22,-84.77755839439538,14.966262905436674,15.545271996998089,-84.83292146939687,14.912469489472294,15.519665365739382,-84.77192201520714,14.974014089469858,15.482849409706686,-3.0474909670798707,1.2850485204056838,0.4890646110268634,-3.2227275056481615,1.4130272331516422,0.4999247213693333,-3.1724098422454494,1.3543464457309298,0.5099154906989025,
2.24,-86.15214269974378,15.82739983039592,14.486280897583864,-86.21339266871213,15.7754492715326,14.459828194793248,-86.15409029444342,15.845578983378523,14.425315326059392,3.1221374200299494,1.274783015878439,0.5367904720505027,3.191603656141248,1.3828902789061996,0.6335764958299132,3.109199726505502,1.3329601242231235,0.5653486895664197,
2.26,-86.16350040519873,15.82306202099121,14.487482850278974,-86.2132505652035,15.77536002241913,14.459900542123933,-86.15023559626718,15.838889695164768,14.42178315805247,3.143489301454608,1.358386611473173,0.507426294091897,3.1837102848123404,1.2991773439598677,0.665532507368385,3.1188785265531673,1.342432429836587,0.5708870732133701,
2.28,-87.97031534962379,16.5066355167154,13.291617426766097,-88.02714934458744,16.458769170018776,13.259914012552759,-87.96230065564623,16.52686741631615,13.227065085901078,3.1870453620023564,1.4206062924200187,0.5342837592351698,3.142835528574986,1.3652876913285108,0.6992509957697988,3.102579768739921,1.338635605931508,0.5781746129262031,
2.3,-87.96665719272116,16.50032617860209,13.278757195188248,-88.02747446288761,16.458937465769388,13.260032582032066,-87.95938819660438,16.530969457758584,13.218272339884674,3.118543439088761,1.321878785887915,0.6977947939145732,3.134000512667432,1.3800311654603912,0.6378697364162151,3.137570172686846,1.363915798949793,0.5783520503631584,
2.32,-89.45665755121598,16.998868285340734,11.963635990301551,-89.50613407992171,16.94392099406513,11.946940579530237,-89.44279877259424,17.012168148575288,11.905962732178757,3.1343657863887153,1.35192586018975,0.7200162604734458,3.0640429787892027,1.4040388796560048,0.7198879195759411,3.095314100252145,1.3335552975770606,0.6108992177617742,
2.34,-89.44862052065015,16.987386523869652,11.972534067791184,-89.50608705638622,16.94410921217844,11.94665383489619,-89.43969845116052,17.01586341144424,11.90607097003303,3.044773308111678,1.402709366587026,0.7158547520648301,3.0769545764474184,1.3292762277910006,0.6943234565794435,3.111557911921447,1.3280020705848992,0.5970867635866225,
2.36,-90.9396172706452,17.271748442461018,10.577767503354881,-91.00036608130117,17.219406768764202,10.545846655327292,-90.93889764441701,17.282936503749067,10.508264636365134,3.066093443959403,1.395198968837549,0.6334399708829314,3.158566451086367,1.4293218711534696,0.7469428497120785,3.1161969288655555,1.3237651220823061,0.6577898595357096,
2.38,-90.9437846476158,17.270570691955143,10.570472286654214,-91.00041231642905,17.219341395546675,10.545928514547393,-90.93865895628795,17.29026479936821,10.505204931364585,3.0572830268361564,1.4341529522162861,0.6895607695697492,3.1226247202743793,1.3933687469056317,0.758265860859989,3.1203442337947522,1.3409103391963852,0.6234697246096134,
2.4,-92.45251456278766,17.330531596768232,9.109658058880347,-92.5099643754331,17.279116417173565,9.082409175009396,-92.44234604048695,17.341467686250784,9.047283419928872,3.1702498872502147,1.3626964504659977,0.6640431263314805,3.086607783930427,1.323795506499726,0.646031086839885,3.1307345540092713,1.3523107714573654,0.6709052294174392,
2.42,-92.46369572629084,17.335300705548583,9.104243975047712,-92.51007500603806,17.279345575099345,9.082240350943602,-92.44501152117037,17.34045751708323,9.049031797965144,3.1722685252220417,1.409047432482095,0.6207424629223801,3.155008736652075,1.293351356073934,0.6662333839807316,3.100067264121473,1.3353873635386269,0.6597239327135092,
2.44,-91.76647482127079,17.178435500311355,7.597431291599801,-91.81243453956603,17.12340755322229,7.578700222068878,-91.74540035550216,17.185668228408677,7.538374234351656,3.078261228206074,1.3996564008231331,0.8102173576571315,3.0613038464383053,1.3519688378233943,0.7388684250778148,3.115681217336442,1.3515482085924786,0.6892361169817129,
2.46,-91.76819706600406,17.173776294006007,7.596365297724646,-91.81246756072059,17.12373572758638,7.578416707002226,-91.75326674448976,17.193323936503894,7.545754125801893,3.181917707952758,1.420964357999845,0.7823629031541159,3.0573306415812547,1.3070255399812536,0.7710910528009915,3.0890906640405915,1.3512458412200965,0.6789582328765152,
2.48,-91.07098257347627,16.810483829194247,6.08999555842877,-91.1271290561132,16.757674036601344,6.057001908466387,-91.05859745757571,16.827198114117344,6.015318346232047,3.2079342239259163,1.4057515102585083,0.794588888586065,3.039440214673557,1.395601530261312,0.7130347199799284,3.0883052964865163,1.328221661911797,0.7320727498318849,
2.5,-91.06574957890244,16.811431655705864,6.076147605506624,-91.12745211355947,16.75767235265439,6.057133390054723,-91.05903291506858,16.81894816634609,6.014680678604375,3.196512220842758,1.4137848767684453,0.8175109572265302,3.0481226215375554,1.3031841548523513,0.7791680484546196,3.119404313079064,1.3304986544100361,0.7065223774018834,
