Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
20.7,17.6221990580121,-2.7127585357601878,1.4260653617310133,17.63061582775258,-2.6615888232824445,1.3981338516731245,17.534023903685952,-2.6847224545077797,1.417168091212614,-3.1981950195059743,1.203402899010935,-1.483704224322946,-3.1782861263367352,1.2225063168048051,-1.4292703130624336,-3.05874689743347,1.242911646889824,-1.4793343666582115,
20.72,17.511328617763827,-2.723863051328884,1.431474675047536,17.514867578641795,-2.674133968894335,1.404592236120736,17.41409360029469,-2.6931540797205225,1.4228744445448938,-3.065400753998187,1.3193592865723174,-1.4787887393003942,-3.0886937616217653,1.252884886543921,-1.4343910854641189,-3.0873235826122425,1.2529985273949251,-1.5206037100347893,
20.74,17.503918860338533,-2.7095550249359115,1.417346678109918,17.514741497099177,-2.673044718540797,1.404180783843273,17.4113543426903,-2.6963842529613418,1.4295648758736006,-3.185449528820039,1.2485267914312919,-1.4638780541224783,-3.1814551485124793,1.2965094617081618,-1.4173165069031577,-3.078004856514067,1.2339986280762616,-1.4335688433287168,
20.76,17.387565473107937,-2.7297307096514594,1.437452380671816,17.400488241318687,-2.692174246768745,1.412575559987728,17.29710521667543,-2.7099161593148007,1.434042236510384,-3.0481813293038575,1.1863944321098079,-1.312372733389003,-3.0734576684557493,1.1965173002475435,-1.4358456895505043,-3.180787815428743,1.2921610555003389,-1.5226951750430127,
20.78,17.3873552287823,-2.7334278609479674,1.4344547647131727,17.40075159660318,-2.6915248059748365,1.4125330454904945,17.302010375673706,-2.711712251154918,1.4320917629625094,-3.0623117911902806,1.2241531946466073,-1.458888295407781,-3.167823074099525,1.304870834873147,-1.4363284207771225,-3.132344240584756,1.229217406120683,-1.422881911526424,
20.8,17.283357552292056,-2.7631158759929293,1.4418113775459414,17.286131135435184,-2.7138323341389863,1.4227880825594121,17.183986972517577,-2.735540727042011,1.4422970497708003,-3.0896308401690957,1.2297829632845767,-1.3409062267928407,-3.103442293098256,1.266120574406911,-1.3710492253438695,-3.06928359764175,1.3025730390061945,-1.4715176339279945,
20.82,17.281816517242895,-2.7599716496556197,1.4375770140485566,17.286803929821197,-2.713567785965831,1.4236659379399514,17.185800590964245,-2.735751604672219,1.443953262836111,-3.1681072682211577,1.2906259572785943,-1.3829466056082014,-3.1312175054086318,1.277546958434447,-1.425245716254022,-3.0913568750604954,1.2709190471903902,-1.4410234085421594,
20.84,17.16942702763936,-2.7850104575358388,1.453471301079591,17.173177112305797,-2.742114846281866,1.4356757814460905,17.07030974919244,-2.764729426342836,1.4603661668335672,-3.0346466935683716,1.2068808391005188,-1.3762343569928388,-3.120531641369747,1.2777265332965455,-1.3473968250972161,-3.15335996186712,1.2574611401481726,-1.5106697914670402,
20.86,17.162048881281244,-2.787725307079711,1.4568300915524484,17.17390469915016,-2.741815273130868,1.436401040185548,17.075313073423874,-2.7608107084052302,1.4547505515596475,-3.0368589706265396,1.341744106793199,-1.3791894719443287,-3.1723549071522474,1.2106355106265052,-1.3297129985692144,-3.074584833889392,1.251145550761651,-1.5072608194157489,
20.88,17.05355151384185,-2.8505405906950276,1.453497326683201,17.06236627514049,-2.802928382492078,1.438525737585495,16.96218854114563,-2.820145193401172,1.4618521565320712,-3.116392335095185,1.1809112888580129,-1.3007706888241688,-3.096407607139827,1.237185865552337,-1.3488014547591891,-3.1708780910885976,1.325106546489427,-1.4462784901617427,
20.9,17.06317808080129,-2.8477354873726335,1.4577955878440054,17.06314347939711,-2.8026735174643935,1.439078030860668,16.961860149934616,-2.8231083374649852,1.4628205612695777,-3.0906361695375506,1.2132776584725171,-1.2919445730045345,-3.1253351628336956,1.2441248283390471,-1.372325583567201,-3.0799524891592513,1.2978342906857272,-1.4263570182308574,
20.92,16.94325339972098,-2.9168031852747807,1.4542269066091171,16.95319635570843,-2.8778848937558514,1.4358588439174815,16.854573738130345,-2.9003106017406934,1.4557994875637128,-3.2028539793196,1.2874782761393408,-1.3546984153070245,-3.1313112554241385,1.2658084388549455,-1.3298231219256074,-3.084922868912334,1.2149589218640986,-1.437883808395834,
20.94,16.946197206780457,-2.914493774292554,1.4549369335700602,16.952152336316146,-2.8793649347134203,1.4361877665882719,16.854571512633573,-2.90222386483108,1.4616393399141852,-3.1787582723963412,1.3578681839522395,-1.3956667043281612,-3.1403935815976034,1.2571775077805027,-1.3408395517605887,-3.06572070130522,1.2951493794919937,-1.4181272272788823,
20.96,16.83174715609495,-3.013317542390562,1.4433936575476838,16.84507142072772,-2.9678762770256966,1.4307022632409292,16.740435575020776,-2.989586929361726,1.454001781220324,-3.1645645312533244,1.309011389254689,-1.3864139014781283,-3.103399103959049,1.258811035457827,-1.3891515296605104,-3.0781292132209166,1.3133029419883202,-1.489478439268631,
20.98,16.840102620048043,-3.011738858455207,1.4502926980691502,16.844061401708146,-2.9674880958346814,1.430768439107321,16.7428314391883,-2.985100489555533,1.4498019139387224,-3.1856613401017286,1.3333678199335497,-1.3856395882426171,-3.061952804117234,1.3183275405172608,-1.4308237641449366,-3.096634639611562,1.2958701759515432,-1.3946804237177588,
21.0,16.733354933126698,-3.1154952711699937,1.4450392782494725,16.73734878037331,-3.065175956430813,1.425423287549702,16.63360844688028,-3.0824151559499438,1.4500174432104436,-3.214239811547515,1.2568307741343523,-1.3765199564556225,-3.0707955450974103,1.2014633020544914,-1.340508810606089,-3.079034998294923,1.2387873935697435,-1.380383810413915,
21.02,16.731576396745762,-3.1002704047738776,1.4425099601640703,16.736752526627967,-3.0646437973407057,1.425457006562026,16.633931091287025,-3.0844848228666955,1.4465244712475887,-3.1782407418520116,1.2036066424185916,-1.2639889636471642,-3.063542214331337,1.2630823790405352,-1.3767868120046853,-3.11465173106638,1.2223949225719166,-1.3898256503833812,
21.04,16.6269342322281,-3.2136841059105747,1.446836054608757,16.63108914968828,-3.1664802449731377,1.4190034483894456,16.528349002669607,-3.19127221459665,1.4430808400975115,-3.187592990971469,1.2893969975251383,-1.2583015674438283,-3.07016241827761,1.311659422408798,-1.384344627645088,-3.1376983654049377,1.2650224710101863,-1.4165259092330815,
21.06,16.62598551763021,-3.211564975638387,1.4426925919585403,16.631062038514877,-3.1664999279482497,1.419332455186774,16.53126551296278,-3.1842205533752033,1.4424993735261087,-3.170521338271378,1.193194056682818,-1.4013882342396409,-3.1488744399127526,1.314817013367495,-1.3086817507304822,-3.140328555719553,1.3179954786028591,-1.4015943055189488,
21.08,16.523743896567233,-3.3105291651537034,1.436348980537108,16.525105978740058,-3.268217328530254,1.4151550868908445,16.422784262000544,-3.28809863230303,1.43824214607421,-3.175198778338925,1.1776442909079763,-1.3043670057962231,-3.1047676486608995,1.2473768257555717,-1.30484559027224,-3.128132781917395,1.2294683989685422,-1.3501026476845002,
21.1,16.525662067565015,-3.3046350236046274,1.4344868369769652,16.524836853862677,-3.2691535666403424,1.4144097060965888,16.42065941283712,-3.2886458114642867,1.4344834213469995,-3.1392171690773685,1.220099988708236,-1.3602156477255547,-3.106460377968997,1.239832547003017,-1.405708250999291,-3.092829112221021,1.271052505654094,-1.3852831116651967,
21.12,16.417104640990097,-3.405072535317307,1.4398795291645778,16.4210375572906,-3.3670354568794916,1.4127944758396203,16.323387878113394,-3.3892074141487583,1.4383191460242777,-3.1589354136953585,1.3462242999217104,-1.2305331204854613,-3.1325710954230646,1.3189373890688327,-1.3293604951108062,-3.1109670263040163,1.333630662055795,-1.3718277474127292,
21.14,16.407356259689703,-3.4047676985339663,1.438852601474591,16.42177871680847,-3.3669046974067416,1.4133768228363501,16.323458620373064,-3.3868541875033933,1.432088018893938,-3.0598232697556735,1.3495150287807771,-1.3557805152056301,-3.1214335562430504,1.2896744990261855,-1.3119657014026356,-3.117005955868156,1.2419591871470845,-1.360288306618362,
21.16,16.305988237347883,-3.5063181604545406,1.4389340578107344,16.317850054842935,-3.458109764059883,1.414300598239711,16.21799697690106,-3.476163114594713,1.4356414937376532,-3.115702639141296,1.2500946098319017,-1.396632213181303,-3.136083302023002,1.2510140546398243,-1.321856824381794,-3.1476971626515144,1.307767359342036,-1.4003904386170922,
21.18,16.308664038401673,-3.49518948122239,1.4409706492051708,16.317698375764728,-3.4588226319486775,1.414760138302474,16.21666197292733,-3.479813364496588,1.4328012417852247,-3.0719056676893435,1.3477698239245506,-1.2778400517519404,-3.1059411281949965,1.3201582677242547,-1.3540619562345528,-3.1035120388038266,1.325504716936347,-1.3890090663745431,
21.2,16.201992567087995,-3.583283175632496,1.4439463102969285,16.215343248873637,-3.540923171221614,1.4185824782025482,16.113697800643845,-3.5604842636713356,1.4430243827824316,-3.1970794600108405,1.2642094489392213,-1.3985854204471808,-3.1776848705477887,1.2558198662120368,-1.3802355811271603,-3.1636785085506784,1.2670919780809322,-1.3240220932469016,
21.22,16.21526874426651,-3.586969411097341,1.439962229446868,16.214714807324224,-3.540280719782577,1.4185315863558838,16.11076365292843,-3.5645116169323243,1.4370803719228895,-3.2228258249654305,1.1773333768602214,-1.3267271834867378,-3.152559788212535,1.2192525478855976,-1.3513417979459406,-3.0576078020207915,1.2592286542497801,-1.404611989491153,
21.24,16.119317383234623,-3.6477869449918012,1.4459326251616444,16.119823056422597,-3.608359217463569,1.426271348494655,16.019638774159258,-3.6305678832363526,1.446108519247753,-3.1569092077344036,1.3481616634227414,-1.373825750761574,-3.0876636683057375,1.2976400929297003,-1.3817156435035962,-3.165618617641653,1.3365926755847486,-1.3747944277652058,
21.26,16.11712118886675,-3.651735838291026,1.4444083711192564,16.121222071499183,-3.6095883159106035,1.4272545987237746,16.019184226990138,-3.6287302412050724,1.4478636969115364,-3.0452251484142585,1.3392544874733172,-1.3434680364755924,-3.159208876505024,1.2289367068487644,-1.309189520617122,-3.1176740108288286,1.226113982435887,-1.399373511112203,
21.28,16.040189212469986,-3.7095632460617924,1.456102688813124,16.041963866522405,-3.663011239718268,1.4395104302833563,15.93905520924198,-3.6843611549421116,1.4571356870305896,-3.174316538682991,1.2771965044030986,-1.2728507851309931,-3.160436038271331,1.3149204129523222,-1.2910888128547375,-3.1414876629769495,1.2537036070398704,-1.4069813782938052,
21.3,16.034294347653624,-3.701707017699208,1.4592894342547176,16.0424729282453,-3.6625815573575036,1.4382621773364852,15.943098545481877,-3.6868611650030796,1.4569345965340166,-3.147750873734331,1.3231469995086584,-1.2885391298685749,-3.1202956664606702,1.3167489957900138,-1.3531942682021545,-3.1324533616407444,1.27014418286173,-1.3762104856722597,
21.32,15.963043386150394,-3.738850817796026,1.4721231214564725,15.965064168714717,-3.700727717970911,1.4549806817169375,15.863547748804038,-3.72158946708912,1.4766080055193311,-3.0383678960898504,1.2828142104596698,-1.3185636449228004,-3.1301046067553844,1.2632209531370917,-1.255182570896504,-3.1455274702269027,1.3295803859858524,-1.3795021301423085,
21.34,15.96247147373808,-3.7495150298834004,1.4813132625177703,15.964941730763414,-3.7011769294467713,1.4556962855146964,15.867581041953493,-3.720956869048962,1.4792625592973956,-3.0489070817298436,1.2787858982204485,-1.3482566042732935,-3.1204477926374503,1.244101212296268,-1.3202874719097408,-3.074651588566392,1.213155418766216,-1.401654848883699,
21.36,15.88594476751669,-3.7594537782111166,1.4864888617686378,15.888135124415298,-3.7211128955237203,1.4751122880708765,15.78728357395702,-3.742862563940736,1.4934506439909214,-3.0776964502757864,1.353890165248739,-1.2000188463504284,-3.1113462179615143,1.3112089316504068,-1.2444478256234075,-3.18488820070307,1.3142642011802446,-1.3546417567700355,
21.38,15.88708092811229,-3.761925766240232,1.4955545710742666,15.888382711502246,-3.7218048729351785,1.4743074739469066,15.788102122823636,-3.743592738222644,1.4948957695797596,-3.1406681374566268,1.2774864276952538,-1.2171250878372977,-3.1434039274308696,1.1981823547429369,-1.242499363649178,-3.1412261921697553,1.2245868673857185,-1.4147317193052433,
21.4,15.80383351547447,-3.7738056182537694,1.5213409146561612,15.810580209432928,-3.7243539124529494,1.4967986301074931,15.70849322150492,-3.7464100541911964,1.5166043310613102,-3.186745553382913,1.3375038992576593,-1.2922093625929016,-3.083572526502374,1.2696766508082624,-1.3007001972288772,-3.0752168582919888,1.28128166468657,-1.3447364966469506,
21.42,15.803433837777943,-3.7755819285677967,1.5186224641667736,15.811530495680632,-3.7253596686899484,1.49689519017953,15.70866830810596,-3.746548318729836,1.5222802773646358,-3.1811986548788815,1.278701115892818,-1.346770604364714,-3.164063818647018,1.3186843191357505,-1.3541480745348695,-3.1653982369163307,1.232978694772328,-1.394510923820226,
21.44,15.734624538513597,-3.760185686729109,1.536909918882556,15.733796848091654,-3.711972242726928,1.522747577907686,15.63142981677482,-3.731802081925291,1.5432701060372482,-3.116394363975325,1.1691573225191627,-1.1993219165541535,-3.0679975911604833,1.2741323282802994,-1.342790427073321,-3.1052195418483906,1.2902793910720385,-1.3869811624131418,
21.46,15.722185805019555,-3.759225902630722,1.5502399236407487,15.733592682513404,-3.710948097403687,1.5223689969517544,15.631240764902639,-3.7341319436310028,1.5452083581663414,-3.1302573208161344,1.2106319684440598,-1.2636240561484346,-3.0714422023449286,1.2521024199027893,-1.3239468570481798,-3.179308832103718,1.304953952019665,-1.3112030072788183,
21.48,15.651913651284621,-3.7215303829020274,1.5650923612825713,15.658438854175843,-3.6831967534162415,1.551274096829653,15.554697761419673,-3.7001180749632083,1.572088873041451,-3.108276546834272,1.333572904687326,-1.219087272987824,-3.1483591595910903,1.2314190252515151,-1.227770511921405,-3.128826325388249,1.3064219568347908,-1.3328164524270742,
21.5,15.646587082689106,-3.7257248128778158,1.5679403554955227,15.657153957007967,-3.6831619442302324,1.551267189030333,15.55561561831181,-3.704729379198366,1.5740025834720792,-3.159052258351939,1.309446333245878,-1.3354721963107792,-3.1338207408914114,1.2670867977644287,-1.2802066619220762,-3.1264790326846987,1.3033171523860587,-1.2982584955161056,
21.52,15.567433537359497,-3.6833557188134067,1.6005974513490182,15.58149536578601,-3.6399082843390924,1.5802252231436635,15.477337759741138,-3.6586538602084286,1.59986189174434,-3.084676357128645,1.3549348742069665,-1.194497094139876,-3.142240590126744,1.1984000523623872,-1.2171294280785647,-3.165112122531275,1.2179917955824742,-1.3901451364225204,
21.54,15.571160087322895,-3.6793288583680988,1.6060086003609306,15.580966212541064,-3.6391395349618207,1.580884026951872,15.483799394415778,-3.6631016077753262,1.602345934582053,-3.2031556274234405,1.3200126433811408,-1.2853971666545037,-3.1428486039135506,1.2489818364313527,-1.211936542486188,-3.0714834092768024,1.2364895796791247,-1.3818784050382074,
21.56,15.49992077395393,-3.623947161998412,1.6374535008883702,15.504677906177204,-3.5841685655548137,1.612431169743504,15.404207675211227,-3.6059029064766803,1.6332423722436953,-3.043766696056231,1.2531961923143515,-1.2022889686573597,-3.1061207361158725,1.2986247095377927,-1.214283103248664,-3.1374868858807288,1.308295330278381,-1.3118139201370034,
21.58,15.502803976315477,-3.6324185667489997,1.6269606755534531,15.505498285635314,-3.584550823905125,1.6116559241117838,15.40753996065667,-3.6013857910345717,1.6308828646776243,-3.0393506553032816,1.2714989382145288,-1.2749646243494928,-3.0727451814076034,1.2359515914326056,-1.311035148958407,-3.0854107648392017,1.211904218317866,-1.3780239586250458,
21.6,15.42300774462139,-3.5590463806468766,1.6632669351182499,15.429263851671285,-3.518172169302681,1.6451426401014706,15.328218877655019,-3.537762190631621,1.6649919215424285,-3.186226479644253,1.1809612119500146,-1.2834432030719245,-3.169597477148262,1.2004981230869867,-1.2521654437474463,-3.1776352278243607,1.221544265618555,-1.3615720368187398,
21.62,15.415268821060073,-3.561271088821957,1.6650504097646128,15.429648779351014,-3.518937096505359,1.6451651822251345,15.327611234697539,-3.542514821171123,1.664878559964419,-3.166379693878564,1.216418992767943,-1.176667000206859,-3.1864654855326853,1.2758444379842642,-1.2356119409929858,-3.1868541887884376,1.2717253316563755,-1.325901249491849,
21.64,15.35326899535188,-3.481848363163986,1.6921062146582815,15.353963493361805,-3.445272696357542,1.6786840470887765,15.250019800880548,-3.4652453559156795,1.6999325990999306,-3.184366464630253,1.345540925588192,-1.293672360057505,-3.188009412227502,1.3052941190171148,-1.2223225870722338,-3.066492294809326,1.2495323264377112,-1.2580476820727302,
