Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
32.78,5.466122815797573,4.86447341583234,3.702670918697466,5.475180484592397,4.840359245135903,3.669642756660059,5.46918481744116,4.899235747985244,3.746564516541793,3.048747081093445,1.2339176384036803,0.5127523537752763,3.0625438574863684,1.2202139515708663,0.5440570513818463,3.195315551489803,1.2677494225997021,0.526522747697777,
32.8,5.451437055096489,4.88918210545984,3.6632586413753043,5.455712251103635,4.869525612899044,3.627313553544521,5.45297885247382,4.915376782612709,3.70581877803876,3.1128021313525998,1.2073617911049974,0.5713564363142344,3.0814072027644444,1.2142870867414395,0.5463932787137972,3.109296401203248,1.2152661575993093,0.5486609318390131,
32.82,5.446270472962108,4.893241085569571,3.6610789498993523,5.455441900268087,4.869733030542386,3.6279339777283846,5.443290589793152,4.912644598358658,3.705518608660806,3.0910246930708487,1.15616288664438,0.5690202076680552,3.0799632869921743,1.2054325594726598,0.5303597013308585,3.1864645555089983,1.1227036432283652,0.48352182486577716,
32.84,5.427270158266116,4.916670727749364,3.6207505931221733,5.435628733065915,4.89902597005542,3.583578683395362,5.4340470514048995,4.9583176094100505,3.66696685083818,3.1084232398182814,1.202202072556436,0.6148053543418509,3.066704935497765,1.2183824530042464,0.5450759013077338,3.263997322989897,1.2847436648674435,0.5478060892144493,
32.86,5.428284111925815,4.915952104796343,3.6160117897524,5.435850513623141,4.899138495665718,3.5841989491409185,5.416527190037488,4.948861561109736,3.666549336454867,3.133156164093816,1.2108430379150452,0.5386629968339403,3.062885140753336,1.2236084001365526,0.5404163077597783,3.1945667224171035,1.2712641061788017,0.6463489142042045,
32.88,5.4141064663341485,4.95168352123385,3.5718345959546247,5.416536175001769,4.929272061458642,3.538415114126657,5.413028404998911,4.970289251567366,3.611176685199169,3.1055376859595647,1.1885790983574893,0.5202001195388377,3.08301034347357,1.2155824867478204,0.5657653163581797,3.1315637146782977,1.2037061849512858,0.5759339559976951,
32.9,5.409863765058915,4.947386412953957,3.5739314709603027,5.416065512796534,4.929322267701034,3.5389305807107694,5.40383146142139,4.9820271852022815,3.6183889662705613,3.1220393252698435,1.2689973534869263,0.5071969969557849,3.077059630491317,1.2062892877328957,0.5590246507158332,3.1233151848041545,1.2363360880902885,0.5371237467207821,
32.92,5.390418210474385,4.977151630720718,3.530187605668447,5.397061580975425,4.9589773436365245,3.4923095768122474,5.385451239400377,5.000700362291324,3.5596806638858243,3.1199618925984365,1.1804366659463816,0.5178173337528996,3.079065438914126,1.2043815448460937,0.5706135629623604,3.12103652657815,1.1035409799225948,0.6738817328526773,
32.94,5.391371039377706,4.98352226753416,3.5240123569607573,5.396878133126581,4.959279658730475,3.49211536968634,5.386636582014592,5.010676889735836,3.5724818082842633,3.1458813291986005,1.2725635829954383,0.5413079257021534,3.081336600309472,1.224274124966757,0.5581252283352475,3.119322612474449,1.187986039108887,0.5077007416184578,
32.96,5.369713158213975,5.009151044342904,3.4780942101359886,5.376778972717942,4.989818015582344,3.4454878382065726,5.371823787319662,5.04032374185052,3.5229595436336427,3.0501929316573517,1.2449573308649842,0.5823183324083245,3.0700398449807342,1.2150450370924628,0.5836325212337637,3.1421836836512016,1.221631559568689,0.653700887996924,
32.98,5.373566759593682,5.006758181231261,3.4843873496932485,5.377426699991666,4.989873929303225,3.445479207492454,5.375954419446824,5.034367895613254,3.5294683934258915,3.070224285076225,1.27240737686756,0.5720329492136151,3.0730861688432505,1.207539789065393,0.5793717068413484,3.1850989130632086,1.273890189514994,0.6704888095751931,
33.0,5.346198237187419,5.043066553390155,3.4319708022324247,5.357962389010707,5.020921144997584,3.3971174917552553,5.356641333118773,5.071190391636431,3.478452208078722,3.1032128556089043,1.2532478712237805,0.5382770476675663,3.06578133385065,1.2113382353832143,0.5739137543425602,3.179105373413159,1.0975459262861595,0.687489488353205,
33.02,5.345935420943791,5.042003834544823,3.431502373104669,5.357935987008467,5.020825919589157,3.3972400220636843,5.353070365955015,5.0713888584148386,3.464013706213888,3.1034037081096306,1.2212144998667493,0.6454196115245192,3.0600884374970616,1.21069892259144,0.5734010862213713,3.202972789473137,1.1984477834347045,0.6336780072232611,
33.04,5.334422995517549,5.070955920763458,3.3854253159780234,5.338365220133777,5.052223527619541,3.348692644343931,5.3207964324635695,5.093452576153088,3.4246648920170153,3.1582585856314385,1.2029328988750043,0.6272704509293523,3.0807389705329946,1.2039549135765095,0.6010723043841695,3.1516606848700737,1.1753964918746174,0.6366516379435628,
33.06,5.336168660075468,5.069775488252871,3.3848685366189732,5.337704628685906,5.051946405650267,3.348372327720964,5.331050685654834,5.108027902143607,3.4210809533597315,3.1410732095797327,1.1871600030454548,0.6171302490509075,3.082858447529824,1.214436303846638,0.5905772779124734,3.0999902891335513,1.2550918647139457,0.6778645952085212,
33.08,5.307218632093434,5.099833788708285,3.3370596294754673,5.318559068042956,5.08369713840889,3.2996316477415113,5.304655563893836,5.1419450446500905,3.3732017199672244,3.0912219225767865,1.22315551619001,0.5914024483279324,3.0765526012845337,1.2053631509910947,0.6053555503058696,3.171248503878459,1.2705226203984767,0.5995606545881317,
33.1,5.314123397977277,5.103742525931176,3.3333591245652796,5.318193841742556,5.083609910724223,3.299261684060908,5.306566822382664,5.141091466721086,3.3704439769954875,3.1017933994313305,1.2291040106389193,0.6220675841312249,3.0600054250256488,1.2146705593625338,0.6083870726621422,3.1066404806820667,1.1173520054873438,0.7172448589976909,
33.12,5.2886644984031586,5.13388435161353,3.2882020457378704,5.299451318640861,5.114746324223536,3.24980957826162,5.2837805962214,5.1663160908652035,3.3336146339654467,3.1237619493168256,1.1808279681675957,0.5644263723448733,3.0707228151823824,1.2227307704611803,0.5982574202095076,3.090243196059208,1.0984929629280853,0.580603172512637,
33.14,5.291012749451616,5.136524510953511,3.290610775767032,5.299503765818816,5.11522767141645,3.250288749170038,5.281689878887671,5.1658283054371426,3.326362360518908,3.0963550699425233,1.2409902910885093,0.612917107668215,3.073238372214621,1.2214112967134696,0.6159715109612256,3.1515687324842556,1.1832559919796943,0.7074575649831547,
33.16,5.2747111416683605,5.165541383025821,3.2368171206856307,5.279585379623559,5.147754025339174,3.200750804898936,5.266652832044792,5.189809276457766,3.2863375548883447,3.1523027389442766,1.1640763972583954,0.6365322685032495,3.0594249304020313,1.2058664399051273,0.609199399805544,3.2113826098324707,1.2625023951359382,0.6049209650945346,
33.18,5.273815975770073,5.170477201738331,3.238684248250205,5.280284582915478,5.147206515082967,3.2009421755241023,5.276929335493692,5.190065615807045,3.2757235297438307,3.095338756016613,1.1984362134658226,0.6686487381340035,3.082102295158751,1.1985010320079927,0.6101192886378867,3.0911247347723503,1.1124133261223597,0.6170939573946266,
33.2,5.255803601456576,5.200333208200247,3.1890701655773643,5.261106594743446,5.17954466977626,3.1525970450551792,5.255815203649826,5.2296579856618415,3.228666272610869,3.1083465985033167,1.2126674414264496,0.5732569339462494,3.0845941622395756,1.2063489255906057,0.6288212075051883,3.1548402025774664,1.1427598663415068,0.5970710801083167,
33.22,5.255105655408463,5.198505509163851,3.191157942479633,5.261111293365754,5.179448737933573,3.1519645700855365,5.240452867392799,5.225547849830653,3.2372137954360753,3.1151317272010774,1.2050667815720602,0.6071927738324666,3.07992982197914,1.2171593736496604,0.6325174107560038,3.110515457522233,1.107729856119184,0.5964482117171699,
33.24,5.234215267050244,5.236550013825605,3.1348685743130944,5.241917519163823,5.212345461917814,3.103661488062456,5.230488837906099,5.263931503760191,3.182720139698383,3.1403615910588583,1.2622610108009462,0.6383234919939925,3.0731051948662897,1.2208536682443691,0.6252568075404659,3.101276397489592,1.1410726475694684,0.7486848988709578,
33.26,5.23361453667018,5.231607001031906,3.139158184921008,5.241499603590393,5.212179316971773,3.104415934225099,5.2328373268812385,5.2616665376659375,3.172747748609313,3.122000068555753,1.1836642860643187,0.6179940039519709,3.0728589383324465,1.198113222100886,0.6342127839887187,3.2565993952680703,1.2454654486053491,0.7246867851506038,
33.28,5.21536597084899,5.263352680368996,3.0879016406084863,5.222190887416213,5.245697957281356,3.0560940695986134,5.210646438952553,5.2987700534354225,3.12719019333144,3.0473456339868545,1.245211550496664,0.6963564348987411,3.0629566710559173,1.1993561741921066,0.6486789712850716,3.12050595536768,1.1904804660021193,0.7119887002162331,
33.3,5.216786803709315,5.260068480603785,3.08854994220129,5.222924818958706,5.245690432062261,3.0564123370454293,5.207569469962851,5.299049446661973,3.1391606170673003,3.1026755126176875,1.265789165123189,0.6712369894689696,3.0698462307346333,1.2025564502287571,0.6473479959915853,3.2507088160652993,1.1733790332441072,0.7367580914266565,
33.32,5.195334859074827,5.2952889940860866,3.0439331391200746,5.203988758075838,5.278696003426875,3.0093779829055256,5.187421424634279,5.329884109342416,3.0773515600598715,3.0678518189262682,1.16930585990125,0.6597165418859419,3.0608501941847113,1.1963257527148503,0.6376977711994143,3.156868213402494,1.1935398504702974,0.6197369268295981,
33.34,5.199119526049598,5.30014493565531,3.048053480618824,5.204005177174485,5.278856863322246,3.009191410085073,5.188377267280944,5.335363124200921,3.0805392916442687,3.0474385483834863,1.1678806652679916,0.6406382731222738,3.0814943857066965,1.2090889089132537,0.6384057160540635,3.1463441698770245,1.1495206896087506,0.6975433370174683,
33.36,5.174763690398123,5.331393883675896,3.0027682562187823,5.18517950572212,5.312188903407957,2.9632070115783904,5.165186149400279,5.357325082209159,3.035134918341478,3.0509461807837006,1.2555239549281898,0.6597649527369833,3.0611834423330704,1.2162149225427579,0.6478897228088757,3.0783354435105377,1.2721599525147393,0.7587116199752584,
33.38,5.176660743473461,5.333683563996554,3.0038390210762067,5.185031100296284,5.312172044266102,2.962947630734641,5.1693367862402475,5.369858426684391,3.035226260958058,3.089913563053501,1.1612637345363204,0.6068055072131177,3.07623730160197,1.2170791420427707,0.6455289036982289,3.1464450112641633,1.108493022872423,0.7293596645208734,
33.4,5.1602305955232,5.368891813634907,2.956283417399379,5.165884316526878,5.346542347659354,2.917774627108057,5.162384380100843,5.391090397914423,2.9927094540542156,3.1540762739234904,1.1584359207804817,0.7162982679017296,3.0587396852470907,1.2211569849492274,0.6519896758152288,3.1293581070733194,1.2100669192556326,0.7203735290264643,
33.42,5.161222862463448,5.365003597511877,2.9578627149558585,5.166512746719319,5.346403345605656,2.9177824569139252,5.158089938696367,5.400085918733243,2.9862086840489566,3.08792301062854,1.214656467736625,0.6303812091112687,3.079155513378269,1.2045284111647505,0.6710692912449026,3.21601762831201,1.246994216706214,0.617125324203851,
33.44,5.136797839517534,5.396685287453299,2.907492738357101,5.148160333205426,5.380350474544967,2.8738123006115153,5.1297753958309515,5.431170276303073,2.9447833277275226,3.1579496928352366,1.164097155451101,0.7223277702628641,3.0580858817457828,1.2110769120778553,0.6776194154590168,3.1501654735845763,1.1902629404722465,0.6503720301820386,
33.46,5.144261885733637,5.398602782563861,2.905251668052903,5.147405124180205,5.380027209486752,2.8734646017912033,5.131882735296299,5.4253932837215215,2.9439205193140054,3.1113511866274095,1.243571067052453,0.6529097641926114,3.0780847760386476,1.2112478587309474,0.6807160868435707,3.107496240430664,1.16016390096349,0.7227092957934537,
33.48,5.12550949659914,5.433795830633394,2.8699343563477746,5.129051678399375,5.414789105794853,2.8309836476671157,5.112829911087429,5.47009241110564,2.904049154885683,3.08169611695822,1.1694100840253059,0.6404736997232432,3.0711945004878114,1.2144473307851007,0.6815178105172172,3.1320869650794747,1.0966768001039986,0.6386940681710683,
33.5,5.123561877528753,5.433046351195522,2.8705434145916753,5.129771810454657,5.413994477236658,2.8306351366681755,5.1167289019914755,5.456310471490401,2.9026512911078974,3.042045003671972,1.2304542852941895,0.6604031240893086,3.0682222544078033,1.2163668485228194,0.6809152907133574,3.0840735785992166,1.1061612513166978,0.6634215411585225,
33.52,5.1036785120269155,5.463541290167252,2.8206906626773587,5.110832440117429,5.4481980008606,2.7882935351067073,5.098709032758751,5.4957168824665015,2.8575444200961133,3.072994146851241,1.1531164639200924,0.6544371588157827,3.0798888425604427,1.2170456149609412,0.6808923611836696,3.1675781827974854,1.2449837409532256,0.6496617233576525,
33.54,5.100882004549784,5.472072948377716,2.822068310881668,5.111312021175488,5.448456275211231,2.789017337301635,5.101219533200924,5.507621059032202,2.85710388045476,3.0729580415454296,1.2131532454829308,0.6606840539792183,3.071176731094737,1.1950278848571103,0.6895566924681881,3.154795408330526,1.2007964377732014,0.6994764883733953,
33.56,5.082916946987023,5.49954929318646,2.787036853197681,5.0926504648262565,5.482992187764769,2.747997705081695,5.07497973346147,5.528410663676123,2.822435790461358,3.0971292574482145,1.1861963242510236,0.6602749368646377,3.0719772366160996,1.2125761506466952,0.6960761077988259,3.087710691615488,1.2784841691255469,0.6614204655150684,
33.58,5.090395894883387,5.503809347162992,2.7875814982061207,5.092708664733211,5.482960521616229,2.7474078858809445,5.074071783349188,5.53359920099299,2.8295360681617825,3.084435291535406,1.1638961687544378,0.752445966987327,3.059161514253293,1.2140095128889214,0.7047096250616832,3.08097675685869,1.167294003931897,0.778040757170348,
33.6,5.071932924016878,5.537024010974492,2.7410968305510868,5.074730665891913,5.516708036496517,2.7078313528926197,5.065609191850772,5.5670020558338935,2.787294033729252,3.064345914704026,1.1986041881627914,0.6564827147387424,3.0807580405405828,1.2075058030006178,0.6927726283573349,3.1877836757168034,1.1833422407980743,0.7253033304807817,
33.62,5.066518906139905,5.532177378087456,2.745639170823716,5.07477229232864,5.517230996796963,2.707285724483317,5.061574370431516,5.564919535069691,2.7853777749252013,3.1361321675245146,1.2160168755484553,0.7451086438233742,3.0811484586863185,1.204356219751298,0.7134229119452684,3.1854678382503567,1.1218990606900652,0.7628954555716346,
33.64,5.046026690771325,5.566836592633369,2.705587133519415,5.056908558355699,5.551209593360136,2.6686289519469533,5.041922461867505,5.603794372275769,2.750257034360726,3.0488162130203493,1.1950162540506417,0.7595525786328597,3.0684468945566334,1.215962564846065,0.7018596926612853,3.1703324541114437,1.2437960099053533,0.6716734757264383,
33.66,5.049890642656511,5.575345886472456,2.704273871573374,5.057249707566125,5.551023425918951,2.6690461179691995,5.0385204624188935,5.6112126787462815,2.7407761070992964,3.1467502187497995,1.246536858599012,0.6883789135123367,3.064322548621136,1.2151103463384765,0.700781021249939,3.1572241609773126,1.1231218823212596,0.8206207098587133,
33.68,5.036699137150929,5.605450101677777,2.6680699573587714,5.0392876997109814,5.58524268922628,2.6300972513774243,5.01903334195742,5.63478669632782,2.7057649351239212,3.111425000940441,1.222399865519048,0.6810580462909861,3.061664790804109,1.2116987310872709,0.709362222535086,3.172896790250978,1.229107887475835,0.7582195072918435,
