Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-102.60636614200413,-0.04569938594785396,0.4718939324462121,-102.61667378042254,-0.05742137565142236,0.48591043335136014,-102.62860350056529,-0.040527316126554,0.44255324882534375,-3.0329236362299943,1.3531085039496373,0.06033842707054572,-2.9559303163147983,1.4679484659911808,-0.031741207371980336,-3.0200020111128234,1.4347667902397536,0.0035024276880051344,
1.6,-100.33816643908845,-0.04769578898969295,0.5547083806095418,-100.37290395924596,-0.06649637203778702,0.5649959135014626,-100.37293105195897,-0.04883009136000664,0.5273221826420458,-2.9889854515640395,1.3924249078019661,0.013353247380364225,-2.9722216771922723,1.4494286429405243,0.03042654918206402,-3.0198084555366824,1.434714175114781,0.004264434849814021,
1.62,-100.3454390454832,-0.05128546223702437,0.5554114998548686,-100.36022571015373,-0.059409972299577604,0.5732292133741617,-100.37003903525611,-0.05145561219468806,0.526095918008579,-3.085776815689199,1.3505835421086965,0.008783490265717717,-2.9971768338511913,1.469977111659773,-0.011343966721784084,-3.017775093102357,1.4307071805273854,0.0030695051474012116,
1.64,-100.39658209977038,-0.06769501125217857,0.6517344440293338,-100.41185718705317,-0.08423688707325586,0.6536550379412657,-100.42039965816956,-0.062063069325910006,0.6210760489055871,-3.0078209639152558,1.3734404362226202,0.0393788452488074,-2.964016484154831,1.5137835855037998,-0.03399240998802168,-3.0217853077481927,1.4259579110177,0.0037248825393806193,
1.66,-100.39367405289131,-0.06359244973586409,0.6397145735405715,-100.4108033357909,-0.08511306157774613,0.6571809374498873,-100.42368260240518,-0.059221448062684624,0.6214268443717167,-3.014327722301568,1.4348148259575728,0.10730612913974333,-3.0364706801127426,1.489933804035911,0.024440361547926087,-3.0153439745083737,1.4290119352229331,0.0018228612543855537,
1.68,-100.43735336975216,-0.07113843516898496,0.748041834621664,-100.45870932223707,-0.08984004776988903,0.759074902930506,-100.47173022324343,-0.07198754031214123,0.7256685048146728,-3.084387027238927,1.4006051721879644,0.08599640860224653,-3.014621920820712,1.435219704931823,-0.011618678741165355,-3.018505451640269,1.4334425499572971,0.006720774161248286,
1.7,-100.43702043042254,-0.07723733617991416,0.7435281322922253,-100.46424261567596,-0.09081185437781177,0.7635306369426561,-100.47078857563953,-0.07141379858579702,0.7248845951230815,-3.074469356438503,1.4027541047776868,0.0412917876660419,-2.988718628004537,1.4660346395084336,-0.05096276849232191,-3.0247795899167134,1.434880788848586,0.005516636285720517,
1.72,-100.48849395877932,-0.07977875933935902,0.8540503689975264,-100.51201374087536,-0.10531439013979482,0.8721471545276768,-100.51764825239626,-0.08299748942327388,0.8350358312211417,-3.013011978699989,1.3950626514982425,0.10742674434192229,-3.0551613070454664,1.5203710101690497,-0.0051980462273723445,-3.020311714893123,1.4327317507065152,0.006604487629304651,
1.74,-100.48786125664476,-0.08915468018196668,0.8586391632171847,-100.51401012288959,-0.09892552982117234,0.868166521854665,-100.51795528103534,-0.08729368460543763,0.833164099215433,-3.0763136602534504,1.4319781732053682,0.08226846664432301,-3.038817878589202,1.4728660310368433,0.014634253224896804,-3.020377561944331,1.429696286137561,0.009404732995385396,
1.76,-100.52918759232135,-0.10393599189213852,0.9771008634594961,-100.55036300812468,-0.10991540824310359,0.9807351451425838,-100.5632521725273,-0.09527594407790858,0.9532002730735919,-3.04666086728755,1.4410582146440791,0.0807460270002957,-2.998641864576815,1.4683372100767993,0.07251997498808158,-3.0217467589622693,1.4326281837583381,0.016137131468561598,
1.78,-100.53027309233946,-0.08993116443160383,0.9737484791178416,-100.5642725844392,-0.10812714056057772,0.9944998029046606,-100.5652386403148,-0.09845619986089467,0.9508670504920225,-3.0154151770315645,1.4206482958546238,0.0695997151285065,-2.9586769085121154,1.451149490433378,0.02796115071276678,-3.0233031727589017,1.4285556592734148,0.013067758705046268,
1.8,-100.5774214806486,-0.10353935531166922,1.0991609841047412,-100.60874477634395,-0.1318088393540871,1.1154712227179715,-100.60975107390806,-0.10950685384639942,1.0759652561205637,-3.080002729653035,1.378668870621235,0.07421757216493985,-2.9788216734285506,1.4355356553408167,0.009475826334735168,-3.023794786584168,1.4334828932229504,0.008383284333060062,
1.82,-100.57575251877063,-0.10964732373845666,1.1056727639389168,-100.60219598922724,-0.12267643524772272,1.1148883331479704,-100.60638939790454,-0.1103340534493953,1.0778053359820168,-3.0097220832479,1.4396049848206982,0.10995971230930263,-2.9634100229983154,1.4279969511565493,0.00744173130923689,-3.0195865877293797,1.4274409925419118,0.015354110637245911,
1.84,-98.18732474493784,-0.12290207584524222,1.2361809932833274,-98.204745553689,-0.13527948588274644,1.2418648882368308,-98.21118813595534,-0.11926060665167579,1.2065322860840642,-3.082062282817887,1.4267249345047786,0.06341170112512085,-2.9684850754559617,1.5135663649302704,0.07604655110911171,-3.0180974585309865,1.428234674278904,0.011017798954272757,
1.86,-98.18395357734252,-0.12343171993066973,1.2238935416345504,-98.20820157279287,-0.13346974994682043,1.2436380791502204,-98.20882924245376,-0.12221958847662459,1.2089445985586926,-3.0617859189864216,1.413631069852289,0.09479394630252391,-3.0020327883196263,1.4989942500648448,-0.03439263717096645,-3.0193909897104763,1.4252508243164512,0.012391295981814517,
1.88,-95.78386386542174,-0.12421927783783615,1.372570790334158,-95.79910838500466,-0.1518652223125011,1.372725635066855,-95.80608168053831,-0.12858522506737083,1.3413197454497192,-3.0543057670333784,1.3971649814932445,0.07234069390202494,-2.9685786739968147,1.493097435343202,-0.0009600537987977005,-3.0227596557483722,1.4298439681084578,0.01935640321537517,
1.9,-95.78413328318368,-0.12611688149721975,1.360142834218744,-95.79876726497092,-0.147702024781038,1.3816135148904793,-95.80872420680605,-0.1304727346167604,1.342350651090842,-3.039004109257394,1.4212789895960152,0.11381019596227075,-3.0372405401601767,1.4665056271368122,0.06157526361070528,-3.0177809126461823,1.4322400938877888,0.022258526880446716,
1.92,-93.37661668621321,-0.1396282208024993,1.5017586260307307,-93.38678506488019,-0.15448428688046478,1.5195613136066923,-93.39964751079971,-0.13999053080301513,1.485891785537355,-3.0265684255738297,1.3957460603882332,0.10695672686806038,-2.970358408522259,1.4882324316071835,0.018607159261964476,-3.026060957702221,1.4336350312947894,0.018187106891928023,
1.94,-93.3722538116776,-0.14546847407035024,1.5069203900165227,-93.39617884968193,-0.15746506141487265,1.521527650709368,-93.40154779929632,-0.14176235190998535,1.4839037192415763,-3.079365468092131,1.3789332932304683,0.09719734195189479,-2.9925829972784825,1.399514731256717,-0.010509642395108602,-3.0241321832993027,1.4288263960288643,0.01546128506950649,
1.96,-91.42500946539663,-0.14639934838534083,1.6463201810649704,-91.44913870535393,-0.1695509982788532,1.6616324985507376,-91.44527390113046,-0.1469377370660803,1.6264043826487196,-3.0818549192429385,1.3719581282893767,0.09659829070179987,-2.9666751949265664,1.5038326856261846,0.07255370104703499,-3.0169790056319115,1.4312562969256413,0.02228450076944146,
1.98,-91.41547230626605,-0.14843658037646326,1.6473762236776166,-91.44815100342541,-0.16453733269452714,1.6700220348561285,-91.4489099742926,-0.1490314005266738,1.625352453944053,-3.044708840960273,1.414174401320136,0.12525123135841598,-3.0039075563284623,1.4939535961930002,0.005877500814735384,-3.0179665841700105,1.4252048074685972,0.022677023132488035,
2.0,-89.47029666545885,-0.1541388965614291,1.7895995034168315,-89.49231102330411,-0.16499003174113042,1.8055201080663488,-89.49185733208716,-0.15201404300534113,1.7745083788107092,-3.044597395901515,1.3668040168095517,0.06743716024573501,-2.9582879786472844,1.479555018994609,0.05373052774859191,-3.0219839699234123,1.4242203767367345,0.026583243890696908,
2.02,-89.46784237499344,-0.15830871538818095,1.8016513938306817,-89.48679677859724,-0.17148882260563977,1.8171600042323852,-89.49274656298495,-0.14963605506398953,1.7731894390522618,-3.0081085062822366,1.3652812904171667,0.039335908372109436,-3.0361724232115286,1.4081640337978423,0.0009427265627682813,-3.0226011140727898,1.4310761029692125,0.02368235053656819,
2.04,-88.7480425908818,-0.15891722887609921,1.9429356728043026,-88.77331260319633,-0.1645613063484117,1.9504636933783432,-88.78272548172157,-0.15404788500711022,1.9194569947491622,-3.0225538135226233,1.367921692462467,0.035935443988227664,-2.948652003463229,1.5025451846015012,0.021982362873256913,-3.025149541404208,1.4238454593379233,0.02995277128478955,
2.06,-88.75674755457914,-0.15040201411141416,1.943837245348885,-88.77832638681117,-0.1654873048850815,1.9616049737663452,-88.78178010618055,-0.15634027934222283,1.9181218652124725,-3.005463122981157,1.3623455778808784,0.07826438023600611,-2.9274583736868194,1.431995267785502,0.08474227776107951,-3.024330996961404,1.4285864108067232,0.03061890898923293,
2.08,-88.0460642170249,-0.15532796784404612,2.0919029403561584,-88.06624578844098,-0.1622268901041155,2.108721704872427,-88.06978657204877,-0.154996624894574,2.0648173017361957,-3.031249324052792,1.436179318468323,0.10527254948739947,-2.9477914164770898,1.4092069122821527,0.06597286261231106,-3.0268036747807163,1.4315905619726357,0.029011025189172805,
2.1,-88.04097616771675,-0.15587221700807977,2.08445550192846,-88.07120845356019,-0.17001841234467951,2.1107220956696056,-88.06748531004945,-0.15322783349102315,2.063926673375857,-3.0085216386709366,1.4125089160540267,0.06787468159528598,-3.0077374461694233,1.4472935876471265,0.05196825030633961,-3.0251459010479107,1.4286841141975513,0.03557190627376962,
2.12,-87.33435340250864,-0.1533319923817495,2.2253327444142488,-87.34663658478425,-0.1656562951098562,2.2411509409841313,-87.35405984313685,-0.1481862285504536,2.2071188847951957,-3.024686646300172,1.426912701846241,0.049426647176362214,-2.9988006799894786,1.4798952059940795,0.06038995791829346,-3.0271306251887213,1.4298248510752882,0.03743758079883556,
2.14,-87.33379029603466,-0.14888571965767608,2.236633219506519,-87.34923890223685,-0.15922784311544588,2.2537950577005925,-87.35520517967466,-0.14873461839063673,2.21132084334731,-3.077941447432473,1.442020417067222,0.11036215199141697,-2.9715691104407735,1.4752997743423235,-0.02117784892261508,-3.020713330708371,1.4241595585825302,0.03785767558296678,
2.16,-86.61222951946564,-0.14007625936070042,2.3752284171971683,-86.63502378961056,-0.15271144747688864,2.381698584391609,-86.63871835427162,-0.13999775719867816,2.349161330177046,-3.0344670801900233,1.418584730055297,0.06907588655398535,-3.046023134278269,1.4311417550705545,0.0016607490660872012,-3.0254822126856085,1.4215927871357998,0.0396370654715384,
2.18,-86.61906544506421,-0.1428738949297527,2.3777179971974975,-86.63736431428326,-0.16318209278539444,2.3842569376222817,-86.63841923816472,-0.1419594332163184,2.3515764727807325,-3.0236238721096136,1.3775731638977797,0.05072889398211385,-3.005278794020265,1.393061545928938,0.09676324557722527,-3.0261975134825634,1.4288963656366263,0.03960437394720788,
2.2,-85.89500596493212,-0.13017059706846673,2.5080099356258923,-85.9137614399967,-0.14277970271918258,2.5206125665929098,-85.92123503013316,-0.12871613229762408,2.484795924744359,-3.0812846470296837,1.3516928541785447,0.11711907120946798,-3.004255279723782,1.5016933678293485,0.10496391773389793,-3.026030694389394,1.4257148722167636,0.04430275935188511,
2.22,-85.88875191573244,-0.13256554704838516,2.506635245895,-85.91993202017767,-0.14281061216716737,2.5238145445235602,-85.92118816555347,-0.13011116566451697,2.4877677307062487,-3.024222244244899,1.3489603391192595,0.06686258858789773,-3.059458360056906,1.4468604052791114,0.11823170543482577,-3.0230007599562096,1.4274850974279045,0.042843434438517174,
2.24,-87.3043114219832,-0.11126153776660591,2.6338414483350303,-87.32889960979786,-0.12747218151221332,2.6515227312843375,-87.3372751719127,-0.10982971698264891,2.612536761716102,-3.021403440372913,1.429051810593899,0.0956933344436004,-2.9344572235565636,1.404804016775346,0.03990343914627269,-3.0235866480750313,1.4218390096665623,0.050132542684416845,
2.26,-87.30706725674668,-0.11412972334330693,2.639199305096834,-87.3352004557549,-0.12954112184188601,2.657343162647123,-87.33375170652994,-0.11104092960998675,2.6127322977453606,-3.067817558839318,1.3670827564251495,0.06657488362660313,-3.0636091429780157,1.5266702246849169,0.005170707783892066,-3.0282405075562626,1.4252975520680562,0.049538749037149964,
2.28,-89.13708705080558,-0.08976768794591448,2.7615500498615173,-89.16152331394939,-0.10377905057984468,2.7752583989728663,-89.16835736259245,-0.09158224766314553,2.7374509754903746,-3.0392697557018367,1.3604022080376643,0.07291397564002561,-3.0504668113543985,1.5141546823222847,0.03318733216412786,-3.0280489425780277,1.4223793509684957,0.053280869826596224,
2.3,-89.14458301378541,-0.0936167076131027,2.7648575374853883,-89.16850084739555,-0.10450686328941086,2.766280075011855,-89.1682969925699,-0.09067879033079619,2.73485175481544,-3.043027383654701,1.36395843483759,0.09389575731443904,-2.934802263800836,1.4701617992602667,-0.007749853627664935,-3.0212635143286257,1.4268028794607872,0.0545607815086889,
2.32,-90.62867142732216,-0.06786295839036534,2.868694676437791,-90.64481778666853,-0.09056529390999324,2.8926309381768793,-90.65461014876321,-0.06793084011857471,2.848234716244281,-3.0586902568067127,1.388014556313402,0.13877644637339387,-3.005301027497274,1.48216145330658,0.12516445225666162,-3.0279621112683173,1.4259127493887056,0.05719148965050732,
2.34,-90.63178025998197,-0.05850567532623857,2.872162574294674,-90.64856074085367,-0.07659148659668813,2.892097915674876,-90.65302804331185,-0.06374212088317423,2.8510461917207333,-3.0265279104558367,1.3555381611445256,0.11880548809965585,-2.9890559532453107,1.418091486807776,0.05666887913144284,-3.0248439767150566,1.4271431229780802,0.059244697552923734,
2.36,-92.11249392003342,-0.035482191637243705,2.9682690675271632,-92.13860489246335,-0.05887592556172405,2.9930297091943676,-92.1362281546468,-0.03587375067158705,2.9520096457322302,-3.062392097257008,1.391110238134875,0.09551563532742571,-3.0631559810196136,1.3904041691016866,0.1135165969238553,-3.0228647760996528,1.4287062060156028,0.06549678994996712,
2.38,-92.11701537318821,-0.033395963772609595,2.969120131662048,-92.12643782874548,-0.05838408883610832,2.9846197453087417,-92.13485669987358,-0.03590838704057539,2.950303879963498,-3.0363785558421297,1.3569574255436279,0.09235781529013048,-2.975138212599665,1.407375535840073,0.1309837536327006,-3.0194064416387256,1.4222514305349052,0.061702120970753185,
2.4,-93.59256774586363,0.004011926105639797,3.063246803407342,-93.61073408378661,-0.013900382864717196,3.0845970814838077,-93.62138532947799,-0.002492541817670499,3.0409686782710756,-3.0696330312527125,1.3884140921229453,0.09969152879241784,-2.979012085711726,1.462088659566401,0.11006639131167173,-3.0247631523012997,1.4209704994296124,0.06975110220680796,
2.42,-93.59618982801406,-0.001761125949339454,3.068031369613348,-93.61277260646344,-0.023368188243913124,3.0741027016105593,-93.61972177961935,-0.0020354999525639085,3.041845425635352,-3.0375948986268613,1.3771802717431425,0.08678277497437072,-2.955372842310816,1.4994112895969274,0.06129359495723326,-3.028858103492535,1.4283036169117969,0.07215980457376521,
2.44,-92.8564890508522,0.03348190269108892,3.144320699244092,-92.87807031903706,0.027873345225253768,3.1533491639883913,-92.88567945803581,0.03549618894433322,3.1158437362070517,-2.994803025088122,1.4158977473678163,0.10459839031638957,-2.945648600859298,1.4896706260130583,0.07639071328155543,-3.0295046133145966,1.4214664022009509,0.07629570219693602,
2.46,-92.85840836334935,0.03283108391356701,3.1319316423105303,-92.88449518060602,0.026418709475475026,3.1462110390048434,-92.88405546029884,0.03627662234622531,3.1142711267587,-3.023774856473314,1.358227551560746,0.13659790553063492,-3.059094670933179,1.4151707728074179,0.04734834734435807,-3.024207046181701,1.4200661765914435,0.07527423421473177,
