Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
20.5,18.10672017399064,1.047783459301862,1.6330738054171543,18.090585943142113,1.0072019881588745,1.6086394200476486,18.095500573549764,1.010745490366025,1.6397038413482252,-2.938919283003375,1.465315032915597,0.5531258982130326,-3.06079703342094,1.4245527644562628,0.516817315326598,-3.0059568915935655,1.3817296575458207,0.5761794097690162,
20.52,17.98838864799006,1.0574189771856077,1.6390901749354772,17.965595807717147,1.0121748360449128,1.6118988783745387,17.97566820976852,1.0209246974316655,1.6409275791555746,-2.9480243350139546,1.3872884125390594,0.5537965665870705,-3.001888916120223,1.4411664309920584,0.5604043662695559,-2.982563586313098,1.3990432763838574,0.5585700461037838,
20.54,17.992993212907688,1.0562658227685722,1.6392878067216006,17.96968695746937,1.0103493138500956,1.605996278428743,17.974218965919068,1.01735164433169,1.6431139629784417,-3.0552237982158363,1.4566185444962731,0.500043153164501,-3.0036057038946784,1.3467527521175433,0.6130074450446418,-3.070492880583418,1.3585569156838344,0.5183977742605389,
20.56,17.867607066176937,1.0507458904862899,1.6405512110761815,17.84204033684727,1.01481392060682,1.606664177940812,17.852661681523465,1.0183326603863896,1.6442472171607796,-2.9624211915896717,1.341238058166117,0.5241508356111684,-3.039666601142305,1.3376986268069655,0.5516393084774586,-2.974164335831682,1.4110434037973567,0.5021097320729712,
20.58,17.87276851036216,1.052216363646599,1.6340941632695047,17.841896833261487,1.013321539085467,1.6099756972786428,17.853640300539652,1.0206733712872291,1.645054422794884,-2.9414425139835627,1.4310932116740809,0.5955880707395411,-3.0580915913370315,1.3792355911639569,0.5301591971606415,-3.070012987837124,1.3774501824147574,0.5390359365109438,
20.6,17.753000474704407,1.0602337830738464,1.628279602268894,17.723767002254906,1.0165907274957893,1.6069441356139242,17.73939880761649,1.0192448674393966,1.6414916600477272,-3.004697782326906,1.376145774782923,0.545140359696875,-2.9792823553886607,1.3306095858388782,0.47831100445231955,-2.9804821319934005,1.4052122349071046,0.5455628760038622,
20.62,17.752225273916714,1.052773285322293,1.6374120658598486,17.72210557836198,1.012878222133795,1.6060666855078252,17.739150387299468,1.0259841329044366,1.6432476698095189,-2.963063358734709,1.333588001955119,0.5490153313187874,-2.9664267197190117,1.4099986201225752,0.48735754011744775,-3.0306098684211213,1.435295426569816,0.5115219843225067,
20.64,17.63311756129513,1.0644301828924805,1.6296733129822016,17.611637095375148,1.0167617386431151,1.6083328611486591,17.61451378132452,1.0221035570936443,1.6416159891455613,-2.9736831876537546,1.4536452315027628,0.5230225142789536,-3.057394039883222,1.4485319665851704,0.5981524497480382,-3.0568513103911683,1.3951349177357257,0.6031036314023832,
20.66,17.63281109439628,1.05742455269866,1.6299989588003723,17.603952895322553,1.0199410174740906,1.6104526914129338,17.61714704095655,1.0198921453207206,1.6415601890274396,-3.011033202906346,1.3497754545230038,0.5404689041507736,-3.0215307577484154,1.43005909106678,0.5848585664033517,-2.9965441629096627,1.3244239212892555,0.580708436597672,
20.68,17.51123083674865,1.0626997383240613,1.630228048041396,17.488997624079243,1.024368076609991,1.6067211070644996,17.501258421474603,1.0249739754793556,1.6440319123301665,-3.0012572124864247,1.4536833580250597,0.4983538381637892,-2.9468077429024397,1.3672206208801543,0.6423667123286043,-2.9674748746648434,1.414897214445296,0.5295741056617158,
20.7,17.509110996707303,1.0568223615156171,1.629413787084364,17.493957310304477,1.0212879195374875,1.6034002635985722,17.503434512101887,1.0288101581643294,1.644745337247074,-3.051329081728914,1.3422912634515556,0.57897422571043,-2.982618995823379,1.4017716000940077,0.6282721764048386,-2.989224706612825,1.3349691357825926,0.6163287915817459,
20.72,17.391912818057246,1.070512874468636,1.6313024133931209,17.375357025509853,1.0268492224691368,1.6041769130221284,17.385292300974992,1.028979319013093,1.636711004868371,-3.0774558574889053,1.3913169904689828,0.5588574996769867,-3.043380430546957,1.306064337623482,0.5468127056312166,-3.0685331014471364,1.312366262043643,0.5944924031525136,
20.74,17.389784477441346,1.0676201539614276,1.6333066041107065,17.377355165000992,1.0224125608492691,1.6073296623345485,17.386784760934063,1.0278607733922902,1.644348384527488,-2.9798404649867045,1.4478594517201695,0.6364371062902918,-2.960922050769898,1.3626327597599621,0.5909782597820925,-2.9876385711263023,1.3109318461680635,0.5574214948674786,
20.76,17.274559963723494,1.0737204047332918,1.639512770738734,17.256132457342346,1.0244292379913629,1.6107644804001868,17.271616356090842,1.0299764858604212,1.6379964280612909,-3.049516814175503,1.464248144250117,0.6160710007363522,-3.0842203977785947,1.4283175527150207,0.5484771592370395,-3.0514469011211034,1.3834035471754826,0.6165537407652759,
20.78,17.278139057827552,1.063017676366527,1.6326375557587156,17.25497010036719,1.0302695351876325,1.6044840571223171,17.263507674170828,1.0339404737580515,1.6361702052795766,-2.94656337643232,1.354442121645735,0.5955856642423953,-3.0861470376996714,1.3051501111843218,0.6183079345573842,-3.064745678630847,1.3095033553882067,0.5708398663670903,
20.8,17.167517537196925,1.0739948643017134,1.6331398901366407,17.14570233500699,1.0259841965121124,1.6038008207395122,17.15627734704678,1.0352353470359634,1.6437543578713973,-3.00042555910038,1.3918088768062313,0.6001582305438752,-3.018138162605524,1.3036732924607277,0.5059202255016058,-2.9748439924116408,1.3251784484338203,0.5948799850459595,
20.82,17.167282852040923,1.076980578367083,1.6384257731249674,17.141666079728296,1.0301170549495577,1.608874072180609,17.157478345907794,1.0375130238660724,1.6369514292931748,-3.0624927825878383,1.3277907151224193,0.5297643544444377,-2.9629608027422605,1.3320539436209302,0.5024926595485505,-3.0238623724191456,1.3275533308204233,0.6009742812615569,
20.84,17.056347583082392,1.0772879115195275,1.6385250061061987,17.028606156701585,1.0277735276690514,1.6102862107891582,17.039846941660763,1.0393578471018599,1.6382162580784874,-2.9562317525731423,1.3502903958341026,0.6221500148693765,-2.9636888084741777,1.3172598066889523,0.5686757668359155,-3.001977800552195,1.4287845643674368,0.5496627931534246,
20.86,17.04716973930554,1.0739901054941245,1.634184130605482,17.033870382795154,1.0288131368974878,1.605406999884706,17.040133376743345,1.0357345196627303,1.6366980921801573,-3.024194512678554,1.375113688401935,0.5763781322696044,-3.1067875619496417,1.3980526187713844,0.6501031366387441,-2.982956236699788,1.3158220878863325,0.5709015777789347,
20.88,16.93770624315512,1.0800082404650455,1.6298013213274238,16.916764908049604,1.0371361594297561,1.61005582644981,16.928319173264597,1.0374215160250317,1.638283596157992,-3.076446049690075,1.3499891756144344,0.530362143439986,-2.9529075231040145,1.4070132873496775,0.4982372403336469,-3.0779174134409613,1.3230179099704955,0.506814574614674,
20.9,16.935222719634243,1.0753495934836268,1.6357886644577777,16.916908512929883,1.0339809118008796,1.6105862588727509,16.924779373609077,1.0413017698968925,1.6439720815918348,-3.0678045864470485,1.4345487746538836,0.5461898910843651,-2.9520145363287096,1.379568829264668,0.5732934885506938,-3.0592097927553645,1.427342967752883,0.5972475505960857,
20.92,16.831780271229878,1.0736287839500045,1.6275407903822467,16.81142868615255,1.0379070368195735,1.6098033069469095,16.819523725763887,1.0456414920331794,1.6400550961760059,-3.011495037247383,1.3907924931698938,0.5352098108423439,-3.018602997704894,1.293835224798059,0.5013141281240261,-3.0504034802816054,1.3798824912719767,0.5736059389716064,
20.94,16.834913619450305,1.075498915040533,1.6327148770753561,16.80847320380255,1.0386037878698142,1.607892468768589,16.81857319121848,1.0437453085611204,1.6363440087982057,-3.0355636043318963,1.4434534167002728,0.5657109060506234,-3.0146530490899437,1.3020133483602372,0.6089806645406793,-3.025633071319674,1.4197757839836456,0.5545989612647608,
20.96,16.715709731746795,1.0859862393818271,1.6315767654169293,16.701479497312814,1.0425644954654818,1.6057118358607743,16.7017343741031,1.0436061543785005,1.6415090995454344,-2.9793413956852506,1.360185857561601,0.6372541431663595,-3.0403225648587298,1.4231826019909004,0.5208584865023838,-2.9810400412832405,1.3178865047800403,0.5099264918399143,
20.98,16.718303243934287,1.0753153788093481,1.6384085068296095,16.699473455696165,1.0422721872902636,1.6055343261595236,16.710042590488726,1.0411912031313033,1.636484251750927,-2.9817294192291266,1.4634421105902056,0.6247116206822303,-2.975174439844728,1.391181400655504,0.5169291476986786,-2.979519125845301,1.4227543670688674,0.5934859900378673,
21.0,16.611250880873765,1.0807253924520435,1.6298375416563557,16.587101660313486,1.0394369544677462,1.6032113515935127,16.592796871680612,1.0445482084104059,1.6362816314674662,-3.0228510388054355,1.341765473992756,0.5786939707749119,-3.091152543429818,1.4468998280366798,0.579377753885903,-2.9734981123352244,1.360814872824661,0.5301334008817342,
21.02,16.616165777505152,1.0804412668136665,1.6366151949601537,16.59075186770774,1.0406269274778852,1.6079840319434848,16.59787739328208,1.044698339722218,1.6433610251654143,-2.9808998387589773,1.4004392447493201,0.6212032603330623,-2.9896593947173398,1.4043522271160123,0.5893226804061208,-3.003385223006868,1.4004571899022835,0.5098630967773412,
21.04,16.501806908098878,1.087219341587949,1.6309348641376382,16.48284563998046,1.0450569802229082,1.6061454672115278,16.484917264604363,1.0514314489986458,1.6391535802565276,-3.0728788074529283,1.3459807482934223,0.5876755560471382,-3.0416709625803753,1.4563123303945456,0.5017128725361897,-3.050330533081411,1.312241200315995,0.599298396407859,
21.06,16.50303240627371,1.080837767589761,1.6386510841684037,16.475396644557424,1.045081291855891,1.6096020975568286,16.488972250335703,1.046231048427416,1.6379156464371096,-3.024865175632791,1.3685348034115552,0.5457198631735907,-3.0053907783847755,1.4542796627266525,0.5941856948574588,-3.096207094922141,1.365569177275119,0.6271253785351882,
21.08,16.396641634007164,1.0873993005977358,1.6384312070192537,16.369170319291875,1.043310146146234,1.6061985834594743,16.376715097042084,1.0524816109643205,1.6390946462300267,-3.003240408590539,1.436309544721905,0.5774021592694257,-3.025018890711653,1.3934785264964458,0.5287637287512477,-2.9967718524961233,1.400699359757093,0.5495795046856694,
21.1,16.394984853982844,1.0934780649303744,1.6292968834212254,16.368721241249727,1.0475326087579153,1.6031270226300836,16.384651839193218,1.0505888508176107,1.6375084896952963,-2.9683611215445858,1.4149843178378383,0.5557005225011356,-2.939701718046352,1.423912354199584,0.5838210843981485,-2.9950991192830703,1.3898017826654856,0.5814382084479544,
21.12,16.28606546702378,1.085772430141776,1.6370116574638625,16.265340510905197,1.0518878706032702,1.608869494779228,16.27615104239648,1.054424509533495,1.6370378645751191,-3.0224156079152915,1.4567919284401405,0.6038978263892099,-2.9851760073530857,1.4032973626525893,0.530081800689237,-2.9710947187094074,1.309364662815868,0.6296204086692738,
21.14,16.28244000163519,1.0900824549582369,1.6341632790997949,16.26232410619612,1.0516875173616358,1.6050842150573497,16.27672290531866,1.053363587335154,1.6421310921289678,-2.975288485226418,1.4390714444916783,0.5793576081183689,-3.039542601763079,1.453562621250976,0.5664391582108083,-3.0532386875198902,1.3564646535318003,0.5383062351210619,
21.16,16.174942978929558,1.0905887528141474,1.6347638659982242,16.161239541811124,1.052456526416221,1.6015855822600378,16.17164556573431,1.0565888994505988,1.6403060876494047,-3.0881937799622055,1.3679139838390233,0.603201228248533,-3.009595902111785,1.3305197045264545,0.6443232430510841,-3.0851448136066657,1.3553260632832294,0.5119156651178611,
21.18,16.18448268988105,1.0992979888206693,1.6317870531888152,16.161422311023994,1.0541071029481672,1.6018711671621373,16.17108748798861,1.0590138923901775,1.6356631496613903,-3.035239026223796,1.3361128256433783,0.5462012094831874,-3.0501004057241894,1.2978118325341557,0.5137330891894263,-3.0282560625032193,1.40057501412407,0.5842200665894691,
21.2,16.078218084795093,1.0924527295750923,1.6351419779532381,16.05078603198632,1.0534421559812717,1.6073310046246965,16.064113042540217,1.0576617668658188,1.636793317392179,-3.082945352915603,1.438002552767562,0.5817506379134268,-2.9787886724528794,1.4174784371505764,0.5816043066815321,-3.0155243619567638,1.3301355681970357,0.584939283864017,
21.22,16.079131505352482,1.0911513772445676,1.6361075359801471,16.053935829926257,1.05863532749555,1.6096975333095016,16.060771993364824,1.0562757232604043,1.6399214762469563,-3.0519994165881754,1.3183989570683592,0.6081305200504448,-2.983442604837838,1.3401940231176415,0.6121988765757631,-2.964269248729769,1.400438957032,0.5809325927366905,
21.24,15.96823608529127,1.0958338437002981,1.6314760679633187,15.950906156905242,1.0536979713580499,1.6016847682638828,15.961849262823765,1.0640929571883888,1.6355848859106403,-3.083928103104209,1.4462554485209254,0.6207572635169749,-2.94878220406718,1.308216452036409,0.5464122854981699,-3.0928838413541504,1.3514387305783546,0.5987217737807844,
21.26,15.96727923473112,1.1027952085167587,1.6306045033400736,15.948727487837106,1.0583175367602553,1.6062736822166763,15.960877064699467,1.0615989496808143,1.6419859347936747,-2.9989666617969597,1.3829533256457889,0.6425785878634588,-3.0407052986232737,1.3344395699839726,0.6312389817260121,-3.034537907299127,1.421538693823513,0.5507109587913508,
21.28,15.871316525802657,1.1030855860918962,1.6314318011191915,15.85070176839292,1.0615659633979604,1.6034639935460877,15.852729472602574,1.0651897395307797,1.6384413099538206,-2.9471262631083,1.3796502963738448,0.5281889457691407,-3.014737531710881,1.3497543689348943,0.5279305618203989,-3.033480396070916,1.3744491581438316,0.5788743429597972,
21.3,15.872064631263296,1.105582275682927,1.6292677005526455,15.850956347298393,1.0565623505793655,1.60174821649211,15.859477713530751,1.0610966435046731,1.6346144175459119,-3.0095473203932532,1.4217886319764974,0.6545398885945651,-3.0376593486592296,1.3202126245260304,0.6385864343697486,-3.033033776458186,1.3970280772466304,0.6186027984707425,
21.32,15.774300572372963,1.1007130185416478,1.6294962876435162,15.747210767603203,1.0665477781256947,1.6019402903078988,15.759325796528286,1.0630702903797944,1.639487423080527,-3.034038287320065,1.4663492783354,0.6233452681686846,-2.9723635951014096,1.3322875211430953,0.5923303743941292,-2.997680870127432,1.3960948673708196,0.5935641804525379,
21.34,15.765510644370734,1.097860055102996,1.6354221826213238,15.751190749271586,1.0583535887353444,1.6020798911088658,15.756661357761132,1.067541326123543,1.6375199877485274,-3.081595266857469,1.3935553551134212,0.5623409158821985,-3.1047312222530787,1.385666861958788,0.6611551563775523,-2.9924514967451556,1.3760338748093062,0.5853332472744415,
21.36,15.687137775225317,1.1087351261651204,1.6371570337663166,15.670078271725785,1.0609641000502728,1.6043394673788078,15.681911739373886,1.0719457643687915,1.6374484851741293,-3.074691799243626,1.322878656560325,0.6308072315482434,-2.9856892083292608,1.3589029471195346,0.6490378941280307,-3.053163759763715,1.3300356718717166,0.6112706726179613,
21.38,15.69043244279621,1.1014665371700063,1.6301925718918417,15.671565336137368,1.0608771323121409,1.6048151524428986,15.675063780680318,1.0676086884588365,1.635261552346922,-3.0396271959353074,1.4468063378077094,0.593604136358232,-2.946639523961708,1.3947408461669635,0.5810883625129718,-3.053854886621103,1.3507835011637463,0.5197119198577475,
21.4,15.60792811826885,1.11494377790743,1.6263498283664946,15.593539835289466,1.0646858743525187,1.6061575601169347,15.601561050273416,1.0716949202894523,1.635190936786173,-2.96183141504108,1.3913583243615884,0.5155453788862533,-3.0359523157407184,1.3372765583865296,0.5010263935310153,-3.082307449751922,1.3712583521487671,0.5633906247468554,
21.42,15.619210753958173,1.1041287136991116,1.6369090787081115,15.589546037765198,1.0710432095243885,1.6007011391327246,15.600628769530834,1.0742242049470512,1.6385644387578393,-3.043345183523259,1.4381947321280433,0.6487107815511923,-3.036017580194616,1.3144221172591344,0.5669944431514078,-3.0694531196396038,1.4226000607663274,0.5595397088127522,
