Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.6195292349553,-0.0057683915616516335,0.317738570920893,-102.62595707361136,-0.04007691979449461,0.3103918237982084,-102.61277472272256,-0.037455093054629005,0.3090062909403322,-3.075288659852022,1.4895428664271264,-0.10362625260352878,-3.0367150016319697,1.4017972051338954,0.003970533943472182,-3.0470341198275013,1.439397496811554,0.040769767098430165,
1.58,-102.62063184439154,-0.004669734909711691,0.3176984895267639,-102.62416749349005,-0.03648427769601904,0.3099218929944267,-102.61365217392806,-0.03318389193337529,0.3121590405023071,-3.0390140220555577,1.4606459058138124,-0.021036569257688768,-3.010531593183527,1.4362501520613222,-0.031560545679560056,-2.9759507236219247,1.4533684228366293,0.03826737583698711,
1.6,-100.36212662116203,-0.012903594098920276,0.39073867427886233,-100.36812318478489,-0.05004562151292423,0.38311206168784634,-100.35855637662229,-0.04039425613563643,0.38237730331247816,-3.0941011050401754,1.436912858591029,0.041935195494400064,-3.0602556891185895,1.40366357755547,-0.04064272863330176,-2.9654550629044354,1.460723483778796,0.05393666116672054,
1.62,-100.36572820007126,-0.014048903050810418,0.38705333754036564,-100.36723326288416,-0.04541931996947049,0.38356021920419187,-100.35859201087507,-0.04388515789775482,0.3800557118596646,-3.1007950453345687,1.4305778204583373,-0.05410884593829779,-3.016769826733676,1.4292897522096548,0.019297413409990784,-3.001000757284873,1.4288741899651876,0.023423572087695015,
1.64,-100.41316316726476,-0.022708166383290124,0.46410411551765773,-100.41247804512666,-0.05852170759567144,0.4616875409710388,-100.40638107183713,-0.05459294221448159,0.45585890958591274,-2.9839529756340437,1.3945153818734906,-0.040888566096626715,-3.0570510722068343,1.4148705335973701,-0.029052773644727862,-3.00054801509876,1.4407063099881037,0.013698117408032201,
1.66,-100.41141320401832,-0.02069401931768769,0.4654498902829458,-100.41448953125585,-0.05584022705587106,0.4627927271896812,-100.41040108314047,-0.05234090181722589,0.4588819892570158,-2.9530844269595646,1.4934059562964601,-0.014348222905659312,-2.99668134569441,1.4265209533440033,0.0035953133100681423,-2.9817461211853318,1.3821835041719892,0.05154559362548427,
1.68,-100.46196252854375,-0.03376413157812514,0.5516276918443723,-100.46074326268626,-0.06597139234626154,0.5462052180307426,-100.4550174193577,-0.06029519396673454,0.5471905867704968,-2.973354922530221,1.4182015233294691,0.006395376716699153,-2.9844880156726803,1.3990670295174454,-0.04241244322207489,-3.009011081409261,1.4616351286729639,-0.009537046978863865,
1.7,-100.45977391125044,-0.0327162079376073,0.554471072851703,-100.4660792378988,-0.06445102526855688,0.5498868710579189,-100.45314128733695,-0.061367612218725574,0.5423674319683681,-3.041882740334814,1.4796133688313788,0.005349408579579579,-3.0548203425914378,1.41233191219023,-0.0069603266977452845,-2.987983839068406,1.4478178482866109,0.005570036473849356,
1.72,-100.50590272160147,-0.04458002397199771,0.6449720728439178,-100.5118823947045,-0.07761048375553298,0.6397845705262766,-100.50489824226065,-0.07114551197560884,0.6400789889955221,-3.0659830771792773,1.5099610406350408,0.017894813128816113,-3.048998514584486,1.4310395362421886,-0.03947877466011115,-2.9670618595839846,1.4276059249869018,0.016834028619462378,
1.74,-100.5066340612467,-0.04370044412096543,0.6450491344959071,-100.50899115216218,-0.07895621267965376,0.6403658799539009,-100.50049043147459,-0.07125536095192188,0.6366739844648146,-3.0470574195828295,1.5048096579164554,0.004000065903708237,-2.987469356094398,1.3944262161491139,0.028486467498028162,-2.972897723520669,1.420159091153227,0.039263997735288665,
1.76,-100.55495723844385,-0.05737187345814131,0.7491718230082225,-100.55502652550976,-0.09007181812751269,0.7420720453344772,-100.55174533188978,-0.08274675707896169,0.743706143989625,-2.955250116751708,1.5022879488666132,-0.08569718114076558,-3.0631748877663303,1.4155249218151116,-0.028833290672808157,-3.020852803467627,1.4266551206418112,0.024626457573989794,
1.78,-100.55563287085624,-0.0550645796179992,0.7479016844081028,-100.55435579470485,-0.08705353851475789,0.7475058137310554,-100.54817260172506,-0.08511196230653716,0.7415322168282793,-2.9950706962585043,1.436488139424537,-0.11860576672223219,-3.0613744004909367,1.419900301380195,-0.03576471717114016,-2.9881693925815966,1.4423787975985876,0.01706229581172987,
1.8,-100.59689068647319,-0.06959222015202583,0.8606537488878534,-100.60302409973897,-0.1042861137208856,0.8542896772793949,-100.59398895094891,-0.09911775774910642,0.8562966492613374,-2.9402341539730505,1.4822044862302315,0.03292350617649458,-3.054467412598658,1.4138328576354693,-0.04239906244057204,-2.971339211324648,1.4308247793912932,0.004034132121948076,
1.82,-100.6009468214442,-0.06568922840655926,0.8608092481419399,-100.60236350632026,-0.10411540016518073,0.8582841369540805,-100.59125822900425,-0.09785844300066068,0.8526075247577699,-3.0940737724832075,1.3624789359628007,-0.020882683894350218,-3.05758963918796,1.3888324528777565,0.011827815027091577,-3.0398002953059913,1.4348534891016727,-0.0031960198970449674,
1.84,-98.20104178840016,-0.08123993675874737,0.9813799587848231,-98.20594162040979,-0.11553190710135099,0.9734053261679665,-98.1963062986361,-0.11120722742587663,0.9731571060789223,-2.9533397772365992,1.4227289943611092,-0.05560518064217844,-2.9984480013935126,1.4000755368472837,-0.03194822909479935,-3.0315117458072813,1.3961839062893038,0.018731916355524424,
1.86,-98.20015436105369,-0.07974593545199835,0.9796015595843931,-98.20545772223036,-0.11613723206398974,0.9747449374557426,-98.19432167422295,-0.10642572285450615,0.9758676637486423,-2.940045050544347,1.5271796544337908,0.02422811188818843,-2.9705031282277905,1.4510703087528491,0.0156804377958771,-3.0007777335320975,1.4021691140930326,0.012385989926506972,
1.88,-95.79514576296084,-0.0933610186274396,1.1049989822060924,-95.8012609138458,-0.12528036542535875,1.0981477890754292,-95.78943845976373,-0.1218694151633121,1.0959105798432267,-3.0657764731559025,1.5267623700294413,-0.03423547661980794,-2.9723731833616442,1.4549306638478599,-0.03811884151202467,-3.0425588324051263,1.4566232001783836,0.06855512496034692,
1.9,-95.80004113948416,-0.09371151256454435,1.1056716851820698,-95.7992561633224,-0.12645646694812412,1.0985720713249456,-95.7899459137081,-0.12152516597838568,1.0997441651568742,-2.9976833954656295,1.3769293530342581,0.004347356153143023,-3.027146557889334,1.3650055953261695,-0.021904851860496014,-2.997099663546831,1.418265303317784,0.07201517534285881,
1.92,-93.38929033422845,-0.10345713083397148,1.2369181047414308,-93.39166838672118,-0.13897163992719616,1.2301357589889546,-93.38609805684347,-0.13491088341218752,1.2285302145972834,-2.939654149301006,1.4365581365587223,-0.01438548660807746,-2.9917300071813884,1.455072119270381,0.01944610049665325,-2.977510032347199,1.409044494788809,0.04436185652340446,
1.94,-93.38947834430967,-0.10201914666341416,1.2365790981432383,-93.39007191861619,-0.13865284523315446,1.2285360318249239,-93.38586540315633,-0.13382184176361034,1.2266403139499733,-2.996898358848767,1.505483039667932,-0.011262249091150797,-2.976135276928311,1.4635427402570143,0.03138466309598974,-3.003633751373632,1.4375802901368802,0.019168628519201435,
1.96,-91.43758505164948,-0.11379861155223849,1.3728721663605163,-91.44218721158663,-0.14349386333573713,1.3666291047010135,-91.43038148128247,-0.14339458311460831,1.36443498983074,-2.9516015687566286,1.3888403114087335,-0.019083191112512683,-2.9955055523154663,1.4360964252759787,0.027526657753187505,-3.048512654921813,1.4051651058559247,0.005669180512536606,
1.98,-91.4359105532923,-0.1142905351408675,1.3723602739486553,-91.44021236150544,-0.14848054190337476,1.3700283171148786,-91.43204176053814,-0.14301035117476085,1.3632805177395542,-3.0109928383856026,1.464806801533832,0.03106214887257059,-3.018088345096742,1.435579224854545,-0.02385424494764833,-3.037538886115333,1.4157748528433818,0.004491685830265442,
2.0,-89.48251224768391,-0.12048333752339822,1.5162428779700052,-89.48297540764058,-0.15782926856054358,1.508107490844293,-89.47628488956443,-0.14932930832241847,1.5057459664905073,-2.9461013062120665,1.3944295659493169,0.04019970595408299,-3.0538700898694313,1.4384218416375971,-0.02299845119901813,-2.9916204411053204,1.4568953524217254,0.05310626048856544,
2.02,-89.480801962527,-0.11917860508290311,1.5148855285225569,-89.483270616038,-0.1532500700537825,1.5087290904987563,-89.47563261886752,-0.15192567594824338,1.5066439892755137,-3.092725445656997,1.48278654866045,0.02113237726848636,-3.0294102653257062,1.4331825475930338,0.06377258374031732,-2.979249449290248,1.4380271261829043,0.020348974027473942,
2.04,-88.77125407213855,-0.1265136794087828,1.6548298725362731,-88.77074905903453,-0.1644772399429706,1.6488076957298048,-88.76808366900603,-0.15666072779230053,1.6473614855681387,-3.094086512169569,1.42338226656508,-0.07749619555605011,-2.994865057522372,1.4295688570891318,0.03831695768337651,-3.027351818617292,1.4307095298599442,0.01270854484405285,
2.06,-88.76990809056689,-0.1281139944414167,1.6542911271577128,-88.77671566156484,-0.16437102289742567,1.6523647217414794,-88.76655353457322,-0.15669380360696095,1.6490119259052862,-3.0418168661927116,1.458266972725374,-0.06250319823540211,-2.9866265038593736,1.4077510400087643,0.04815721649757097,-3.0182604187969804,1.4214011728622709,0.05521575132453984,
2.08,-88.05942586408928,-0.1344999878011052,1.7997103896169113,-88.06181768198441,-0.16992311161441662,1.797123603936152,-88.05733324312301,-0.16622386594770328,1.7943460074079511,-3.046743088330294,1.4057623111728572,0.013202458851819768,-3.0673268235399838,1.4501686320936789,-0.01672318589535273,-3.0317040251182963,1.4461466763986819,0.06190063964464794,
2.1,-88.05951112901273,-0.13070628201494822,1.8029717552797964,-88.05974706979273,-0.16760263747717827,1.7978590900891211,-88.05779706239109,-0.16093146552106924,1.794853209164872,-3.036561657208473,1.4473232074646898,0.04020644815660653,-2.9756832516040572,1.397664038201127,0.04526691247027721,-3.045232234552734,1.4136790943141648,0.08359546360119739,
2.12,-87.3468801996897,-0.13608313290674762,1.9485589660167792,-87.34834311957226,-0.17058586060211237,1.9396096574096047,-87.34427666836963,-0.16395146374166727,1.938743198280761,-2.9774399875644297,1.5236730321424805,-0.06511351632242532,-2.9906755421784648,1.3932518829450906,0.06532009933344657,-3.017551410637959,1.4565720194506235,0.016919968400012336,
2.14,-87.34570291276893,-0.13443220414189413,1.9483384876132344,-87.34942094087805,-0.16895568011880677,1.9434478211625283,-87.34292225295876,-0.16453781516003718,1.9389744046453141,-3.0205194612082393,1.5057913053655596,0.003656510857512632,-3.055960488965593,1.4082775060288748,0.006002872242107795,-3.0369059228799244,1.3848778791132472,0.08924021927572229,
2.16,-86.63350458536192,-0.1369699296075155,2.093325473378773,-86.63058707350766,-0.16951340579745042,2.0841156522143294,-86.62676333867608,-0.16456705802979596,2.084106017876792,-2.9644771961787884,1.4590642641847125,-0.09506358335134688,-3.006693708359512,1.376650951481911,0.06322621896948614,-3.038138487070022,1.459615731084597,0.012765319975427153,
2.18,-86.63145567170099,-0.13488730962154716,2.092984805986849,-86.63109759126323,-0.16994995820222306,2.0860770987690302,-86.62804368649658,-0.16751232986343886,2.08303430250684,-2.982842518951053,1.428863380902704,0.0014629383498255873,-3.0501448753195497,1.3672481678693058,0.02694712514847783,-3.0458501542628835,1.4568619914199636,0.04106930376414865,
2.2,-85.91707684908133,-0.1302638176889958,2.237030307386123,-85.91852512219215,-0.1618978323418573,2.2269543169635893,-85.9108428314352,-0.15766104165162878,2.229179070317656,-3.092279483604562,1.502253381170893,0.05049279067963941,-3.0717037991198075,1.461260519877803,0.07385437589109776,-3.0349649245156036,1.4325466002863825,0.07242129360720709,
2.22,-85.9148646966114,-0.13132071891150093,2.231927989031126,-85.91939942394811,-0.1673190820884038,2.229397286435257,-85.91045613865114,-0.16079693038445475,2.224987789652985,-3.0299053961546987,1.4504136972602553,-0.04866931652930819,-2.9887681388712175,1.4248322952621952,0.023715836086191683,-3.015745895647563,1.4249793841844578,0.07303274608959379,
2.24,-87.32952201458207,-0.12046869206650448,2.373285926961428,-87.33159799596093,-0.15886553908455742,2.364312582403554,-87.3221094549724,-0.15094344807725146,2.364699614525511,-3.0002885075077446,1.5117873095644616,0.03611016803719062,-3.0727737097736703,1.387847501346697,0.07761702355919183,-3.0017879193088612,1.437218361584318,0.10176442619151643,
2.26,-87.32717817125673,-0.12420205658146513,2.375422510983355,-87.33267223031548,-0.15372122807598593,2.3677657836094257,-87.3212978622528,-0.15093880173087248,2.3663668911636395,-2.970813627937138,1.4409029377684088,-0.006303516489414894,-3.027317616690018,1.4295332493566915,-0.006624260415620024,-2.968124355632207,1.4018913028039135,0.05704454583490273,
2.28,-89.16384282996698,-0.11157279647491893,2.506641275845715,-89.1603421218565,-0.1439663994322415,2.500621924851442,-89.15386378013046,-0.14001064272909877,2.4983461598220935,-2.9740498094418104,1.3657082450107945,0.0773036395521112,-3.0656479664788137,1.422463090927631,0.0018655592480939925,-2.9999138497354005,1.3883723684600824,0.09744540951182554,
2.3,-89.16055072951119,-0.10786687500304395,2.5050132791539075,-89.16607539721369,-0.1470762977999135,2.499677942709014,-89.15541585852851,-0.14138082281249545,2.4993527839444503,-3.100691866742276,1.476348176411905,0.031569178010583274,-3.0624832964289843,1.4252976628331155,-0.009273762241888278,-3.041365166715819,1.41075771363442,0.05386758666243328,
2.32,-90.64748150509864,-0.09424719613221964,2.63256323815805,-90.64978349022994,-0.12476265343924363,2.6299134643718713,-90.64161679350529,-0.12449497129028948,2.6289886612921505,-3.1082120971591016,1.4658458050770573,0.07989020716498493,-2.9790517359360718,1.380011500308609,0.07117219819290174,-2.9786335168324545,1.448291379022389,0.10260364371350361,
2.34,-90.64550921434481,-0.09606389182437289,2.6353349877333305,-90.64382738908743,-0.12428758751628563,2.6306497299366254,-90.64033995445618,-0.12254166918368947,2.6254378566536363,-2.9893937855924437,1.382516664498999,-0.03931511594197853,-2.9927566838267197,1.4619236413716719,-0.000891526521108528,-2.9812725576335177,1.4185128426798383,0.10081606345388439,
2.36,-92.12740827350386,-0.07121139312456225,2.7522160204310806,-92.12970326901248,-0.10813054106528318,2.750071943460057,-92.12681837277596,-0.10167087108328002,2.7445664870623743,-2.975103741032837,1.3832791308992443,0.028881329570658497,-3.009666019546343,1.3867482386613679,0.07776517675678113,-2.9705954249814908,1.385818724175102,0.0551111811882398,
2.38,-92.13056375804996,-0.07470962612842157,2.755503983778832,-92.12827846149015,-0.10660858331400752,2.7487328740111,-92.124337958877,-0.0999460894310594,2.7478766544080004,-3.084682949439332,1.422548723895022,-0.019880396174125847,-3.0297153524616216,1.3574727526253823,0.008716392893375946,-3.0226722145819713,1.3924760395292073,0.04292365837781588,
2.4,-93.61150251526172,-0.046262498341787896,2.8668683445104066,-93.61680651852836,-0.08347786051485812,2.8623981361588267,-93.60777190464697,-0.08042064423965621,2.8546625121580607,-2.9877775304246907,1.3814135306153719,-0.01491047848905186,-3.0114328170580733,1.3794719699483309,0.09642766793054713,-3.0288272352913697,1.3983371037825545,0.05161709723502836,
2.42,-93.61335537519776,-0.04814422945343832,2.8671322663900107,-93.61813004671396,-0.08292617360156745,2.860553368406876,-93.6117625499043,-0.07518223282682407,2.856286646104147,-3.0874976375632914,1.4026337113102862,0.06623999511565423,-3.0720013009908693,1.3784021790257341,0.09574112954985835,-2.9947130848179406,1.4005215947826706,0.10897959351761587,
2.44,-92.87892631067297,-0.01881312976166138,2.9616533324101915,-92.87730452349888,-0.04966151644874204,2.9600232490461944,-92.87385107884207,-0.04787276614587002,2.9525311275136072,-3.0184390821180394,1.409023047723208,0.014059923720755986,-2.9726242612465272,1.4580142207359077,0.08487952644177196,-3.041495436129448,1.4547596123521078,0.07858143094342973,
