Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.6305959353258,-0.07258655247247693,0.5418922328796082,-102.6138120656479,0.006114933132024592,0.5120066003337767,-102.66278602186851,-0.08306098192923217,0.514337548924274,-3.0081222024929013,1.4460815236125468,0.11333654134916936,-2.9936648155645464,1.4229738257161657,7.960960759343088e-05,-3.0548561803036733,1.4450449112203922,-0.023366646117171146,
1.58,-102.63504493906052,-0.07309840434160356,0.5395950493189733,-102.61292425124493,0.005734104321099575,0.5126993434158621,-102.67175168860004,-0.07079659688861895,0.5201111819541359,-3.090435359402646,1.4382016139257814,0.058566781064184156,-3.02268175749829,1.4443765302153393,0.002303536321237107,-3.0693313836557827,1.4299140706273266,-0.033423954037617075,
1.6,-100.37769351973718,-0.08105275556716598,0.6326212309735939,-100.35751178887087,-0.003959775212374572,0.6045154482284832,-100.41282819834116,-0.09000073799302867,0.6103832745237203,-3.056831845015333,1.3584763211004955,-0.024935287976348836,-3.0183822289251583,1.4237666205598836,-0.005615221714738361,-3.070233449660946,1.419811262013334,0.006325664457689027,
1.62,-100.37526916433181,-0.0829288530300016,0.6325330785480839,-100.35649245990459,-0.0064622729530867664,0.6053670240415218,-100.41487650676375,-0.0912646884680123,0.6174181684579914,-2.9776794662148625,1.3807007425910036,-0.026495786297903147,-3.0112947102266614,1.412051529100881,0.02167283833933608,-3.052508860965879,1.427508291626044,-0.026936294304122567,
1.64,-100.42556019953,-0.09390175044267238,0.7313761041128389,-100.40692347926155,-0.017825932280646658,0.7013531669899207,-100.45739919509384,-0.09296821237144816,0.7038956851629312,-3.0498346610733247,1.35842932353305,0.0817783902856361,-3.0133990775014934,1.4255622720423586,-0.0025150342291559357,-3.022538407351409,1.430152096768139,0.00997346508447916,
1.66,-100.4244959409271,-0.09138808998368814,0.726845075377662,-100.40598331575521,-0.01577778959040849,0.7033029316300388,-100.46029272680673,-0.09164751418224144,0.702907462951588,-3.068657528915953,1.4111095258952366,0.05222511206631013,-3.0370270585502235,1.430633532801921,0.022388426739575022,-3.05396124963061,1.4268869767594734,0.01808342316453855,
1.68,-100.47497989944245,-0.10708305038858054,0.8326457847810116,-100.45433908921177,-0.029090400977813444,0.80730057621541,-100.51221440326313,-0.1109512527381662,0.8206694428034919,-3.0237975796597767,1.3748172260313456,0.07749469893115747,-3.0356349851023814,1.4348247651915165,0.000640968278474003,-3.048201410376391,1.4173099193373975,0.011565583944562186,
1.7,-100.47336961429687,-0.10774963790134406,0.835773229292358,-100.45289662293068,-0.029023457472403986,0.8095708664943382,-100.5086627656808,-0.11396193105513319,0.8092449135607062,-2.9996900561302087,1.3745571530103118,0.08304733547029794,-3.0418830206813117,1.4083551634294929,0.02843453903070142,-3.0148134762279772,1.4023564387773826,-0.0319640959112565,
1.72,-100.51981684306232,-0.11526720712280346,0.9494407778159352,-100.50120910862357,-0.040644575073840145,0.9235807616205396,-100.55519604208317,-0.11262332971571722,0.9282608055225707,-2.988476819695331,1.354510637447123,0.01203174798183776,-2.9969060623931356,1.4259621509926095,-0.0006140160246897002,-3.016506013426545,1.4233250457456208,-0.022785148718034297,
1.74,-100.51831443208476,-0.12081419452530986,0.948261617730934,-100.50173919695253,-0.03926137736530035,0.9216403500848389,-100.5646607911157,-0.1158914293952468,0.9376536773539965,-2.9419223827621606,1.5089556898771654,0.04013247646927547,-3.0158605182399647,1.439804842683008,0.032533943037555524,-3.0520718900025,1.4446988008611146,0.022360107692512565,
1.76,-100.56876407792802,-0.12740501228845433,1.0689974355489311,-100.54900332601709,-0.053304337736254516,1.0437397182720018,-100.59425028204214,-0.12444603578588379,1.0589958481849382,-3.037738681188194,1.5068941223234198,-0.009657596245228418,-3.0221620044462885,1.4470586464275055,0.0201865445689361,-3.058443389804905,1.4453513851753845,0.023819467727939893,
1.78,-100.56491129354077,-0.1310731026133568,1.0726280883381414,-100.54691669739859,-0.05240818860813178,1.0434607974897494,-100.59530356219094,-0.1255686467352844,1.0603110178504485,-3.088802257224275,1.4314516033481404,0.08421116933124276,-3.0011729296274554,1.4473353340246888,0.007925390089652153,-3.024628753011902,1.449058321023679,-0.009263686639472917,
1.8,-100.61042310417868,-0.14028905232766442,1.201269726001816,-100.59283650579869,-0.0639220853520071,1.1729347981411895,-100.65097911719279,-0.1464638911924072,1.1733153557578722,-2.9524551146383686,1.5120285223158354,-0.047293989724787745,-3.016897398409442,1.417774807060756,0.009371344602340244,-3.032250793570287,1.399038566521367,-0.019195422155495988,
1.82,-100.6145681148831,-0.14334516862042257,1.1995856900529616,-100.59183603115902,-0.06581721494281206,1.1729019251952177,-100.64712190253954,-0.14660806863013903,1.1841151602172997,-3.0926660455579276,1.413971806430463,-0.030134665974009066,-3.008191023588028,1.4401158216038084,0.0005820459358068294,-3.061826988253135,1.4406088218148925,-0.020916421315196845,
1.84,-98.21375193240887,-0.15344775493018872,1.3371071382665791,-98.19302372480293,-0.07679928428967168,1.3087664992303127,-98.25441312149906,-0.1580418953790806,1.319746841959426,-3.0336195809503144,1.464707973975635,0.1367616080079999,-3.0393477910664544,1.4338417402943349,0.0413568446271896,-3.018910987204205,1.398506440689868,0.012501459634282803,
1.86,-98.21070958053409,-0.15375695760529465,1.3352604066432296,-98.19398791336513,-0.07469321180424245,1.3094611843655297,-98.24258802063584,-0.15178984627315978,1.3170499591334641,-2.934654812588335,1.4285040678766288,0.04110816160494844,-2.9989194550800984,1.4440528918700297,0.037664516734791584,-3.068832472445171,1.4444744436718122,0.03159443281607241,
1.88,-95.80756099970316,-0.16129182459423447,1.4719645808243018,-95.78996399304049,-0.08414804120462718,1.4486397250191128,-95.84147502960629,-0.15865741328465843,1.4552578455609313,-3.099522266359154,1.4473776667944442,0.06480166665440577,-3.0459253909210124,1.4095166129061338,-0.0061724848349925185,-3.024075455547727,1.4081425126595768,0.01539673531483972,
1.9,-95.8117499746737,-0.16185817692241067,1.4722279703501753,-95.79231009417346,-0.08415061686987393,1.448525349009896,-95.83881990631475,-0.17298015212161352,1.455377883957236,-3.0255857371569332,1.4736820040579377,0.11763634404951298,-3.035399073661543,1.4298525093587227,0.035482389747304444,-3.024684025548146,1.4232038232073019,0.012335863075586699,
1.92,-93.40081828035167,-0.17225830007478352,1.6153077619138698,-93.38311518864406,-0.09406362157902268,1.5917319739768463,-93.44434606024129,-0.16505566450449904,1.5909550249843845,-2.9381814734135685,1.4058508384998556,0.02857503626492575,-3.041923725168121,1.4063050275982694,-0.0011792515337837213,-3.047536248239675,1.447428913174475,0.019049176379860817,
1.94,-93.40564382727459,-0.1714913698723862,1.6145475236108753,-93.3850797995318,-0.09135170696685678,1.5907357085805447,-93.43191642327714,-0.1769224176898512,1.5953146763432222,-3.0307077541267664,1.489944589288667,0.1294013460525703,-3.037029915116323,1.4026486375165763,0.009551271592466517,-3.0561061021607596,1.4260399255326013,0.002821698860141395,
1.96,-91.45105121801586,-0.17722791102095922,1.7603844450827737,-91.43284168081621,-0.09723022149043058,1.7372761240736692,-91.48993357318663,-0.17440608100763527,1.7469327511792105,-2.9318496498386857,1.3540566175241586,-0.02090860726898494,-3.029959512548735,1.4438164837026233,0.03433992691233935,-3.048472486025381,1.3938218988252837,0.00472648713446918,
1.98,-91.44928654748804,-0.17553212914626481,1.7616816814607714,-91.43257724444686,-0.0989656914749743,1.7348894036258191,-91.48739390312187,-0.183287972449588,1.7376584483962398,-3.018419981712658,1.4617971910609524,0.008334455203402397,-3.040022842953077,1.4439206303357843,0.049038755330899124,-3.0581747710498464,1.3952021374454748,0.022513301613339268,
2.0,-89.49485191164122,-0.17955449558305758,1.911263146589438,-89.47389974760708,-0.10168020540877153,1.8821740084483682,-89.52481085361647,-0.1861962997377139,1.8923505312756765,-3.0741944119695193,1.3830357189707878,0.10892735726159558,-3.0257670927004297,1.4170525117067294,0.04216513426503376,-3.02629730791822,1.4465215490365388,-0.011951403334989185,
2.02,-89.4948450437859,-0.1766811917953232,1.908214876482246,-89.4748408669432,-0.10259075982783591,1.883588932221133,-89.53561241049218,-0.18060021415733768,1.888893014287704,-2.9360356229396256,1.4452847867532628,0.12328635456429346,-3.029176843308203,1.4490932627476538,0.03952057072894335,-3.070859519920925,1.398441152017166,0.013773562163301799,
2.04,-88.7851184858807,-0.1819644291862593,2.0558817013301374,-88.7636875081998,-0.10331537114610896,2.0297772380357206,-88.81573559214989,-0.18074265683144078,2.0289197386305764,-2.93541407486157,1.4188380966839658,0.06199001602588647,-3.04532527836066,1.4060236966943502,0.014907017653829666,-3.069768393712705,1.4475632876849758,0.041547775744132015,
2.06,-88.78425953133124,-0.1805514845927544,2.0550190584467427,-88.76517429904088,-0.1034578820799236,2.029549228922983,-88.82222634400485,-0.18431626564827971,2.0300450785739135,-3.0608603490088173,1.40847414355507,0.04547019525607571,-3.047018475504142,1.4346850979161385,0.030562449123310645,-3.0478985539777024,1.4185372491477772,0.04835971018184406,
2.08,-88.0711227523238,-0.17925783484197425,2.2020955493597416,-88.05317569658145,-0.09895947336945174,2.1746849005917817,-88.11279957338736,-0.17138331922394798,2.177241490016858,-3.0133872256847614,1.3625640607116472,0.005636785552633167,-3.0156004170528656,1.451566991483293,0.06143201580936011,-3.0440589839790198,1.4270959130499612,0.050434926121839904,
2.1,-88.07478961235769,-0.1738633835190125,2.198974364614192,-88.05421241487892,-0.10024849555652644,2.1762718131320056,-88.10162352310483,-0.1861126008764966,2.189529419978267,-3.092831654539206,1.3846336769349559,0.15133442319062673,-3.0177046809522166,1.4105035129007681,0.05258562373361664,-3.043190247892626,1.4271198151043156,0.0008343373373160511,
2.12,-87.35687342845532,-0.17230315055085507,2.345611650366262,-87.33903060323567,-0.09172192734687139,2.3188959419616486,-87.39531030579381,-0.1802428315327926,2.3248591974620956,-3.0239725215475324,1.447804454198429,0.14161156264592856,-3.0084402192641413,1.407133336123477,0.042975203624026216,-3.0465027064667725,1.3930101443501615,0.0036493683462527696,
2.14,-87.35990823310149,-0.16749583670205348,2.3463156104468346,-87.33848983893132,-0.09401324208676384,2.3177795007500137,-87.40116186170815,-0.18072591456268478,2.327805882540822,-3.051211866636436,1.4821096134268574,0.1446484125520798,-3.0378034417322035,1.4443766786932928,0.03323326390756726,-3.046520234004719,1.443367110457585,0.02743940979889739,
2.16,-86.6429294670228,-0.15870080740742779,2.4809174075449234,-86.62585828602492,-0.0812890185973862,2.455684187124279,-86.68689337594915,-0.15969540369727972,2.469838528406101,-2.9927805038810638,1.3370617657217834,0.11558889039081716,-3.0488895373035207,1.450077409805483,0.03493842105107011,-3.048409980530419,1.4100872195938905,0.037144930254730965,
2.18,-86.64551285239516,-0.1592024228131716,2.4809707891080968,-86.62308519275308,-0.08255991593170026,2.455634497347461,-86.67046464533948,-0.16268276433653758,2.4633926209969763,-2.9812591305784837,1.4221877257881426,0.14876213331642402,-3.0449510358955343,1.433932527967409,0.022072022645491594,-3.0373343328148037,1.4055096294287375,0.027939260060990533,
2.2,-85.92359235558882,-0.1428609697589691,2.6174482120728766,-85.90686877412301,-0.06732718197618817,2.5897225624012497,-85.9698539692521,-0.15541038473323773,2.5914583311208435,-3.1045053906832725,1.3690648041106135,0.0849557195310997,-3.000643737444177,1.430250981290469,0.05356866021039165,-3.0411833275127393,1.4239037740174012,0.05112853449864957,
2.22,-85.92866738795921,-0.14252992886743962,2.6131147752018666,-85.90746824082414,-0.06598164476156194,2.590303673570546,-85.95874562278978,-0.14201341154157204,2.588855441292475,-3.0992348668282315,1.3743785428017488,0.08125045400927478,-3.046344583018172,1.4065105243044642,0.04181118176821473,-3.0532411033221445,1.4135624096712638,0.045259797140284275,
2.24,-87.33644906798847,-0.1227241990693367,2.7409099237281374,-87.31991830388057,-0.047685456119571895,2.714743470231411,-87.38312645910457,-0.13603442567388963,2.7294612482038367,-3.0281821227195227,1.5048609674251674,0.09775428557983167,-3.0294869290839013,1.400323942025256,0.07448252877224344,-3.064238018184151,1.3925191530826768,0.04067863365450758,
2.26,-87.3400422565177,-0.12198979702521082,2.7394097625339904,-87.32048422690455,-0.04617436562736403,2.7135861716873806,-87.3805306072779,-0.1334928884045371,2.7203806855291623,-3.109306563392504,1.513418080787091,0.05648613817837955,-3.020093208447189,1.4291297337762656,0.031729404271463424,-3.0607763753635737,1.4216351049881342,0.017629407822109193,
2.28,-89.17264256892673,-0.09939516424698716,2.8569150789679356,-89.15200724437578,-0.024620596205710672,2.8327047383377106,-89.2119976276078,-0.10416007453046329,2.8412861527589737,-3.1086474473987744,1.3581631159530112,0.17430665024314373,-3.045511063343725,1.4212754880366352,0.056281708946241474,-3.026758432282151,1.3896576812339392,0.05223398156006515,
2.3,-89.16963913672204,-0.09981867174282719,2.8585640245010815,-89.15256572456927,-0.02465327046763094,2.83215283004054,-89.20946852500818,-0.10168830694249155,2.8421306074386847,-2.9955029737303613,1.3832153571575796,0.09125588335017237,-3.0221766717127876,1.4338219984435712,0.041697194318506076,-3.0332778304525707,1.4087813020023814,0.05973242383432567,
2.32,-90.6535181177292,-0.06968040086338081,2.964945420453878,-90.63567389328756,0.003599005879857905,2.939762725111277,-90.68920856145279,-0.07530574724577166,2.939669418831381,-2.997257808791538,1.4258199044170046,0.1529162076346947,-3.0338689193120367,1.446028612933645,0.05139228290895496,-3.052958879499347,1.4013304168595606,0.06266064643555208,
2.34,-90.65737457589015,-0.07314997409455457,2.967003583971496,-90.63553758926415,0.004249607883651806,2.939431178994342,-90.68837066018722,-0.0777093655568816,2.952847425740717,-3.111538742855227,1.4088572721512416,0.16128482472758432,-3.0026414834189525,1.432976797844556,0.08441698700854453,-3.040489550360382,1.4119799715463766,0.06502374992428768,
2.36,-92.13890032738753,-0.04167741106204755,3.0614054395761605,-92.12052544835184,0.03906919982642413,3.033294032057396,-92.18323794419302,-0.04172973321228246,3.043030748394372,-3.1004355666884127,1.4249664974107432,0.1292539836269026,-3.0304252518969124,1.4159463947021533,0.07563272127494065,-3.042757259157032,1.4163147253383839,0.054864649399817986,
2.38,-92.14073567676576,-0.04000341101199594,3.0600074329809446,-92.12137648987257,0.0385067553311652,3.033933582173457,-92.17672130009046,-0.038769270954203676,3.045957496001403,-3.087529788886288,1.4847690348170763,0.08055254619733879,-3.03620532049086,1.406859656238844,0.049943957398961174,-3.0340223990664428,1.402164053736929,0.08548572351033637,
2.4,-93.62373710569666,-0.002111412522682323,3.1423824934161346,-93.60560196557647,0.07691910120133287,3.115739931186939,-93.66154187185839,-0.009905813193722149,3.125589616887532,-3.014164879956352,1.4434842831706685,0.16455950455899582,-3.0352065816489078,1.4306013308811913,0.05831910218895897,-3.064824915617203,1.4097700103044277,0.032189475765087225,
2.42,-93.62568983474193,-0.002093122724592018,3.143819713850656,-93.60596329951463,0.07526656948434632,3.114717229638311,-93.66717649409094,-0.013310539867533555,3.1188486809558316,-3.1095074165705157,1.4850626896194037,0.05928654958830851,-3.0413003523016173,1.4132727799899378,0.06955125019186693,-3.0464823681737285,1.439864268904364,0.07764565319581279,
2.44,-92.88906809639874,0.03792660011429599,3.2115807657762794,-92.86866667388595,0.11777142914263175,3.1813445992007603,-92.92294749031765,0.04090934684717112,3.1839894511460765,-3.0941104479930073,1.3356765531845827,0.07943670991253411,-3.025884046202136,1.4454675653321272,0.10030055586102087,-3.0583323727998204,1.404103764538767,0.057091817857305036,
2.46,-92.88899819919808,0.038488918697374995,3.2089139331625254,-92.8701787301895,0.11603253768729403,3.1821931631131375,-92.91598167710808,0.03661256523269148,3.187223654564859,-3.0700897065941826,1.4299196806484897,0.04304440523531132,-3.0020364315491967,1.4152857033661148,0.08774718578647804,-3.0499710887921316,1.4360344957430353,0.046511464565972285,
