Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
6.72,-90.0865078837657,0.26704686616041073,-9.608091126106855,-90.03659386228396,0.2599394763147235,-9.600682168333233,-90.07157278442638,0.2749945172043148,-9.61806518412023,-3.1101031922493294,1.313305790828182,1.9795981195390555,-3.1281936747335854,1.2484897223988705,1.9312490283588475,-3.1298058106716335,1.323566772645223,1.9467950320795167,
6.74,-90.09052365899105,0.26451370614036246,-9.610258630603738,-90.03590572552818,0.2645999303738294,-9.598772325282509,-90.07804307198201,0.27729080203920237,-9.623059790373508,-3.157070347938429,1.3162842497572744,1.9236904041222482,-3.132367408033474,1.2482940003917633,1.9373743296869255,-3.0999931475290214,1.3379184011795329,1.964945565557078,
6.76,-89.9695681583371,1.0006080730297278,-10.524696017588283,-89.91371615305563,0.9978843899072745,-10.503906307648563,-89.95458976342152,1.0149694292812275,-10.533841964980567,-3.109104690473482,1.334027480685771,1.9647123715749866,-3.1315665298701907,1.2522007270458404,1.9427430117511326,-3.095170811063371,1.3217133722591312,1.960899765723693,
6.78,-89.96490465995169,0.9973475718647323,-10.525198821678911,-89.91271181930897,1.002322435885039,-10.502865665401599,-89.95140314346327,1.0154636868904736,-10.533096517990023,-3.1328777173688307,1.3060574106216472,1.9427964590136033,-3.123847473958286,1.2350194426109795,1.9295560075635259,-3.138796825452891,1.3220498691366949,1.9659959079942053,
6.8,-89.81574204585377,1.7197339328020942,-11.004267300950396,-89.7725651307542,1.7085176472559376,-10.990209732193742,-89.7990945299184,1.7249630703221024,-11.01346777433943,-3.1573639141144914,1.35738579730713,1.9878966601162764,-3.139568570429704,1.235539817947039,1.9530260758183187,-3.1367806577460575,1.298723774235233,1.9799598275440362,
6.82,-89.81350255511124,1.7176636297659345,-10.995022354292527,-89.76347338908549,1.7134878953854011,-10.979636497131686,-89.79748085572345,1.7245335713621504,-11.012078519752396,-3.1777002960137852,1.306770481156016,1.9383582292334929,-3.126604974687163,1.2422103974695806,1.9569861768005106,-3.114606907174439,1.308490489981951,1.9869198932129553,
6.84,-89.66400051785268,2.3554196968098666,-11.002474743297173,-89.61285477378625,2.356104532661994,-10.9938720605182,-89.65453419691467,2.3770070294265673,-11.017412271296198,-3.1426442270262025,1.3531958144583236,1.9852463440020822,-3.121714186638755,1.2575682616139567,1.9466927173263466,-3.109778769562765,1.3330981839690408,1.9790812369163304,
6.86,-89.66626295302207,2.3599819702309937,-11.004556403489088,-89.61520290680744,2.3532525030996987,-10.987309557508445,-89.6499694529128,2.3781660511753935,-11.012181129656316,-3.116098677054423,1.3482223321097486,2.017525325654699,-3.118484110214262,1.2360598219002357,1.9402573374373815,-3.135861111205979,1.2994938470480184,1.9884708320183484,
6.88,-89.52076986566505,2.897558873410934,-10.541697172644657,-89.46758939700915,2.8916106709975984,-10.53100108243401,-89.5050874589877,2.9070026128644146,-10.56226178261127,-3.110466867161174,1.3143096322969043,1.9571403548500141,-3.1178342010797597,1.2386076072994803,1.946570663265979,-3.1358125280199873,1.2948736078890823,2.0178533063657147,
6.9,-89.51537665794912,2.892159082551405,-10.542715782079796,-89.47544943951496,2.8824583557169903,-10.53313226237603,-89.50501059009444,2.9049328223707023,-10.5522431628722,-3.149461532604558,1.322821388971196,2.0120114232577144,-3.120366572089441,1.245185301006639,1.9666337544823536,-3.122486553480769,1.3006285173383674,1.9957768056885878,
6.92,-89.37958592096587,3.2928766471808952,-9.646675652420788,-89.33346644731864,3.2810521565921555,-9.633802719325029,-89.35760429595328,3.310903826675962,-9.662355898538987,-3.110021870172491,1.3498392094911082,2.016892134160396,-3.1174281841736042,1.2509665259315788,1.9780314277311946,-3.0898760982073474,1.299890981944935,2.0129229050096464,
6.94,-89.3748841932673,3.2967440942775066,-9.647245378841273,-89.33077139638871,3.2910300412893396,-9.634157373269847,-89.3689735739987,3.3070629579188267,-9.66774748471799,-3.1431391897101193,1.360174519567691,1.97842491379076,-3.1105735637307466,1.2372561507554025,1.9656942373555346,-3.1016173120327997,1.3252096378972191,2.020517678772422,
6.96,-89.2373099467544,3.5304983552794,-8.39254083549314,-89.1863837947269,3.5243657889340705,-8.384318948652119,-89.22959332574595,3.5523232043499466,-8.40736015578705,-3.0995304077311636,1.3603214852849324,1.987349729480038,-3.1083982331674473,1.254708846579502,1.9822181205664147,-3.1206268918467592,1.321147055387392,2.0322797661256264,
6.98,-89.24231808255767,3.5379605433176105,-8.395125828987043,-89.19747283023942,3.525790645738157,-8.381067913054206,-89.22934962401017,3.5554510171047227,-8.41512577318211,-3.1006650123800186,1.355011563519855,1.9909922151667823,-3.1157819639829096,1.236376629081965,1.9662015153449215,-3.102133911843525,1.3189878792125647,1.9973738418746907,
7.0,-89.10467101144157,3.6322577604683532,-6.8832378898103235,-89.06635727873983,3.6285814526880036,-6.858905477621717,-89.08974622136896,3.644789337885907,-6.895123515664779,-3.1370273241815965,1.3119128279564392,2.0258060001862774,-3.1304678331862306,1.2512330824818638,1.984886331689798,-3.113773413419039,1.298065373738038,2.0412085736481864,
7.02,-89.11014604014092,3.631031142085103,-6.88365755495973,-89.06055444215812,3.61609610297933,-6.872006515774019,-89.09357816052267,3.6390102276022978,-6.893511821240453,-3.100026354832346,1.294329031448695,2.0279299112045237,-3.1125943793430126,1.2355629820320837,1.975048585835228,-3.1098724856150626,1.3158389413969138,2.03980777778334,
7.04,-88.97793954006987,3.5824201868540744,-5.207631144935981,-88.94027983432595,3.58603030199495,-5.191240571629013,-88.96500087837894,3.596244255046734,-5.228459708967665,-3.133783585708954,1.2981150879313705,2.0434304877960656,-3.1239198073542913,1.2391176365602818,1.9836730953563935,-3.0876152062067437,1.3414873034747536,2.0161532264653474,
7.06,-88.9803915431986,3.592388720346855,-5.215486053131745,-88.93998661942027,3.5881469929318346,-5.197248781587308,-88.9657263252084,3.6068249713204565,-5.229803630969756,-3.1284659300389897,1.316202678126199,2.009033435210548,-3.1109745580280843,1.2311671553755006,2.000298683209873,-3.1242357173431907,1.3287492722232512,2.008533950521185,
7.08,-88.86485024908558,3.4431996391420503,-3.5247609343997532,-88.80519296197231,3.4311623316605986,-3.5169321061220287,-88.84613143344978,3.4514258940810905,-3.5383527927143508,-3.1135550994143895,1.2960943658061685,2.0220569806612265,-3.120670227609315,1.2451259300117232,2.003532103189704,-3.108772405493163,1.3124933899892317,2.0552008128092476,
7.1,-88.86328901366736,3.4438919484624777,-3.531553139013912,-88.80448307701808,3.4334619114597436,-3.519695821631092,-88.84041700615138,3.458719054657975,-3.5442119921041972,-3.112954212306202,1.3424232920604817,2.0480606088316096,-3.12189036926807,1.2548220791942795,1.9911278457834416,-3.0956357267891548,1.333355794039068,2.0333499920559506,
7.12,-88.73747310061425,3.214272153223945,-1.9773658508012555,-88.69351293463012,3.209043529884948,-1.9658687587385164,-88.71346190092457,3.2313098390932056,-1.9820889604275957,-3.1591779380438885,1.3632998081546477,2.067032318612309,-3.1289805358959417,1.2407397768506865,2.0044721651811837,-3.1193424643535166,1.3084533589160292,2.02912530469039,
7.14,-88.73449800355114,3.21941056851813,-1.9715697334802644,-88.68658402166506,3.2159989532688584,-1.9588032972933773,-88.72144226519181,3.2258672098988455,-1.990434551602247,-3.1184627678421015,1.3270873561550838,2.03387277941015,-3.126257416886132,1.2409119848669894,2.008537882252101,-3.102963287248196,1.327501022847345,2.0430997683639505,
7.16,-88.58703521811155,2.9561885388145583,-0.6634538328478412,-88.53513084128082,2.95697098058357,-0.6529959821304075,-88.56785463228995,2.972354177027106,-0.6686046015931767,-3.112731837310702,1.2991875987351738,2.042818412621226,-3.1110100788716015,1.2459458196522686,2.0274004671476664,-3.114381865065029,1.3013320869745946,2.083743033546399,
7.18,-88.58699971529032,2.9541187055903424,-0.6616186472815367,-88.5435698531043,2.9456743643162033,-0.652823802433617,-88.5696452996851,2.976991075988851,-0.6734322963405786,-3.1152239577601306,1.3373732435310401,2.0771934874945703,-3.126310718292379,1.236310603714958,2.0220941456701826,-3.091341087178527,1.295368875640985,2.08223671799336,
7.2,-88.37077241804889,2.6888287955702874,0.3233417092591109,-88.33203185818012,2.6857065785061,0.337180398830902,-88.35969939949307,2.6999803087957868,0.3137187752133108,-3.1656676219054085,1.3581357600326616,2.0967887497122843,-3.133437041574082,1.2439154720090622,2.0217798026524356,-3.0975320596115106,1.2988343917770682,2.0772791530320593,
7.22,-88.3795744898578,2.6928778552562607,0.32672795405849897,-88.32571220963453,2.6773335911891314,0.34118780031538015,-88.36041852232523,2.7092833559878566,0.3092578687410795,-3.1109230370437357,1.2976065453748564,2.043528264975773,-3.1335722410941638,1.243251656586748,2.0386311626818565,-3.0954292265511008,1.3007578225956595,2.0872160074008033,
7.24,-87.36151419501057,2.43297981024949,0.9042428878228371,-87.31299089713701,2.428325435268041,0.9199084794575547,-87.34029877823325,2.4451556326456525,0.896541404285584,-3.1714682992021093,1.3242071336780772,2.06620265355804,-3.112459860816197,1.2551124507784905,2.0389648702506777,-3.133459910371783,1.319126979691631,2.0650332762266106,
7.26,-87.35570538266508,2.435632246838233,0.9052909927136567,-87.31024370622872,2.4321573585193814,0.9166947991131769,-87.33691205625759,2.4474063678734024,0.8934805038600854,-3.1341148795353506,1.3095684189422434,2.1039021790196792,-3.110905831680339,1.2516572986934953,2.0438652943277025,-3.1355734063349168,1.2932626402166671,2.0706523707386317,
7.28,-86.3396340578078,2.200055148480261,1.0537329933013764,-86.29221235598823,2.196762816642829,1.0733724260721513,-86.32595727820483,2.2201429313863,1.0398151370646032,-3.1251898353369247,1.3058264308722407,2.1015550498259596,-3.123102885829628,1.2306825214788535,2.049062954105662,-3.114006022627534,1.3078607846043062,2.1130197297774034,
7.3,-86.33762620978708,2.2073521352415164,1.0558961267321805,-86.28556682381073,2.1966940809077076,1.0697040432974838,-86.3200255238012,2.219308710950284,1.040896540892738,-3.156592015028737,1.3101913502949343,2.0969061122451436,-3.116094839606566,1.2319519522806746,2.0481628417924984,-3.1071651696292504,1.3229582492015077,2.0696881280158044,
7.32,-85.31888177274827,1.984777218518118,0.7765998148317299,-85.26963765703532,1.9820033702850621,0.7934515079339707,-85.3042183442143,2.0064172837554244,0.7649420612692687,-3.163007219252772,1.3610451331326447,2.080859375970708,-3.121637404982891,1.2527067612695413,2.076603698629333,-3.109038198067816,1.330828925557363,2.1005983497471097,
7.34,-85.31286422146422,1.9855055128364396,0.775193350360779,-85.26952838940582,1.974426036539564,0.7942261574852985,-85.29206097811094,2.0057791970312437,0.7541906492938881,-3.175290945174729,1.3011457346739304,2.079281062783189,-3.1191382807239636,1.237995197463331,2.0640946801721944,-3.137258810336854,1.2911506586822605,2.1131756214248214,
7.36,-84.16646637635232,1.7849032107311806,0.09016937568775775,-84.12105509583377,1.7811719431676123,0.10021488545575995,-84.14708069242931,1.7993437676259236,0.06645516847957582,-3.1610599504276604,1.3139810079999439,2.1187711378555134,-3.126647142237817,1.253176338780639,2.085998114739914,-3.1234015080528663,1.3146626383347821,2.1166000845498294,
7.38,-84.16793169922816,1.7862784127685378,0.08754068762907216,-84.11941498764607,1.7819809374264866,0.09693416996290685,-84.15895528875942,1.7995677209191203,0.07474280034431495,-3.16305520350415,1.33052730673989,2.133625743374248,-3.1300318548501993,1.2369890282012326,2.084719496988163,-3.1293118236517676,1.3147155832255615,2.140265683877381,
7.4,-82.94744061658976,1.5810763061681004,-0.9416680839443663,-82.90807231475938,1.5717170088099641,-0.9303149458317269,-82.94183928783248,1.5981637209495203,-0.9631248257354642,-3.127218980216315,1.3428066183191587,2.093879985793913,-3.1216076810955706,1.2506715679001827,2.0931517481844697,-3.1449084068685984,1.312981376837165,2.114048912569206,
7.42,-82.95416007351942,1.586129206673823,-0.9414764816996113,-82.90977492880465,1.5686771436315057,-0.925393102313225,-82.93484564213425,1.5995872209809356,-0.962775088869578,-3.1610631362554242,1.3666955341898197,2.0987789867806335,-3.135508731200342,1.24600630211926,2.105431254106697,-3.1156086820175606,1.3098197772391647,2.1306555939710017,
7.44,-82.71685157075007,1.370174441459109,-2.226300232417321,-82.67596976711744,1.3674020038494918,-2.2180707196449423,-82.70829063568509,1.3806424592427695,-2.237941225270671,-3.1341526103037105,1.3663063751190054,2.1501719689200955,-3.127093403748429,1.2388216161963335,2.09735578284852,-3.1070776202133397,1.3159082387441712,2.1194284700005657,
7.46,-82.71602832458593,1.369882024957052,-2.224315070654855,-82.66799645137148,1.3625026906845121,-2.2168398863391854,-82.7031368774138,1.3794385808148362,-2.248376755366459,-3.177393851622248,1.3405153045107958,2.1691781632144456,-3.1340692118368145,1.2368178279207749,2.1050372440461063,-3.1262105167436003,1.3253239964702863,2.11774352756821,
7.48,-82.47610422033698,1.1409465827477443,-3.6621840555977934,-82.42587951208684,1.1280006625519994,-3.656502817148019,-82.46351757989859,1.1506812590008373,-3.679951941982143,-3.109556104807425,1.3130197935247467,2.1504089757646603,-3.142036509827015,1.2352205665904843,2.116052439776729,-3.144747598536422,1.3424653325544895,2.1368126402661356,
7.5,-82.47897014858559,1.139071879918068,-3.6727196531156108,-82.42956579990127,1.132029308888542,-3.6476549225525363,-82.46549966415347,1.1553253904786167,-3.6766494443264994,-3.129819425921413,1.3140777140622322,2.1325694394613666,-3.1170769299952577,1.2494458424026422,2.1294471459418935,-3.126579086386395,1.312338357192365,2.17301467916266,
7.52,-82.24249917080714,0.8914321207686683,-5.11447532708392,-82.19565131627226,0.8747491790787383,-5.107129541272351,-82.23056129456616,0.8973062085714221,-5.132672266483862,-3.1068712936966083,1.3238337645481772,2.175136961259732,-3.1271321739044815,1.2348449325651905,2.1298040876767117,-3.1230586375671576,1.34107754906996,2.170856549166524,
7.54,-82.23457282123609,0.8841360396771359,-5.115645700078562,-82.18719602680284,0.8833350074654527,-5.099193921463495,-82.21728397600474,0.9006534176274839,-5.137051542364108,-3.136574753123336,1.3224707931547313,2.1247087943074474,-3.120861462549653,1.2297628520302692,2.1383636926694454,-3.1408025430949253,1.3114224130312513,2.1513595972519317,
7.56,-81.99944849500018,0.59946804323907,-6.437578589825939,-81.95103630589058,0.5931596067237415,-6.4292517686990545,-81.98488407681721,0.6147568573085459,-6.446788203539125,-3.1396030614744372,1.3588763731089724,2.1593796152805855,-3.1176269695157908,1.2491404737338991,2.1489885005827865,-3.147280271626105,1.291369936141816,2.1781196507104923,
7.58,-81.99080085678453,0.5989490055853817,-6.442440966807036,-81.94593313368327,0.5874432323855339,-6.425269177480504,-81.98685565623457,0.6080565729615314,-6.456095103018088,-3.1543057465699063,1.3345060117594691,2.1907819648175835,-3.13039408594393,1.247094656163707,2.134442626368401,-3.1382791493978703,1.3228531720457184,2.16807000345299,
7.6,-81.73612981150494,0.26942331883502185,-7.538944237115799,-81.69136656289379,0.264171534984376,-7.5278222359693405,-81.72106018614319,0.2814758009095496,-7.548231599692281,-3.129199636634035,1.3221540059763275,2.2059004611651294,-3.1243596415438923,1.2397199018384437,2.148800218586617,-3.1449405820038474,1.329976691264877,2.1635364816122467,
7.62,-81.7405017210365,0.27144879316823683,-7.536262960356592,-81.6938366095126,0.2686218428438161,-7.523128353535098,-81.72545094733567,0.28175897931836064,-7.545683463367794,-3.16708503283352,1.3344774603945433,2.1818303039352718,-3.121089828728716,1.2297750331717854,2.1569277922407455,-3.120449898044909,1.3332500923524198,2.1656760367413357,
7.64,-81.24985954388667,-0.06762779408915853,-8.341452002289664,-81.19856515321916,-0.07707697382963528,-8.326403831235432,-81.22882432027228,-0.06271531425201439,-8.353939229733834,-3.1266873337971375,1.2960432083812063,2.16953705899387,-3.129632591547367,1.249696210341763,2.145792778230475,-3.1278786546546926,1.3420255469269506,2.2001502009564455,
7.66,-81.25172889389492,-0.06768450929423794,-8.330504340551782,-81.20758045259763,-0.07738261266405029,-8.3189196204803,-81.23127619779626,-0.060601070525791445,-8.356087530075216,-3.1507726006187604,1.3541047714950916,2.1922198466009304,-3.1173518213910247,1.2454574685281223,2.155156168626375,-3.0934885579341858,1.2995999144699875,2.1755250291621,
