Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-102.42092398804864,0.20404964224574287,11.582916120312282,-102.47351565283098,0.21195767882501299,11.612795598284324,-102.42908486764394,0.18200411463120997,11.607826085895889,-3.059790903043848,1.394419038536302,0.2315647782406329,-3.0035191331505433,1.444498832250362,0.22570178279689218,-3.0611511604968307,1.377846099952879,0.23222559331168285,
1.6,-100.1216213753105,0.7784037600344731,12.53037424353237,-100.16995547905007,0.778541672492469,12.555138913652943,-100.12535803761727,0.7479748728143069,12.551091552695098,-3.0647140930353705,1.391823382110316,0.25409224383362067,-3.010451149020186,1.4170997491522812,0.1318501701248368,-3.103011480457639,1.493056415959128,0.19545416801607693,
1.62,-100.12184013405493,0.7815130320922781,12.532932709918196,-100.16993329648382,0.7792894846037787,12.554375527859431,-100.12651770809832,0.7472947326256253,12.551830760310933,-3.065550424038934,1.3921775028813246,0.25545747841497424,-3.078006057398805,1.3621144689204117,0.15976506838186452,-3.0510543132202206,1.3694755161362673,0.20352246138256788,
1.64,-100.11425169598768,1.4590015280210746,13.435319304471294,-100.16653777825647,1.4612009738930862,13.46033799551163,-100.11970343141473,1.4322870209503826,13.46176558567187,-3.070524660334161,1.3893545096921478,0.2790014397801542,-3.025066133075556,1.360833665694636,0.141268379991212,-3.1153451235749454,1.4470770946203777,0.2824021031472986,
1.66,-100.11793382198792,1.455452307644981,13.438296491621651,-100.16718919149768,1.4607798983452311,13.460355251048293,-100.12219337183333,1.4326327531738514,13.45592733894152,-3.070329035819759,1.3884279573890477,0.2788050428669783,-3.116614181243606,1.3204818620492011,0.25534534685725774,-2.99868098748912,1.3905828996709915,0.2758947872535674,
1.68,-100.10575424887928,2.2614201963794995,14.284564707240797,-100.15636375498214,2.2589971074676214,14.312613878650145,-100.1087669672229,2.226011615330682,14.31134300849234,-3.076790890653971,1.385322841999598,0.3061828335610435,-3.052764698427583,1.4253869446257472,0.29659069753917044,-3.094034285915888,1.4545875792630936,0.24128786517570258,
1.7,-100.1061544991887,2.261604537496756,14.29334885571525,-100.15619952508486,2.25933236324966,14.312530136393336,-100.11103885280606,2.2246142718643513,14.312313946412008,-3.076798251820974,1.385763423893471,0.3053037287672271,-3.1379063071087376,1.4507647603798561,0.28289687487791565,-3.1278146754753515,1.3978922098977296,0.19954894796669007,
1.72,-100.08873103338077,3.1651215295780757,15.064017550954556,-100.13951831859887,3.1698366424249023,15.091972717616045,-100.09150060292579,3.1365839319909394,15.090967192437521,-3.0823819708887603,1.3822473089626481,0.33302381576278034,-3.078069863740521,1.3836046432906872,0.21322772035069879,-3.090875189870946,1.3757996206392595,0.23859970956945314,
1.74,-100.084310856714,3.163719174861347,15.063290922525349,-100.13949372448431,3.17053565780831,15.091743574069291,-100.09367532997389,3.1398288654292776,15.091417445798788,-3.0821480186018433,1.3823040159543385,0.3335591317028516,-3.1661027747282615,1.3511321213273717,0.21203372976840604,-3.136074384936011,1.4458503136813596,0.25549076489596145,
1.76,-100.06410129969296,4.181644685025201,15.747036612355673,-100.11814288661867,4.1883268055900205,15.776258658548125,-100.07177367018222,4.156322726972017,15.777013457391876,-3.089348572255614,1.3792304791185048,0.36200615823694404,-3.1026678910825565,1.3365560107049859,0.3174686242214655,-3.062944045036497,1.4716764557913355,0.3322685649639334,
1.78,-100.06377192326134,4.191388664791589,15.744861912394985,-100.11792862545943,4.188563097290996,15.776093760014945,-100.06908616344778,4.156958919433607,15.7766270088291,-3.089519783532724,1.379031771017147,0.36172861568270487,-3.0465134954863813,1.4187811675751458,0.258607676034924,-3.057196200410604,1.3570793771774539,0.2464868490825292,
1.8,-100.03662783766016,5.29787760907935,16.31963486431976,-100.0915651301037,5.3018655675194974,16.339704562194314,-100.04180136913791,5.270510559050678,16.338231479836498,-3.0958963457813082,1.3745830919476725,0.3905465132130306,-3.079159043675344,1.4416350309956734,0.3889886991784275,-3.128991485386938,1.456364438911884,0.37371431502574004,
1.82,-100.03228074397815,5.295018528453538,16.31799556438128,-100.091769287544,5.3011135972421,16.33925927764605,-100.04438543129372,5.270753225249617,16.335230934648667,-3.0955039459094453,1.3754993892752703,0.39152403766660615,-3.116793159870343,1.4031545459714156,0.24578007869450452,-3.062807836886585,1.344525481674121,0.3412320775325044,
1.84,-97.56127242187814,6.495632518116103,16.73029722979746,-97.61801309813514,6.492994771896166,16.760323401791496,-97.5754270213887,6.463353086927018,16.75655275240473,-3.102299383827459,1.371855943510547,0.4208305568418605,-3.0767217159883224,1.4427447357265033,0.41934746644662946,-3.0783071368116595,1.4666287675938416,0.329214045462057,
1.86,-97.55941955629393,6.488395138297732,16.732462529431377,-97.61857543461655,6.49272935264304,16.760441289707657,-97.57201150166351,6.463711560927033,16.75598461227289,-3.1025952572416933,1.3723143781133937,0.42123008308377724,-3.082605607641098,1.4325758802242792,0.2963333197674224,-3.124849667452912,1.42086398776018,0.3458625546448303,
1.88,-95.09104626249014,7.734757150858655,16.98717943430167,-95.14066731762539,7.741797456854361,17.016749888607414,-95.09696414357771,7.707131825890004,17.015596773889616,-3.108774207265356,1.3678794951219004,0.45294403686055584,-3.059386628808216,1.434261641893859,0.34878773854455575,-3.022858725990967,1.3594045914078543,0.4099235996294781,
1.9,-95.08102347225547,7.73618414350634,16.992536853608442,-95.14001090649329,7.742235374438832,17.016568318052308,-95.09421814401355,7.708645917173741,17.015900979652383,-3.1094449433667513,1.3673724496279602,0.4525529540012926,-3.0895868723486193,1.4419403171236347,0.4200042525245885,-3.150361264376842,1.340489836526782,0.4733088444877483,
1.92,-92.60911195360605,9.019232559926902,17.068066774594186,-92.6593847996173,9.022058517217804,17.092998711227334,-92.61209174448227,8.988707963675639,17.090414638537393,-3.1146654596531644,1.363675750833775,0.4842289341699626,-3.174014136432628,1.3759584590432168,0.3590541102289049,-3.0453144358412634,1.3420300158682805,0.399413376029688,
1.94,-92.60787994348661,9.01468692071176,17.06893306418523,-92.65861930425595,9.022117442594833,17.092095776503427,-92.60968018766201,8.990033820074133,17.091574522258018,-3.1152668031959636,1.3638013303816576,0.48358306403083157,-3.1013536358521754,1.3212417821097733,0.45958859122212875,-3.156311128446261,1.4109650357441477,0.48350567723351723,
1.96,-90.57927699200108,10.304395309440077,16.949702123654397,-90.63439704278198,10.303967602519386,16.980023426131787,-90.58621491116726,10.269065958809119,16.977445691151473,-3.12260725126595,1.3609131982408522,0.5163515446993298,-3.1126855538090306,1.4005310000743034,0.4469230798113393,-3.1111809770608234,1.3304098508315856,0.42224314870720986,
1.98,-90.582106434959,10.303338916373876,16.96126124182642,-90.63373171317446,10.304016954907084,16.980699622342453,-90.59131386140889,10.26945788972186,16.98204560899753,-3.12210716484478,1.36057197414269,0.5172145896652109,-3.13483893491229,1.3957494343582106,0.5081772582553745,-3.067989059885926,1.3942059987918967,0.5016915856031291,
2.0,-88.55285297151728,11.552963200636231,16.64573383402975,-88.61018253702429,11.557402334014736,16.67621693018116,-88.56162053323918,11.522483065259141,16.67288439183692,-3.1283960789336605,1.3561750209297625,0.5495477580104788,-3.128341755983792,1.3634496466019614,0.43896924918473923,-3.170961619393569,1.3411028920324948,0.4569299682941518,
2.02,-88.56219268126245,11.555792037715662,16.65259298800201,-88.61055029987449,11.557290851272715,16.676096494089084,-88.56626864859474,11.524543581142007,16.674877234363798,-3.128263043582565,1.35595385244159,0.5482726473062222,-3.0803486561606026,1.3094989921350013,0.5134506574460396,-3.0688761750845996,1.3846592948325167,0.4533651856416652,
2.04,-87.78191650004625,12.750675768987634,16.161340158373978,-87.83887261432918,12.751446874047502,16.18427079476706,-87.7896008892454,12.722505483668664,16.181107443731126,-3.1348667095469818,1.3522181191057332,0.5814941736845427,-3.1077826403401776,1.378581700129976,0.5711218174824071,-3.0973299984362863,1.3840308282779794,0.4936178509696765,
2.06,-87.78927404676674,12.75202887795796,16.16407284013707,-87.83910647058356,12.750939323307449,16.18415725863244,-87.79456034780937,12.72027599296752,16.186217194653967,-3.1349357828499995,1.3532265588753905,0.5814855083178733,-3.1393907912878483,1.3119651481263075,0.5433794697260522,-3.183536676804147,1.4389283838915679,0.5368467991239755,
2.08,-87.02125233014588,13.858993765188876,15.486545684160024,-87.07310865360627,13.855928487941094,15.513471338586003,-87.02511304842085,13.821496379640818,15.512859081554655,-3.1401916197390465,1.3488689959638638,0.6137745815892455,-3.097716542720844,1.3259181749124502,0.5003766734382376,-3.1956566133607396,1.3957320125790311,0.5168475925073125,
2.1,-87.01979941713482,13.85881516343731,15.486183342812057,-87.07357864124711,13.855628489904051,15.514009260151118,-87.02484858153736,13.82356039660597,15.514556748999881,-3.1398766983801156,1.3489644612276774,0.6131915573300525,-3.0816107016316856,1.2806944655748982,0.5908517992322899,-3.151891372323597,1.3629563045302553,0.5840665145886194,
2.12,-86.26033446729114,14.834844250302396,14.650492846660832,-86.31526227224762,14.843089814469174,14.676605317548448,-86.2681853833554,14.813634112980214,14.672003588611256,3.137514533260037,1.3453585815652247,0.645554166236363,3.165728419439881,1.3020619104460267,0.645273346966338,3.086158115054303,1.3887712088848876,0.651923789937939,
2.14,-86.25884405483804,14.839298178039392,14.650874900701796,-86.31537462161977,14.842352254407073,14.676628901154777,-86.26928060822118,14.811655600221433,14.672621646973905,3.137158224684025,1.345236242417186,0.645242548632726,3.186655808939266,1.3527341472150274,0.5478837803227514,3.17775633412447,1.3893269924842513,0.6538649510365091,
2.16,-85.5175167581327,15.689527768673146,13.65802145608376,-85.5658790523817,15.6866032004636,13.68789015006755,-85.52193942817824,15.657382340041696,13.68666274686987,3.1318679282429,1.3414513063276827,0.677073073394365,3.1611476680317407,1.3484402083994211,0.6152255115812789,3.1517936316778816,1.3729460688069588,0.6879102105232775,
2.18,-85.51275902450809,15.679454342510997,13.664655209818605,-85.56582427264547,15.686954942640172,13.68851520854717,-85.51807970861634,15.654325004470692,13.6856736149327,3.131327222514721,1.3421771060032583,0.6771852694007409,3.1200245108898708,1.4184770851748094,0.6667041896410486,3.1117339137498963,1.3659416829878122,0.6034920939781184,
2.2,-84.77523947906512,16.3671546165744,12.548504079384099,-84.82603779296358,16.367190887844867,12.56924751704315,-84.7833600240499,16.335889066362064,12.569350715148298,3.1263388434897195,1.3388101581510397,0.7089608211531027,3.051125888448394,1.380829247674971,0.6445087321016709,3.130333540658497,1.3182051211702166,0.5935177895936399,
2.22,-84.77016141026033,16.36941226895837,12.54155909575778,-84.82629437791346,16.36744325221346,12.568943098163684,-84.77901671359977,16.332621616415505,12.566747315321548,3.1262186632232654,1.338684886381446,0.708400054579305,3.1058381204011423,1.4024954560872673,0.6048305685102575,3.187069407114705,1.39715248978873,0.6581815567999157,
2.24,-86.17393323210698,16.8623475004416,11.322656868027458,-86.23003394817253,16.868543854594403,11.342730831920841,-86.18166610814306,16.839430948535398,11.342996966428709,3.122607870116481,1.3341593104275173,0.7379293955452185,3.1705180329927973,1.285134876248382,0.6225713935187607,3.1183025090453365,1.4018366175902506,0.7205142511655771,
2.26,-86.1752200268037,16.86216278665525,11.322102996425041,-86.22959489470385,16.868709041320503,11.3435188858794,-86.18648214597098,16.836574101879005,11.344364472998244,3.1225166341768102,1.3351361918265972,0.738628579333862,3.0700611555223007,1.3668232451453157,0.6779627085111747,3.1058221769385086,1.3773201936103003,0.731453865967034,
2.28,-88.01674281912288,17.18410849133554,10.005868393180354,-88.06667727749314,17.181440931436843,10.031342171901613,-88.02120327011501,17.151163675712663,10.031379200949393,3.118781489706116,1.330924310480836,0.7685919002973066,3.051987351601621,1.3620060595009025,0.6617763515677006,3.1504554489073175,1.4152453320513714,0.7908067405688706,
2.3,-88.01112718870884,17.182567615189132,10.009230241390151,-88.06656725008777,17.180862075973398,10.030918317057088,-88.0224698726792,17.146312262895115,10.028534017280236,3.1180917899443883,1.33074348566218,0.767738310368828,3.107143354117638,1.3744859449814169,0.6191297111255227,3.165787578797883,1.4239217883621254,0.7503707264232644,
2.32,-89.51315250930926,17.291245702646943,8.641576971464122,-89.56798580922946,17.297891601323986,8.661023387022707,-89.5198320066424,17.26475845944003,8.66269651905521,3.115182480107693,1.3277606500036239,0.7955237176654409,3.132490270531632,1.2733303562169682,0.6762435446566732,3.1180745272246555,1.340140743204892,0.755624056671907,
2.34,-89.51190717837113,17.301933733918272,8.6312101000787,-89.56754519679474,17.29826797777528,8.660794197155651,-89.51954696560331,17.266975953084952,8.659306665116848,3.114709899912142,1.3276406909417096,0.7956401249939772,3.1559667395864284,1.2984138018986902,0.7852079327219141,3.1454790817137255,1.3990776596278316,0.7968330322891779,
2.36,-91.03353281343581,17.2198800303178,7.230001642495133,-91.08252776852834,17.218309909377304,7.25441052670205,-91.03657550006952,17.187760592170658,7.250485217963201,3.1125262629089243,1.3249733242189705,0.8234112661535153,3.0429664131529197,1.4015429244956237,0.7466421949383015,3.128157269441603,1.3613928887099778,0.8296772407954853,
2.38,-91.02554865862024,17.220614022124423,7.234729598267415,-91.0825854617668,17.21760413598652,7.254218403604617,-91.03437759906592,17.18798037304196,7.256093813577932,3.1114338520798577,1.3256734133123034,0.822886847961686,3.0719209597239807,1.3130495739343453,0.7013178331975782,3.1653857384534883,1.3554366153139916,0.7756483414545098,
2.4,-92.55983110757104,16.941437621792787,5.806800661381259,-92.61217405884904,16.94602973036492,5.833014316387667,-92.56697285462704,16.912610453108165,5.832227731726538,3.109456408779858,1.3228223273903286,0.8489751062955925,3.171763158280356,1.3375236921007951,0.8465774644091358,3.1795044542461404,1.2929523744283717,0.7292611846745539,
2.42,-92.55412983647322,16.94702439598289,5.808071711537814,-92.61166863343173,16.94604022109268,5.83309982761875,-92.56475509441245,16.913671409400823,5.831432158019895,3.10934385914765,1.322763158975153,0.8492348333549998,3.0503749038685686,1.3496451002146321,0.785320349854107,3.1469389762528195,1.2814425248159398,0.8185702044063039,
2.44,-91.87589414318752,16.483621259550855,4.390524858571426,-91.9307286523539,16.489451557350296,4.412763445656246,-91.88646006589826,16.45584155672089,4.411524197064492,3.1081573256155237,1.3204009441675268,0.8734924307404591,3.0989225179509092,1.323480888254919,0.8048231522712563,3.139568771743484,1.2984044522314722,0.80708347197219,
2.46,-91.87087681608423,16.48477226382748,4.390712065650949,-91.93102790436528,16.489250782788996,4.4128761740622995,-91.88758527789929,16.457526702443054,4.412569948373943,3.1082195492075604,1.3202416261785221,0.8729805100938403,3.1113889480487966,1.309809891882159,0.8454646623604724,3.1465775292428715,1.332731044789073,0.7518265170169669,
2.48,-91.2041428269626,15.85213121119511,2.9813650441614317,-91.25821845861883,15.859642153388823,3.010925902818152,-91.21587025118978,15.82548554398084,3.00810006389078,3.1069140551894185,1.3172644086868828,0.8954795568998515,3.164091677532724,1.3784742648180255,0.8872995359818617,3.1178519025088103,1.2963135162061594,0.8395642184403093,
2.5,-91.2040747487925,15.857452219979637,2.980594040779411,-91.2587653563867,15.859184796999438,3.010409052442165,-91.21264060226223,15.82899156720989,3.008724903329165,3.1068981631275707,1.317916919730153,0.8963081344833704,3.0482114285400503,1.278770647932004,0.7774587337969459,3.074162869097018,1.3207519532427305,0.8753906026342887,
2.52,-90.54645976723268,15.076164420132748,1.610425745370494,-90.59467188163312,15.074691239532923,1.6401952907014812,-90.55010176119839,15.041135381574279,1.6372697814409372,3.1076546126298754,1.315644334716754,0.9172897482200061,3.030916767435878,1.386554442789812,0.8115395025734848,3.1104160888335053,1.3300868595855568,0.867961759002457,
