Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
21.36,16.084323333058794,7.030001141397774,6.024992205061666,16.081550492759302,7.042363398749956,6.03388535853553,16.07271197629376,7.053426542613116,6.051987977436827,3.2376074821996004,1.20224308586805,-0.11528694393432357,3.1075964774018443,1.1675686221329884,-0.05993813620883514,3.089203449116754,1.1660925090265404,-0.10955434975139497,
21.38,16.069688838325206,7.027883412822954,6.032724568330724,16.086009873183333,7.033009706290519,6.035159950939195,16.087551037948362,7.046824887122873,6.039286912582379,3.2260783769066745,1.1175081828734452,-0.25421100469637625,3.1752601208443565,1.1387442041380944,-0.008526080108735415,3.109673257819385,1.1955720361515494,-0.135360024379364,
21.4,16.00346107198619,7.038292822643252,5.967808229297919,16.01316903058104,7.05738117520408,5.97621273422678,15.998422522482251,7.052019039783439,5.985165076046021,3.1019436543772088,1.0820904962832105,-0.14056125773075118,3.2108707937893275,1.2321250453632577,-0.1377173939357077,3.128672287034356,1.152353237892133,-0.09958303723131195,
21.42,16.007729838355708,7.040943613075274,5.964744207245498,16.01418408260204,7.056934386730368,5.977622117668949,16.009083961257893,7.046539900219136,5.986092726008237,3.1498193015787157,1.0956285861441966,-0.09250927786741582,3.1371774948509836,1.1823363103646458,-0.04236987070033204,3.1034098165249273,1.2167804336892856,-0.10960063766505113,
21.44,15.927693236569805,7.048089905667061,5.950648812458708,15.937696874480121,7.055369815470299,5.959399978498588,15.922825726439033,7.062147461045238,5.961133585858025,3.118872953398894,1.2076896414068223,-0.2396083758308202,3.1901352042473787,1.1185990180011773,0.026855727878619076,3.1414118945311964,1.177864510922346,-0.0708876164225398,
21.46,15.93576619725516,7.056977444539107,5.952525309373714,15.944438850608798,7.058501217563862,5.953517390649831,15.926041598287767,7.067611997747261,5.953212581994898,3.0660650012046196,1.1088070929789149,-0.11577853799555016,3.0988346734261687,1.0883227959446788,-0.0785551915966367,3.138242887937673,1.1604144983815452,-0.09269658536969277,
21.48,15.848012014112252,7.05461890912253,5.953046198026614,15.85947508244229,7.072434122324996,5.95953512866993,15.868990106713873,7.0602475612370466,5.961355981432129,3.1236672438145496,1.1035508690219527,-0.18829070303906392,3.1750696202649378,1.1404247535499443,-0.08822968897359756,3.070946017303338,1.1962973311635483,-0.08100104760929078,
21.5,15.864338488738445,7.054662514443171,5.944009227688948,15.861800270202934,7.072226837603053,5.95571399112211,15.861198663824597,7.0662258882710285,5.960451421940635,3.214309178989054,1.0809523326161474,-0.0679899346779719,3.206552328571637,1.0901780485003976,-0.07446413102660072,3.1229307984415535,1.176555112951837,-0.010517852552512252,
21.52,15.783108683055456,7.065531016476752,5.961806922504043,15.80154266567392,7.068723956200765,5.9757541887778665,15.791167030130534,7.073449986279291,5.977665076172327,3.084338826202111,1.0539092447373566,-0.17112081559641204,3.168629897180166,1.2171505417802304,-0.07005564426747425,3.115015787160449,1.1770584671563638,-0.03864607789652088,
21.54,15.794242354527993,7.062118176292579,5.956863954139725,15.800009680770605,7.071397756553672,5.978014097556329,15.784562549951287,7.076340549373457,5.96808190599289,3.136738919207688,1.2010667154771508,-0.1549867652956429,3.122451897987328,1.2060275260929094,-0.0784437978949645,3.133588775505308,1.1917557653254058,0.003964155525622806,
21.56,15.707888015291205,7.085676688520461,5.990043819726526,15.721366062036438,7.102387010947357,5.998298673582408,15.719952847005796,7.105542007690331,6.002367954950299,3.1067136920017635,1.1946043628195444,-0.0754438881883334,3.0670806967511655,1.0759067652776366,0.08264453898273177,3.096219387821263,1.189157853599787,-0.01919399829628919,
21.58,15.707761377037006,7.084009442518432,5.994383474550313,15.71714099571143,7.106282060686551,6.003978931700821,15.716913697774144,7.098588620092077,6.006797603369152,3.09515845775629,1.0969174731427458,-0.008225794574190967,3.2036585803617235,1.176569339433021,-0.03557900952818394,3.1284762710788305,1.1760408108459874,0.027023308514674514,
21.6,15.63607463753554,7.131167330557419,6.01245726065979,15.659180282221955,7.140593967596378,6.01930267563437,15.641967305565828,7.138450131364,6.034267796954313,3.222998584791963,1.1197558697438255,-0.028594705273013672,3.095552248487067,1.1656750629164043,0.08883030755045469,3.0975566058217026,1.172019073780731,-0.014128200126038843,
21.62,15.639031161185994,7.132951061713353,6.0122709426223,15.663044193897374,7.135656468640349,6.031666400017681,15.648119545341624,7.138683874447816,6.0218159240477025,3.0824302241036925,1.1841461540198024,-0.03242006297420896,3.073515189998421,1.2002114146485996,0.0976216542642397,3.105161968099215,1.1587301138876878,-0.015269351903505923,
21.64,15.574278677281132,7.175119029219202,6.033200821819714,15.577390900772496,7.182010922118681,6.052930458938588,15.57956659453372,7.19211773210522,6.058590312726601,3.0733808075311364,1.20728180352158,-0.018081717558737546,3.0858191727547104,1.206450139611705,0.10746978986707484,3.100386548224403,1.1537545834019076,0.018697831791051646,
21.66,15.574628888474887,7.185484600222102,6.03835811126256,15.58173063373671,7.183040865739393,6.050228614176907,15.587190579370892,7.1911790763767485,6.046507853823113,3.1639126969156557,1.1406017351643514,-0.050564794009835136,3.1010391332385643,1.0988936648707102,-0.006542384694177873,3.0947285945800513,1.191893777164807,0.025455632390503063,
21.68,15.503881364079378,7.246956417638683,6.038512804121663,15.521249917201239,7.2522782242055275,6.049042678879364,15.50156295717615,7.2593541160999475,6.045255531689091,3.174683840320126,1.0515181513584442,-0.09662453279518081,3.1160934735964827,1.099977794477146,0.0533147770011826,3.127008707010904,1.1590142402069272,0.08764830260839902,
21.7,15.514252787028223,7.244452965880368,6.052323752856676,15.51420518786328,7.264283674910208,6.056818620353054,15.501306981473828,7.269629531806166,6.045307869400328,3.1571710804158877,1.074026133148356,0.00679161470143122,3.0858343664120063,1.092862427265152,0.09052110098617444,3.1264493924262173,1.199376322359539,0.03927580938188639,
21.72,15.446930994165635,7.337730992118076,6.028560199507126,15.449690920305239,7.3437796963262585,6.02809960279737,15.43426087003323,7.3542497760491825,6.035251187944481,3.146028774708335,1.1385866019192108,-0.04714333323290219,3.127242854210711,1.1789618323045887,0.14691287315989363,3.106299227931864,1.2084332007135627,0.05622014492137711,
21.74,15.428996405649071,7.3324723969247705,6.020854584092148,15.451586730961377,7.34534408947671,6.04040074117026,15.44741836697846,7.349708251917601,6.044603722896757,3.0928798487921445,1.2188070964321709,0.057105133085294205,3.205234916333036,1.1643655210770232,0.04490136492398093,3.1133967507137617,1.1483926661204504,0.05715103716612609,
21.76,15.364747931621102,7.443066170064162,5.988987859554322,15.384906565859696,7.450365647440237,5.98580727559858,15.380534475385984,7.449526203465523,6.000043488324674,3.1060738141102004,1.2178442550769017,0.0844709732631928,3.1179336311586083,1.0909048218797146,0.10915296135816356,3.118591372096445,1.1577019134648399,0.1260294051021863,
21.78,15.361591012679863,7.4441355086863945,5.982759246590169,15.383367757535481,7.442863265044007,5.9835493054182125,15.371277231500116,7.447407882509546,5.9901186694681465,3.2026510845500265,1.085422588656278,0.010399493796209849,3.1883976899888427,1.1192481038702415,0.06385926770296307,3.1005861784688964,1.2034613514754418,0.11971973125557037,
21.8,15.298427758576972,7.561637608737424,5.8973905031770455,15.302597840496869,7.567667746393374,5.905537305303517,15.302136817144147,7.571790317128208,5.909765764921181,3.220968605521756,1.1938285279256902,0.06959655208885504,3.1112150545641315,1.2046880426536124,0.06825900080069797,3.099671487066142,1.1438247636008814,0.13755620264177656,
21.82,15.307512876862049,7.565862039969471,5.896679466770552,15.313054706533245,7.57000292278495,5.904500199060842,15.298723080996988,7.572317357588101,5.916047588204654,3.0780127068985337,1.1581551180181144,0.07833620957359352,3.089394593823457,1.2091222951673244,0.0921069844121291,3.1237541787421033,1.1884504922141268,0.08694130298899846,
21.84,15.23683863892557,7.68914858225418,5.784852401815062,15.236202003670615,7.703022991040996,5.80584589797267,15.227755420101799,7.696060181202853,5.802273473422972,3.086578965647731,1.1425972798924218,-0.02057621229747593,3.1382128670965614,1.1189192341674212,0.2091935216143163,3.129987136456175,1.154915151256338,0.14142099411289286,
21.86,15.217963379729687,7.685609820269031,5.797245240955694,15.239376693138095,7.704554643567371,5.805026366380727,15.23116959779901,7.705735343203034,5.80460441003939,3.077170389571912,1.048658460476715,-0.006057876086767888,3.1640582957401286,1.193229460691894,0.21167237085159452,3.0652803594603957,1.163390638325277,0.13018240375676754,
21.88,15.148732283333622,7.83225452981591,5.658402698148618,15.162341513628851,7.848025762153795,5.6682101191664245,15.151741714641695,7.850331338544651,5.669411995798836,3.094997322953255,1.1468114514134586,0.028899811578915215,3.098672071944021,1.2136206923243644,0.091300696556413,3.078805778652997,1.1926255776586017,0.15646538123981266,
21.9,15.150828646206795,7.825244139876471,5.650886546076019,15.172319840056176,7.841066436738609,5.664151197911365,15.15144889230506,7.852094239690364,5.655029882593732,3.1730253372549493,1.1008965910442756,0.10035580280832299,3.1909839216200035,1.0825188024133492,0.16513583366678583,3.063536740081986,1.1742083801602856,0.16366704910692817,
21.92,15.090861404239687,7.9812630106836036,5.474993051520584,15.084851467678327,7.995674767514816,5.491765915234801,15.0782717088282,7.990764595331064,5.482477519067809,3.17488073536912,1.1930058010720876,0.13570286763139755,3.095139945513889,1.2166099439283888,0.14718667854539613,3.106479145777003,1.1718281441510656,0.16043747786906848,
21.94,15.078790377379512,7.983673683667286,5.487298101200462,15.0892855630775,7.995088296529355,5.490880440768413,15.086576689494052,7.989931406923928,5.497493919939366,3.225623730220651,1.106323420390273,0.08322089772945857,3.2174669557129936,1.1022141832534924,0.14233489402718863,3.1053085636172955,1.1979994629479824,0.18324825083928303,
21.96,15.019456579408931,8.132533624328488,5.272482285575816,15.02878895767895,8.149333481137585,5.281942477345686,15.019433419149982,8.148708543441758,5.285968830972942,3.0625550370327024,1.1066433239658138,0.11683564105609907,3.1267139680222398,1.2106940876187389,0.2596568909756768,3.1049983495427043,1.1916958144530543,0.18908481473703262,
21.98,15.010516305922488,8.14797281498734,5.28450307607208,15.017621938585474,8.15136568044978,5.283988256465603,15.006234367486861,8.142792435628902,5.298165957324197,3.2014770056958115,1.1855485828472623,0.03870751409201925,3.1630825139179195,1.0868907969760098,0.2102397380027845,3.0882879727495722,1.1466129766735942,0.20418046938652384,
22.0,14.933888607174497,8.30363171331453,5.061731011650454,14.945800900012705,8.311826321777612,5.0625676487286695,14.947891454225582,8.300263216450212,5.073150125309374,3.187845296882317,1.191867570868764,0.029364390452238903,3.06990942526349,1.0946370651303547,0.24550412949534023,3.072845968010751,1.1407387740402737,0.2178930530839597,
22.02,14.929925776970897,8.300933137302902,5.055005430350611,14.952439004633549,8.311178346131829,5.072105816429437,14.942024984749922,8.313423027208744,5.059670807001724,3.063097831440852,1.1107047036513453,0.15505263972330824,3.123400801005017,1.0710494883191022,0.1930301808982619,3.124241710059226,1.1444576502644845,0.21640755534756667,
22.04,14.870244081628517,8.448330227606162,4.809450058140946,14.869450695359738,8.464857038181131,4.825185033794674,14.868669189391525,8.472537028531928,4.829212179135763,3.178455859410843,1.1188067730676121,0.12352392524947825,3.107401611245327,1.13451278050274,0.32249531091536554,3.0901093909665325,1.2115694546162865,0.20521515156039827,
22.06,14.859574321870191,8.444912710425244,4.814725715879754,14.868178368541432,8.469619917834777,4.820629224469097,14.865349395874627,8.461229061036477,4.82206772991634,3.1914609177483535,1.0846547233276023,0.0882450199803001,3.1961518891672314,1.1126134419197748,0.21737947554591117,3.086662070517862,1.1811232468470636,0.23930799402460579,
22.08,14.786104449885613,8.599443635567539,4.572810594163754,14.796511077497266,8.614474023297733,4.569270636457822,14.789193166362379,8.62681948676795,4.574022532754309,3.2288021864872745,1.0677047006440425,0.24401873571850324,3.179845027381082,1.1966181603786628,0.23498218110843583,3.118370701794992,1.2058228293489506,0.2289479214750857,
22.1,14.784004334523454,8.606400587877628,4.571377719032221,14.800478946160508,8.613930605851277,4.575252279822272,14.805393758249325,8.620895396005832,4.585491520149326,3.1446459485246807,1.1382394320002447,0.17328916236564154,3.0696667133864732,1.197615538431761,0.2452755154248162,3.0802805980826475,1.195626824091995,0.2139576641958252,
22.12,14.719811906386628,8.752275656025933,4.313791529043922,14.724713255368696,8.758451193520125,4.318785729218312,14.728486682445588,8.770260047247097,4.336528966019557,3.2027495925920926,1.0506919556462961,0.21921928217829487,3.19439988376477,1.1423779505825427,0.29065378402582376,3.1063635506545313,1.1812120732859117,0.24028334267912493,
22.14,14.723417119200553,8.755388206455184,4.316464328158415,14.727164316961995,8.762500250914055,4.323043877826352,14.727366344124562,8.764509296705192,4.330404882482015,3.135429655877359,1.1121322448866435,0.1438247020278896,3.0595670389698526,1.1775991283236342,0.33119734426626224,3.102403373960043,1.1854048217814808,0.25295049177600293,
22.16,14.650218162018142,8.889876623255494,4.058682884911959,14.65807168680196,8.901064029842173,4.082224478579819,14.652791794974076,8.90624728886971,4.083180236481562,3.1844111732870224,1.1176966594259679,0.19107216565674048,3.202468079843751,1.0881666004822872,0.2823430738470731,3.090544803595686,1.1394908090094518,0.2686489561757545,
22.18,14.638205227587358,8.890128429537578,4.070809992427829,14.655185789533771,8.896634239523378,4.065639269474006,14.651286212107651,8.89946759078591,4.068493725922672,3.0640587188530937,1.1950535265414173,0.2737453017296397,3.1108018753480686,1.1901780323665494,0.3508431403732207,3.1109191218009555,1.199224998357224,0.3124407338293758,
22.2,14.576112712440624,9.026627197941476,3.833615935481864,14.577086905692303,9.034325590292985,3.8279980257544324,14.569227910097336,9.039164525737323,3.8400202165607444,3.157307120781808,1.1481556027731388,0.24491458947385142,3.2100355269151444,1.1266347427496457,0.2901947570072393,3.1044052717720176,1.1524592408203551,0.29508157550112407,
22.22,14.566235346664895,9.03360434778571,3.8174838567197904,14.579112892380326,9.031819990305873,3.8297680552174618,14.58580132817223,9.039773739149613,3.837938300717625,3.0638381899135414,1.086257020441523,0.17230092008620362,3.0875396349749162,1.214782416156599,0.31705331209939175,3.0596665211104876,1.197852965279715,0.2695448934201979,
22.24,14.510820849389816,9.159514944649462,3.592879460983921,14.50940043531231,9.173836291187573,3.6125727983187814,14.51526919525794,9.174872855484626,3.6182454488761246,3.163131729204951,1.1087681701231542,0.22626579623102064,3.174011745104538,1.1186688341183137,0.2712844603086679,3.1260595702572864,1.2096573310912726,0.30706629882989467,
22.26,14.502154023836937,9.150082885787645,3.594315388388605,14.519430212968157,9.157115352546535,3.6139844964595533,14.515459412799865,9.173995181046381,3.6086205663095745,3.1057362754287112,1.1072278336529693,0.3035826952399301,3.1946722503666685,1.102917416027779,0.36497202137163004,3.087104466741044,1.2073167960332392,0.3328701007527957,
22.28,14.43309161199738,9.283820110464394,3.391356268970568,14.44383779069457,9.283412946871618,3.3917769135470897,14.438462231606985,9.290915503247478,3.4042865912261346,3.1849624833192918,1.1903233627903549,0.24219833094040627,3.0876516965307252,1.0701744171932552,0.39299485420692276,3.097114728655326,1.1797312125737824,0.3227659456203669,
