Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
16.22,42.08657634541873,-2.715483503454512,0.7847061854925577,42.078158207624384,-2.7209528019503995,0.7847405667870574,42.0753267882751,-2.698216565660555,0.7849771152192693,-3.017142011968531,1.3000909169343913,-2.1717217201131653,-3.107768931765616,1.3607836243218716,-2.2506152091021727,-3.141910865100683,1.4353315097687096,-2.2885215035775897,
16.24,41.84293598714784,-2.803782171082523,0.9342533585432703,41.835919728930484,-2.811648394597039,0.9273313319354097,41.8326602117282,-2.785939912177213,0.934691718535952,-3.078140150294779,1.3625734722484837,-2.258908789688092,-3.1029406426073796,1.340721530958826,-2.192373054105978,-3.0082509437757787,1.3701039032724673,-2.2471414941990133,
16.26,41.844327601487116,-2.803624167875891,0.9342167261367609,41.83505654213731,-2.8081759739505654,0.9301854651681911,41.83310729696613,-2.7857213136585512,0.9339338910185289,-3.1839189672233323,1.3096452262335931,-2.2646888768563063,-3.1272897345267814,1.3264205167195324,-2.19874953018778,-3.073209864589786,1.4266352549878616,-2.1299625742424286,
16.28,41.60306494972568,-2.8911557335220612,1.031939993328318,41.595655445337,-2.8933525299125193,1.025708841231763,41.591973085606426,-2.874389464191618,1.0322742599332497,-3.0164845621859033,1.3641190074854734,-2.192799366979494,-3.1018609561871413,1.3332441482632555,-2.2166862492980477,-3.047802030234579,1.2829076816967557,-2.187583561906052,
16.3,41.602772151452264,-2.8924972705924135,1.0313291001338531,41.594780097219484,-2.8986486881784437,1.0332986094306755,41.59263440693099,-2.87434689685277,1.0315256314741168,-3.161315837942786,1.3466136116468954,-2.1538380114797278,-3.1377211247315016,1.3568266204257193,-2.2284217860929503,-2.9997532473343114,1.388010204924628,-2.2987575418964545,
16.32,41.36567718848751,-2.972973829334773,1.0729241279924546,41.35234439810724,-2.982245828012266,1.072253683125067,41.353790834435394,-2.95616424131333,1.0743055386337637,-3.0158165817578,1.328937565666762,-2.202518972112494,-3.1397564632676316,1.2898568728974171,-2.2364457830369124,-3.079800907515033,1.3133425933503626,-2.1777545798505917,
16.34,41.36530879576076,-2.9721744514938018,1.0727420449094578,41.350064504055425,-2.9815054824054696,1.0747293419745918,41.35504383906109,-2.9557174794884347,1.07418031442501,-3.013571888856997,1.2820652148571012,-2.185709157282042,-3.1322106908072778,1.3389391294946553,-2.2372504594653817,-3.1109280968848334,1.4304720818798624,-2.1603924904354868,
16.36,41.12836322123866,-3.042006464550481,1.058838742393277,41.11415561288905,-3.0490930262537046,1.0612682758165486,41.11829219216307,-3.0248826002094695,1.0601824938158835,-3.1329905322758016,1.3618688017341787,-2.3141017825276613,-3.048492397815755,1.3460523370450566,-2.230986355423234,-3.176913559599261,1.3596477347990448,-2.107942896210358,
16.38,41.12953116499782,-3.042429388753697,1.0582901238123683,41.11995930468642,-3.0440976531842354,1.052883419746946,41.11877300373138,-3.024224998714296,1.0593185942262597,-3.0110307805825327,1.2833288228668847,-2.1375026561885915,-3.1268394003728917,1.2745261306963576,-2.210101434518081,-3.0385676769105268,1.2817900708835503,-2.172943040586737,
16.4,40.89532942166115,-3.095805628586323,0.9961162805124124,40.887946102154686,-3.1042741529277293,0.9949001545283197,40.884947293518636,-3.0786243655728014,0.9967419909389517,-3.0782641142802887,1.3715110877657,-2.2838601334454096,-3.1018690526041683,1.2930396734610536,-2.1390135183899996,-3.0448460226134735,1.2633781080003814,-2.2337846455978614,
16.42,40.89534940494522,-3.095608618509529,0.9962458944833762,40.88544400287251,-3.0974471737898837,0.994801944118605,40.884903543351285,-3.0793288791729063,0.9974025089061228,-3.1151555441854932,1.2921841448671973,-2.144970657840499,-3.134340968674142,1.2794445177951994,-2.178851841650671,-3.143520861736706,1.302478916113489,-2.212105543954359,
16.44,40.66435317295144,-3.1338252977117165,0.893543080853265,40.65290700597801,-3.1418939380563407,0.8901778942143246,40.653164141702085,-3.1167413664944594,0.8954789563961856,-3.164141052485689,1.2261611741170981,-2.260369481629061,-3.063143755314832,1.3374287865906822,-2.1688925878564116,-3.1310394857846524,1.3264900241573052,-2.0845219850877887,
16.46,40.66381638835675,-3.1332688569667617,0.8950593888768646,40.6529751309172,-3.135961236933193,0.8884624951513428,40.653973299062194,-3.1170949045115783,0.8951760025642674,-3.0490723101851027,1.357746533590821,-2.136439920390883,-3.0755019116754956,1.3102656173100675,-2.178522942187095,-3.1478147226325963,1.4175256146148727,-2.216490938184803,
16.48,40.43496860834671,-3.154537336964009,0.7677267606135757,40.42385248364929,-3.1561900288527456,0.7637058191994529,40.422755008860975,-3.137766512473562,0.7673442202221803,-3.1074649264562137,1.3225517218380487,-2.127872035090936,-3.0440053051283527,1.307070253421666,-2.194666129346164,-3.1705721248402705,1.4271256569986344,-2.127124648468121,
16.5,40.4337562041403,-3.155560770234271,0.7673580517833555,40.42054604641591,-3.1578609424800272,0.7611071304173785,40.424117663820695,-3.1378429421020493,0.7676805306733621,-3.174748419930586,1.1933383874555483,-2.271993323557323,-3.0572131227712003,1.364219797662652,-2.1648197193248775,-3.093973148674975,1.4360219936576126,-2.0753016219683054,
16.52,40.205947919762,-3.1604553886345244,0.6300261216917105,40.19717296807255,-3.16276369436298,0.6297478115905972,40.19531618774498,-3.1420829673047397,0.6300263768961883,-3.0822253922390646,1.2813318737343806,-2.13474484594761,-3.1401755134035216,1.3360606130501378,-2.159441771919389,-3.0891031421396984,1.2578247693614584,-2.226621355148933,
16.54,40.20514555389877,-3.159279204871575,0.6303092921248507,40.19421974283307,-3.1682548082194435,0.6301159035488152,40.19499056895664,-3.1427446306493536,0.6299299469967614,-3.0518303659981165,1.2241623579944743,-2.2389227418004554,-3.046321086441706,1.2998952565949171,-2.12309953905894,-3.0990647014782358,1.297538501364349,-2.2021779902081455,
16.56,39.980187755823735,-3.151452048239508,0.49677481601709217,39.964570253602766,-3.1614175663022346,0.49966135362575065,39.969287791970835,-3.133443582037105,0.4987224881294732,-3.1415056623087483,1.2389131667834736,-2.1714916853133714,-3.132725751540053,1.3289392663196675,-2.160011872407117,-3.098609909736595,1.4324606193065228,-2.207785436804889,
16.58,39.97956871948145,-3.151546328632027,0.49801199719219097,39.968155940206564,-3.158039081909289,0.4942821538436503,39.969424185004804,-3.133553409798257,0.4987000071793887,-3.036869602163327,1.2725815602717543,-2.2374708530944325,-3.119736659787485,1.3701654109019914,-2.1589027661407196,-3.160713415333186,1.2774599234819426,-2.096098525496737,
16.6,39.755234413288555,-3.1318554208070117,0.3838839297683719,39.74524611572774,-3.138354839961441,0.38441757301590895,39.7439366210894,-3.11451792235737,0.38466457393239223,-3.072872728331859,1.2492802729255492,-2.1067295229706073,-3.0750759343237344,1.3209467767278855,-2.109907513927781,-3.1476922630188473,1.2895388294510317,-2.058576504951445,
16.62,39.75549670541272,-3.132867822392956,0.38313906363200806,39.7424788388197,-3.142144214162349,0.3819869090726252,39.7435960650136,-3.114813574154337,0.384031715130212,-3.0634224958718645,1.2722980842534213,-2.0993954264188592,-3.14375906585498,1.3500917364088998,-2.140198522681485,-3.0612219623746166,1.3103603357656637,-2.0589288947203874,
16.64,39.53057688700378,-3.1052314223790782,0.29968944204883385,39.522265632937696,-3.1070402428755517,0.29504552921001453,39.5198016172571,-3.0889811675315255,0.3004148356724983,-3.1445535001677074,1.3702728696330508,-2.14822618907952,-3.1366724867848097,1.3206058569328412,-2.1766193877231625,-3.122701987056568,1.264835043198708,-2.169907703558123,
16.66,39.53045303253387,-3.1050995148008633,0.29890565669330577,39.523309909146704,-3.1116311949922526,0.300729918836076,39.519758798798826,-3.088719133173157,0.29955815643009504,-3.0357367032325064,1.35840155186458,-2.1482084367782077,-3.0795779738404163,1.3228482540270974,-2.1793598603093676,-3.166703013094531,1.3467671753695671,-2.128639189692996,
16.68,39.30952409973597,-3.072852230339287,0.2515462740788468,39.29452327082471,-3.083675690734547,0.24667087014092304,39.29840895560971,-3.0554575357056395,0.25295995081905637,-3.1291556799943216,1.229421844772128,-2.1830804464560494,-3.117252444565752,1.353697470758322,-2.1158910733151135,-3.0989222638711342,1.2973914018978647,-2.109365439287531,
16.7,39.309684698502444,-3.074202000474934,0.25154874357995616,39.29716082268909,-3.0838250849525695,0.24563567736522784,39.298929358958056,-3.055805101745612,0.2530034563594769,-3.1737692720794173,1.3605458827529047,-2.159496011089775,-3.1341931874376083,1.2853102207754452,-2.1570534556663987,-3.060952676097782,1.3326174107740123,-2.2120213372059627,
16.72,39.08852120377782,-3.039116019986113,0.24440215481369848,39.07326759937304,-3.0449436538633696,0.24442322018636872,39.07775312730732,-3.0208380226132645,0.24557238842738546,-3.01785609802398,1.2968638489255686,-2.066668615758997,-3.047154525438805,1.2796635352844765,-2.153132275246104,-3.0851086842401094,1.3222740943779536,-2.1180744963201903,
16.74,39.08788409945425,-3.038339256019439,0.24479307555352833,39.079376138594306,-3.0439300536657936,0.24744414251361593,39.0773709568639,-3.0214887310751304,0.24609755588048438,-3.103172008135477,1.21131971223747,-2.1069922220284196,-3.08868029290539,1.3218853230384722,-2.160844367891747,-3.1337957467387185,1.2960570656159665,-2.0629303135440935,
16.76,38.869513694068424,-3.003228778143155,0.2783204236352475,38.86163513145733,-3.007646892345806,0.2727520415164446,38.85752275342349,-2.984929372836507,0.2787325523681445,-3.1662591471692556,1.2346028720538729,-2.1213275009916712,-3.1262443121378753,1.3386501964229045,-2.0597169262942825,-3.022770260007495,1.3044064036685017,-2.141364431424597,
16.78,38.86922603267186,-3.002749105789601,0.2792990192257612,38.85525721113017,-3.005442243173843,0.2763576062728584,38.857795409767995,-2.986045410848932,0.2788898750901491,-3.1499587871295347,1.2610560485167717,-2.0648805779509485,-3.1210203296566226,1.3366673489704768,-2.0560726426677984,-3.1373245551847857,1.2823328294827492,-2.131054366179101,
16.8,38.65020925544779,-2.967611592421235,0.34808505798368183,38.64348952274824,-2.9757014137034123,0.3473025467146882,38.64000843262388,-2.9511484739705773,0.34937016319620123,-3.1327941676593025,1.2837614939277973,-2.2193650861118583,-3.0763733314240196,1.3449327911132576,-2.123271865492862,-3.041210316190748,1.3763173600576057,-2.1944067440722113,
16.82,38.64962838178879,-2.9691107132124293,0.3484900929838053,38.638024306305674,-2.9710363291522683,0.3503527842979905,38.639405234074374,-2.950332542416976,0.3486732916052919,-3.1804897445429012,1.2064278156468948,-2.211202262658866,-3.0408148031036952,1.3639318779648668,-2.116948574304038,-3.0592003820419476,1.4000878286340896,-2.1334849991175653,
16.84,38.43384880523826,-2.9342828874659403,0.44666675058054855,38.425028249828486,-2.9449547738452004,0.4485068028593859,38.42286796207585,-2.9180153614564652,0.44799875426278196,-3.1121520553239472,1.3561276207269188,-2.1091949751115995,-3.0699620949511415,1.3243301328023276,-2.080136397420529,-3.141783893388153,1.341619997281795,-2.1104424462682085,
16.86,38.43329604241723,-2.9344125414033617,0.44711706506971943,38.420300059015666,-2.943705739534825,0.44951042519880663,38.4236487756261,-2.9180583754831453,0.448024693540897,-3.17953416772881,1.353785230535216,-2.04827851220031,-3.1012797825015603,1.3033358428257293,-2.0749299527270533,-3.059387061616723,1.2887537356133492,-2.013091077189276,
16.88,38.21909207918707,-2.904284991449568,0.5657502565381695,38.20358693335327,-2.9052032120676445,0.5638315656125429,38.20765274413157,-2.886055338246051,0.5666285685886737,-3.0244595607001226,1.3405975081541637,-2.213416698686991,-3.046321540072421,1.320030515587386,-2.0697447572760486,-3.1410857641339467,1.3216901191324808,-2.1194736764759963,
16.9,38.21844562275261,-2.9032173011736946,0.5662176977939597,38.203951906095966,-2.9110311618042,0.5613530361455165,38.207450301584636,-2.8858057382587536,0.5663870439215994,-3.11475910137623,1.347074755749841,-2.1833947491938677,-3.1322125323078955,1.3262732076977626,-2.0919595392707766,-3.1187552247282335,1.4208953143712508,-2.0364886938472764,
16.92,38.004428528971786,-2.8755442983194017,0.6949150152760889,37.993118456185805,-2.8791781251662547,0.6899416112871454,37.99403897297376,-2.857125976114405,0.6947864895606694,-3.0174587912860984,1.3116704340107999,-2.0445712009132047,-3.048804447007335,1.3322481982626797,-2.1014533063107397,-3.0222753599106795,1.3244885660516694,-2.087185290011468,
16.94,38.00543606610618,-2.874857660251194,0.6948622251815814,37.991314089407894,-2.8818943718488397,0.6951568524658907,37.99424234645827,-2.8570739034665893,0.694702663205678,-3.0792085063142665,1.3285872423841676,-2.171526249105828,-3.112785894051863,1.3294307405825603,-2.103944040190499,-3.164752168408721,1.2986118633541286,-2.0479914458829245,
16.96,37.791918626169476,-2.8482284176231096,0.8214190330412021,37.77957700191102,-2.8549064410291445,0.8162627481626369,37.78230221022965,-2.8306777568726718,0.8229795873334174,-3.1418474958193623,1.225055385210088,-2.032925233671129,-3.0798452920203587,1.3347645461032045,-2.017642173930319,-3.1378456684767073,1.2572979339289996,-2.0019849193049066,
16.98,37.792836050422565,-2.847813717541793,0.8224896170988666,37.78226772403022,-2.8544575960639604,0.8152580731853692,37.7824186790795,-2.830497986831994,0.8231858603527954,-3.0405555374961435,1.2466245141609809,-2.1423444400172094,-3.053892602080898,1.27315662605245,-2.0945248203827,-3.165508565578337,1.4265915094153736,-1.9861464462283196,
17.0,37.58234807178937,-2.822956537548371,0.93342689815907,37.56814512476812,-2.8275142251115533,0.9285174638217394,37.57113331072056,-2.805215153819708,0.9342327396133651,-3.1207927389567,1.2898516368802375,-2.047191957999784,-3.0832656855928153,1.305117941007546,-2.0087392053269,-3.1335639654215717,1.3772927296386293,-2.101059417226357,
17.02,37.58197455671721,-2.8229404620763674,0.9342139471234039,37.57045742457873,-2.830346501780506,0.9326014388173413,37.571522822415545,-2.804472669522315,0.9342593303740941,-3.178417407866701,1.224170388328174,-2.054320736874013,-3.055099134120139,1.3186011539491604,-2.088219232382175,-3.175260878971871,1.38631464975598,-2.147083207882307,
17.04,37.372175461902394,-2.7853137196558793,0.9924145526219871,37.35752371326676,-2.7940327946325367,0.9934426356564909,37.361722768187526,-2.7680821610757267,0.9925173499558628,-3.187153037521706,1.2655359990197914,-2.0120691172612553,-3.0892538845986643,1.2938355625225884,-2.0918326002973724,-3.019926825302556,1.367535536964108,-1.987696242688717,
17.06,37.37272907191126,-2.786447069541635,0.9917297970427297,37.35889785759312,-2.796003361110562,0.9917148354463364,37.36227046742317,-2.767896072792355,0.9930262901393632,-3.1314595182878238,1.2668595882514893,-2.122602846697349,-3.086251314733632,1.2703200773324415,-2.0324454050236485,-3.1252459890918933,1.3005683508709713,-2.1445812015145513,
17.08,37.16653237591479,-2.7429393950259766,0.9968254692255472,37.15616086661301,-2.7476779001978797,0.9983624902144114,37.15545129061972,-2.7241734724105253,0.9973172128815218,-3.162817204075617,1.257755130512504,-2.11482112750402,-3.10939108678803,1.3624381676955286,-2.059816474191824,-3.025778847296606,1.4121176476889206,-2.1312366387272657,
17.1,37.16528570132621,-2.74275323351095,0.9970361533674417,37.15757678496983,-2.746453154536861,0.9924630019253573,37.15465229018906,-2.7243410322199084,0.9980528097998331,-3.055035557356176,1.3600154131118318,-2.1696407352598848,-3.1307153496346,1.3490932973835221,-2.0224447555073723,-3.119147885660066,1.2916990181896053,-1.9969631889700432,
17.12,36.96120944135747,-2.6946595743992137,0.9532155659519619,36.95380822594848,-2.6960852132857793,0.9542649190065278,36.94959747866114,-2.6767607855742566,0.9538740141303366,-3.12203600903346,1.3401094077776146,-2.1455807664078703,-3.083107136506365,1.2968997824700295,-2.050467740359965,-3.096110630678666,1.419486344663123,-2.019513871442841,
17.14,36.96062323294839,-2.6945358495100384,0.9534153044586989,36.94589513464564,-2.6959504181241702,0.9497423767166453,36.94934981418891,-2.675972653375786,0.9541715405574506,-3.1678858592711276,1.2117281613770885,-2.141704280089059,-3.0952704821185586,1.294047389334403,-2.0356285555076656,-3.0793412479898743,1.4294678324170227,-1.9673924476212745,
17.16,36.75660074921354,-2.6447589344869824,0.8718191959807495,36.7417674798203,-2.65134292521832,0.8685128955023851,36.74690670014978,-2.6281697144308995,0.8715564454424537,-3.08423642462859,1.3638609047261478,-2.0295286359480844,-3.1398242671860785,1.3243691757892442,-2.079095699194251,-3.0476776223523636,1.2502872734757748,-1.9503420167761656,
