Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
11.18,-44.03684512291199,-7.077355138060269,-3.703358361272792,-44.08101411877809,-7.071122308730967,-3.7142834962429583,-44.06032620842554,-7.150888817769787,-3.7374584586048796,-3.117721339274219,1.3747799701168713,-3.0885242634305468,-3.140222611212117,1.2345700357148448,-3.086216241170897,-3.055924304816293,1.2377203644761958,-3.1231671363523863,
11.2,-43.048579415681175,-7.77133593079185,-4.20841256195631,-43.092235636921345,-7.761881773983702,-4.220938623911473,-43.076000976498655,-7.8384010620718,-4.253716793885771,-3.1323647805598616,1.3152615451069694,-3.060448010491839,-3.1428884382049587,1.2341924581556942,-3.079322452970634,-3.0851903205746973,1.2357917996756012,-3.0730131886705023,
11.22,-43.0464773120023,-7.771691599093975,-4.20965517742942,-43.09221519762345,-7.761839371953702,-4.220887736052797,-43.07476632907432,-7.843615489257197,-4.2454432217092695,-3.088498829458726,1.3732448768265522,-3.106687646584341,-3.121788842887317,1.2398207717693728,-3.1483564005807683,-3.1323379512746334,1.2577920689562834,-3.0888502221771224,
11.24,-43.01241853514386,-8.552224633260966,-4.602141547013836,-43.05725124738954,-8.543702373123647,-4.613072673155274,-43.04186087867432,-8.61356186020879,-4.638494287886808,-3.0973897909371075,1.3220994301845412,-3.0873137582193055,-3.0699513336919644,1.2473863328395116,-3.12483844482272,-3.038333019729366,1.3098896386471373,-3.0904930576994696,
11.26,-43.011701114222404,-8.549984177336922,-4.599290285064434,-43.05724367653206,-8.543749332131862,-4.613042681174081,-43.04909787412017,-8.62084604472787,-4.642371675174171,-3.151978824499523,1.3495875282694696,-3.064115623569349,-3.063687991530879,1.334738590932388,-3.1399227081232732,-3.052335282529295,1.2906822140066978,-3.088192711010907,
11.28,-42.97785070252248,-9.373718988629662,-4.812445854315431,-43.0236702912382,-9.366182144511576,-4.825798430015654,-43.014514447950944,-9.451143374477661,-4.854991830643908,-3.1389534445887817,1.381358354058995,-3.1147655982744147,-3.114694307422441,1.2679164053242697,-3.148909611353851,-3.0396678498131924,1.2909628907648112,-3.038349478833126,
11.3,-42.980820996045466,-9.372471716748997,-4.813481283298686,-43.02366333682224,-9.366174417493903,-4.825847674265941,-43.00990437203429,-9.449029112291509,-4.860042894039762,-3.159941129619821,1.3118207392277204,-3.0777753037855944,-3.1010141468114347,1.2458577756634843,-3.1255824303261006,-3.020322595649368,1.2497051048772547,-3.028603278529061,
11.32,-42.94681397076427,-10.179835715770059,-4.808434504331092,-42.99226464533955,-10.173921440041584,-4.820208851971394,-42.97856338796008,-10.248321238144678,-4.854790252918121,-3.104192561533996,1.2769524224384292,-3.106532848956689,-3.090547113675836,1.253311697372927,-3.0455751240623017,-3.0515375934293942,1.2753283842253598,-3.0075595431911024,
11.34,-42.94805961764381,-10.180334138785057,-4.806662761085818,-42.992280445345074,-10.173884189390305,-4.820198406050709,-42.96745979248389,-10.245913945806427,-4.840576970822425,-3.083249167754721,1.2964078058629163,-3.068809721902744,-3.1623284430928393,1.2702746984036066,-3.099167339159468,-3.052349915722203,1.2867343394119157,-3.0271808873207617,
11.36,-42.918516126894865,-10.917551938118011,-4.575295874210364,-42.96354576602259,-10.910927569789449,-4.5858035653009575,-42.955595155122225,-10.990040113985776,-4.607227972421971,-3.0740523937472486,1.322121171334924,-3.0497329655516556,-3.101976025928406,1.3012067168417032,-3.09342154341268,-3.0695989045678793,1.2566068865483775,-3.077402619198999,
11.38,-42.91816466373279,-10.919316164322009,-4.572007930280742,-42.96354527159559,-10.910914796543636,-4.585852574216686,-42.944455258564794,-10.98400774618782,-4.612243601909865,-3.0988906647909977,1.278879230684682,-3.0241994820802605,-3.0879015249110564,1.2667918386671075,-3.033391983631486,-3.024858368640723,1.3296791972925268,-3.0327966301924136,
11.4,-42.891814686871506,-11.535450742307928,-4.12586826320187,-42.93784959123342,-11.525544158317615,-4.14031469691258,-42.926809775353924,-11.602576387670112,-4.163647915494607,-3.092007673054369,1.3466546950723348,-3.0196070106181034,-3.0845339213447502,1.3337003535902292,-3.043961793193178,-3.0618019058404324,1.2633196331588619,-2.994617267700976,
11.42,-42.89188458729019,-11.532807204394112,-4.128158694046157,-42.93785133041126,-11.525510165057847,-4.140351834826713,-42.91798444685417,-11.609158210380219,-4.172673058308336,-3.0640655130044245,1.2789700142276401,-3.0325932409458485,-3.157553533325881,1.2918742294941221,-3.0834905898106304,-3.046814518504986,1.2409604052140353,-2.9984767266150008,
11.44,-42.871660577658794,-11.98187076939423,-3.5118162414308585,-42.91510142298559,-11.97472597342266,-3.5251058813311555,-42.89990019722378,-12.056223737308928,-3.5573832655190336,-3.090897605610805,1.37603372129516,-3.0492245178080886,-3.095055185129027,1.3333215997020793,-3.0656441931502876,-3.1173175194359772,1.2809155167349107,-2.95868891240126,
11.46,-42.87248014399481,-11.984247612764465,-3.5112605335930143,-42.91508935899419,-11.974768481244046,-3.5251253351184717,-42.89978965656204,-12.05376154248472,-3.555587541295239,-3.067571369363482,1.3584831977640683,-3.01624658309446,-3.055957005756425,1.2358050891004753,-3.043683634678795,-3.0529963883731446,1.2514160774051435,-3.0577645053551015,
11.48,-42.851691570678724,-12.23535060636735,-2.787904508578943,-42.89502621925039,-12.228512012409912,-2.798872214272671,-42.8751550204439,-12.299895543237763,-2.8280579901553695,-3.1610007254061214,1.2900574602455934,-3.0050228122174776,-3.144157678185588,1.266264099391896,-3.082735079989661,-3.033210194414169,1.2501316137158236,-2.988157125174225,
11.5,-42.85063293209108,-12.235331942364184,-2.7877188015867955,-42.89506971161043,-12.228490413153347,-2.798893716390919,-42.88389495210694,-12.30377490122147,-2.821024915629951,-3.136698653016152,1.3803690878934949,-3.0333131814246386,-3.1421282547657654,1.2955305878682046,-3.090634400554906,-3.0131413476704623,1.3312886515612141,-3.029674439856209,
11.52,-42.83434070214244,-12.280848570943137,-2.015790077835648,-42.877200231410576,-12.272967117200922,-2.028786658475274,-42.858050607075874,-12.342980753030133,-2.052569873373868,-3.0979183264858747,1.2921516169286504,-3.0224666644816436,-3.1515973453920547,1.2545020556430206,-3.0438564745236065,-3.021622841027404,1.2996729895919803,-2.969292888627913,
11.54,-42.832573743286325,-12.2801861019059,-2.014895896293987,-42.87716811765769,-12.272970056826258,-2.0288277119360654,-42.8565228638035,-12.349094722039977,-2.0563841817362394,-3.156744479928622,1.2817356104435123,-3.0034978978969296,-3.1156922758133097,1.2556261279116263,-3.038710895866591,-3.0213788592479474,1.3158620434076775,-3.0177554297046325,
11.56,-42.815562455195526,-12.11937110885257,-1.2703386188394306,-42.86095601439379,-12.11250306187324,-1.2817793387479641,-42.839888379403796,-12.190800843831676,-1.3029175496196235,-3.1111022803517594,1.3096426203911935,-2.946140024175942,-3.1531189970933147,1.3248857598036614,-3.039276723913327,-3.1231382924192155,1.2532905717232061,-3.027339280067917,
11.58,-42.815862552910374,-12.1193334817245,-1.2711301428603172,-42.86099013311468,-12.112525292437114,-1.2817837142014439,-42.839947419274864,-12.183676308324504,-1.3157473483190316,-3.0691845280075696,1.2764084851784023,-2.9445068114367023,-3.0915915452014895,1.2447560642249176,-3.0329574240228023,-3.106661377061161,1.2853990838628297,-2.992917845935811,
11.6,-42.80238071367356,-11.779693174875538,-0.6043062718727573,-42.84572459966723,-11.769999657649795,-0.6152036696038455,-42.82934449328267,-11.850113763939301,-0.6320835559861295,-3.1309166260125707,1.2845652406956944,-2.9887804288769306,-3.1564732269007827,1.3342084576505058,-3.0232619006082184,-3.108117436716973,1.3312551098719794,-2.939242336351703,
11.62,-42.799802017956395,-11.779427603575567,-0.6017520204113832,-42.84575552543495,-11.76998017246657,-0.6151722892886651,-42.822121636321015,-11.839404489892479,-0.6474326135425954,-3.1380868641021764,1.2774353025901557,-2.952876611699524,-3.0425477243461003,1.3239510034720485,-3.012497866994783,-3.104042896738301,1.259084651838012,-2.9134454309868594,
11.64,-42.78498860972575,-11.011241958579653,-0.19625970838859258,-42.83000742935268,-11.001100232870655,-0.2079417788802068,-42.80925540895349,-11.08613119337745,-0.24000289941389494,-3.073552588420688,1.2903647862804366,-2.9363375094352895,-3.0592926518460475,1.271150725820023,-3.012098571165334,-3.1158088822666246,1.3338559919061088,-2.9599358592986698,
11.66,-42.78628203242929,-11.009015040656626,-0.193959744889501,-42.83000214667504,-11.001130673033417,-0.2079315030505913,-42.81206113299152,-11.083848540101487,-0.23573375235296237,-3.141172401975125,1.3448649076596995,-2.9800752470691427,-3.0571029559833836,1.29189202025966,-3.0517938436318732,-3.115273207383974,1.2818834727123867,-3.0037732132758634,
11.68,-42.766806122048216,-9.891901986452654,-0.11466208905274042,-42.8136217824041,-9.88283319149894,-0.1251575540683478,-42.804685553107156,-9.950991492035067,-0.14728421991738336,-3.1067224471654966,1.3419440947367394,-2.9230375932394432,-3.13268803963921,1.319514349972402,-2.9314491119359385,-3.0413143277424415,1.2935830740214422,-2.991561837799858,
11.7,-42.766842697368894,-9.890044396097498,-0.11422483659356628,-42.81366877978767,-9.882829318187452,-0.1251490530131637,-42.804313436745375,-9.951194744057855,-0.15844926652085256,-3.1323071791407044,1.2852855339121765,-2.955982872801664,-3.129438765733866,1.344451442954579,-2.959713227085778,-3.031973617857705,1.302083026972731,-2.9163529111223543,
11.72,-42.75332564442802,-8.545399115138377,-0.3234882697021882,-42.796645106510084,-8.537489600994084,-0.3336786040226752,-42.781565702786175,-8.605580048854693,-0.3598833301243191,-3.1471307632080086,1.2849706861420738,-2.9372503223640978,-3.0412369414943092,1.328113321336492,-3.025225520250639,-3.083679065890092,1.2676956652408118,-2.921945585143809,
11.74,-42.75118319732349,-8.547180568881643,-0.32046559357170673,-42.7966813694265,-8.537484455543167,-0.3336917764744975,-42.78810646952186,-8.615334523595305,-0.3601390405912974,-3.1208831418557144,1.3402343617998027,-2.9417599581439426,-3.0966819498868987,1.2709173567451832,-3.0183878090136758,-3.068053538459484,1.2353964853389257,-2.8896175865836122,
11.76,-42.73429066341221,-7.115008110860145,-0.7444927757377782,-42.779158015642025,-7.108772292843349,-0.7564192681915639,-42.753902873321024,-7.178622093225799,-0.7742909109877342,-3.1021288815118004,1.3085909480890399,-2.924688843808379,-3.100425465577849,1.2890069863790072,-2.9766409635347473,-3.0678860392260634,1.3094962271152577,-2.914960626755819,
11.78,-42.735918260820725,-7.115512145544662,-0.7448338530566306,-42.77916762577642,-7.108742043039477,-0.7564037465478254,-42.763899242284694,-7.186317818470987,-0.7839089529116515,-3.056892724859332,1.3623361009592516,-2.951833910415898,-3.0953505785848288,1.2663867837441176,-2.9867567108909614,-3.1134549812410315,1.2421280757237698,-2.9631095556576788,
11.8,-42.71722127375171,-5.750989842661276,-1.2778964791420315,-42.76123354773051,-5.743865565124047,-1.2881272596958966,-42.737179529159235,-5.8232664678897175,-1.3207166400880692,-3.0491285043512355,1.3279278826265957,-2.9046034832107583,-3.1504992878741196,1.3212989150372016,-2.957271037802403,-3.080833656975994,1.2458648878121286,-2.8968219909186113,
11.82,-42.715658275673974,-5.750872863514644,-1.2779139257663004,-42.761242089456374,-5.743841363985354,-1.2881719322315064,-42.743164511822364,-5.822541820570659,-1.3071747036618777,-3.1254762998123207,1.2800066357090172,-2.9359734855076143,-3.1224279558315082,1.3315103505829713,-2.899316371772499,-3.0080031111126293,1.2736445389742983,-2.9341026554834713,
11.84,-41.728332317038245,-4.58296190788904,-1.7989042270882758,-41.77430466927144,-4.576923206357222,-1.8133091549586982,-41.748953990514195,-4.659108802599384,-1.847373593872325,-3.0681943180892257,1.287967637825628,-2.9201725335812023,-3.032264027369171,1.2790834641285749,-2.9323123179142456,-3.027616172242447,1.330651525999732,-2.8875285045406778,
11.86,-41.727638808525256,-4.584592976697953,-1.8011144179778389,-41.774302082490436,-4.576960883060821,-1.8132859749273726,-41.749808585951875,-4.65689052020449,-1.831055723252055,-3.0780190564334946,1.3666363383171474,-2.885936987491737,-3.1255579593835736,1.3062982410984973,-2.9620281248205322,-3.0074337990184237,1.3003366005369497,-2.867471621964995,
11.88,-40.74350550288425,-3.723561150475036,-2.2107559231429965,-40.788291231943056,-3.7160592351777053,-2.2246489665380715,-40.77774085008082,-3.7842246905822425,-2.2580102386909755,-3.0871853598332852,1.3160573102907702,-2.8787433540712546,-3.128952209410648,1.2325452818371474,-2.911954191448882,-3.0728838116779564,1.289957178424658,-2.872221221113325,
11.9,-40.74449183425073,-3.7258752239615816,-2.210214832636234,-40.788281425610144,-3.7161123426504887,-2.224636100435508,-40.780129911330754,-3.800342575296967,-2.249928459452609,-3.120807616792706,1.361258616343442,-2.952995661541763,-3.0521346225249024,1.2533425413420387,-2.9522599440223463,-3.0016177432164017,1.2560674963918264,-2.9128639474485016,
11.92,-39.75854978824315,-3.243557565768424,-2.426673665218927,-39.80347192493521,-3.2336262036315926,-2.439984035441675,-39.78655299748992,-3.3044873300072735,-2.4695070153938183,-3.097573558351454,1.3692042166615503,-2.8998143229186737,-3.0886652755098027,1.3388861928130407,-2.8691311491766855,-3.017599819578173,1.3203705448609313,-2.9144682316685238,
11.94,-39.759504784761816,-3.2408538312240043,-2.4294998957997045,-39.803450154831204,-3.233587005110579,-2.440002610208331,-39.78704840169443,-3.313176983303515,-2.4566678559529884,-3.073693629121181,1.3612516628750038,-2.953162981762431,-3.0349107524772236,1.315803582016573,-2.9607280830913596,-3.0575773140242997,1.2635792185205894,-2.850147544204275,
11.96,-38.77411964494582,-3.1662686856143325,-2.3989352197292155,-38.82007298079792,-3.16017259648474,-2.412850575895095,-38.802328486003084,-3.2405137897529794,-2.4377048857254544,-3.085772245728056,1.2802670942067076,-2.8596842565554574,-3.0821957923463272,1.2752687996688177,-2.8682348815098093,-3.040677880291843,1.2491816209673983,-2.9079558417773015,
11.98,-38.774526488226876,-3.1701201490216477,-2.4026123149828065,-38.82006216516295,-3.1601830239601063,-2.412879836039954,-38.798052713649646,-3.237550920697191,-2.430996883344802,-3.0574829963470194,1.3635933003689322,-2.9254890358401195,-3.075622051055091,1.3426083220847502,-2.9122041216082573,-3.1032455190537847,1.2545245248713748,-2.8877937660358732,
12.0,-37.79149806818694,-3.4916912733914494,-2.1263978562078982,-37.83810651152497,-3.483477081028632,-2.136847927476161,-37.816897834713956,-3.558623142106483,-2.1561429943352306,-3.1189986041511535,1.3177322019620417,-2.9072125869065992,-3.0627395675300506,1.2754224465284407,-2.9589893590934526,-3.04009866995437,1.301666587146234,-2.837973953322243,
12.02,-37.79316740431361,-3.489263945372097,-2.1232205590645625,-37.83808587320717,-3.48344142793598,-2.13684371236204,-37.8287261245772,-3.569046526088333,-2.1630825824745497,-3.0957516651066226,1.364324584009753,-2.870975421037376,-3.142993763863505,1.2773045982982285,-2.885499038646391,-3.049575555518657,1.3033689551398746,-2.9012932387489454,
12.04,-38.761306979094336,-4.157001812249206,-1.6301408394282342,-38.8063978667473,-4.151067942120096,-1.6440464754671498,-38.79564427821694,-4.223093732943583,-1.6737035049384992,-3.1424779382184536,1.290387231206329,-2.9237520101125565,-3.1016605209306687,1.3370592450417897,-2.9476657283351635,-3.0488628695715807,1.2535017022066426,-2.859057367305777,
12.06,-38.76342016328245,-4.159771932667267,-1.6297377032827494,-38.80640671033627,-4.15105433254846,-1.643999999855699,-38.79326471087768,-4.218903867451011,-1.6643562900860553,-3.113076403237088,1.2940859910449607,-2.8904088042852574,-3.1066972539254323,1.3195432458731193,-2.8597457360464547,-3.0202549029117356,1.3385297574234443,-2.8174243599028324,
12.08,-39.731054004088456,-5.08454927648898,-0.9837371514668651,-39.77372186932409,-5.078490434554688,-0.9967757422961588,-39.76523492559291,-5.148607058664425,-1.0139491427311733,-3.1205130819052638,1.337039343282261,-2.8690371600678715,-3.112653269831147,1.2326015707203195,-2.9294481512746136,-3.063182098766935,1.2804946848431087,-2.910477760098934,
12.1,-39.72983886606777,-5.086254382028726,-0.9836872355150067,-39.773735663820304,-5.07844092021582,-0.9967752184837834,-39.7522784347877,-5.146557926944714,-1.0251429886338852,-3.132061452554938,1.3019597857148208,-2.9026737886961764,-3.052477341157605,1.2718241871499285,-2.913898836380915,-3.0328259331119476,1.325998553552788,-2.883093438446361,
12.12,-40.69449991615842,-6.165401403214744,-0.26630651410150935,-40.73947793419508,-6.159172840730453,-0.2772217716570962,-40.72406170534848,-6.241339988375083,-0.30426001810039305,-3.0625334035179175,1.3417794561537664,-2.907485265416914,-3.1338314237412126,1.2334258923089882,-2.922946643871778,-3.0726378763980486,1.3114018097601512,-2.8083942454029325,
