Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.67987349870741,-0.0804698461498515,0.31103473400626186,-102.6195116839636,-0.0059765218758377064,0.2845967366891293,-102.62268915450402,-0.031530092339975765,0.276405400262169,-3.0489144784662416,1.440872532936543,-0.04544677940150406,-3.0175742423375946,1.4395597838052763,-0.019796634802071555,-2.9291283761248503,1.3655901169901088,0.010980735343254819,
1.58,-102.67926302802451,-0.08291171440514765,0.30914410994875824,-102.6237314458336,0.002331508550774415,0.2930880629770444,-102.61847444930606,-0.02630475256334444,0.27230241451943665,-3.03925301281096,1.42436216854805,0.04021396547950534,-3.023144085482843,1.4359312312173729,-0.015058361424122845,-3.0859806492550272,1.4009660713431016,-0.040084100562664905,
1.6,-100.42152287961437,-0.08874315703327379,0.3765049591615319,-100.37172875799537,-0.008207982670534474,0.35541992915308096,-100.35800926731068,-0.02939993158617927,0.33631767149491776,-3.0236236814518263,1.4233612704500906,0.03441674922949642,-3.0173164180280105,1.4392019431576777,-0.01768846741955121,-3.044969605675225,1.3998583959541577,0.08116938442798344,
1.62,-100.4246743161852,-0.09223327125058679,0.375390416913176,-100.37298168804723,-0.01793692336790311,0.3549639038741619,-100.3675724855682,-0.030030114296795377,0.33894346248470264,-3.0312558615612235,1.3851840367098434,-0.007072077110753723,-3.0224820238655967,1.432765184744913,-0.0203865076549002,-3.051876819346374,1.3709879151291482,0.05141958896396563,
1.64,-100.47114919191685,-0.09811439740508417,0.44952845550099274,-100.41961015459394,-0.0188823355858328,0.4143212314490982,-100.41234021199698,-0.04730753699761279,0.4126731646202432,-2.9861528449910226,1.4357354072153783,-0.02730716823598204,-3.016452418744259,1.4317878435446785,-0.012433811271653933,-2.95324438522729,1.3399409145675811,0.04039957671269822,
1.66,-100.47353176275138,-0.09959488289753306,0.44679484709428335,-100.40911051264632,-0.03030566026690306,0.42443552397184303,-100.41090650621886,-0.03814983419480067,0.41295585551103814,-3.013332423516537,1.4511363428541029,-0.030346180931582763,-3.0235119837814253,1.436758820945493,-0.016099892642713318,-3.009617985742005,1.4873898012889268,0.11390592262932847,
1.68,-100.52129131212139,-0.11020795742552211,0.5312113642755615,-100.46631430907863,-0.029544203463261042,0.5031382055601358,-100.46506898858703,-0.0579416928730469,0.4940226195959041,-3.0606929070596536,1.40182730791754,-0.0015788396966566042,-3.024057233952524,1.4327188278356504,-0.018755601194016713,-2.9548616525890212,1.4579412044838023,0.03365550750543339,
1.7,-100.52046464277491,-0.10935189163976919,0.5305674012479491,-100.45832283855955,-0.030782648411531055,0.5047100652987293,-100.46448951273746,-0.05536464509682541,0.4970290706968726,-2.9958797531360077,1.3971010158091488,0.026324387562753737,-3.017205481121737,1.4394238016398793,-0.01610440480086933,-2.9953211190228,1.3915264377123913,0.026897772115705605,
1.72,-100.56527657987667,-0.11726825785044308,0.618016617385089,-100.50695971375255,-0.0481543812243419,0.5946710534401699,-100.5135726795279,-0.06402859510940936,0.5823370042289345,-3.050305174069289,1.4339410329415994,0.00889264675357797,-3.0243092581598274,1.4361228771806749,-0.010083508927448848,-2.960571971467323,1.4493531364994503,0.017041666989366065,
1.74,-100.56572614246802,-0.11848711883556788,0.6209682485885459,-100.51102388081458,-0.03836057534971571,0.5965502270977472,-100.50235994739859,-0.06464592769401506,0.5873956688078491,-3.033914998572064,1.4756333421262628,0.0518944654370111,-3.019401655762065,1.4331133936896907,-0.018681322341913584,-2.974181194178663,1.3163710440683591,0.1053141481314506,
1.76,-100.61030183626019,-0.1294585454919708,0.715976144253632,-100.55122718875711,-0.05121782953844741,0.6921170774707301,-100.54931051285908,-0.0794729501103905,0.6748457687911753,-3.06688304264373,1.3901888433383807,0.0006752789100253048,-3.0164237030653247,1.4338092799006998,-0.012633644387358409,-2.930981777860295,1.488982192035118,-0.03356838796946116,
1.78,-100.61058951425561,-0.13128769055921174,0.7178817748458994,-100.55565752158411,-0.047653059558769466,0.6940115404016999,-100.55882416547588,-0.07956592003550873,0.6754903904587019,-3.0471998024259244,1.4667337649998171,0.016514454963259203,-3.020815937128799,1.433998107974097,-0.012844806438668152,-2.9795959842015804,1.4561609596038116,0.07236230667044552,
1.8,-100.65804751474109,-0.14048858350753704,0.8237477807933202,-100.60843853491401,-0.07009571779966906,0.794513691944077,-100.60550958683174,-0.09340937987037037,0.784609183107201,-3.06804387731439,1.480464857716725,0.010299487753840632,-3.020032212072362,1.431138300944123,-0.01621614471899783,-2.9526554784157204,1.3464302270063961,0.09311572377757421,
1.82,-100.65806414653856,-0.14266125242608887,0.8230997134552405,-100.60741750294753,-0.057822505059133195,0.8030886622119897,-100.60227388200381,-0.09393058343813937,0.7860936264255651,-3.021601671101751,1.4121558331394157,0.05018519161471249,-3.0174499020626895,1.4378324838958765,-0.011444114444865087,-2.9500428925539586,1.4090388593144514,0.09274060038951575,
1.84,-98.25684533382024,-0.15347442343082726,0.9370367457315704,-98.20781962559936,-0.0772924695185749,0.9171314705847086,-98.20166095565506,-0.09675760996664398,0.903065944208297,-2.9904482300759425,1.397711545678679,0.038786761431982335,-3.0189739128072466,1.4318692960104307,-0.011663931074664055,-3.0434076754943926,1.3764234712045424,0.07737948391964303,
1.86,-98.25910631611463,-0.15413440549779017,0.9354998376745891,-98.20520580898086,-0.0809008698467823,0.9151858650471133,-98.19749744257773,-0.10740568700907396,0.9042758983797077,-3.03152437826626,1.4629091126910345,0.034785500718127985,-3.0187156392132324,1.4303721381528844,-0.01412895786871743,-2.9639490431331565,1.320425683814283,0.11720854911643046,
1.88,-95.8558816967083,-0.16671258378256784,1.0559026608584907,-95.80473243904935,-0.08617835555433989,1.0346770558212646,-95.79177756173866,-0.11323796589758443,1.0149292762177384,-2.993897659886045,1.4276138420858824,0.0472460912776135,-3.020444042836662,1.4351520454278301,-0.009847209788429748,-3.0900347995487762,1.370297209131722,0.10386574539051152,
1.9,-95.85572107830205,-0.16392419621887835,1.057461247479025,-95.80463943730398,-0.08438812480775615,1.0394489208732396,-95.7998361939299,-0.108939400270553,1.015719640141441,-2.9794217933715568,1.4071046197689066,0.05617771889686794,-3.0164901672094486,1.4316605268919327,-0.0077657197269624745,-2.9358048376323476,1.4083718829547234,0.0008801033884905801,
1.92,-93.44840454470382,-0.1780184164459601,1.1865548380295399,-93.38962012316152,-0.1060957045190087,1.1656720462074301,-93.39184694798526,-0.11794200937792888,1.1449951812212467,-3.063967540299022,1.4702770630026536,-0.007925699589572555,-3.021802878919448,1.4370270020577562,-0.004229614631514568,-2.950409018097961,1.3861080283840788,-0.013623093968939966,
1.94,-93.44718981191741,-0.17600215071918798,1.1836353837556488,-93.38873655677872,-0.10880819274970305,1.1628412178176821,-93.38251529164145,-0.11731545218151564,1.153649841833908,-3.014467635474245,1.4768173976083858,0.011850787162059463,-3.019858822006663,1.4314265010194913,-0.0068720266490397315,-3.0956637535644487,1.4047065614022147,0.02540134644999684,
1.96,-91.49322615987427,-0.18880597556513246,1.317261244674576,-91.44445970899878,-0.11521766606060949,1.2854388553447738,-91.43306174205607,-0.136997663314559,1.2783070313395308,-3.0324686529742784,1.383151559754572,0.014444908931999942,-3.0235934896948273,1.43597790790503,-0.004412205942847133,-2.9428892007927523,1.4919424364163258,0.02425479598091128,
1.98,-91.49396912511082,-0.18759938134720955,1.3185917775899578,-91.43366779994935,-0.11639807011280534,1.288972809004334,-91.43218162428,-0.1380450602449712,1.2806231735676055,-3.0552885117854647,1.4605605347523793,0.06077983674873184,-3.016216792269584,1.4334981499404622,-0.0032638750282351072,-3.039662000040096,1.4835720252612647,0.04139633734437813,
2.0,-89.54130063152978,-0.19616809729318294,1.4546274278953457,-89.49028924022222,-0.1206765127881672,1.4343941647486442,-89.47566533389448,-0.1411836018066976,1.4198298877114084,-2.981931940457558,1.4307045507470568,0.0191279661730693,-3.021373067655569,1.4318762935496618,-0.001973778049500593,-2.925948161149792,1.3814918583602092,0.047131067132392915,
2.02,-89.54089260600246,-0.19690411886807088,1.455317753404152,-89.48077442371707,-0.1264053186904218,1.431772930498538,-89.47758930664335,-0.14353974679427053,1.422665081663483,-2.990316467505029,1.4294681075713764,0.017038572281897743,-3.022360675222693,1.4383657396941936,-0.005490181683676759,-3.0291776848309007,1.3168164780777492,0.13931467627544553,
2.04,-88.83166112380522,-0.20721940752327345,1.596759436158161,-88.7689792683811,-0.13696714488132955,1.5646631945558451,-88.77179630975883,-0.14845939208773132,1.5568909999606146,-2.995836385598509,1.40931026329448,0.005698556779414275,-3.022876915477346,1.4342328812176224,-0.0032622356786463245,-3.0404378224184487,1.4330714971143104,0.10422379777285432,
2.06,-88.8296535364459,-0.20769882367724468,1.596746637345395,-88.76812928773472,-0.12475526922625808,1.5787487249004093,-88.76792062474111,-0.15692577652632458,1.5664985142730707,-2.973319950831902,1.4081783035743607,0.06776635190996033,-3.024205886448755,1.4380960117926103,0.0004579386808927521,-3.0980552198368265,1.3920646327663393,0.04626073495797963,
2.08,-88.11763739555674,-0.210600644309081,1.7401046094652808,-88.06219082754384,-0.13263039372671317,1.7119161434249395,-88.05951688698443,-0.1596002859692197,1.697539239553774,-3.00392212001746,1.3855225007841419,0.02473710763069063,-3.0200002032921094,1.4293042060939027,0.0013238459687288317,-3.0018023687687636,1.4123034232987937,0.10111048393284572,
2.1,-88.1185485677932,-0.21247215880131526,1.7405743233839193,-88.05740642554412,-0.13763059771592268,1.7083387152848692,-88.05581049669954,-0.16434945110434815,1.7075326871217102,-3.0434822680849605,1.432778276651496,0.06874875155003667,-3.0227178160263235,1.4317150322628003,0.001853087942740988,-3.091572355627379,1.473526034821043,0.12284404224713541,
2.12,-87.40440232062929,-0.21689773730990458,1.8878755099576294,-87.34873313088954,-0.14740947240132057,1.861174899877598,-87.34647848214311,-0.16331466666763497,1.8443548047118328,-3.011691205825582,1.4079426888762716,0.01242116981370078,-3.0205218469631476,1.4358811467891774,0.005124332052622504,-2.9895330750891307,1.384333424134968,0.08376902285442536,
2.14,-87.40435062557827,-0.21510214646589407,1.8874667267953087,-87.35455473905824,-0.1468095523487915,1.8667747254860514,-87.34310633756402,-0.15585869579529393,1.843966130302581,-3.0138640397961933,1.445763389987766,0.053800020518541214,-3.0246369219671156,1.431380622825125,0.009004468586455828,-3.0723893564818177,1.3540004854403773,0.15411279089844893,
2.16,-86.68988319349525,-0.21807568398813862,2.030482661420046,-86.63209264078922,-0.14749876504933948,2.0020290471880937,-86.62801026427515,-0.16668602606373206,1.987912226383557,-3.053656365223201,1.431374208569648,0.05389149039472543,-3.0237870195395655,1.4296919867655764,0.009184840261553319,-3.057266155488752,1.4265836029569683,0.08044489296662803,
2.18,-86.68991526670202,-0.21576219279556075,2.0316733244272034,-86.63621812764164,-0.1460785331557438,2.0036379397632715,-86.62420976579773,-0.16278916608786861,1.9973708386573095,-3.004876231062936,1.441395857989436,0.020378960327857285,-3.0260862986466757,1.4367438242642947,0.004813997762174958,-3.070266184895053,1.3879947632207212,0.1237628340409268,
2.2,-85.97054611242807,-0.21684076748833075,2.174450233636226,-85.90869016031745,-0.13687906255960144,2.1415793610369,-85.90648856730368,-0.1682918575215409,2.1366515502417824,-3.06509369757707,1.4457486615240571,-0.0017655243449571437,-3.0232715308220492,1.434109555637057,0.009214425661418835,-3.083370197628938,1.3854306012994726,0.0973277179626371,
2.22,-85.97428562198937,-0.2165761849783948,2.1771289600294725,-85.91382356750206,-0.13540400949317966,2.143118763362689,-85.91732484852326,-0.15543645575446544,2.133946115444963,-3.011997727968821,1.414193834639423,0.005576725540516549,-3.026265663662357,1.4308839197935117,0.011893407996725811,-3.0040296037175898,1.422248559485177,0.07216317739958374,
2.24,-87.38456842534919,-0.21070961090053147,2.3173703414990645,-87.32231115385007,-0.14188194690549696,2.294867664743796,-87.32790994022339,-0.15503032248475818,2.2728133190162176,-3.0178820266276456,1.4427983327417235,0.05688334656557986,-3.0200679998136635,1.4275263725805496,0.017690327917883504,-2.9629990621424644,1.4389883436940478,0.09737587769803237,
2.26,-87.3860794810659,-0.20923824930125914,2.318406300637335,-87.32677881853719,-0.12581196048198856,2.286518248366307,-87.32853171262575,-0.15678560704635025,2.2831700224825244,-3.0224052596433926,1.4425269513914876,0.04243886416419693,-3.020682106413121,1.4279222703884553,0.015630173256920503,-2.9956875619684884,1.3256140439842332,0.14242800179154502,
2.28,-89.21960686790995,-0.20288536058489506,2.4521675693211504,-89.1713972244687,-0.11584698238177896,2.425588647380882,-89.1605957526356,-0.14429215311480983,2.414877083073612,-3.0456884182570785,1.4277170128167525,0.018757860387597733,-3.0198695149457597,1.4267233897313147,0.020056844039311423,-3.020976013491925,1.44806810913654,0.11337286903019375,
2.3,-89.21998347626398,-0.201599722836278,2.4558791957852035,-89.16514004688831,-0.11750627587050054,2.430507849540949,-89.16361749379982,-0.13993082793364864,2.4144912977400366,-3.0440909761978774,1.4362436922223012,0.022700562162898345,-3.019674692973237,1.4280496727910688,0.019136968406931763,-3.0453733600173285,1.3498022643467995,0.05553124814196901,
2.32,-90.70138844523119,-0.18545799571639826,2.5879525383838797,-90.64971884101344,-0.10740040698029718,2.5512968714443534,-90.64874348215102,-0.13801108667372447,2.55094589139644,-3.0327992321415915,1.3766252694961911,0.034861296519453355,-3.0236121592365572,1.432600257667668,0.026292142590609996,-3.0285528046144123,1.3695092055736906,0.14455079776156374,
2.34,-90.70497502544615,-0.18660434180210297,2.587171453819785,-90.64132807599022,-0.11096796866004428,2.559547721272578,-90.65126871558633,-0.13619975423650063,2.5457979412766423,-3.0359468056683276,1.447666209233901,0.07152961751197352,-3.0235398607562365,1.4315575072412516,0.02694979403281137,-3.0442092214048153,1.4394801080684372,0.06980497532192041,
2.36,-92.18958541387427,-0.16842906382237952,2.713437010565668,-92.12345442147563,-0.0973669550856046,2.6851662573346338,-92.13260884735618,-0.11513082195425305,2.6726886321357655,-3.0724594340490072,1.3883146517743725,0.09050859990679005,-3.026720916105202,1.4341085731588166,0.026452464052618606,-3.0415426263991248,1.4240965005822301,0.032364268461183086,
2.38,-92.18589251313126,-0.17094253119367914,2.7109715649190247,-92.13354649205407,-0.09036151293430433,2.6788784577107303,-92.12668004862465,-0.11708584546480232,2.669332549954707,-2.9787474486895222,1.415451689914378,0.09482012214102484,-3.025135705768047,1.4274090177265477,0.03275893460298131,-3.0567558425045736,1.4689423539399646,0.17647092999129463,
2.4,-93.67182099067122,-0.14655215352106557,2.826138134171589,-93.61772733972094,-0.06508736081246141,2.8001252696537264,-93.61015112687377,-0.10122740556647374,2.788714177362383,-3.058566095695611,1.450446639154856,0.04077052801410227,-3.0234228569526693,1.4279243382580122,0.028778955553705774,-3.025107694990843,1.332718841653618,0.008107523284887508,
2.42,-93.67165045245608,-0.14845400273145765,2.8292222036272476,-93.62087480277137,-0.07370907431663326,2.808518947067107,-93.61641236811904,-0.09287350730717477,2.784486037429156,-3.0430582799882577,1.4168059391543677,0.04543649523880554,-3.0208547715438137,1.4278519968230783,0.030861289838754753,-2.9754185983682335,1.3325354357879913,0.14962388940303054,
2.44,-92.93523942625256,-0.12057085073111856,2.9347609853019634,-92.87218062847595,-0.048792504307784035,2.909044339224617,-92.87112245788431,-0.059397006905862026,2.8906172564433725,-2.974701658715605,1.3867011739178188,0.06126933640094007,-3.0206216487578947,1.4334873550689584,0.03373996353264641,-3.0488917180768746,1.3419714085664998,0.11805268959570096,
2.46,-92.93579170315351,-0.12117019967789712,2.9305756029244496,-92.87907693561684,-0.05158582886781079,2.906236041755515,-92.87665401104525,-0.06643421042198203,2.8954291864628905,-2.9922914279084787,1.4065194739462887,0.050456753549800296,-3.0227431724445286,1.430184861459062,0.04013357972567275,-3.0351784699088196,1.4020816162190006,0.04412966697103534,
