Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
16.88,37.93064158469039,0.8206799532192319,1.6413790959296373,37.97451592895364,0.8186271545500013,1.6388290882552763,37.92269962691501,0.795113386743514,1.6751225279784263,-3.0381504122955194,1.4110852345187261,0.4214190519523357,-3.024906689169675,1.372824055777835,0.45807642688941025,-3.0250079926460565,1.3592183139012521,0.4837720204773157,
16.9,37.93132363225685,0.8219879428666816,1.636229728939396,37.973108896380836,0.8211990174908388,1.638499570711894,37.92306853612853,0.7999618800606767,1.6735209206348773,-3.0704138948497417,1.3352530109967835,0.49316991922401104,-3.0069848852719687,1.3580701208902615,0.4810741261359697,-3.0208032638558118,1.356490400480518,0.5107981211281313,
16.92,37.7174701878865,0.8210194081810251,1.6394115520366324,37.76493447405562,0.8199814717722137,1.6382880484172004,37.711389846592596,0.7978575341832338,1.6744138903287167,-3.0059281096528574,1.4140825359072904,0.4414161534482322,-3.0571732810466985,1.4038195742508839,0.44510322661253837,-3.091837219655171,1.4709177889385963,0.4774569517376748,
16.94,37.71675988680382,0.8238708421288314,1.6383929240139625,37.757929389736674,0.8187270281845679,1.6370567727408456,37.708623261154486,0.801907767099695,1.6747173774692454,-3.052569303441182,1.3336202421062788,0.4873755368990158,-3.019434198898621,1.4344120607554334,0.48669703377017803,-3.029404215598358,1.3518470465676633,0.3947683702596075,
16.96,37.51045563640211,0.8264823690080165,1.6416286941995435,37.550816902152356,0.8204724923026784,1.6374871988030402,37.499582794926496,0.7991285669311313,1.6786427265398167,-3.000939862960443,1.392597989257275,0.4889691928163202,-3.04894315162482,1.352471462690455,0.47801646252325164,-2.997720776752086,1.3765338367913675,0.43909328772006323,
16.98,37.50751877057522,0.8268187878526826,1.638096009053705,37.54850165520015,0.823834345066949,1.640400316726612,37.49815342516021,0.7987973543578123,1.677282146897836,-3.0778009603365777,1.3397139684262414,0.46008970330896254,-3.0672572900595223,1.3931184166136805,0.44636770135019027,-3.118475371360394,1.4434443283889578,0.3826253075696607,
17.0,37.299860326064994,0.8243972496474131,1.639116156703497,37.344387726987826,0.8245580248133322,1.6428815609705687,37.293100495102664,0.8001780006323926,1.6754501057161086,-3.0689402353851762,1.4123412140308722,0.4269652460085107,-3.027045689183941,1.3606193655431416,0.48569008035580113,-3.044257207128966,1.4393021866675566,0.5670922417119352,
17.02,37.298726529058385,0.8232052133792775,1.6405831238977482,37.347129739209166,0.8235203800563156,1.6417525990390114,37.29238607720301,0.8046618375937248,1.6788201099690756,-3.056151830731504,1.4098602304111103,0.4445250696963561,-3.059163154991052,1.372859833358245,0.4761852126087861,-3.033958212298562,1.4668793869332102,0.4208764440692833,
17.04,37.09509414324247,0.8254821804595804,1.6384021369514419,37.13687006350793,0.8257125602079949,1.6397757371110806,37.08558207508864,0.8048652818210762,1.6782254408605555,-3.000132131872303,1.3554939941747215,0.4327478765482812,-3.0655465005288964,1.3566937687143317,0.4015031912023125,-2.959257867662394,1.4240804075004938,0.4241447856332466,
17.06,37.094392527278394,0.8287304432558074,1.6394603724997847,37.14103662584851,0.8301557155195736,1.644180188995876,37.082880598949764,0.8025503020207754,1.6762881670417624,-3.002285761186919,1.3354761921785079,0.4943540151179492,-3.057348537467832,1.4284300271075634,0.4604548712102886,-3.0627239603001857,1.396298444584436,0.4065494269004719,
17.08,36.88599477264928,0.8308630975601233,1.637069315016992,36.92789853910836,0.8249110683544897,1.6410479386842693,36.87737645737911,0.8073560315207303,1.6784268687862198,-3.011387304441208,1.3558889069594648,0.4898452072279553,-3.044918497261195,1.4266541466162013,0.4078658564994736,-2.9538669053429154,1.4387529823813878,0.5391370629465505,
17.1,36.88955103138247,0.8331170228979277,1.6364607503261028,36.93161209625968,0.8276019622875309,1.6377579332299435,36.87721004074508,0.8040785283078616,1.674525671532093,-3.056760613767365,1.3675499100019186,0.4721677577612583,-3.0186554605684117,1.38402603734055,0.43036955112488134,-2.9487197684128645,1.4142964607265796,0.48842706691121385,
17.12,36.687656039905846,0.8318380469349719,1.6369888536450734,36.726222769325055,0.8322565589479842,1.6430293752407108,36.67268612647518,0.8104998614688396,1.6773074998341981,-3.0331341963407294,1.3839742809990743,0.47009984643580316,-3.0772215586056997,1.3938344397583455,0.459984321881079,-3.023078782555061,1.402472060381544,0.5181040256414924,
17.14,36.68332600829556,0.8338000628486636,1.6381762961945376,36.724673034822736,0.8334575102550331,1.640797225847444,36.67692395957753,0.8086279435006593,1.6743277352903176,-3.0512939627034092,1.4123453848330252,0.4480938904822702,-3.060053015651145,1.3685621078607324,0.43727402024990747,-3.0774284994627177,1.3727697657292481,0.4155869917659225,
17.16,36.479273085841626,0.8369875852880856,1.6413511399848655,36.52503083208699,0.8328396745049449,1.637954419962222,36.47259225558432,0.8102933025958776,1.6767485648814757,-3.0306670926559347,1.3460089418984513,0.44175762581166517,-3.0522385715600424,1.3921696542634696,0.4945541750490992,-3.0701992230724677,1.4403921278932563,0.40296386632127507,
17.18,36.48054520145536,0.835190459155928,1.6421583687634786,36.525679540415204,0.8282695467125026,1.6378642787696631,36.47504074326556,0.8118602765402052,1.6768622122004533,-3.0147005880249895,1.375301140984556,0.49478153747176445,-3.0156003926222836,1.373184144941022,0.419761971275216,-2.952118687481703,1.4704717771622746,0.48619929893042557,
17.2,36.283167705643194,0.8395822972239868,1.6381989500423535,36.321432116426784,0.8347984111032647,1.636958370391278,36.27024724326187,0.8123347883055239,1.6761562502007494,-3.0660546916011615,1.4170019338201774,0.4543200573480608,-3.0674618078015916,1.390141485254277,0.4893130649182708,-3.001228864042011,1.3947913091512705,0.5512055461171468,
17.22,36.28282445482224,0.8382770879826384,1.6406783400965455,36.32102967236211,0.8346436102402902,1.6431416166818158,36.273188783416124,0.8105727132506614,1.6783480876609367,-3.0509864899647368,1.3894010417684457,0.4608583647510332,-3.0306916167605147,1.4245706193688448,0.44611925440516365,-2.987046163841024,1.4670065601286761,0.4831233350366068,
17.24,36.08521915758683,0.8362990702852603,1.6412752799537238,36.12883876129706,0.8316421988137763,1.6408559147877604,36.0724665646076,0.8167067848209598,1.6778514553764916,-3.0148487104766923,1.3998063192458259,0.5031890790244808,-3.089793464626737,1.3736555434927098,0.4226197368702848,-3.102094516298865,1.431238810174135,0.555237000485918,
17.26,36.081416639467456,0.837123601592571,1.6375691487493098,36.12901684311718,0.834626636378297,1.6428626838780456,36.07203093073915,0.8114545787527727,1.676420467972155,-3.0183182045902464,1.390581987227719,0.48811590545171263,-3.083119480775044,1.3880327137883992,0.45420778457206923,-2.9774177958854517,1.3843325785955545,0.5628066098984809,
17.28,35.87942293118307,0.8369808063186338,1.6409903087395645,35.92389418981355,0.8412790226610362,1.6385539476900697,35.86845242160696,0.8155556362076382,1.6768117343515037,-3.0328583743111284,1.4111599160559558,0.49222472083837815,-3.06720010836431,1.3733862390892573,0.49310165002467876,-2.995038546776688,1.3671763388226044,0.511044438249616,
17.3,35.87669760495412,0.8396587637524471,1.6411822283377453,35.92061455355049,0.837588193311967,1.6440491233794716,35.867051593333834,0.8148191904832717,1.6731410653686458,-3.0074279383825813,1.3644595731333602,0.42731951511050753,-3.092774000947065,1.3935631635627965,0.41772255170300954,-3.0056601578167377,1.4786211056537617,0.514174733225681,
17.32,35.62330591253298,0.841903805423662,1.638683450792449,35.6627201357801,0.8415299290026137,1.6428905128534395,35.6132045957916,0.8171991757926202,1.677853437651236,-3.051264265292669,1.3470884348838874,0.4790617382103503,-3.071840154554428,1.4226944932410852,0.4660195320249722,-3.0674650084480666,1.5078581438149838,0.5230888102266067,
17.34,35.62439769081032,0.8393025357672458,1.6394135409279824,35.665535727317874,0.8368163285613093,1.6354337036287128,35.6115541983188,0.8170832548893977,1.6762918979721377,-3.065382378044255,1.4157007151458245,0.449986704636985,-3.048697929311528,1.3556076290095016,0.4698922632275894,-3.0241187274042605,1.3845284444384554,0.4484068411252279,
17.36,35.36552948613381,0.8414840540784556,1.640548449673007,35.40594376901319,0.8404181847789187,1.6367873661330947,35.356833050084894,0.8184063279482227,1.6763928095763652,-3.0392744255734265,1.4146948287595968,0.47262755783458915,-3.0078574386446033,1.353070099386102,0.4355382556468947,-3.1195879881795228,1.3751530192250943,0.39235946189207144,
17.38,35.36282315084941,0.8428658055763836,1.6406119568457491,35.40829982045589,0.8426738292858822,1.6381203786189098,35.357602594993004,0.8202181374005985,1.6760333830606056,-3.069601358875718,1.3706667743810679,0.43630021086953275,-3.0730992115434366,1.4292463205928057,0.4808306689349426,-3.078993927349556,1.4993918259838601,0.5765107932504433,
17.4,35.11204329561365,0.8479227846514544,1.6390776058190437,35.15448099785223,0.8438687062795356,1.6434405257517815,35.104717407448604,0.824555773445199,1.6774795607533382,-2.9958984755675924,1.4057865014096391,0.4404517585556565,-3.07886761069946,1.392320748176308,0.4884270846339248,-2.9624529112974147,1.4703656069442441,0.5561965169211983,
17.42,35.11592488757367,0.844021685372259,1.6341961734648185,35.155661314712766,0.8459031029787193,1.6358207179338073,35.10044709355799,0.8206866885761904,1.6736852109372025,-3.010774138039336,1.4123271723089716,0.4995099162524886,-3.0359643668808287,1.4218361991485082,0.4715947451801654,-3.1164560886154744,1.4951230181922333,0.4006913874035507,
17.44,34.861801896458694,0.8519728006190409,1.6375294151531696,34.90268363342356,0.8430557976847411,1.642894842753237,34.855008856525856,0.8250432580955845,1.67530477456505,-3.071571683192598,1.3414244043521562,0.48472874302713437,-3.072112559698052,1.4017436952935378,0.46268788154674584,-3.0760872461926927,1.4778990358867647,0.5585733292985219,
17.46,34.8653976106538,0.8483018689603843,1.639663728573438,34.908879390372064,0.8433114794096769,1.641926822244698,34.851579757257035,0.825313081934233,1.6760288922041233,-3.0787245212406815,1.354929721512707,0.5058611753291467,-3.055072166499555,1.3802519759200225,0.4410037901589385,-3.0758791597859494,1.5142184179123628,0.4035444867713068,
17.48,34.61207990343912,0.8496246467662882,1.6402745712380553,34.65615165515591,0.8474138369749574,1.6414660744643532,34.6029255135031,0.8263640066186139,1.675905728449155,-3.071260350436071,1.3970006099689973,0.4620205382327075,-3.0583539808736555,1.4246790770197924,0.4403967851274567,-2.9591034822573827,1.434189372043729,0.3969270517772157,
17.5,34.616274588662556,0.8471166836660649,1.6396609428139868,34.65890717036271,0.8450727904639027,1.640754316313143,34.606441161530945,0.8285805358735258,1.6764329608990813,-3.0143766422188225,1.4063664888634924,0.4690711863994519,-3.0879871240557444,1.3689931904147778,0.43961109639163287,-3.1187300882099196,1.4960625054074004,0.582990918228146,
17.52,34.3692667474192,0.8535290127949993,1.6362973694359704,34.41319387334196,0.8491592849923078,1.644444002915432,34.360061636847085,0.8280423241321418,1.6749407344032314,-3.031018253902328,1.3620113031197771,0.471194112679639,-3.0792749261232992,1.3799522229489363,0.42492324904045503,-3.0317345448628603,1.4821029954810057,0.4545229046389931,
17.54,34.37386477844519,0.8534614972884402,1.6413444143694866,34.416005333642836,0.8508840922538574,1.6440517595285267,34.36147018480655,0.82708098953455,1.6744910603348535,-3.035257915553642,1.35938953626751,0.4994137837079779,-3.077892763386705,1.367707322599081,0.4513578082775659,-3.0486917406619742,1.4965799842624188,0.4336287059622166,
17.56,34.127934793841696,0.8517511296723265,1.6409998004471418,34.171134810133616,0.8564694402096075,1.6408885998504958,34.119187098541644,0.8317847070823231,1.6756914830520728,-3.052739499907784,1.389695912044344,0.44453172374911826,-3.0391412198708023,1.3546021918222586,0.44474374652335186,-3.0350612368215724,1.4736118310131232,0.5130412639981953,
17.58,34.12983742335101,0.8567274855932959,1.6359240256942358,34.16717262335788,0.8525473282273904,1.642772262759262,34.1175668611908,0.8314598862024479,1.6776079199255869,-3.059204412452905,1.3659274073116443,0.5182115172163195,-3.089824749362154,1.4304556863620914,0.4442695925137055,-3.0203653929096044,1.391685977397073,0.4841401696218903,
17.6,33.886369444358415,0.8598570108397585,1.6360113788218267,33.93117091840022,0.8537997881609464,1.6372727418054867,33.8807927295741,0.8334984591580267,1.6738879825289958,-3.0812988255596516,1.3772886784766918,0.4877795932267026,-3.0806956719239587,1.3945544510365815,0.48577962908990974,-2.977594255932711,1.4893656833390554,0.5240952642495872,
17.62,33.8917576659933,0.8577500204622376,1.6393012296624772,33.93029946509984,0.8564766854307109,1.6406578746634615,33.877076969269496,0.8344032940281666,1.674806681397576,-3.0020587346282848,1.4039618504372506,0.4860285669868012,-3.0185223077684924,1.3978102429362071,0.4693681067491579,-3.033846714160209,1.528162046579534,0.5737743662063124,
17.64,33.65033070895848,0.8572603475880807,1.6367318415257583,33.6893239421369,0.8533601082363873,1.6437827386143544,33.641154805183206,0.8377860425266659,1.6770453189020937,-3.012959198624162,1.337503560127509,0.49805792119935133,-3.020848620319505,1.4057969247303868,0.4337612288608867,-3.0611462985705944,1.4165005408477298,0.4826254524782396,
17.66,33.651856179688416,0.8619182358087384,1.6373766184536938,33.69106996804599,0.8541805659389898,1.640406271358423,33.642054371211856,0.8369530070166511,1.6760258841666456,-3.0303898257838764,1.3819191428468585,0.49201182644769104,-3.080070738364417,1.3985016465962383,0.4148755548849176,-3.0447144637115966,1.3762642239709,0.511424243041802,
17.68,33.41432614445409,0.8628995093059735,1.6427903639038899,33.456693901277355,0.8618936263405955,1.6376141203930736,33.404525055796945,0.836364194594217,1.676090045431828,-3.006818697312533,1.3884099017800435,0.4581575290769397,-3.0495943907382346,1.3602173916623492,0.47228727939300513,-2.9733829804241574,1.5059408533905705,0.5421806008378672,
17.7,33.416630753415845,0.8591505709102892,1.642067389625207,33.459089431473075,0.8602378242956884,1.643843460978589,33.40447918729502,0.8367707029217084,1.6744308372342935,-3.077736083003076,1.4087913829930743,0.44221195222320897,-3.08437511080741,1.3625672523499448,0.5028203924986209,-3.00393111419343,1.5102478214126256,0.5020858694491971,
17.72,33.18392669800347,0.8626881803356264,1.6386128466915357,33.227984720089324,0.8575231714198844,1.6372786441204463,33.17492332277149,0.8389602367321198,1.6755108718976348,-3.0274778184705595,1.3561319432786973,0.48981567870857107,-3.0759297279498363,1.398490730973968,0.4260767217378005,-3.007960005691171,1.4477540488534866,0.4124589045745241,
17.74,33.17957076314847,0.8642954566885719,1.6417834064890118,33.22284053426435,0.8603697249450631,1.6373522146749602,33.17009073843608,0.8397269877564584,1.6754647522979276,-3.00934586617956,1.3777639587674555,0.4453965273958649,-3.0806923091804124,1.3689524433740654,0.4850799020819093,-3.023167591875021,1.407609935113825,0.4853835388789608,
17.76,32.950540393417384,0.8672448592730305,1.640144402624183,32.996076103596195,0.8601465717840007,1.6424920514506567,32.94446546658074,0.8418675789053343,1.6769659247730961,-3.064009768954512,1.3682368350135752,0.5243775823702029,-3.0810229922733914,1.360074561434806,0.49213234665496464,-3.1248759603839344,1.3912510067648978,0.42384361274772553,
17.78,32.955538650588345,0.8665269992464696,1.6370047302890098,32.99547436568525,0.8602777020619811,1.6392470975692996,32.94423427292193,0.8406513204625522,1.6757484398107498,-3.033075395144737,1.391013860996757,0.48937893425774265,-3.0716950091116333,1.3730645584946197,0.4620012133458175,-2.949049853507461,1.4417773299572796,0.5477351576283316,
17.8,32.72083121901083,0.8658513160196295,1.6432137550868855,32.76797906622131,0.8633684901161254,1.6389986704053008,32.71331811046651,0.8459237652844669,1.6797408626552772,-3.006282632014036,1.3948204585418869,0.44970905457551896,-3.0405696451619426,1.4004893809631827,0.5045551843272249,-2.995195900255657,1.5115910784643758,0.5180582351117897,
