Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
31.24,5.976962928602484,1.8338702154631927,1.4669879518511764,5.982406806735064,1.8825017896675504,1.4230861717764733,5.954310493854703,1.8659805528801812,1.426114686309897,-3.0082946697220185,1.2969226066162876,0.8810074311608846,-3.043673622978388,1.300854064677873,0.7767359209970788,-2.9659037827912114,1.2622374596778094,0.8884316590178076,
31.26,5.979938831947315,1.8278490380912347,1.4687964000635783,5.981608206679287,1.8839713934529485,1.4229597469548414,5.9472327836838295,1.8686270906684688,1.4300764681784064,-3.0050465751883126,1.295512586942904,0.8766158230444566,-2.9711845650813173,1.3458884887513471,0.8646682658483836,-3.036406557965457,1.3538664949054366,0.9186910424965139,
31.28,5.947804387852406,1.8359644415917444,1.468062987502315,5.95826722022059,1.886938556090192,1.4222286520245013,5.924946478929884,1.8764707761944006,1.425546589555153,-3.007793387597272,1.2986170957190561,0.8808273352273043,-2.9494115672848413,1.3473139376741676,0.8784417327847873,-3.024742752664897,1.3119687401423596,0.9161899985253671,
31.3,5.9545028831377005,1.834347169829964,1.4706308197676565,5.959562784436164,1.8866602947366649,1.4218073668934914,5.92702714424864,1.8749159914557485,1.4291017702180686,-3.003442728343824,1.2952031956993093,0.8780819563025061,-2.9915250570951777,1.3512604587900918,0.8274975672309005,-3.0027465056302782,1.2999087853973412,0.9028437124232572,
31.32,5.933466312298202,1.8410632679684449,1.4614125285141293,5.936428769807305,1.8922011564521495,1.4193938903604475,5.903496689131353,1.8768958063846939,1.4278576790848905,-3.006405643214147,1.2974400201570933,0.8810522877794447,-2.9573801383211618,1.3545041933433204,0.8370773231537852,-3.0411527961533795,1.3511623674574946,0.9085744037549472,
31.34,5.925544579070902,1.8464962320768081,1.4586655391126453,5.937076976856713,1.891160716691262,1.419579051345393,5.902832849777198,1.8755089628706163,1.426028484478547,-3.007282074988404,1.2978380053619303,0.8816448301656213,-3.001875311798051,1.2920512796092642,0.8103143128254613,-2.999525517505016,1.3275980317448468,0.8972357963207245,
31.36,5.907240255486654,1.84624859822036,1.4596460865691292,5.913044390489459,1.8953571165937506,1.4176820165756785,5.879210132404686,1.8751676966794624,1.4226879373123436,-3.007997875721395,1.2958176922944074,0.8810196303409734,-2.9996902068966858,1.3070302885045575,0.7889952251777061,-2.994697547352103,1.3535468654542049,0.8502126297663776,
31.38,5.905972134738284,1.8526737031293747,1.4660167940839948,5.912921036604265,1.8963710142363608,1.4183248686850969,5.885851764271691,1.8812700365948065,1.4206032395050094,-3.0076305207796215,1.2973299781585064,0.8820818846880144,-3.0563567259460402,1.3437003656432984,0.8710523185202289,-3.0240466397948342,1.2857917544988442,0.8929514398206417,
31.4,5.882542628545303,1.8559110303117965,1.4568005295662576,5.890973129078185,1.8995571900330208,1.416368819269343,5.855700507487215,1.8820722717303626,1.4215345805359996,-3.0034557623877673,1.2942161078364867,0.884609396518073,-3.000018848985438,1.2665350841718117,0.8607413280726565,-3.0358631721195573,1.3422675370614456,0.8624235716261566,
31.42,5.883887072544823,1.8463396921834736,1.4631902170970956,5.890253768741763,1.8995025339286054,1.4167027357924635,5.862095373911423,1.8818021099742996,1.420541376021135,-3.003736138622482,1.2963118371321383,0.8871950987462299,-2.9685553869361545,1.2693494780261814,0.7842411538425038,-2.943140931204867,1.2782120705417215,0.9295863262415138,
31.44,5.86070323847845,1.8489508233252079,1.4650196900418435,5.869008634103025,1.904902686029016,1.4149106471392023,5.8344043701710255,1.8923522309031875,1.4184193627558304,-3.0074256199053298,1.2944363401614196,0.8880741881583187,-3.0121177604038696,1.3718833208800905,0.7869262831935407,-3.0324735518401433,1.334968907748191,0.9628564864128079,
31.46,5.86769369574489,1.8485678227985938,1.4516094650704525,5.867790053203517,1.9033522154679035,1.4147138577829343,5.836292008433256,1.8882811527757573,1.4258423677102412,-3.007295154342261,1.295649705223535,0.884708173187974,-2.9476605799618363,1.3725791453593248,0.84589777253744,-2.9790465732755407,1.2440549422529408,0.9487945577945923,
31.48,5.83349528444836,1.8553188645232561,1.4566062073508612,5.846407712918173,1.908258497448306,1.413289209079988,5.810298847148718,1.8871884668226655,1.4233858934721066,-3.005721712374524,1.2933464050320693,0.8858016120347281,-3.021642817026877,1.2938792700832995,0.8800602507333556,-2.933552124108482,1.3296261080181713,0.9655593977634978,
31.5,5.840806287717117,1.8631208956396008,1.450514595300859,5.845736178550987,1.907232265485605,1.4130348173852558,5.814636192019193,1.893972328465914,1.4244858318452505,-3.0037628329787673,1.2974686384716023,0.8878027396569074,-2.9921977617500617,1.2842939961574327,0.8212287378027202,-2.957113421262698,1.2823151441969942,0.8745348792799402,
31.52,5.816697866811406,1.8663703520550115,1.450895830854307,5.824469352315882,1.9118940751602134,1.4103888733326213,5.796729530196415,1.8942843494524952,1.4180727671957545,-3.008390656320574,1.2960775058337717,0.888845319838223,-3.0011611631857344,1.3494789733036994,0.7985499650979808,-2.9761736345910728,1.3013255555285739,0.9220186427644502,
31.54,5.812443099392973,1.8631442501240438,1.4564840680313031,5.822924123515829,1.9122871146380795,1.4115195365676163,5.794969713335158,1.8972446649895363,1.4230123137120494,-3.0070040276951,1.2935093203773105,0.8914550860359489,-2.9757010091637563,1.3277665245402834,0.8320949892256752,-3.0038889129346122,1.3285407480922562,0.8928988737055724,
31.56,5.7903910754235595,1.8723206736651485,1.4523410524270421,5.802030924986066,1.9170328755477657,1.4099118063182026,5.769233878781306,1.9019808601228896,1.4159243773785664,-3.0059062550007996,1.2955201640610845,0.8907042713264195,-3.0272928129340597,1.3691014656387,0.801165321359987,-2.9772620417129474,1.2848475306608769,0.8999074529832516,
31.58,5.79485866707539,1.8689642176679455,1.457184609739414,5.801500220618868,1.9168282145547306,1.4092822513791765,5.769316416306736,1.9017018141036528,1.4114861763172255,-3.007194066772952,1.2954441555429252,0.8927266718016647,-2.9737296509779916,1.3304981973991745,0.8946340836478555,-2.9959860609966253,1.3502820658584875,0.9326549463896997,
31.6,5.773745824121338,1.8707182934781335,1.4446755048759194,5.779954179936507,1.9212762129020975,1.4078535063222597,5.750245898238434,1.9050109672679938,1.4155064793299748,-3.007092030222155,1.2926897856063087,0.8924915094205631,-3.0510045935597363,1.3355805803019183,0.8575492000313331,-2.9694563258040017,1.26140134895682,0.8595896892493164,
31.62,5.769810165814485,1.8633092997502425,1.4467212778837506,5.77854233992666,1.9203665891333392,1.4072279030150494,5.747955225761232,1.904768797023936,1.4197745922486082,-3.0056850551434895,1.292711671402661,0.8945064905681044,-3.0556240058781445,1.2622539454942898,0.8811559524502416,-2.9630423122313285,1.284944154771521,0.9152925057301681,
31.64,5.74532026970484,1.8731455165917648,1.4557970813504348,5.757716072665029,1.9247106574260062,1.4063135007280534,5.724216810597749,1.9108447122029502,1.4179075715486145,-3.0034763559245703,1.2940979960880812,0.8932102695408899,-3.0036204115535687,1.2991321758650458,0.8234891910470015,-3.0206596719128562,1.292071097949783,0.8700106477564673,
31.66,5.752097140959268,1.871233182175968,1.4488491420174043,5.757920399950322,1.9239004783236489,1.4058335850222898,5.724953608608442,1.9088412858170691,1.4090771245432885,-3.0042738195021577,1.2962689487013004,0.8959861204785453,-3.0370962486638837,1.333734044540082,0.8847355499805003,-2.936109856851668,1.2807896219640518,0.935018265715385,
31.68,5.728963942762702,1.8732588865455067,1.4520472340713333,5.735289259466607,1.9297405077246867,1.4048013549080585,5.704078266028389,1.9139993739007146,1.4140261891463575,-3.0075762236757075,1.2922460191845715,0.8940183239339878,-3.0402601198335546,1.2611933186207198,0.8901467685269717,-2.9389513491497277,1.3149331972469271,0.9716746894936161,
31.7,5.733031985757285,1.8723445715143723,1.4487233616016106,5.735181382141466,1.9297419537881912,1.4029630451799358,5.699042525737176,1.9094030678965968,1.4145794382484584,-3.0056323366326225,1.2941869508144337,0.8959061830529615,-2.9685074183977282,1.2875373860787604,0.896323037501264,-2.9301193089269897,1.3091508486567585,0.9057867732034662,
31.72,5.699173221097574,1.880736656219778,1.4536564641528518,5.713657716224366,1.9326266248305262,1.4022906767298997,5.683763261116898,1.9224664875081308,1.4051646557128923,-3.005338611178173,1.2933028258504833,0.8996979724218823,-2.962047221494218,1.2570955194301003,0.8300362327463052,-2.95508401885351,1.295269730212484,0.8616846101347913,
31.74,5.710088838173928,1.8821202909864243,1.4432524735210313,5.712409398349626,1.9334982026203327,1.4026716042031089,5.683007295469642,1.9223592002363128,1.4123950574874504,-3.004061445605753,1.2941387040207228,0.8970986532217751,-3.0388869620077985,1.3230146731247292,0.8995782254252099,-2.969560853284586,1.3275724717190662,0.9216604212338837,
31.76,5.689442263465799,1.892009116496966,1.442394138437364,5.691613867093393,1.9373713619614323,1.3995301687633506,5.663918830644781,1.9187786942168163,1.4106931283058382,-3.0047219340282325,1.290681148908594,0.8993475607025402,-3.0136203816007385,1.2869776819164642,0.8506259009491257,-2.9823250468335987,1.2678300339118755,0.9607886789627829,
31.78,5.686144892335752,1.8892872526665547,1.4455398776973956,5.69190622884643,1.9378304570048537,1.3994640801227727,5.656108420555328,1.9238317732564725,1.4104932603578189,-3.005118505629845,1.2938882576829862,0.9024069907398166,-3.004722954679517,1.314546347168037,0.819537465191417,-2.967324590173211,1.3190309686214097,0.89286638429493,
31.8,5.6591569311446746,1.8914443384352186,1.4481583869146308,5.669538525287602,1.9407433354039534,1.3989304298674077,5.640650104545771,1.9263142463435452,1.4017037299733857,-3.0047974420949584,1.293705724428467,0.9023059046275058,-2.9598225695075415,1.3504322497003949,0.8633535034896681,-2.9488405553062256,1.3472386509205903,0.9374730639540615,
31.82,5.66833509473315,1.897063446038945,1.4478760053775828,5.669868962889139,1.9425348728246907,1.3979175363911607,5.633532495624688,1.924152580050896,1.4041402245973151,-3.003449026255037,1.2902429389692773,0.9031343228391683,-3.045917383577314,1.352887581845805,0.8330217241047806,-3.0262912110786275,1.2853216057509729,0.9368898522941062,
31.84,5.642132283044809,1.8995068819114056,1.4411991972075893,5.648047074416747,1.945240609984327,1.396497113306991,5.619643759179749,1.9336908300054974,1.3993832473982364,-3.0065002297116483,1.292418648804176,0.9047714234421567,-2.9604610118176664,1.3064442009649548,0.830517311592033,-2.976857875121653,1.2563085358359891,0.8679664556466997,
31.86,5.641005155228999,1.8937489567405665,1.437624080002327,5.647920067706741,1.9462352034618338,1.3962234223855652,5.612592970519338,1.9267930123048533,1.4013795210453075,-3.0050538762887373,1.2931205526636282,0.9033892553431945,-2.9526418365446596,1.3706314116798681,0.8349735201340184,-2.9778417313408476,1.2409266274963442,0.957521365815434,
31.88,5.611928596179461,1.8932795261686055,1.4365376267945382,5.625344029549916,1.9503016162264755,1.39530730266525,5.595991864617347,1.933917575043027,1.4050007778506823,-3.007436708989083,1.2897472007782895,0.9059786882432473,-3.0410285747854586,1.3049109987132912,0.8649777177910644,-2.9614408693820455,1.3324483476379774,0.88313846285197,
31.9,5.613316787144689,1.8963054496393426,1.44295544093156,5.626029408054781,1.9500810072750738,1.3952853558043394,5.595376879486793,1.9338248567561775,1.4077515410593917,-3.006409273310621,1.2906829564154456,0.903495853490706,-3.050596546897067,1.3064813639637762,0.8041058401212129,-3.0021507502339717,1.3185814894870462,0.9455097714951892,
31.92,5.599902154710572,1.8983860313929781,1.4419582686192685,5.60568900443066,1.9538414958559214,1.392793969060462,5.579527788104761,1.937989336660005,1.3951365455870517,-3.0030771499550104,1.2920619155831206,0.9065950081763517,-2.9845038363996705,1.261897028948324,0.8653666038174804,-3.0222764350761233,1.2354328127790515,0.9819808324792859,
31.94,5.601481491132244,1.9112475472966972,1.4428454703173632,5.60532640610294,1.9548699649845789,1.392995903697301,5.57948197218827,1.9406770041138233,1.3999036958988893,-3.004285163452091,1.2945182836766091,0.9046826649494869,-3.0505620099596324,1.34399681375273,0.8050319404220925,-2.9510281826675024,1.3000969328156815,0.8725432017481085,
31.96,5.57286181824791,1.9065418526636788,1.4408890613177634,5.583798702781377,1.9578083783315223,1.3909583221332609,5.5494660571653975,1.947926721179704,1.3975829567922133,-3.007067141388037,1.2945077234280862,0.9099506668043734,-3.0318430188461507,1.3223822014853344,0.8251461836387991,-2.976755470123081,1.2951026014219476,0.8924117922975566,
31.98,5.5704231716804244,1.9054118444967043,1.4346801998724732,5.582877705916223,1.958550003752239,1.3907748301514011,5.551278684118321,1.942700924301826,1.403347238590351,-3.006309284182433,1.29247955531423,0.9100981732088766,-2.9765460373288097,1.335078436671743,0.9046945197254003,-2.9734987856054858,1.34711963733039,0.9293074696888324,
32.0,5.553013933434306,1.9107273850262096,1.4336999465592215,5.562647966432372,1.9627145972778026,1.3898645449252502,5.5320551408810426,1.9480439976284407,1.3923268944906655,-3.0034593608393196,1.293066384737899,0.9113002235698151,-2.9450762207561443,1.3509996521086338,0.8924875821722482,-3.028128996705272,1.255836787253187,0.9468284428283125,
32.02,5.5607794009366005,1.9100800850217001,1.4281326381615198,5.562749089979963,1.961939767626947,1.3883185928374735,5.527683714188399,1.9491357743020326,1.396142953513123,-3.004605956479117,1.2942105452617374,0.9088550624174315,-2.9750090069420283,1.3407807299479872,0.8389116505475398,-2.966005318525205,1.2621507910085958,0.9138156964985632,
32.04,5.539499695319827,1.9237985399085358,1.434851805656355,5.541319616754547,1.967908989437823,1.387925514557274,5.511756755442092,1.9529597805803882,1.3958584261886964,-3.0060100812672426,1.290168801866151,0.9110935196425254,-3.033749115069564,1.274908255972109,0.8354003744038392,-2.9378900311646583,1.2437330911625606,0.9506991617383428,
32.06,5.537040081596429,1.916972553498317,1.425433580782329,5.5406709371569205,1.9661043060031247,1.3877296040104095,5.510454451047185,1.9495217888558911,1.3962940900238223,-3.0054230722758875,1.2900769150566467,0.9111348616014018,-3.0032136539924172,1.290961342104884,0.8788059947381517,-2.9544842979314234,1.3409754678822117,0.9292413234879489,
32.08,5.505023333957159,1.9181733361557964,1.430737067790104,5.518842691899933,1.9711806556981981,1.384976010610165,5.493746228080059,1.9529278933068037,1.3909620372676974,-3.0059275129436926,1.2890998419387376,0.9149773455630993,-2.963783196103045,1.2898991151486539,0.8280194385985558,-2.9339174796274774,1.286059712727223,0.9569816316340332,
32.1,5.511611393163674,1.9270613349059122,1.4331076225901247,5.518984031936622,1.9709140135108927,1.3859591208447175,5.48803586413887,1.9532723885756538,1.3945190996593915,-3.003287302765364,1.291398562299847,0.9138290781881323,-3.054977213027543,1.317751405327098,0.8473365061342397,-2.9788308570632265,1.3415656129222222,0.8948753756977095,
32.12,5.490391210126693,1.9199436854612582,1.430785697159992,5.499348144138113,1.9764824708699347,1.3838687941696572,5.473176008725693,1.960043632366798,1.3915233290763718,-3.003794496197171,1.291804371562057,0.9143558584286763,-2.9576507410996804,1.3107914526207676,0.8691697440392374,-2.980074559406877,1.3304868827995036,0.9296665537409086,
32.14,5.486654326295212,1.9261343700331328,1.4292135908234138,5.498505135757544,1.9759208590371573,1.3835937692694684,5.46467358941301,1.9578582048256938,1.3868825891132603,-3.0080043275005828,1.2897433828082931,0.9138971083612873,-2.980743684638235,1.3204492701088182,0.889642281991279,-3.016533615382729,1.3251925633255526,0.8912307156653974,
32.16,5.467037930956181,1.9238352649002655,1.4298663488633248,5.476915054794311,1.9798184280719313,1.3818023982393306,5.445038899616506,1.9676967059872499,1.3868871675782726,-3.0049283840388745,1.2927746008772967,0.9168411009780418,-3.026104909217438,1.2961841693886593,0.9067453319654739,-2.9715874851340383,1.277903992147921,0.9088561271178895,
32.18,5.4725660033689785,1.9293257515416902,1.4267222376961064,5.477569022235029,1.979296334303438,1.3808146930037717,5.445797900480866,1.966490770844235,1.383850021040635,-3.0044771475059133,1.2879363959471772,0.9140604080949483,-3.033381750985005,1.3576090866360613,0.8800492555882274,-3.00557050988391,1.322523587192864,0.9764097926375666,
