Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
32.38,6.08004897850977,-13.5956157904842,8.235712567482786,6.105326448800281,-13.631032866920206,8.202964519463418,6.096595019822159,-13.678665285102868,8.163136146757601,3.0414157762256564,1.0666712253236115,-1.650280804421421,3.015967586665242,1.088367550347637,-1.6957497284922303,3.0116825860941376,1.0361062130437244,-1.7710001106888373,
32.4,6.059062760257189,-13.489779295198376,8.547600715712738,6.082323063909059,-13.527299397414366,8.516862353239896,6.075122940967293,-13.573859644476409,8.476514672156746,3.034794430762109,1.0654541756243257,-1.6275875107163207,3.0077736056651343,1.0945062223677684,-1.6823095803800279,3.0371409813143053,1.0227446022889457,-1.6074425370188925,
32.42,6.061231133402886,-13.490656944298562,8.549144923314762,6.08279730791047,-13.527039335555974,8.515739335109291,6.075050186431176,-13.573886551864682,8.476226648820651,3.030028344703527,1.0652746725516702,-1.6382783162244452,3.0256324906032,1.099388367021226,-1.6914849833694472,3.053148531916563,1.0091641446174149,-1.7402052147084193,
32.44,6.03863190743287,-13.383843469584367,8.86734527417467,6.061442918714258,-13.417771962582217,8.835580286560086,6.052951739556601,-13.46480001739722,8.79641599083063,3.0316521535395675,1.0707241872901114,-1.6102799674513901,3.00974615797291,1.0824863001592206,-1.6750909954314512,2.962996380427601,0.9884436079657817,-1.7276902898918387,
32.46,6.03634994485594,-13.382746537650744,8.867659321972019,6.061507186814417,-13.418128296630533,8.836742631196502,6.052764756289564,-13.464788091221463,8.796316672514124,3.0432924088586386,1.0665064405601117,-1.6177783875197917,3.0034909160457874,1.0985687806414823,-1.6789390776363873,2.9586756943979524,1.0368506814797425,-1.607398376395384,
32.48,6.014915600067607,-13.267986045995862,9.192778181681224,6.038181472479178,-13.304461710593555,9.160386159154031,6.031064759638186,-13.350856732105742,9.120767323708037,3.0306601566417255,1.0677334492610893,-1.5923385616249695,3.029199613331369,1.0596747416159082,-1.6575330274321278,3.088946302698451,1.0058588109778277,-1.623719881580085,
32.5,6.0158393573775095,-13.268544141758161,9.194369384584068,6.039356296128806,-13.303287175159474,9.160381710989801,6.031056379934797,-13.35065275880445,9.121008442786733,3.04155646210018,1.063787011998374,-1.5960860741711593,3.03260492739417,1.0690676353337474,-1.6528963637011223,2.9184743795643957,1.0827200155673578,-1.6609722884123592,
32.52,5.99307000341857,-13.146057378305413,9.521370281582701,6.016549964402476,-13.182952279996544,9.48741320004721,6.0086678537113185,-13.230737191324328,9.447833789164106,3.0433380687699403,1.0620211454127266,-1.5815928439021711,3.034361772897008,1.0702133867866241,-1.6022828103613889,2.9210425847182098,1.0205169522355864,-1.636226201386774,
32.54,5.995138374429194,-13.14839225627,9.519366508667765,6.016739865169315,-13.184403748915795,9.48749606695153,6.0088966730424405,-13.230534063180157,9.447837439899963,3.0428984241268013,1.0636839308717718,-1.5811601978403735,3.002413631360907,1.0917930018860955,-1.601658462470581,3.0422780296357095,0.9746875764720686,-1.5674286687082242,
32.56,5.973061460016377,-13.020732421613097,9.847024547266185,5.994597195524488,-13.05613613511507,9.815439572023612,5.986717181662332,-13.102916935105533,9.775076785621494,3.0360304040222235,1.0624127271815527,-1.5582282807768568,3.025501783845238,1.0923037404267573,-1.6234301414030095,2.9734210580172182,1.1217146447680988,-1.6284650811377541,
32.58,5.973074918946904,-13.01859521145869,9.848782807754226,5.995368889722564,-13.055877707679317,9.814617196351524,5.986697514718338,-13.103206726124991,9.775063351538899,3.042032041381569,1.0621505280260717,-1.5686861974695392,3.0397047820553413,1.097295817191286,-1.6027897614358333,3.0197325450451213,1.0843854694633317,-1.7166264873008552,
32.6,5.950605552491269,-12.886255592659856,10.17336024444759,5.973082710002919,-12.92118763181041,10.140710382882935,5.9646877529634,-12.967228725087793,10.100115318702795,3.040052395461723,1.0742051602947096,-1.5374516902242956,3.0295313039429814,1.094166444802618,-1.6070243926128955,2.9939966119189303,0.99691323463354,-1.621151811030856,
32.62,5.948596343073677,-12.885066538086011,10.174110319894652,5.972148040746508,-12.919827742430115,10.140807819207645,5.964620536678723,-12.967265049165526,10.100104865058352,3.0367290069803135,1.0659676105473121,-1.549430596517558,3.031539731377948,1.0719532255412787,-1.58985741897496,3.0025748106826016,1.1181676689647349,-1.6670322300956186,
32.64,5.927862672901409,-12.738356564436222,10.494335467219363,5.950286843406702,-12.775685288873442,10.46088165863618,5.942955151538772,-12.823085976051152,10.42089665669672,3.03675085167594,1.0657812815647167,-1.5204533444052584,3.034079338953416,1.0813547667422165,-1.5654642268160952,2.9808321957434125,1.0376212775930156,-1.5222468335780488,
32.66,5.926077556944212,-12.739515798020069,10.493344183971006,5.950403224865334,-12.775958803449472,10.461600389218152,5.943091495318238,-12.823046082758841,10.421150093831717,3.0267881262897673,1.0690188622054924,-1.5242194670547642,3.019999460907113,1.0563021951292033,-1.5799320089913416,2.949393472687827,0.9576466774877939,-1.6426869418207843,
32.68,5.906948341188976,-12.585002519315799,10.806977728279119,5.92953925772718,-12.621560207568443,10.774341612668582,5.921274688148879,-12.669271127511106,10.735302045984325,3.0285358785902003,1.0744614390374738,-1.5153482689041005,3.039439362445256,1.083295094739169,-1.5722776468215585,2.9737474539335396,1.0585775481649948,-1.6532702189366615,
32.7,5.906080682571191,-12.587821221450293,10.808086734702426,5.929910895340344,-12.62284698585938,10.774862967552368,5.92126936009669,-12.669160815534978,10.73506050494237,3.041263657212186,1.0699155434056529,-1.5021912128659425,3.011790218652015,1.0689525111918263,-1.5469635167137914,3.001321805319015,1.1085663010586393,-1.4889392387747877,
32.72,5.883100497329388,-12.422970799399085,11.111620602009566,5.907439429627709,-12.458030928271949,11.080599022905067,5.899717674794481,-12.505682435956244,11.040708770002492,3.027307493662057,1.0626631414322532,-1.4886147970584056,3.0366426302829237,1.0955873512448389,-1.5485713406021135,3.0593557068855763,1.1299254169268593,-1.5031390550619423,
32.74,5.884379905614192,-12.42447089722155,11.113418291588806,5.9077099001762114,-12.459423999421972,11.080150489601769,5.899976981163804,-12.505620196645431,11.041066423445182,3.042474764747673,1.0647838700536008,-1.4980655280269437,3.021977829312413,1.0582174628345675,-1.5316120082265805,2.9458790053092367,0.9475052415429016,-1.542940531607682,
32.76,5.863228388734142,-12.250411136771081,11.409224551699815,5.886867348645325,-12.28553478750044,11.375951409384994,5.878762562904983,-12.33227779740462,11.33612730404625,3.0311476331392497,1.0626681454291176,-1.472141817717047,3.0328935408718256,1.0644058665266725,-1.5250461656329675,2.9641739820305717,1.069281630733063,-1.5722013313545848,
32.78,5.863441908582244,-12.249900987955783,11.409161321707604,5.886782095039166,-12.286092833248949,11.376494420071566,5.87872624241734,-12.332073954397028,11.336420932350542,3.035648133805817,1.0583923506846518,-1.4714464138850405,3.0257277385851515,1.0956943954894376,-1.509306287138046,2.9135890432106146,0.979836927619681,-1.4883434229292012,
32.8,5.841651557474944,-12.068079919331852,11.69269358240247,5.866510337661958,-12.101967876128798,11.659743861280134,5.857869703804131,-12.149345329239164,11.619820531710207,3.0344568778642653,1.0709837542860179,-1.4527648107497573,3.0243276105200176,1.0634572981858172,-1.5129417306519921,3.084157410741927,0.9703021314216759,-1.4713672290005624,
32.82,5.843868502972891,-12.067612887706195,11.691130851406863,5.865591672191967,-12.102964016579312,11.659331227989341,5.857862080419128,-12.149298492208018,11.619651968128192,3.0275633157649087,1.072088400355352,-1.4547263646636066,3.022834040687558,1.075678052738423,-1.4950402857513534,2.9543887362804986,1.0255430840131503,-1.5208262791194922,
32.84,5.8202324569651624,-11.873384099706165,11.960728333734144,5.845635808173432,-11.909731491251671,11.930189434210725,5.837262842874893,-11.95658180488689,11.88974143444676,3.0388362323199027,1.0676971233649828,-1.4414348471949303,3.0056510017999614,1.0652301742509216,-1.4726928697339232,2.9548945407725187,1.0315191546621505,-1.565624132075875,
32.86,5.820384570202796,-11.874537666150548,11.962724774801845,5.84497320618315,-11.909899842093768,11.929254111579604,5.837113859270792,-11.956316865941622,11.889928696608218,3.0415657686257354,1.0692997899006622,-1.4427621808218045,3.0168087015860476,1.0816432422583087,-1.4927566872345228,2.959649534727358,1.0416572989403539,-1.4538627342059283,
32.88,5.802018012101032,-11.672796896384991,12.218490893070387,5.824451022922666,-11.707807628414084,12.186163412008385,5.817057008681669,-11.754476254884889,12.145465763265932,3.0382447689980223,1.0585697973325703,-1.426211167460216,3.0242218531630063,1.0719946940846177,-1.4594727727504504,3.0012032396654846,1.0505320191764842,-1.4498276274149353,
32.9,5.800987739645286,-11.6712212548826,12.217382315152403,5.825215492566566,-11.707934861915616,12.184909618552735,5.816941543923967,-11.754762361778404,12.145621605302194,3.0259373019276157,1.0614584832413316,-1.418630404230458,3.036423434324209,1.0739253793545527,-1.4741880154995566,3.0142484828475546,0.958387280720888,-1.3948721531340953,
32.92,5.782284311192777,-11.46269939361438,12.459346941159367,5.805567672374786,-11.49782842527278,12.425715831930946,5.796780144534718,-11.54396807498177,12.385930375946407,3.0274359360473415,1.0702678483644539,-1.4006860202824905,3.040828332243498,1.0650750019230584,-1.4599626114735473,3.0693508079847267,1.0924578375812948,-1.4627215755819103,
32.94,5.782637728173096,-11.460713339854282,12.459764303599625,5.80431506558334,-11.49740219310718,12.425891354787217,5.796956382601285,-11.544285763371601,12.38600256863678,3.028490338692788,1.063584656906145,-1.402828990359778,3.010215600722879,1.0668120358851774,-1.4381223260468465,2.9110238230989496,1.1123824336637478,-1.4318121085733464,
32.96,5.760982871474701,-11.24346075244734,12.682738262564628,5.785031640328439,-11.27821306368686,12.651614997952423,5.777306814069866,-11.325462989372088,12.611038477492913,3.040203158235134,1.06581596630036,-1.3774435176964857,3.004533954112249,1.0739551747641471,-1.410115830723125,2.928228923491782,1.0032540095645335,-1.36731343764834,
32.98,5.761149689917704,-11.243329611916666,12.684264373213361,5.784777733754043,-11.279358837689601,12.650994144821073,5.777520424392403,-11.325792130747539,12.61107900343502,3.0294965655762067,1.0642636360072066,-1.3809177354305338,3.0240713353532795,1.0732276481436243,-1.4162690409353842,2.943505981186598,0.979395944800647,-1.4941911768955247,
33.0,5.7437501620420575,-11.016152692620945,12.890899316388317,5.765893561614073,-11.05359744603036,12.859429016253264,5.757768492314866,-11.099871973243971,12.820041101565042,3.02704253048762,1.0699377913034624,-1.3719443260330195,3.022558517552733,1.0645295560126917,-1.4074325267967052,2.9838047621699144,1.0024201205347767,-1.381056083279859,
33.02,5.742185709069211,-11.018575004354918,12.892984556530477,5.765337049352478,-11.05256522280496,12.86021556667469,5.758142886310397,-11.100009743349707,12.819931764472226,3.025976035959006,1.0683448286732493,-1.3710110303158138,3.016067427746867,1.066472308842126,-1.423854376412927,2.95045917809303,0.9844267180668629,-1.4531065316010436,
33.04,5.721629090857468,-10.785988232170869,13.085921774315494,5.7472033843555135,-10.82106491180577,13.053276762099348,5.738719281776764,-10.867797550561367,13.013128584425164,3.0264121116225784,1.068855073525821,-1.3431286054516582,3.042953063033169,1.0929273454975537,-1.3898553874704744,2.9972416446026706,1.0529503402608038,-1.4466101573161114,
33.06,5.723695631802214,-10.783909191531992,13.08667402188522,5.747510344989766,-10.820480165433974,13.052277785030084,5.738898704573202,-10.867878887279812,13.01309857988909,3.0272622307679415,1.0608729370387808,-1.3465006673362148,3.0028457602938134,1.0512349277551543,-1.376581359368878,3.008781107598906,0.9883805990195067,-1.3621817922403263,
33.08,5.703260478789526,-10.546036916416833,13.26448323139037,5.727916177076988,-10.583532357841754,13.230575279516401,5.720225517442784,-10.63002946394691,13.190516605688577,3.029836515006031,1.0580553044518168,-1.3311379941212687,3.005592931110883,1.0594002097560802,-1.367910955596604,3.012085386280962,0.9855364122917111,-1.4019519837007839,
33.1,5.706166848087143,-10.547435952990202,13.26160399379992,5.728742964688643,-10.58289575141845,13.230603086068925,5.7199895536565775,-10.630195305295938,13.190474626367461,3.032348440253188,1.0563978184957394,-1.3285577674075386,3.004855887398951,1.0778939494548203,-1.3891671417689546,2.946670115486952,1.0084489471999496,-1.3526710569650875,
33.12,5.686669676653144,-10.303638544816211,13.426742836748668,5.709476314404002,-10.340784463475053,13.393320711470869,5.701501658579886,-10.388094806530635,13.353075835737556,3.026200866882479,1.0585410694529302,-1.3133378951382664,3.0231536847171507,1.080774175809098,-1.3470652787570465,3.0449653150217126,0.9844419788932992,-1.4023786846607234,
33.14,5.685135905074544,-10.30354273149131,13.42449353346862,5.709661967461616,-10.3411913482563,13.39320897595816,5.701567160696851,-10.387824692455524,13.353159045715076,3.026351332978842,1.0634756180906535,-1.30643254056331,3.039113363865758,1.081197594704949,-1.3717657914539119,3.005733776999933,1.0302171252995718,-1.2919404205632623,
33.16,5.667397296983503,-10.060818450180518,13.575590365129454,5.6916429469496945,-10.09540217523457,13.542203718864357,5.683331202242733,-10.142140800281263,13.501976212443815,3.027476952521294,1.0549899213661897,-1.2900446748573113,3.015294742809133,1.0749574003862143,-1.328965824392512,3.0081766748084657,0.9889492054504462,-1.443799141935698,
33.18,5.668966532289065,-10.057851477099575,13.573658166183233,5.69061063491931,-10.095691934512757,13.541847730587154,5.683251307670575,-10.142095383898777,13.502036196989549,3.0302360402953847,1.0549526010792798,-1.296250037366481,3.0016547016544948,1.0661012199158857,-1.3383857103883758,2.9148835794133854,1.0778530873413135,-1.4030538125795482,
33.2,5.6491860030231615,-9.809192130619993,13.71000351125763,5.672249109436085,-9.847328548525322,13.67831069206976,5.664956407759723,-9.893753864263742,13.637978565941784,3.0295838417932677,1.0597554508116835,-1.273007665203815,3.0063999742818726,1.0662302692964027,-1.335392492858915,2.9346310413297094,0.9410822298538171,-1.277022277982907,
33.22,5.649852233375983,-9.810486493822774,13.709974522389059,5.673737773290459,-9.846096174876163,13.678439658063729,5.665098431036435,-9.89359076370566,13.637930016238489,3.0264837800648636,1.0649912604594867,-1.2825953943213613,3.008275647632002,1.0699749066247923,-1.3347846313468803,2.975375185820242,1.0497979565043918,-1.31184626636346,
33.24,5.63162526852352,-9.558883135043848,13.832864115640303,5.6552219597239635,-9.596118503839023,13.802506821419337,5.647097357000349,-9.643113704235425,13.76208348527767,3.0338048901643715,1.0642612291232405,-1.249760491046706,3.00601683032354,1.056194823837649,-1.3197459884807883,3.0410638299457355,0.9702843570025635,-1.4123901660842906,
33.26,5.629936391288318,-9.561928544245655,13.835836702435973,5.655249844826221,-9.59539585000074,13.801090047468621,5.647148274537381,-9.643200298674119,13.761816569466426,3.0261273507779216,1.0668397866498054,-1.2552303078496398,3.0356288982534774,1.0680683074857495,-1.3194370767544679,3.031531092246998,1.0534777146437995,-1.2454369074774578,
33.28,5.614068288531042,-9.306892287372516,13.947203413629012,5.636834874183684,-9.343930653989537,13.916267856595194,5.629413325230786,-9.391670167723964,13.87578587526934,3.038248690885022,1.0657028340009387,-1.243046780649674,3.005946228667244,1.0576968714402444,-1.296413976591826,2.909538513695585,0.9402783333042766,-1.3710861374422705,
