Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-102.38108717587056,-0.11285267325412156,11.14269361970559,-102.42066778978663,-0.08949258963968378,11.196800198656227,-102.44615222161768,-0.09731762961822399,11.190293408316242,-3.105976041454964,1.5176827871444218,0.1533124773736114,-3.113964446564523,1.451391946416648,0.15842024931510468,-3.0502291789032223,1.4205286825983987,0.11967915340806133,
1.6,-100.08224832689837,0.39796757996780224,12.123310254307798,-100.12126911088068,0.4234968810096962,12.178235408860179,-100.15397219294083,0.40725358347988616,12.169738754788215,-3.0338933879107235,1.4710390008473622,0.11183726804523902,-3.121138119397922,1.3450259814967254,0.2291516622285998,-3.07662202096832,1.413645483311541,0.16352967329580034,
1.62,-100.07842185154126,0.3967357482073798,12.119842056498264,-100.11874876032944,0.42080786634093476,12.173319910763045,-100.1449084125619,0.41363329425507833,12.170194049360282,-3.060103728830445,1.4997566346012943,0.20441383122154969,-3.1021798069789814,1.4252883443502944,0.18105518648912922,-3.027704732825696,1.4065008095295999,0.15301294904915308,
1.64,-100.07696250084135,1.0234497577067392,13.069886341809134,-100.11594313793351,1.0514284491702204,13.128574877462704,-100.15394037218648,1.030991948250947,13.109328824447145,-3.015662030363059,1.4341314898807525,0.16753020956433595,-3.1128476746510523,1.371847121982201,0.14876269640208561,-3.073992043164329,1.4257255411250498,0.21287560793055918,
1.66,-100.08136674513928,1.0226866626803013,13.070671387392519,-100.11446368598872,1.0432566176130986,13.126513621805756,-100.14510602597142,1.031179218621115,13.108902138704362,-3.094269501629436,1.4880852276176078,0.22441609386904424,-3.036659636179386,1.3573043326481347,0.1273363953135389,-3.0673386325304617,1.444688678844749,0.20793882338635578,
1.68,-100.07296028027307,1.769177842805444,13.9744059141514,-100.11052170593163,1.7931799451569028,14.025506695115086,-100.13586376967815,1.7799831247315991,14.016606566311998,-3.0974823228653303,1.4707684491702429,0.16508378017914072,-3.1127519411279487,1.3679261416512392,0.1994616675777512,-3.0347310695661194,1.3676354562677795,0.23314441636837496,
1.7,-100.07046150042326,1.7696195796541971,13.97638482981204,-100.10654976773705,1.7944014318876258,14.034351321702726,-100.14433473626134,1.774623477969393,14.02411873023358,-3.0151386143612338,1.4411897497223471,0.24656253531354,-3.06305010194524,1.370428745413226,0.22967482745813747,-3.1078685515614204,1.3883174800210651,0.2006498195459986,
1.72,-100.05432693634852,2.6291032949967925,14.816419979756182,-100.09762556126677,2.65497396127503,14.872072546228601,-100.12816037686349,2.642658334313124,14.865903535056068,-3.049436011457107,1.4145408914460589,0.22683448834048903,-3.138493773683379,1.4133934772376762,0.2840365368154498,-3.1008089476402607,1.4051924575067305,0.2121783860184853,
1.74,-100.05527965598922,2.6326929578735645,14.816492577075897,-100.09575852088797,2.650401564111265,14.870335158344414,-100.12166037544651,2.6377085094895687,14.85644468208344,-3.0257282741767613,1.4568194086942572,0.27943734046652385,-3.0108784951276766,1.4458288452794847,0.2226313550952831,-3.0591533969715043,1.4138991537128573,0.23273522503514057,
1.76,-100.03677666953956,3.607607633066273,15.569671524208225,-100.07434176250766,3.626921017156714,15.622378511701536,-100.10551829904333,3.6166889815032373,15.61706616676839,-3.1232996841340124,1.4569205913343597,0.2089707499897351,-3.110069904440857,1.3239412615615553,0.25571741256901886,-3.048930366572526,1.3960474807146048,0.2905534222914767,
1.78,-100.03320876419954,3.6055956298283496,15.57269378512285,-100.07796069898471,3.6278981388113443,15.626534565860716,-100.10750727461014,3.6191357047849966,15.612908900592142,-3.0776124559354723,1.4171712904376335,0.2677932584856961,-3.1558358136588316,1.417645915839968,0.33822007604243565,-3.1218418890189974,1.391703817436434,0.29469102301391553,
1.8,-100.01056575264586,4.6841870451340055,16.20966976821588,-100.0431355190454,4.714502576559392,16.27063982124813,-100.08353027615186,4.697504620435717,16.251502613037733,-3.084299734375297,1.5014652253594147,0.2942219343400278,-3.1131770892088415,1.3445130617953438,0.32653380107067775,-3.085451002998888,1.3788081069980187,0.3307889318459993,
1.82,-100.0090293159223,4.685734774805452,16.214660834253742,-100.04945760841004,4.7078162882847545,16.264440395633333,-100.07812404474069,4.698104111950378,16.253742370680488,-3.1286287895904095,1.4721261145805131,0.3166872142636324,-3.0732995602023374,1.3742217869370752,0.3247063602428367,-3.0536891345176147,1.370670917720029,0.2793017514417072,
1.84,-97.53592431591544,5.858098732347466,16.719175326181368,-97.57076473926658,5.880819248975204,16.77344325708445,-97.61077577553372,5.8676820728543095,16.7645767367789,-3.0586656922406372,1.4079342572276532,0.28553882554421517,-3.130960515545823,1.42217913129298,0.3468265510752774,-3.0861299824654242,1.3621486873064401,0.34165098681297196,
1.86,-97.53262672664559,5.855329456814081,16.715486696312166,-97.57043658481851,5.877153703143683,16.76848333383086,-97.60037648790242,5.870619525307111,16.755293001759384,-3.078018629596924,1.4764232781429902,0.29658555805346937,-3.1004978659115006,1.388976448462723,0.3061704155060845,-3.082654125073444,1.386056334118697,0.32821657295615597,
1.88,-95.05379154514212,7.093014109932776,17.062250864060253,-95.09310958904332,7.114785740348768,17.11843172679002,-95.12918253439246,7.101867033192622,17.100311122296272,-3.0450097129054354,1.4262628106883226,0.3033173516970493,-3.0439614687034684,1.354099641388665,0.4260792691260804,-3.0969662008853462,1.348947919884714,0.34448891226958417,
1.9,-95.05754792544397,7.097414307353522,17.060008774969504,-95.09659015906722,7.118842871241812,17.113184382048154,-95.1241311946616,7.109512393784439,17.110938327838973,-3.132637544791461,1.4200106174699867,0.31666792321533893,-3.0352291457901677,1.3866783692513533,0.39349922503349605,-3.06689889247078,1.3563576415378298,0.3564373535067754,
1.92,-92.57299914704537,8.378126202745014,17.23090805459786,-92.6101870227946,8.40735235485483,17.283001057774516,-92.64657918946203,8.387809833329605,17.272482957927117,-3.1248374700309784,1.4221244127347463,0.32318894227784584,-3.127998144504925,1.3401661217654701,0.32996205799804457,-3.077942712640258,1.387539027539825,0.3937520013118447,
1.94,-92.57479893718298,8.377317139609767,17.22916293862872,-92.60849298198005,8.400823903291135,17.284705359662546,-92.64603612320508,8.390782866402363,17.269243115314616,-3.1378948615999045,1.4224441397883636,0.4191333382332902,-3.0520132904755695,1.317537218312562,0.3824662786639726,-3.1190281025794984,1.3959530701562313,0.42902216531993315,
1.96,-90.54405514916238,9.678318130864941,17.209802383775394,-90.58640299581181,9.70650879760208,17.259720552953194,-90.61103557385408,9.683736652518832,17.253599802587765,-3.0957124197410395,1.4675542615339092,0.4552390405366172,-3.133551339432815,1.4136546828493026,0.4986076481638919,-3.1327055472032965,1.393113778279329,0.4348612205025281,
1.98,-90.54791399590638,9.677123556286885,17.21036360700011,-90.58176859252643,9.703351216808624,17.257601875005108,-90.62166350207667,9.692012985552525,17.252901766457516,-3.1638603594476917,1.4537738840610972,0.36152722633541456,-3.0485441892228433,1.3138804014055114,0.36306400772790637,-3.0872091432103517,1.3446164644640302,0.4566809373912824,
2.0,-88.51637730466726,10.9622933182031,16.99478453682411,-88.55896901057338,10.99139399514777,17.04749190744928,-88.58358539099343,10.97047368772623,17.038582534524334,-3.0807376803788094,1.4653096094234002,0.48805924923470834,-3.0613880119263093,1.3211940175710373,0.45159309363995154,-3.1547364212906883,1.3926283205216532,0.4364148611233475,
2.02,-88.519223965301,10.965659267870397,16.992690661908334,-88.55967355993708,10.992718075176134,17.04407823264263,-88.59476649498008,10.973032065451266,17.032548235623203,-3.1545647649365884,1.4345171873744316,0.4931713562278157,-3.1560918150051096,1.3344700894724981,0.4836888156167362,-3.121866300373235,1.387270246734787,0.4376306155976927,
2.04,-87.7419641533513,12.20610958496615,16.584004965672964,-87.77860301411366,12.230015527115441,16.638891443629625,-87.81596774718379,12.215135526253963,16.62068006760359,-3.081728727948671,1.4096812730721122,0.5143571760162816,-3.0773855308744986,1.3658693259283239,0.5207563815076034,-3.1411630335347467,1.3512916255335783,0.4874448255649077,
2.06,-87.74283097724363,12.206310168304048,16.580338337802964,-87.77880937838448,12.226001451813852,16.638979742206004,-87.81780124248458,12.219440939551665,16.622717645690667,-3.0973631394442998,1.4656699763459833,0.4718947493570911,-3.1027255554494864,1.3012514541391407,0.4821448326721035,-3.150497886644467,1.3906686258916126,0.47110657812287465,
2.08,-86.97128303535771,13.366098454845485,15.984700169858579,-87.00908952900765,13.389340936164787,16.039369210404008,-87.04624089764087,13.377749024886404,16.026580969430448,-3.163738216920213,1.4823865081059373,0.539709408763449,-3.1313924644951743,1.419939433037341,0.5717141505067804,-3.1527044225616745,1.3534237916807268,0.5441141066347007,
2.1,-86.97428029807858,13.364811800314309,15.986443031837403,-87.01602118227646,13.388613894512568,16.043603558620717,-87.04075822267328,13.37456883569199,16.028724649450254,-3.1716395991191084,1.3810250813170841,0.567398249642069,-3.196401679508916,1.3294482570997974,0.4850365816704868,-3.139922722305107,1.3458430585992647,0.5113735425494147,
2.12,-86.20819818126371,14.42318448763481,15.215913040397755,-86.246342756676,14.444414667023402,15.272561398246129,-86.27689539379475,14.43030911263132,15.253457971858323,-3.115321112478971,1.379865465136101,0.503110832518465,-3.2138220767197243,1.293072987065579,0.5280111055826566,-3.143938305457917,1.3678521402859798,0.5305331332483755,
2.14,-86.21037825496778,14.422011020162307,15.216886723005546,-86.24912412185154,14.4459188883433,15.27159755017576,-86.28476550978922,14.432274457762581,15.259332862758813,-3.0998666873245377,1.4202850405706768,0.5254424873900868,-3.116379993609665,1.3229226829826073,0.5965514155858832,-3.1781727776716884,1.3979048835314238,0.5269913140982959,
2.16,-85.45822887582058,15.344419939507832,14.281307182721394,-85.49152432342153,15.363567364217877,14.337107187050265,-85.52969497238766,15.349209052363266,14.321245676771706,3.136211085572,1.377924879618506,0.6105974884244915,3.1966692464248707,1.3860304343690353,0.6294632586358699,3.1460623816045468,1.3865300246890948,0.5779428670341761,
2.18,-85.45532367260753,15.344225452783657,14.278772811893436,-85.4990464038226,15.364798963525743,14.332047111937298,-85.52645619885263,15.34735132689388,14.319249353877865,3.0943960514615747,1.4546024465548297,0.5945446233573937,3.0680442204739506,1.3807146398554735,0.5358537826284545,3.1561949972102754,1.3411289988919282,0.6239149197599361,
2.2,-84.71045619033842,16.105382493988838,13.204720316779476,-84.74932632507593,16.12447647808811,13.258189803611447,-84.78498044478832,16.113726871671908,13.248937074563077,3.128003820222343,1.404669465748464,0.6398190923677494,3.202577365327497,1.3093876251418426,0.6776790692563711,3.158726581968281,1.3662326063140007,0.5927152671892603,
2.22,-84.71412072633481,16.105072398272302,13.205040353790814,-84.7514652007965,16.126668154673943,13.258709083370888,-84.7801495466086,16.11424309061874,13.242600648242709,3.164133225603274,1.4179523955530193,0.558565388810291,3.163211423498415,1.3370249015597475,0.673319079259112,3.16401537830187,1.3637240887163147,0.5982408049781817,
2.24,-86.11072788270715,16.69178600143644,12.00821816277004,-86.1472835299346,16.71449918657074,12.06417865209413,-86.17964123198075,16.70267852902267,12.05608835473581,3.169082610026731,1.4734590007189041,0.6696800623946487,3.1126999892069795,1.3909281354331429,0.6850535710934185,3.102782171706656,1.3209534247942998,0.6333765633936665,
2.26,-86.10706269326842,16.69249400298936,12.007413733635916,-86.14592963208142,16.7171142780639,12.062118284835009,-86.17584845719146,16.70132747368838,12.045626990729495,3.1640294181544677,1.3957228439659848,0.6360761054529622,3.060586600296504,1.4181106561404864,0.6845833636167836,3.146308672989901,1.3363327468714032,0.6597824093602571,
2.28,-87.94116988804579,17.08789647534977,10.713003699495482,-87.98015341880756,17.112611832740214,10.76843540269004,-88.01755275532727,17.101475189626257,10.751761893820584,3.180458528949361,1.4295620344864617,0.6724680173302391,3.1812520504793196,1.3932236702434433,0.6146288293716424,3.112587231531143,1.3446167669380302,0.6452651329885535,
2.3,-87.93974362123069,17.08977923385902,10.711025455494667,-87.9801264048128,17.108925336005694,10.768186420775542,-88.01304823018333,17.093643096132215,10.756007337182629,3.0855318229765287,1.3693969482476809,0.7093955019174983,3.09806790991826,1.3659481760220793,0.6432469783049811,3.101167810169674,1.3547655056735404,0.7109690675609426,
2.32,-89.43586911731715,17.285246967594574,9.347058178548343,-89.4784874953439,17.30792086080129,9.39756746567122,-89.50463171552562,17.29124287312356,9.389603078417965,3.0866140582429806,1.3773355143131205,0.6469715668624061,3.1308162882843904,1.3433486210307846,0.6653363067707698,3.1008926457278636,1.3266322572423874,0.7284991390275845,
2.34,-89.43646192525799,17.284617084063555,9.348527668006753,-89.4773356405283,17.31131452293792,9.404090779753304,-89.51050719375186,17.29261732617737,9.384629453995442,3.1710907446200594,1.3981366993831568,0.7018804431483727,3.1544794050914393,1.3927274887786307,0.7211104025963759,3.1568752900178882,1.323429038735429,0.6900097571889575,
2.36,-90.94785079229959,17.28206033567099,7.9304652652645355,-90.99142246650042,17.306037622330628,7.990839593463646,-91.02080411864445,17.290354192591092,7.978535696857108,3.119738240434165,1.4392418190089422,0.6896828483820177,3.114564298670268,1.298667181431373,0.6754296450799216,3.1524631045285734,1.318808947938502,0.7686175983287378,
2.38,-90.94965716712237,17.28688928441518,7.930930863440187,-90.9899557314417,17.310571577571064,7.983453509794708,-91.0177351122857,17.28885461886737,7.973072993788349,3.1624940101152803,1.384314357336592,0.7408033086387206,3.101282154764239,1.3116166779795349,0.7175326774729855,3.1027255840506864,1.3542636996723432,0.774230592113513,
2.4,-92.47290443501508,17.08527757135578,6.496891269450678,-92.51098311254773,17.105697784793776,6.5473276685090775,-92.54589011274626,17.09883462324957,6.532399939785555,3.1483105413139434,1.4522468529374417,0.7805839717087477,3.1237992734259628,1.4134302293928787,0.7690422067057178,3.1228523781769737,1.342069263905878,0.7528947868434498,
2.42,-92.47351166685438,17.08433595622677,6.497521325341218,-92.51249081758657,17.104421886581292,6.5530834386698755,-92.54595098239157,17.09080139587087,6.533066342365134,3.0872107666866406,1.4590112146765886,0.7975277242170756,3.050616205991405,1.3613024769032385,0.8308588795141931,3.1440528076662058,1.3045963959603157,0.7673961615343157,
2.44,-91.78871079403467,16.687337034470154,5.051823186723391,-91.82915336877116,16.709876237701017,5.1074722011131595,-91.85429295244543,16.696754940715802,5.09088215809353,3.1670716528104963,1.4287333137240428,0.7268283951752952,3.071888225078707,1.3447188148568605,0.7300910331457741,3.0985086456554294,1.3308333432271782,0.7585355994112231,
2.46,-91.78783121110125,16.689706439072797,5.049097937291214,-91.82689864833034,16.710435567886492,5.10820807655597,-91.8549716959885,16.69753580080767,5.091498132390243,3.1162612283243822,1.4016225075068804,0.7361191673760009,3.059948832138251,1.3113914147030152,0.8244458164793768,3.1294897236901527,1.3094655543603742,0.780147584863187,
2.48,-91.11402069040386,16.11226207061528,3.6153950817488965,-91.15038101678044,16.140761253456915,3.6654015644932314,-91.18139446181894,16.1242340464822,3.6582406701921073,3.1418006332318504,1.3559280365684274,0.8378748313068861,3.170240451787009,1.394286830388602,0.8788342114803454,3.133866773980416,1.3259291644583422,0.8483598956599605,
2.5,-91.11485737461838,16.11489700072704,3.614046522491144,-91.15305666189634,16.14000653005232,3.667862027053721,-91.18159056069366,16.12371552955167,3.662928833761554,3.0781197830315676,1.4313820904820498,0.8501558265336866,3.15574275178352,1.3371375805157344,0.7415890220241709,3.1338081178664035,1.3509695250492508,0.8075447359786772,
