Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-102.61802688754915,-0.022181873730194236,0.17498657989630625,-102.61659032200278,-0.0048378373271541,0.15634743757670977,-102.68725545690057,-0.004234541260257649,0.20579959417702134,-3.1205632407192603,1.3768614965808506,0.08570233428297158,-3.040092492556936,1.4282005245776828,0.026417976768760915,-2.988092301595322,1.4514208676334341,-0.026502576798754188,
1.6,-100.36515645180283,-0.0268597873101274,0.22744160435681704,-100.3595715727582,-0.011985949501199487,0.2116057865070573,-100.42705045117017,-0.010155439801334359,0.2560923447945281,-3.1259646649133512,1.4400510833473097,0.061642689081403995,-3.0581010924872616,1.447155230553475,-0.00039400406637108126,-2.973190305736905,1.4857158302859348,-0.01318306867650167,
1.62,-100.3647392801618,-0.03172290492507364,0.22476718529846634,-100.35787936243027,-0.011457102387666057,0.2018477812734863,-100.42938470368362,-0.006671952757985077,0.2558600541858244,-3.146296427403496,1.4227385827205357,-0.01660730674701219,-3.061474792630995,1.4107029962204802,0.0030433228852538045,-2.997187258397099,1.357229656909358,-0.08124119348266562,
1.64,-100.41336983368679,-0.03530623810639085,0.2864659548670535,-100.40226337478786,-0.018835946815498494,0.2629945588639645,-100.47907310020057,-0.013864926326013088,0.32007779744376125,-3.008766600258789,1.3816982120149035,0.0791592200857971,-3.0688423817531674,1.4076729875684462,0.021193200733536685,-3.016259672649114,1.3566472415308193,-0.02500418709957534,
1.66,-100.41409690844306,-0.03421159882501418,0.2849272137710734,-100.41062857505834,-0.014571586474804195,0.2712673431855962,-100.47770554744946,-0.013911867827922602,0.31759316981476393,-3.103215590976511,1.3736487702714455,-0.02659218155785855,-3.0473715461942437,1.4067811583695504,-0.01375656180721138,-3.004116119873113,1.4605282791654486,0.061543726566789386,
1.68,-100.45573586579283,-0.040838714876069986,0.35706293070491296,-100.45462448658105,-0.02905635791977596,0.3477341950779091,-100.52486125472541,-0.021784694336602756,0.3877461337858072,-3.0913114186905797,1.3972807048518874,-0.06003650576814899,-3.057075307550034,1.407761629519857,0.019788594703915943,-3.001625183133311,1.4804083296710024,0.06678810103883848,
1.7,-100.46169024312188,-0.04292707321811041,0.3547374964836806,-100.45587372843868,-0.030006522568820103,0.3325385461621527,-100.52458592114881,-0.02313560921538751,0.39073546657128055,-3.104334626068005,1.466160605032598,0.04289602925594197,-3.062858737789075,1.4289739214121269,0.023555214750233873,-3.0243325807479082,1.4286033398744051,0.024541778582143292,
1.72,-100.50828060469676,-0.054051811198721884,0.4322273422562726,-100.50670120914336,-0.029546048077465463,0.4175306335697841,-100.57477015935656,-0.035157443943064054,0.4700855686733798,-3.1435092101643685,1.4054626238430683,0.014418309608658803,-3.058957758923623,1.4124679439390877,0.013107794559305665,-3.0087645924549133,1.3626231148369052,-0.008641823949652754,
1.74,-100.50943430986466,-0.05136404596938268,0.43425119389099387,-100.50369192320447,-0.028653384155765085,0.41236237527742436,-100.57375327036792,-0.03295849768167825,0.4650295192183573,-3.0368536056071673,1.4886664531349751,-0.026989099959494833,-3.0682613555183633,1.4392857950563074,0.005399706358507655,-2.9378849462259122,1.373927314664716,0.008024731157766338,
1.76,-100.55124094914527,-0.05919831775889216,0.5232552043645682,-100.53724784743255,-0.05052325234173811,0.5090169850344829,-100.6225305891845,-0.043214771337232505,0.5514206316138667,-3.0517766945707017,1.505817510899651,-0.038720631801404046,-3.0554553417496697,1.4192775941252687,0.003052144997266531,-3.085370276283962,1.4903792001274145,-0.016665069398446412,
1.78,-100.5548229198462,-0.05998789197899929,0.5177815742810252,-100.54563885849035,-0.03899086252740511,0.5043294117217164,-100.62065991469824,-0.04485247550612608,0.5523342116867029,-3.113889516324852,1.4091407812096206,-0.03835378261847748,-3.0275192955822674,1.4472697256013323,-0.0100056327298853,-2.9627305181172874,1.3434286333793022,0.07727568898252078,
1.8,-100.59517670036803,-0.07540676710532522,0.6185276797561119,-100.59494591648242,-0.0579477410603016,0.5952568187446464,-100.66168097326094,-0.0536738494710416,0.6483389378193276,-3.1456748578347193,1.4876291006514542,0.08143841752009569,-3.0571170191459593,1.4254458166536468,0.03206077888465812,-2.954305485115512,1.4441797938363055,0.08354385528575162,
1.82,-100.59820578033862,-0.06997724122879015,0.6157254435351045,-100.5909795954931,-0.049002928059304104,0.6033717220276397,-100.66368178894089,-0.05257400165634088,0.6474402322519556,-3.0220760713726125,1.4717250919412423,-0.008539410854571203,-3.0399277899957444,1.4122407848824792,-0.010283373817776224,-3.018469871389914,1.3517270641719468,-0.014951226700585048,
1.84,-98.20112938055885,-0.08348115766831649,0.7219385036706634,-98.18298112862148,-0.07295555758733406,0.7043120131677495,-98.26270302223001,-0.06200066100954197,0.7506077004462609,-3.0914789357851133,1.4871882070054652,-0.026777524593409263,-3.0415036324694507,1.4453144677600485,0.00100056003036675,-3.0467778404563335,1.5037990657818974,0.042583722764129875,
1.86,-98.19854323751699,-0.08391147559006529,0.7222805093717847,-98.19590493681787,-0.0657563085376961,0.705073711944476,-98.26327162877665,-0.06329448738986665,0.7539549352919622,-3.0894888415379493,1.421230260985617,0.06476297602766838,-3.0379072027360223,1.422689870177115,-0.0052439354367380744,-3.0724096710545816,1.4141927729557815,0.08008273038240146,
1.88,-95.79690725988728,-0.09736286704549174,0.8326835687260908,-95.78811432039645,-0.08028120302306989,0.8110639803096955,-95.85973386085828,-0.07545996634486826,0.8621932985975796,-3.068734945151857,1.4922211835652877,0.08345587728019371,-3.0306662468059664,1.4160976589841625,0.021054646632905592,-3.07531824506158,1.416239661414857,-0.011599856784752309,
1.9,-95.79498932736455,-0.10038813382120208,0.8330714625221811,-95.78172635573662,-0.08057774095582018,0.8142311360473447,-95.85987274890323,-0.07481558775456146,0.8634155329412048,-3.0705881498812233,1.3987979270914161,0.011182588071397472,-3.0567287021467937,1.4480985392155215,0.001113233115746558,-3.109725524202924,1.4096175860633007,0.0192510488483637,
1.92,-93.38615055899115,-0.11145428221502697,0.9530949941730616,-93.37794876272854,-0.08317067275222696,0.9299205820635825,-93.45705652035028,-0.08576927140810198,0.9835607241529096,-3.0349582528480195,1.4472147859198725,0.05418642890239926,-3.0523821552200836,1.4452106755706393,0.01096097501802879,-2.98314954063444,1.4150557082334816,-0.06957538723217817,
1.94,-93.388263696188,-0.10923119417992255,0.9546845783320868,-93.37726635118798,-0.08714936099618063,0.9332668995352745,-93.45758977917558,-0.09128223428073755,0.9826183855786582,-3.04582530130574,1.4420393139603025,0.00550792760524944,-3.054581014169123,1.407562947858185,0.03398862339136708,-3.083929033275499,1.4499340403776562,0.08075862856961188,
1.96,-91.43599814713403,-0.12355598512948991,1.073472915211321,-91.43505272522476,-0.10978276971614873,1.0523222829600922,-91.5023476290441,-0.09874357773182812,1.1075806556594405,-3.108172231017025,1.3644416125796885,0.08451807935183943,-3.0388289091551712,1.410010165692822,0.00747286021655208,-3.043114132114764,1.3916405352049726,0.002637486581832821,
1.98,-91.43506841450412,-0.11985364966483897,1.0761459006900704,-91.42721752245292,-0.10333571936173855,1.0576345957672555,-91.50476594935219,-0.10281766980739192,1.110659999289746,-3.1392198490039758,1.4596095213353044,0.03683578636801202,-3.0402583205291425,1.4383022844149926,0.021950818418642676,-3.0822568612677563,1.3703278203255926,0.10038413745892472,
2.0,-89.48182155966128,-0.12815655492192607,1.2069296657468187,-89.46732720457143,-0.11958225702274097,1.1862164751912112,-89.54581858575585,-0.1114024382171039,1.2418119189376726,-3.1217307894175232,1.399735997527873,0.07968513075322782,-3.0374049076731118,1.4115988057765883,0.0061802567098379405,-3.0314565802844595,1.5080896641939057,0.0766864332061242,
2.02,-89.47804034975391,-0.13006563063720306,1.2101771687194964,-89.47147634839617,-0.12119084995399279,1.1932513170817323,-89.54476342841316,-0.10973404313398452,1.238904605347344,-3.02515373441458,1.4308424845474257,0.05616927412285532,-3.057221882937033,1.4424767901188595,0.010887020286828494,-3.074948004761993,1.388072305585026,-0.019738250869637042,
2.04,-88.77013232748412,-0.14551199682489338,1.342225064954436,-88.75893356314899,-0.12128769401522169,1.3264904432906073,-88.83767707261264,-0.1190056178223028,1.3775592489711994,-3.1377350721407993,1.3764987128821229,0.05868816414541418,-3.0585625753117878,1.408161112452341,0.04276934411114354,-3.0822785278188136,1.482891147266548,0.09031854680791324,
2.06,-88.76953730280297,-0.13959418089083334,1.341198185686085,-88.75593982796173,-0.12642163964421144,1.3273562196103468,-88.83586160587869,-0.1236366122607924,1.378197026413287,-3.0857191380139923,1.4638649774792005,0.08261584631755738,-3.062562814744749,1.4171001030460066,0.0030914382255032118,-2.9446953766678248,1.4244904703669865,0.02708379550167292,
2.08,-88.05799855960313,-0.1542421326729947,1.484805793988721,-88.05466779547808,-0.13035018049936012,1.4598594654023331,-88.12258022076023,-0.13041480046191142,1.5176596461883967,-3.031580503776073,1.4417706078657742,0.09912288576536529,-3.047837125998873,1.4250013040626723,0.016555995433105174,-3.096307160175566,1.3963907785518197,0.043151610109134736,
2.1,-88.05962876524764,-0.1503572962801751,1.4881940858330234,-88.05039621566786,-0.1368315648525494,1.4735263264672036,-88.12424529244994,-0.12889182647058875,1.5168661554869767,-3.0098884948600864,1.3682764415335418,0.08627082238416561,-3.0400815894560878,1.4240993346088069,0.033657592058238525,-3.0512761307163974,1.5162388452082418,-0.011182726343512799,
2.12,-87.33988412558973,-0.15587397945653042,1.6296477636263875,-87.3339392219939,-0.14199202090623544,1.604051454988033,-87.4116573037022,-0.13874035218610817,1.6626719975656634,-3.03301389883658,1.4947553024130265,-0.018843888878931174,-3.047118342671771,1.4448196833887705,0.030460807622611448,-3.0568017933718172,1.463416037601548,0.08413201860245875,
2.14,-87.34229322975659,-0.15725165584301798,1.6290785906832213,-87.34049919604482,-0.14427867549580523,1.61624958958952,-87.40821104546758,-0.13495152771092941,1.66259620554975,-3.005484243211207,1.378504644769315,0.06357895778461847,-3.0462370648849766,1.4127170596848226,0.02444866554857627,-3.039175317425981,1.5115235986329896,0.06874535197140755,
2.16,-86.62683913577037,-0.16618550982319144,1.774224033565843,-86.62764816558384,-0.1415762132195044,1.763332761757763,-86.69617976210915,-0.14073302596304985,1.8069023997309797,-3.1144344668496413,1.48965099411486,0.028223295050050484,-3.048311816743394,1.4176901990711892,0.015696909294153925,-3.094943925469401,1.473372895736946,-0.03730267714384808,
2.18,-86.62738284865497,-0.1602089401346489,1.7730255627815024,-86.62180127009007,-0.1389749653516202,1.7510041668030507,-86.69484884552813,-0.14516656464617203,1.808452818593464,-3.0671635128430776,1.4549025425856235,0.0073067287634204295,-3.0473985424671337,1.42391400374996,0.009948826295256358,-2.9376849555234585,1.4623845504967437,0.022568145229009972,
2.2,-85.9141555939529,-0.16340264694708423,1.9174309205004119,-85.90844801525888,-0.14672606549170092,1.9000315397306098,-85.98161239844522,-0.14685954162325654,1.9540593833989692,-3.128259515803375,1.4200064254887463,0.0876086122208187,-3.07103282967502,1.432173947688744,0.021688437884700967,-2.949550540555946,1.3831433832583468,0.07791078999835047,
2.22,-85.910345854193,-0.1657937952557196,1.9212824136618294,-85.89740176338933,-0.1524589594029752,1.8968121701232765,-85.97717841575177,-0.14810522012360672,1.9484756255504616,-3.039933945456169,1.4586690126171302,0.03885065952973127,-3.039830276111426,1.408116542241486,0.02885457680752833,-3.097109347647928,1.4936436874638086,-0.036801029811365196,
2.24,-87.32722878194923,-0.1662394059455834,2.0649096407090073,-87.32026281244183,-0.14096304676774488,2.0494078723273943,-87.39306831256886,-0.1434279790023184,2.093866741952976,-3.0583683037817466,1.3899582658239082,0.026829136892735094,-3.034617926954833,1.4452253937898132,0.02662208975033964,-2.960904697212708,1.503840377184525,0.11170486905963811,
2.26,-87.32779029433128,-0.16707796398743519,2.064719506813196,-87.32084868853077,-0.14530991932889223,2.0524268526828107,-87.3931057334355,-0.14267691993175088,2.0959324394944407,-3.0570226584010047,1.4308302579030485,0.08386991736163144,-3.0457075789654504,1.4049167085623002,0.056555665374430034,-3.0537219061818313,1.4697666269277232,-0.026894875897291202,
2.28,-89.16206043565681,-0.15970266567413183,2.202276623439493,-89.15448368482657,-0.14614452738584632,2.1913844156095603,-89.22672420271303,-0.14332262775039162,2.2395356999512805,-3.0254193034460113,1.440703638326055,0.1057614886289595,-3.0490727352813587,1.428369752096937,0.021843151809665205,-2.996977371677256,1.363195045427841,0.0999243800002235,
2.3,-89.15884836516538,-0.16290306677582814,2.208239217116134,-89.14371637043986,-0.1370497011549382,2.1805319969742594,-89.22409956371091,-0.14158636784542053,2.2361559491975718,-3.0730021445802578,1.4071633774304437,0.10314134425485377,-3.065060648382876,1.4173497108898443,0.025103921488769818,-3.0279345884746807,1.3782529489755253,0.01170160108899566,
2.32,-90.64347715579697,-0.15041305728725177,2.3432531612464897,-90.6283216376107,-0.1375650177699022,2.326765247527238,-90.7075540999666,-0.13422124628324827,2.377841546006203,-3.1369205976790364,1.449692797159001,0.10922959454212988,-3.0383669667215143,1.4422972919265118,0.04125717881380842,-2.9342275852242605,1.3761690936933273,0.07434350148412083,
2.34,-90.64063049610259,-0.15235004557062165,2.344560187736439,-90.64018821631663,-0.13081981172657192,2.329317765371189,-90.71276292300871,-0.13489703481133333,2.3784747034174902,-3.0941823492870766,1.4473339799742528,-0.0107987821995802,-3.071706259066035,1.4221676588913446,0.03403268086915881,-2.9366748480950298,1.4194516289747794,-0.049546345389879384,
2.36,-92.12804059138153,-0.13900890096648044,2.4765854280217243,-92.11472084458167,-0.11857070823615944,2.4698143964667114,-92.1927909746287,-0.12246844471689511,2.513291011374238,-3.0113520223306787,1.3567104286480307,-0.011809779712146341,-3.0451402122502707,1.4353172063326325,0.037726911117902065,-3.077395612971693,1.46329909810806,0.03284191305071439,
2.38,-92.12934228785714,-0.13899013275137484,2.479073469739705,-92.12149343842452,-0.11835625287547795,2.464950303755684,-92.19672377820844,-0.11997390984960658,2.5124364410274547,-3.0202479902809305,1.4807512525084303,-0.0027690724337049374,-3.0657136521438786,1.4145145701561543,0.04153331976404054,-3.1032758426653717,1.377869718798755,0.0778439872639545,
2.4,-93.6114792138863,-0.12401195759157581,2.6058298803654174,-93.60885552076398,-0.10544126016014835,2.597076554255017,-93.67754074578116,-0.10621098870645777,2.638000303606946,-3.095510269121257,1.4988097702719487,0.032178803461443396,-3.058265537935258,1.442278777555695,0.0551104018449456,-3.0421400008492196,1.4495569649062923,-0.03494686978984218,
2.42,-93.61155981402939,-0.12729291683801172,2.60409389860395,-93.60600742050981,-0.11453771440375426,2.5830104174940125,-93.67712243643278,-0.10689998578282667,2.636509043135745,-3.0594178493205613,1.3990007172010626,0.12881512065639572,-3.069807134107352,1.410516946913799,0.03806530903829782,-3.0691002137601155,1.501749509489942,0.010970020091355996,
2.44,-92.87332233989548,-0.10476004687850707,2.7232346422363154,-92.87146498681656,-0.09473306505006318,2.707761120763169,-92.94118057887265,-0.08561146298350479,2.7552854730064014,-3.0180138323128047,1.384763771966623,0.012044701963584405,-3.045951050778189,1.4351528578819728,0.05992202825925189,-2.953722946113585,1.3959257749378255,-0.020597002015999698,
2.46,-92.8778759019326,-0.10350664957309444,2.725011816966316,-92.87707702933757,-0.09143694311914832,2.704308971161582,-92.94030535262732,-0.08636169870417643,2.758037756411711,-3.0439424697817983,1.4190977005740595,0.023299216242140285,-3.0461524628643764,1.444346841859285,0.03790275499857153,-2.9868182133960604,1.4518498861223836,0.11591376024575512,
