Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
19.8,20.90541312564883,0.9943807843069106,1.6071010069625555,20.89469712394686,0.9734110067303504,1.5723320680747777,20.892388318505677,1.0085935230069258,1.6329596292287905,-3.076059897052485,1.4188671239095927,0.5834379483046579,-3.0371512858339513,1.4514945059248092,0.5128307938480691,-3.0345280141074764,1.4095942629985856,0.5437899925071433,
19.82,20.906919506685735,0.9941462822364694,1.6060031401991306,20.897112923801227,0.9760326439850351,1.5736115965569522,20.892131756887576,1.0125517306909444,1.630064755050403,-2.9978627679101915,1.3238007028219334,0.4994225843243836,-3.038661623054487,1.427103179622195,0.5787059470960514,-3.0344103967591387,1.4096875165161507,0.5435260720400984,
19.84,20.667326640771545,0.9961504072289151,1.6074933389556243,20.658270556032214,0.9744180829381297,1.5710388079316298,20.6536099353108,1.0174942527862807,1.6323178972828623,-3.079206261296825,1.3756457890271299,0.5454894282772852,-3.0811761925942838,1.3859392206603347,0.5455928571683777,-3.0344133818732772,1.409683500555596,0.5445745759929218,
19.86,20.669409131615947,0.9982034284797382,1.6079861046965243,20.66002008396368,0.9744555946092146,1.5709196559470986,20.65283838266301,1.0136581081067304,1.634812033506224,-3.1236264299441316,1.3720953732923031,0.5940650944062262,-3.0253143330141206,1.3834890760312888,0.5112498513335144,-3.0346586243483284,1.4094652776449315,0.544838520394702,
19.88,20.432968036633728,0.9993169490309749,1.6074733852002001,20.424169900334046,0.9801350557600881,1.5705206064291652,20.420963922880297,1.017070658897055,1.6331751388967761,-3.009744016723117,1.418152269601248,0.6070674596195308,-3.019985885520546,1.470573070446036,0.5846063297656208,-3.0345151361231975,1.4094887368134597,0.5457625703832952,
19.9,20.433338786587523,0.9989310168595118,1.6062618412068814,20.421981614964448,0.9794601642596652,1.5715062775879274,20.418856971254026,1.0177134607766805,1.6332562023268815,-3.0892383446787397,1.4402512530635811,0.4556535551322431,-3.0194757382737802,1.438085627675113,0.5615855669781809,-3.034657654532291,1.4094918777303542,0.545805690997882,
19.92,20.204339185343947,1.0019882128361075,1.6053870629227982,20.193002304775433,0.9792848518519374,1.5716372668722072,20.19323463012667,1.0194663118019116,1.6317329673886687,-3.140649041230447,1.4804088073689756,0.5954712324989394,-3.0969971526593305,1.4126388775496472,0.502524200457116,-3.034374721032941,1.409402506857196,0.5469815092559663,
19.94,20.202124703523097,1.0029097313316129,1.6074094533846943,20.194164039879627,0.9846141722389955,1.5725753010587467,20.19059696241328,1.0205151594698842,1.6326678207141017,-3.089622558877542,1.375335668227039,0.45412965460593185,-3.110067359488144,1.476440884824271,0.48370959511407546,-3.0346027031919407,1.4091687077850072,0.5469141695229296,
19.96,19.97493728332285,1.0045107084799068,1.6063667871017369,19.96661438992267,0.9857063734126307,1.5759296561363583,19.961614721560537,1.0218272072157557,1.632468038780723,-3.052482610318742,1.3464531297560245,0.4648686068589858,-3.1016563919071864,1.444829793773999,0.5295683952611884,-3.034529281976212,1.4092023536065093,0.5480748079238351,
19.98,19.975844051218072,1.0037661391331063,1.6071225619659948,19.96511520794869,0.9829206893993202,1.5725997285735431,19.961910630980196,1.0179469417868399,1.6343625408384235,-3.0672048962811345,1.386008728087713,0.45633875474616215,-3.1111635412986813,1.4091724842822613,0.5556633309497224,-3.034466429701141,1.4091163614677524,0.5480455573211349,
20.0,19.75025079177228,1.0061890341670408,1.6073518026458617,19.742075597527005,0.9859433578128636,1.5730050696868376,19.738093374205828,1.0213346758528294,1.631862899443552,-3.093105052864953,1.4477394373423438,0.44434935182418916,-3.093831622726742,1.420214285790408,0.5826743001108308,-3.0344575339128963,1.4090471528390018,0.5491382608435829,
20.02,19.74989421640937,1.0060140667589301,1.6059190855541536,19.737465032647336,0.9855222554575599,1.5734562972095647,19.738572458240828,1.026369538941291,1.628364881521733,-3.0009091585915253,1.3978106888806692,0.546946511456787,-3.107068112190543,1.3870589892901135,0.5377224646246573,-3.034423878838988,1.4089087422319373,0.5491434561758013,
20.04,19.529664069513395,1.0092330812028918,1.6072109816326923,19.516096937588525,0.9874390177488523,1.57369234378504,19.51803134585834,1.0238150212741002,1.629340691840337,-3.085907707600121,1.433252932410873,0.5578286419837825,-3.031329258502209,1.45699838259177,0.4953666661526219,-3.034411904168795,1.4088356064541883,0.5500262815992311,
20.06,19.52934816260635,1.009933341476228,1.6070782887607762,19.51615398378371,0.990546580439756,1.5739473596624836,19.519023146763335,1.0238470590208313,1.628250436908272,-2.9954610581080257,1.401880474421011,0.6228877913415125,-3.0309737645836528,1.3989333230276502,0.5756638695392278,-3.034450203124739,1.408867905370465,0.5500085775094173,
20.08,19.393503286572805,1.0108628001029483,1.606503425020841,19.383107875305605,0.9901258041614571,1.57539427266732,19.38292306990537,1.0277444793269452,1.6282178295423357,-3.1050065787149443,1.4410133378615009,0.6167249801248315,-3.0227573803079535,1.3831032374787406,0.5337786571175974,-3.034589186045557,1.408745496117906,0.5511154433065939,
20.1,19.392474632791163,1.010379268571925,1.6067901303082663,19.383763668532723,0.9943835599728494,1.5756976542439687,19.38370953086502,1.0267725049599858,1.6329797406769653,-3.089319948346027,1.3064758832764443,0.4642820610764843,-3.081301787947,1.4183884725724445,0.5688539442117448,-3.0343522696655567,1.408810271910649,0.551281277337849,
20.12,19.259299707439446,1.0143217859292029,1.6051818260791568,19.247020816616153,0.9958136108283768,1.5731271762773726,19.246731244291986,1.028402331346362,1.6338599928418125,-3.1377745749735224,1.3937389980531543,0.6031071200364924,-3.036658476125227,1.431277611020289,0.48554418107812075,-3.034581950401509,1.4088260178717495,0.5522327367181845,
20.14,19.259780723654796,1.0150855201972158,1.607408081443522,19.246667033726975,0.9909037503094446,1.5720659269968533,19.244004530419232,1.0287296390968128,1.6282709419332817,-2.985188758701829,1.3545837121973492,0.5210353997444491,-3.1010462038839686,1.4684517813648512,0.5600769309578394,-3.0343573671834516,1.4086464968879717,0.5522636537455486,
20.16,19.12680141063655,1.0175547587495553,1.6073785012038861,19.115322506520094,0.9956798388554673,1.5703677996968222,19.118653045615652,1.0306901058717062,1.6317399551152325,-3.1459304944467292,1.3112446207402684,0.5654380049956057,-3.025315546403788,1.442477189584845,0.545828548442789,-3.0345101174313984,1.4084467139570964,0.5533702927118207,
20.18,19.128379767394318,1.016976699142734,1.6065404854226015,19.119377729245993,0.9973495878435875,1.5712980727286112,19.11239612576927,1.0313273521607642,1.6323175329298634,-3.0029037868998696,1.384481603811963,0.5286751499882124,-3.096825922459596,1.472527054658177,0.5636569082921636,-3.0344536125831887,1.4086171597245474,0.553299528535263,
20.2,18.998079413411173,1.0196293690683296,1.605142140044431,18.98851154918199,0.9964861003349219,1.574973488310345,18.987080261453528,1.0346441058140512,1.6344777268438813,-3.050413053649652,1.3026743163652608,0.4913473095042701,-3.079985925696763,1.3928190854262752,0.49565228946799367,-3.0346287054289918,1.4086034599284345,0.5543423569935468,
20.22,18.997065499494823,1.017354467323328,1.6050060068497523,18.9846701011568,1.0010573231168036,1.5751100052409446,18.984575089333823,1.0363192952154763,1.630441913175672,-3.0840769297941852,1.3644491081287167,0.49443241835340834,-3.1073333215529138,1.4384999564056888,0.5140035341817246,-3.0343533060357837,1.4084495671030952,0.5543980166487246,
20.24,18.868184725745316,1.0203353945826947,1.6049781766119586,18.856616336885438,1.000332328907107,1.5753840875720742,18.85292737688785,1.0353207499878985,1.6341156150562344,-2.9947497601823496,1.375800924831615,0.5992097980621526,-3.027364150619265,1.3950099584749425,0.5429988272573548,-3.034562866472294,1.4084131378634372,0.5554017481524969,
20.26,18.86756934839055,1.0201779166256906,1.6049659384946042,18.85613703982079,1.002956821442032,1.5737112378495188,18.854696287150993,1.0374786007393924,1.6309244264106473,-3.053981573663396,1.3437149229946945,0.5745484105028493,-3.098092036496823,1.4558815047779246,0.5941286438122254,-3.0344200316156504,1.4082918810092822,0.5555075441291915,
20.28,18.738118361498387,1.0235843670557734,1.6061172420567489,18.727604144342894,1.0019974153039093,1.5712851502343343,18.725078175764736,1.0420784739684361,1.629744420338604,-3.0549071181810588,1.3435170351253323,0.5220654219187618,-3.092240952635008,1.4487270511278802,0.49813519570061515,-3.0344859546253207,1.4083240367025749,0.5566966543002566,
20.3,18.73883219808478,1.0247206004987555,1.605691612624979,18.728255184288496,1.0012837752727601,1.5719377776005452,18.726546577596935,1.0410741310502858,1.634059645708466,-3.003325598061007,1.3014255231782095,0.5528006482926088,-3.0940971034078215,1.4287194615569894,0.5527734043346281,-3.0344528116843916,1.4083105406723269,0.5566486206217045,
20.32,18.610143553721173,1.0265213731138079,1.6044376031176586,18.602307052956718,1.0082933138373906,1.573039903154162,18.600325837723414,1.0427935653709524,1.6300930957223319,-2.96959026358495,1.301873027633357,0.5901915561034374,-3.077837517460078,1.4762867429933277,0.5552614807652752,-3.034423343421091,1.4080523740608992,0.5575123588941442,
20.34,18.612235898629024,1.025437430339126,1.6050999537415085,18.603074041714365,1.006619767048083,1.5729606316778328,18.60131405187744,1.0425763740977192,1.6288767300108653,-3.058319202409275,1.310284230299616,0.5044403240486971,-3.063310063824356,1.4290298485616462,0.5304211645827457,-3.034601060453086,1.4081130041739247,0.5575128068243076,
20.36,18.48604354519158,1.0288982408861553,1.6059439563895608,18.472043604354518,1.009154990288367,1.570805359054245,18.474905462361956,1.0466041257489311,1.6309642609507347,-3.0581990973915945,1.4140747559023343,0.5074809899190514,-3.0921059401585302,1.4043798278408777,0.5895291878115106,-3.0345978453302704,1.4080964286983964,0.558746067917717,
20.38,18.486037720460793,1.0293467291152365,1.6057143466527255,18.472062049363313,1.0078650826044793,1.5738838047815424,18.47527340109442,1.0451162548071797,1.6284582293500272,-3.0420268909397095,1.467659094050031,0.48398000485103426,-3.1055329622048946,1.4166972833031986,0.5973863203903407,-3.0345798818988388,1.4079235153239396,0.5587383565236511,
20.4,18.360866406788578,1.0318864590184882,1.606540513311189,18.348723616663463,1.012426789723395,1.574314908531303,18.345698362029978,1.0470076111760123,1.6272995200077116,-2.980100384101516,1.419147722658489,0.567616665524191,-3.1044737244125837,1.411177677062444,0.5767442667231465,-3.034419146128943,1.407705051967761,0.5597767786504917,
20.42,18.36058224181141,1.0303250240912325,1.6052597780750935,18.352390364430185,1.0089452942748867,1.5696641816606345,18.35062694387195,1.0499595448482053,1.62913279950482,-2.9986759221552917,1.4285825158725398,0.5827758416868429,-3.0213881329469827,1.4280203794997874,0.5041556528863804,-3.034434158737837,1.4077187386306003,0.5598094193914878,
20.44,18.235466954139554,1.0328478938231167,1.6064444992382458,18.226533246114062,1.0136946768486108,1.5723228836369294,18.227128823850737,1.0510502024723951,1.6317323238229215,-3.0779011722391982,1.3988738953652085,0.6310792646159182,-3.036700859546339,1.4145531504877902,0.5526345169327708,-3.034361008928378,1.4075599146734863,0.5610193362825938,
20.46,18.23571500998867,1.032821178038106,1.604532959252423,18.226614347902178,1.010956882964436,1.5702302305407936,18.220686710283346,1.0513525354736741,1.6300995250439967,-2.9975604669229345,1.4276341047093004,0.6171876120149703,-3.1126481194300077,1.3911750668472331,0.5299070384238407,-3.034665466697586,1.4076139874199975,0.5608047706393141,
20.48,18.11483309076033,1.0351284786067902,1.6054092971488811,18.10227017594343,1.0139982917552963,1.5701019193279833,18.100065628318422,1.0545169764068116,1.6292935026332582,-3.119048586131898,1.4342221042526777,0.6365174857919108,-3.069651859138942,1.4581215337907272,0.5842281601287964,-3.0344950395504102,1.4077412577438708,0.5619055360270347,
20.5,18.11315140652516,1.0342008443870465,1.605816152332557,18.102871354875838,1.0133079240869527,1.5739714845949757,18.103842933002053,1.0548717564237764,1.631405851489202,-3.0501738559315035,1.4571963464775328,0.468215255135376,-3.0242819761547426,1.3956671892979204,0.5647941985559963,-3.034596443259137,1.4076626208378071,0.5618755175039718,
20.52,17.991771911083514,1.038520032057783,1.6055739066362846,17.9787488684101,1.0206400176336874,1.5736585843421445,17.977531631675163,1.0553881520144377,1.6268157687938432,-3.075504072762848,1.4493106930178583,0.5178159966209278,-3.097184834524948,1.4463056278800503,0.5270834960702376,-3.0345395546732714,1.4075970536911295,0.5629556008382163,
20.54,17.993159571323115,1.0385961235137056,1.60586370906792,17.983547182134163,1.01850903280592,1.5700868247681317,17.9785633254053,1.0543127899108136,1.629246996908085,-3.0402655692431466,1.459759050631591,0.6063445526277045,-3.007725584356002,1.405770679436336,0.5555521785015788,-3.0345211769524774,1.407483351555956,0.5630860935757424,
20.56,17.871813162924816,1.0410382404364285,1.605731256418448,17.86046540592692,1.0216219182926358,1.5741481472375998,17.861870600949448,1.0536432916173202,1.6318609329872582,-3.1155764701112347,1.4739801453451273,0.5067163123297951,-3.0825984343079105,1.3813484613938245,0.5903644220422992,-3.0344542205064697,1.407444929343834,0.5640847574792996,
20.58,17.87052275438366,1.0408163591997779,1.6056562114663715,17.85878059514907,1.0230520495415654,1.5709100800060893,17.859398146156927,1.058249999093772,1.6316049310652079,-2.987672791563284,1.3791473013214313,0.5763311234567509,-3.092756540036469,1.441089015614506,0.5891960091783349,-3.0344998185059744,1.407334354648825,0.5641062617954873,
20.6,17.75199486527522,1.043066551040494,1.606114631582838,17.743588730533812,1.0234226773818915,1.5724470086065725,17.742454296200357,1.0611865317234666,1.6333131920460902,-3.0862725698398377,1.4228460824610507,0.6257610436029253,-3.055463179331222,1.4161035325065099,0.5976135029883359,-3.0345802044967525,1.4071437684396397,0.565406018644151,
20.62,17.75226195189275,1.0424601974363132,1.6047958280311294,17.73870887526892,1.0212764084250054,1.5707411845641863,17.7368690785318,1.059047832492335,1.6267775723610833,-3.144472771702016,1.3235296213164756,0.6214998308356833,-3.115682142509391,1.4287632441011975,0.5593987089670094,-3.0344753984362924,1.4072492039781164,0.5652835505768836,
20.64,17.63443305933419,1.0450352091067274,1.6058559165991337,17.62218527017314,1.0240536736828616,1.568379031652121,17.619208685341892,1.061663564790976,1.630215270669297,-3.0959886980019955,1.401186882263036,0.5638960918043193,-3.03481742045818,1.4445639448919438,0.5793616298845116,-3.0343609198044232,1.4072108156466139,0.5664991458729184,
20.66,17.632766771710326,1.0444668600485105,1.6036879118318526,17.619580182535906,1.0266130446109802,1.5695469083642974,17.618335467514513,1.0602480160278587,1.631346132735112,-2.9655712319739953,1.4187878779680865,0.49786469347368556,-3.0698110420790043,1.4567545270425102,0.5285615602846429,-3.034447896953824,1.4069514792217153,0.566253802477943,
20.68,17.515368572182073,1.0469902783596585,1.6060764545698851,17.50674149164767,1.0291403676088222,1.5687515119295776,17.504595261660505,1.0675771592449728,1.6307257448580275,-3.092328234259208,1.386179553828091,0.6342931856741977,-3.099367834481182,1.4530624157546395,0.5254601723470428,-3.0343812527118734,1.4068180498689664,0.5674576859668693,
20.7,17.51596188762207,1.046462814741249,1.6049326429393995,17.507448364159217,1.0255246384543077,1.572232973197082,17.501224265122985,1.0616706202308415,1.6312547003035054,-3.0173512736974804,1.3411928265822357,0.5514527662674337,-3.044073153178259,1.41743601607094,0.5954164319664678,-3.0346486994247903,1.4068275866705007,0.567644809639868,
20.72,17.40098366922485,1.0497549619921358,1.6038857291579942,17.386182717110515,1.0322072460658782,1.5732811109172826,17.385439518783333,1.0672677828379455,1.6279877918892665,-3.1055970242179343,1.455269880254675,0.4820143832454993,-3.065056991904087,1.3718012600219023,0.5038755473738326,-3.034556471745714,1.4069609363651387,0.5685217083280318,
